,t,Vdbx
95,8.085625,138.64135384401442
96,8.08625,138.73228523950422
97,8.086875,138.84016106044626
98,8.0875,138.78039552897332
99,8.088125,138.79138337311804
100,8.08875,138.86692196713182
101,8.089375,138.98682413540993
102,8.09,139.05391199173832
103,8.090625,139.13009180633395
104,8.09125,139.25590739714468
105,8.091875,139.28613564607875
106,8.0925,139.29179174979805
107,8.093125,139.2955604404475
108,8.09375,139.41344485379437
109,8.094375,139.5031195681338
110,8.095,139.56086987819927
111,8.095625,139.56726294167765
112,8.09625,139.6191463245924
113,8.096875,139.69504556230828
114,8.0975,139.78632609979903
115,8.098125,139.825407783902
116,8.09875,139.8722511587778
117,8.099375,139.9363604375903
118,8.1,140.04591365109866
119,8.100625,140.08642747565284
120,8.10125,140.1104738534656
121,8.101875,140.13188772368272
122,8.1025,140.24408592061485
123,8.103125,140.29041077515848
124,8.10375,140.30551813363752
125,8.104375,140.37400997332486
126,8.105,140.43288072174886
127,8.105625,140.4938172471086
128,8.10625,140.56328838848938
129,8.106875,140.62412839654922
130,8.1075,140.6636482745839
131,8.108125,140.68855810050806
132,8.10875,140.7317795351081
133,8.109375,140.76922392357127
134,8.11,140.81204680228146
135,8.110625,140.87117493829464
136,8.11125,140.89549748512886
137,8.111875,140.9377038167542
138,8.1125,140.99598555837974
139,8.113125,141.00140528734875
140,8.11375,141.0477219077875
141,8.114375,141.1060372869488
142,8.115,141.1449516026249
143,8.115625,141.18975368548894
144,8.11625,141.200350850632
145,8.116875,141.17231594021123
146,8.1175,141.2614105128592
147,8.118125,141.31831336377184
148,8.11875,141.35108753387007
149,8.119375,141.36371723492323
150,8.12,141.3822570277424
151,8.120625,141.41479125698396
152,8.12125,141.4640991297719
153,8.121875,141.5189644928807
154,8.1225,141.5488116894265
155,8.123125,141.5662357466999
156,8.12375,141.60531254679688
157,8.124375,141.655707406329
158,8.125,141.687950382823
159,8.125625,141.68007981216059
160,8.12625,141.75562835619084
161,8.126875,141.79386417569677
162,8.1275,141.79880836997268
163,8.128125,141.82559928457675
164,8.12875,141.8206703210894
165,8.129375,141.82841457984102
166,8.13,141.8901213290891
167,8.130625,141.92011479430226
168,8.13125,141.9631796692107
169,8.131875,142.0211870981623
170,8.1325,142.0445566024626
171,8.133125,142.07539046387348
172,8.13375,142.10747828287694
173,8.134375,142.1306170764476
174,8.135,142.15369439311684
175,8.135625,142.16114747567707
176,8.13625,142.15098259489372
177,8.136875,142.1787384717652
178,8.1375,142.15098259489372
179,8.138125,142.10679679610573
180,8.13875,142.13197626425074
181,8.139375,142.17738658232463
182,8.14,142.2185248453284
183,8.140625,142.2433829600332
184,8.14125,142.21516017759774
185,8.141875,142.18279287808033
186,8.1425,142.15233859983567
187,8.143125,142.14555645719543
188,8.14375,142.12109680187575
189,8.144375,142.1102036953995
190,8.145,142.1353733035361
191,8.145625,142.1374108895731
192,8.14625,142.1190553847396
193,8.146875,142.08632729023455
194,8.1475,142.0706012685675
195,8.148125,142.05210388253133
196,8.14875,142.03906354954398
197,8.149375,142.03906354954398
198,8.15,142.01843360641692
199,8.150625,142.0253156998267
200,8.15125,142.06307005097364
201,8.151875,142.08222759397938
202,8.1525,142.08564414188876
203,8.153125,142.09588572972558
204,8.15375,142.15369439311684
205,8.154375,142.18617010493497
206,8.155,142.21583321542212
207,8.155625,142.24740731051665
208,8.15625,142.24472461737878
209,8.156875,142.26750114189804
210,8.1575,142.303553310525
211,8.158125,142.3308266605349
212,8.15875,142.35933870983533
213,8.159375,142.38115675046475
214,8.16,142.3903963573639
215,8.160625,142.4574184572887
216,8.16125,142.4868234154992
217,8.161875,142.4913885864168
218,8.1625,142.53561154024018
219,8.163125,142.55699180375277
220,8.16375,142.56863162186494
221,8.164375,142.57702846693567
222,8.165,142.60217040721872
223,8.165625,142.62788163634747
224,8.16625,142.65095684931163
225,8.166875,142.64199043833008
226,8.1675,142.64583431933605
227,8.168125,142.65159695319474
228,8.16875,142.65159695319474
229,8.169375,142.64775562212097
230,8.17,142.6188913608936
231,8.170625,142.56216698206214
232,8.17125,142.5576388696925
233,8.171875,142.54663218760044
234,8.1725,142.5278238323323
235,8.173125,142.4992090157909
236,8.17375,142.44497307956107
237,8.174375,142.40752959488867
238,8.175,142.40292012376221
239,8.175625,142.40292012376221
240,8.17625,142.37389015795677
241,8.176875,142.32816961259797
242,8.1775,142.29888831425168
243,8.178125,142.2567902169023
244,8.17875,142.2252502731813
245,8.179375,142.2185248453284
246,8.18,142.1746821720473
247,8.180625,142.13129669693527
248,8.18125,142.0938383780041
249,8.181875,142.0870103848547
250,8.1825,142.0767583205122
251,8.183125,142.0644398490585
252,8.18375,142.05073213748142
253,8.184375,141.97287451634114
254,8.185,141.93194416715787
255,8.185625,141.93681040662779
256,8.18625,141.94167392133042
257,8.186875,141.94028462356067
258,8.1875,141.91732906957085
259,8.188125,141.84388241394632
260,8.18875,141.80657213646845
261,8.189375,141.7924510316868
262,8.19,141.79739603019104
263,8.190625,141.7542089772126
264,8.19125,141.7442668246323
265,8.191875,141.74568782907522
266,8.1925,141.71651067041486
267,8.193125,141.6850891822246
268,8.19375,141.68079561335907
269,8.194375,141.717223475769
270,8.195,141.73217889145894
271,8.195625,141.73217889145894
272,8.19625,141.72434831386687
273,8.196875,141.72434831386687
274,8.1975,141.73502462484115
275,8.198125,141.74497735591316
276,8.19875,141.74497735591316
277,8.199375,141.75349920073515
278,8.2,141.76626631176194
279,8.200625,141.77972237895827
280,8.20125,141.78962405374872
281,8.201875,141.82137463000026
282,8.2025,141.85721886677635
283,8.203125,141.88383049819063
284,8.20375,141.93263951116322
285,8.204375,141.9541676116326
286,8.205,141.9451461938684
287,8.205625,141.97564248629385
288,8.20625,141.99430324702047
289,8.206875,142.00741090235124
290,8.2075,142.0260036093537
291,8.208125,142.04867411362673
292,8.20875,142.07128560101916
293,8.209375,142.0924732087065
294,8.21,142.1503045130293
295,8.210625,142.157760503656
296,8.21125,142.15301652292973
297,8.211875,142.23062686861022
298,8.2125,142.30088790516825
299,8.213125,142.3798360039195
300,8.21375,142.47572657230745
301,8.214375,142.53820589200322
302,8.215,142.6008828457521
303,8.215625,142.67077816740436
304,8.21625,142.7761553043543
305,8.216875,142.894596816493
306,8.2175,143.00468717915794
307,8.218125,143.09030531584793
308,8.21875,143.1666466341796
309,8.219375,143.24770311714482
310,8.22,143.33570439470864
311,8.220625,143.44913948801175
312,8.22125,143.53282034585334
313,8.221875,143.60825265676647
314,8.2225,143.69553156501698
315,8.223125,143.76394033117512
316,8.22375,143.83795868950844
317,8.224375,143.9218648747503
318,8.225,143.98138392503483
319,8.225625,144.03777000731947
320,8.22625,144.087826638386
321,8.226875,144.12626103871915
322,8.2275,144.18869164381812
323,8.228125,144.23895487358868
324,8.22875,144.26397783447217
325,8.229375,144.28733843193208
326,8.23,144.29581764152607
327,8.230625,144.30270090960522
328,8.23125,144.34757295878885
329,8.231875,144.37018494397864
330,8.2325,144.37648477354804
331,8.233125,144.36598251770346
332,8.23375,144.36020085968727
333,8.234375,144.3491524507716
334,8.235,144.3296519470492
335,8.235625,144.28786862510412
336,8.23625,144.2703551399261
337,8.236875,144.25865983416028
338,8.2375,144.24268626936032
339,8.238125,144.2149289779665
340,8.23875,144.17420039812802
341,8.239375,144.12193889413135
342,8.24,144.08131384904956
343,8.240625,144.03558707450122
344,8.24125,143.98742322782982
345,8.241875,143.93899081947995
346,8.2425,143.88195771157905
347,8.243125,143.8251068449253
348,8.24375,143.7718207318798
349,8.244375,143.7718207318798
350,8.245,143.72725880789463
351,8.245625,143.65855938473985
352,8.24625,143.6007962185435
353,8.246875,143.58758835763513
354,8.2475,143.5732091707634
355,8.248125,143.53975749601622
356,8.24875,143.4678050293039
357,8.249375,143.42047991571445
358,8.25,143.38996189369936
359,8.250625,143.34575579801862
360,8.25125,143.2817011491772
361,8.251875,143.22136770942348
362,8.2525,143.1805098244981
363,8.253125,143.12007338780796
364,8.25375,143.0756877293874
365,8.254375,143.04270793723754
366,8.255,142.98006903857095
367,8.255625,142.92318111209636
368,8.25625,142.8584211503123
369,8.256875,142.77110610227166
370,8.2575,142.74644912200688
371,8.258125,142.71346388838475
372,8.25875,142.66374997282333
373,8.259375,142.61374987964064
374,8.26,142.54015114742654
375,8.260625,142.46396150063998
376,8.26125,142.41937130038752
377,8.261875,142.4009438870608
378,8.2625,142.3897367112927
379,8.263125,142.38049640229565
380,8.26375,142.35602815994656
381,8.264375,142.3407833575536
382,8.265,142.3255117516109
383,8.265625,142.28421056499985
384,8.26625,142.3407833575536
385,8.266875,142.4009438870608
386,8.2675,142.42725681126782
387,8.268125,142.44759464138224
388,8.26875,142.5031165916106
389,8.269375,142.5763828438902
390,8.27,142.60474495770458
391,8.270625,142.64775562212097
392,8.27125,142.723626539212
393,8.271875,142.8540449147523
394,8.2725,142.92069925205004
395,8.273125,142.9954635511933
396,8.27375,143.08117220753942
397,8.274375,143.15094851155615
398,8.275,143.25606584765347
399,8.275625,143.35697597180058
400,8.27625,143.4128604567222
401,8.276875,143.5067565758404
402,8.2775,143.59333337380997
403,8.278125,143.66596642151623
404,8.27875,143.71027648437078
405,8.279375,143.77632061004707
406,8.28,143.85246400025892
407,8.280625,143.920205731839
408,8.28125,143.96599217935372
409,8.281875,144.00168127324304
410,8.2825,144.02958117892177
411,8.283125,144.055213747864
412,8.28375,144.09433454800967
413,8.284375,144.13381962043263
414,8.285,144.137596446126
415,8.285625,144.16398834267594
416,8.28625,144.18869164381812
417,8.286875,144.1994103341869
418,8.2875,144.19137255671882
419,8.288125,144.20101699750273
420,8.28875,144.22881871157338
421,8.289375,144.2703551399261
422,8.29,144.3148656527521
423,8.290625,144.34704639762725
424,8.29125,144.3523105733266
425,8.291875,144.36703331490267
426,8.2925,144.4000685231387
427,8.293125,144.4475653188991
428,8.29375,144.47043798422447
429,8.294375,144.4777030375177
430,8.295,144.47977765140183
431,8.295625,144.4865167263897
432,8.29625,144.52684174327263
433,8.296875,144.55670611551173
434,8.2975,144.56800717406009
435,8.298125,144.59568395681268
436,8.29875,144.61714953789345
437,8.299375,144.63550647950188
438,8.3,144.65789018312026
439,8.300625,144.67768217531773
440,8.30125,144.69287615523538
441,8.301875,144.7029907294649
442,8.3025,144.72721776025847
443,8.303125,144.74383473150277
444,8.30375,144.75439263992507
445,8.304375,144.7579090927921
446,8.305,144.77847691984832
447,8.305625,144.7939959337332
448,8.30625,144.79249530492274
449,8.306875,144.80499263037598
450,8.3075,144.80449308244556
451,8.308125,144.79199503770084
452,8.30875,144.79049406313334
453,8.309375,144.79249530492274
454,8.31,144.79649640576534
455,8.310625,144.80149519137643
456,8.31125,144.7849882695345
457,8.311875,144.7749687856249
458,8.3125,144.77095775362656
459,8.313125,144.7418222454794
460,8.31375,144.75037209266213
461,8.314375,144.76142412261117
462,8.315,144.723688857603
463,8.315625,144.69591176441287
464,8.31625,144.69287615523538
465,8.316875,144.71763597259286
466,8.3175,144.70551753374104
467,8.318125,144.65839823386986
468,8.31875,144.60079962315885
469,8.319375,144.58902908303526
470,8.32,144.58339405078203
471,8.320625,144.57519110871272
472,8.32125,144.55978968088513
473,8.321875,144.50463444429292
474,8.3225,144.44496233717865
475,8.323125,144.39273821617925
476,8.32375,144.3906427060031
477,8.324375,144.36230372609097
478,8.325,144.33334459096417
479,8.325625,144.32067755637345
480,8.32625,144.3032301658975
481,8.326875,144.27832019288044
482,8.3275,144.24961175442746
483,8.328125,144.23522187414724
484,8.32875,144.2384216861702
485,8.329375,144.25014425540166
486,8.33,144.26504104392794
487,8.330625,144.25706379894223
488,8.33125,144.27778941652673
489,8.331875,144.33176222151002
490,8.3325,144.36020085968727
491,8.333125,144.41209775653363
492,8.33375,144.47303334374362
493,8.334375,144.52581010366833
494,8.335,144.5736521942593
495,8.335625,144.6054011482241
496,8.33625,144.61612856937765
497,8.336875,144.66296935386208
498,8.3375,144.71157886660257
499,8.338125,144.7619261536282
500,8.33875,144.8144785863769
501,8.339375,144.82196018806667
502,8.34,144.822957248234
503,8.340625,144.83491305141288
504,8.34125,144.85182231800104
505,8.341875,144.84536089655376
506,8.3425,144.82096301343287
507,8.343125,144.80399350578318
508,8.34375,144.80199491174812
509,8.344375,144.79349575293563
510,8.345,144.7594157083267
511,8.345625,144.73427126731275
512,8.34625,144.71914958933243
513,8.346875,144.70905382526436
514,8.3475,144.66956783863785
515,8.348125,144.63703447486833
516,8.34875,144.61561804011322
517,8.349375,144.61561804011322
518,8.35,144.56595352949728
519,8.350625,144.538696800252
520,8.35125,144.5479633974731
521,8.351875,144.57057354714362
522,8.3525,144.5710867307802
523,8.353125,144.56595352949728
524,8.35375,144.58339405078203
525,8.354375,144.58646815792366
526,8.355,144.5828815937986
527,8.355625,144.57416519603947
528,8.35625,144.56030350203577
529,8.356875,144.55824803503498
530,8.3575,144.55824803503498
531,8.358125,144.52529423791387
532,8.35875,144.51755257279038
533,8.359375,144.51651982923786
534,8.36,144.51497048363728
535,8.360625,144.50825345731909
536,8.36125,144.50670263637082
537,8.361875,144.51135426878943
538,8.3625,144.5216823195165
539,8.363125,144.5237464567976
540,8.36375,144.5247783415197
541,8.364375,144.5335444156911
542,8.365,144.55978968088513
543,8.365625,144.55619208150432
544,8.36625,144.5227144494729
545,8.366875,144.52787326036167
546,8.3675,144.53818169930963
547,8.368125,144.54384613028074
548,8.36875,144.53148260578575
549,8.369375,144.538696800252
550,8.37,144.54436089542375
551,8.370625,144.54281650846372
552,8.37125,144.49014329454155
553,8.371875,144.44808582164913
554,8.3725,144.41157509265656
555,8.373125,144.37071010433056
556,8.37375,144.32384604727852
557,8.374375,144.28468698051248
558,8.375,144.25919178073474
559,8.375625,144.26769849832775
560,8.37625,144.24588333324704
561,8.376875,144.20851083262173
562,8.3775,144.21225532705796
563,8.378125,144.19512444517716
564,8.37875,144.17688578681475
565,8.379375,144.16990204859675
566,8.38,144.13327993981872
567,8.380625,144.10841831352687
568,8.38125,144.0970447385643
569,8.381875,144.09921228231207
570,8.3825,144.07207903008984
571,8.383125,144.04377024532104
572,8.38375,144.0399523916621
573,8.384375,144.02794248640905
574,8.385,144.01263309620208
575,8.385625,143.99620017907614
576,8.38625,144.0109912028155
577,8.386875,144.0109912028155
578,8.3875,144.00496827030707
579,8.388125,144.00332492726216
580,8.38875,143.99345833441242
581,8.389375,143.99894115850435
582,8.39,144.02630348467983
583,8.390625,143.99620017907614
584,8.39125,143.9676426001659
585,8.391875,143.9450596599478
586,8.3925,143.9450596599478
587,8.393125,143.90802899040438
588,8.39375,143.87640052032225
589,8.394375,143.87083977132434
590,8.395,143.83628343996685
591,8.395625,143.82119163654795
592,8.39625,143.82063217697234
593,8.396875,143.8055131311392
594,8.3975,143.78025609200483
595,8.398125,143.75154238110173
596,8.39875,143.7227334338356
597,8.399375,143.73799713135776
598,8.4,143.74138542460847
599,8.400625,143.73008596986278
600,8.40125,143.71877179653177
601,8.401875,143.71254271349798
602,8.4025,143.69269313172546
603,8.403125,143.63287075678696
604,8.40375,143.62142915645234
605,8.404375,143.64658081233412
606,8.405,143.70347424714674
607,8.405625,143.74195001166956
608,8.40625,143.74307907570832
609,8.406875,143.73008596986278
610,8.4075,143.73573753466496
611,8.408125,143.73178182544814
612,8.40875,143.72669326505897
613,8.409375,143.7232992345483
614,8.41,143.7232992345483
615,8.410625,143.72669326505897
616,8.41125,143.71820570081428
617,8.411875,143.64658081233412
618,8.4125,143.6454391338837
619,8.413125,143.66197880200258
620,8.41375,143.6733671472004
621,8.414375,143.65570884169367
622,8.415,143.64600999186678
623,8.415625,143.64087091886128
624,8.41625,143.6179937353246
625,8.416875,143.58701364696975
626,8.4175,143.5386016890101
627,8.418125,143.45556029311706
628,8.41875,143.42633649313146
629,8.419375,143.387609906239
630,8.42,143.33156219839304
631,8.420625,143.2548716647083
632,8.42125,143.19675582142216
633,8.421875,143.1400639366505
634,8.4225,143.06165608723663
635,8.423125,143.01451493172388
636,8.42375,142.955998984024
637,8.424375,142.87652781679122
638,8.425,142.8214665253495
639,8.425625,142.74708222741467
640,8.42625,142.6624715080524
641,8.426875,142.58412715495058
642,8.4275,142.5245768921285
643,8.428125,142.45545458277198
644,8.42875,142.3659560266555
645,8.429375,142.30288703586214
646,8.43,142.25344034234266
647,8.430625,142.20505834706807
648,8.43125,142.1061152558615
649,8.431875,142.0342542769302
650,8.4325,141.96872090680725
651,8.433125,141.897803940133
652,8.43375,141.86212713955814
653,8.434375,141.77901468436073
654,8.435,141.6621655838947
655,8.435625,141.6305465248961
656,8.43625,141.5865197350563
657,8.436875,141.5298961001944
658,8.4375,141.455288421015
659,8.438125,141.44720407926977
660,8.43875,141.4162671940543
661,8.439375,141.35108753387007
662,8.44,141.29589622390765
663,8.440625,141.23432586319794
664,8.44125,141.16092460790563
665,8.441875,141.06003140800618
666,8.4425,141.01300761727828
667,8.443125,140.95873032276157
668,8.44375,140.88138300937828
669,8.444375,140.7660434439905
670,8.445,140.70699353045975
671,8.445625,140.6765138790662
672,8.44625,140.6111849058231
673,8.446875,140.5134889882069
674,8.4475,140.44444209015413
675,8.448125,140.43288072174886
676,8.44875,140.37484191524763
677,8.449375,140.3038408352567
678,8.45,140.23225458438847
679,8.450625,140.20684732279136
680,8.45125,140.17881322754175
681,8.451875,140.1139036223702
682,8.4525,139.97564539663472
683,8.453125,139.9599527281601
684,8.45375,139.97477432511636
685,8.454375,140.00607799569624
686,8.455,140.0
687,8.455625,139.97825808717573
688,8.45625,139.94772768794627
689,8.456875,139.9144584399093
690,8.4575,139.89513889175257
691,8.458125,139.8977759072982
692,8.45875,139.92322586736015
693,8.459375,139.92935780523436
694,8.46,139.98696138413442
695,8.460625,140.0528229800008
696,8.46125,140.05627558449345
697,8.461875,140.10961619958803
698,8.4625,140.15751487535172
699,8.463125,140.1839170703904
700,8.46375,140.2212538945947
701,8.464375,140.23140887194555
702,8.465,140.20939139592784
703,8.465625,140.12846505015287
704,8.46625,140.11218890720562
705,8.466875,140.11647506058057
706,8.4675,140.1224721242371
707,8.468125,140.12760917099388
708,8.46875,140.11647506058057
709,8.469375,140.09931774213646
710,8.47,140.1430021073337
711,8.470625,140.1233285097086
712,8.47125,140.12760917099388
713,8.471875,140.23479122776638
714,8.4725,140.20769542996754
715,8.473125,140.1728549513057
716,8.47375,140.15324893074552
717,8.474375,140.21956024349484
718,8.475,140.2794835404183
719,8.475625,140.32896636518075
720,8.47625,140.3573543792701
721,8.476875,140.3997631918257
722,8.4775,140.44609245870137
723,8.478125,140.49299662358888
724,8.47875,140.53474988477495
725,8.479375,140.5746775869867
726,8.48,140.62736125771548
727,8.480625,140.7285853125335
728,8.48125,140.79304047163848
729,8.481875,140.84757196279753
730,8.4825,140.8978476694872
731,8.483125,140.94316002256616
732,8.48375,140.9602858187611
733,8.484375,140.97349629984458
734,8.485,141.06003140800618
735,8.485625,141.12437162544612
736,8.48625,141.1730748314474
737,8.486875,141.2064005737657
738,8.4875,141.30935344931302
739,8.488125,141.35851899363044
740,8.48875,141.3592617900253
741,8.489375,141.36148979815295
742,8.49,141.35703321024704
743,8.490625,141.34736941830536
744,8.49125,141.3317359294139
745,8.491875,141.3592617900253
746,8.4925,141.3399284089939
747,8.493125,141.26366375935152
748,8.49375,141.18672354778576
749,8.494375,141.13199952585563
750,8.495,141.08383153592865
751,8.495625,141.02305044894763
752,8.49625,140.96261854057934
753,8.496875,140.86803157821763
754,8.4975,140.73098108958305
755,8.498125,140.68213659415287
756,8.49875,140.62412839654922
757,8.499375,140.56735767394122
758,8.5,140.5339331195632
759,8.500625,140.50693669019654
760,8.50125,140.50365868670897
761,8.501875,140.5339331195632
762,8.5025,140.5290309147648
763,8.503125,140.51758166586734
764,8.50375,140.5011993719916
765,8.504375,140.48396464413736
766,8.505,140.46340242242795
767,8.505625,140.44444209015413
768,8.50625,140.4337070443141
769,8.506875,140.44031479635441
770,8.5075,140.40971171593102
771,8.508125,140.3415019275212
772,8.50875,140.27611854681186
773,8.509375,140.252527019081
774,8.51,140.2254865780945
775,8.510625,140.14471075091902
776,8.51125,140.11904573774765
777,8.511875,140.0761014713005
778,8.5125,140.00260537610455
779,8.513125,139.94073421765054
780,8.51375,139.84488288093542
781,8.514375,139.75332529852548
782,8.515,139.73185213644422
783,8.515625,139.57273896768947
784,8.51625,139.4227325895361
785,8.516875,139.32752846177846
786,8.5175,139.27386810476037
787,8.518125,139.15406083097662
788,8.51875,138.99950355659308
789,8.519375,138.87878928944434
790,8.52,138.80534782892025
791,8.520625,138.73228523950422
792,8.52125,138.64033812868402
793,8.521875,138.58019970987922
794,8.5225,138.5443266118253
795,8.523125,138.51758178603
796,8.52375,138.4410080433435
797,8.524375,138.39411069098242
798,8.525,138.3805152917472
799,8.525625,138.41185724169617
800,8.52625,138.32697304550922
801,8.526875,138.2900364565463
802,8.5275,138.30694124648383
803,8.528125,138.28157170778223
804,8.52875,138.26355667980937
805,8.529375,138.26673851865246
806,8.53,138.31327207011546
807,8.530625,138.3227596621435
808,8.53125,138.33118438602227
809,8.531875,138.34590801891378
810,8.5325,138.38156184752148
811,8.533125,138.42644487167644
812,8.53375,138.452433430464
813,8.534375,138.39933402966776
814,8.535,138.37528062055998
815,8.535625,138.35640963987396
816,8.53625,138.33434155197625
817,8.536875,138.34905983859326
818,8.5375,138.348009359105
819,8.538125,138.35116041650872
820,8.53875,138.41498522551416
821,8.539375,138.46177030884797
822,8.54,138.47316843586614
823,8.540625,138.4274859083695
824,8.54125,138.44204733615214
825,8.541875,138.44204733615214
826,8.5425,138.4410080433435
827,8.543125,138.52479042091724
828,8.54375,138.57098934003326
829,8.544375,138.62407050901504
830,8.545,138.72323481822315
831,8.545625,138.75436887234528
832,8.54625,138.828240807471
833,8.546875,138.94769403369483
834,8.5475,139.01411069547723
835,8.548125,139.09738742132956
836,8.54875,139.18464498101991
837,8.549375,139.25874576860002
838,8.55,139.35376700906625
839,8.550625,139.44775998214945
840,8.55125,139.53891501118483
841,8.551875,139.73274791220308
842,8.5525,139.83692107289792
843,8.553125,139.92410212356648
844,8.55375,140.14471075091902
845,8.554375,140.252527019081
846,8.555,140.34984892954552
847,8.555625,140.47410085244076
848,8.55625,140.5982220982489
849,8.556875,140.73896224390558
850,8.5575,140.8751025393736
851,8.558125,140.9361442710748
852,8.55875,141.00063124736803
853,8.559375,141.07385877569908
854,8.56,141.1624443156583
855,8.560625,141.24938331628505
856,8.56125,141.3436497104681
857,8.561875,141.44426245206765
858,8.5625,141.5408139668492
859,8.563125,141.62334429426946
860,8.56375,141.70295624253808
861,8.564375,141.7924510316868
862,8.565,141.8782348209876
863,8.565625,141.9784095744466
864,8.56625,142.08974222624792
865,8.566875,142.16385610270083
866,8.5675,142.20101432295306
867,8.568125,142.24137008536394
868,8.56875,142.34807768832687
869,8.569375,142.3930344407974
870,8.57,142.41805635229053
871,8.570625,142.43119688375
872,8.57125,142.4292270709197
873,8.571875,142.4416950142174
874,8.5725,142.44693932510157
875,8.573125,142.38247729621233
876,8.57375,142.29221968464347
877,8.574375,142.19292062181947
878,8.575,142.09179054358745
879,8.575625,142.07470645476667
880,8.57625,142.024627735814
881,8.576875,141.94861707888484
882,8.5775,141.8971058016736
883,8.578125,141.91105792038803
884,8.57875,141.9388951035388
885,8.579375,141.94584048183793
886,8.58,141.9770261405601
887,8.580625,142.03562862655934
888,8.58125,142.1190553847396
889,8.581875,142.19966589639785
890,8.5825,142.2828749934376
891,8.583125,142.35536589852745
892,8.58375,142.40028504156135
893,8.584375,142.4351351697563
894,8.585,142.46396150063998
895,8.585625,142.48029757774816
896,8.58625,142.39830820515982
897,8.586875,142.32085853698413
898,8.5875,142.2225607269025
899,8.588125,142.04524298988548
900,8.58875,141.8241912946826
901,8.589375,141.58507244860155
902,8.59,141.33322604601352
903,8.590625,141.0868977753526
904,8.59125,140.7954185386316
905,8.591875,140.4806779580181
906,8.5925,140.21956024349484
907,8.593125,140.01908796812916
908,8.59375,139.80944107051238
909,8.594375,139.54989938146073
910,8.595,139.3153192836537
911,8.595625,139.10605645523384
912,8.59625,138.90838685206126
913,8.596875,138.65048994101085
914,8.5975,138.46902539279301
915,8.598125,138.33749757077368
916,8.59875,138.2518799550421
917,8.599375,138.1245452610472
918,8.6,137.97230994832373
919,8.600625,137.8050661030907
920,8.60125,137.73996091342198
921,8.601875,137.6151288902042
922,8.6025,137.50817120154127
923,8.603125,137.53935934865171
924,8.60375,137.4733858541359
925,8.604375,137.42912348045908
926,8.605,137.43145871091758
927,8.605625,137.39636415958657
928,8.60625,137.38463439461952
929,8.606875,137.3951918956482
930,8.6075,137.43145871091758
931,8.608125,137.38346054643364
932,8.60875,137.35759566916758
933,8.609375,137.3928468930319
934,8.61,137.3658337603571
935,8.610625,137.38463439461952
936,8.61125,137.42912348045908
937,8.611875,137.43612728917458
938,8.6125,137.4861566625608
939,8.613125,137.52435681183283
940,8.61375,137.51626777679516
941,8.614375,137.5347459428133
