,t,Vdbx
0,31.04875,134.59786807926474
1,31.049375,134.54268847520976
2,31.05,134.55245155938275
3,31.050625,134.6140308856369
4,31.05125,134.72633615808218
5,31.051875,134.676780013943
6,31.0525,134.6301636719205
7,31.053125,134.6140308856369
8,31.05375,134.7071866600342
9,31.054375,134.70558896120912
10,31.055,134.70239268163743
11,31.055625,134.74067062667754
12,31.05625,134.79461057129436
13,31.056875,134.79619198042718
14,31.0575,134.76609586148209
15,31.058125,134.777196041444
16,31.05875,134.7565701179157
17,31.059375,134.78036491766963
18,31.06,134.92022215503852
19,31.060625,134.9591061381346
20,31.06125,134.9591061381346
21,31.061875,134.93579664305224
22,31.0625,134.98235324712647
23,31.063125,134.9746111219699
24,31.06375,134.97306186848536
25,31.064375,135.04711608307002
26,31.065,135.0517235748082
27,31.065625,135.06859683150844
28,31.06625,135.1129243891336
29,31.066875,135.20543321084125
30,31.0675,135.31635030619836
31,31.068125,135.4111494970199
32,31.06875,135.4214556644239
33,31.069375,135.52966511667364
34,31.07,135.6250518849691
35,31.070625,135.67378472694634
36,31.07125,135.71229049893648
37,31.071875,135.73928518871466
38,31.0725,135.76761030639125
39,31.073125,135.83381298040234
40,31.07375,135.89394253783996
41,31.074375,135.97715463494973
42,31.075,136.1086577626428
43,31.075625,136.1534060246097
44,31.07625,136.2489080574551
45,31.076875,136.36055683718513
46,31.0775,136.29826362550148
47,31.078125,136.37902623280345
48,31.07875,136.4877240463755
49,31.079375,136.53962673823986
50,31.08,136.60021871872235
51,31.080625,136.65528609881062
52,31.08125,136.702391808491
53,31.081875,136.74039897081818
54,31.0825,136.8284408880472
55,31.083125,136.92426727758775
56,31.08375,136.98347266197655
57,31.084375,137.03739201459533
58,31.085,137.13940866964984
59,31.085625,137.293780682737
60,31.08625,137.3257467816839
61,31.086875,137.43029117416765
62,31.0875,137.5681377516199
63,31.088125,137.67663426658905
64,31.08875,137.81512503836436
65,31.089375,137.9426408676419
66,31.09,138.04658611716638
67,31.090625,138.1320874344996
68,31.09125,138.25081765581277
69,31.091875,138.39828961318864
70,31.0925,138.56381896077514
71,31.093125,138.67379417915788
72,31.09375,138.77039450352984
73,31.094375,138.87582397858603
74,31.095,139.02286320215106
75,31.095625,139.1521457412019
76,31.09625,139.2748123771577
77,31.096875,139.45886016211136
78,31.0975,139.61460753071893
79,31.098125,139.73901575717034
80,31.09875,139.8183150901217
81,31.099375,140.00173700423298
82,31.1,140.1549555600148
83,31.100625,140.2677003549937
84,31.10125,140.41550976387117
85,31.101875,140.5322993586935
86,31.1025,140.65398654985233
87,31.103125,140.83022225918648
88,31.10375,140.9470552150787
89,31.104375,141.0623374984586
90,31.105,141.1905110547738
91,31.105625,141.35108753387007
92,31.10625,141.42585467669147
93,31.106875,141.47070130117567
94,31.1075,141.60170170091737
95,31.108125,141.74639824412802
96,31.10875,141.8642298362732
97,31.109375,141.93472520924936
98,31.11,142.0032737793209
99,31.110625,142.0945208821995
100,31.11125,142.1935953850467
101,31.111875,142.24137008536394
102,31.1125,142.3162028281957
103,31.113125,142.3963309187443
104,31.11375,142.46984602845305
105,31.114375,142.4874757296926
106,31.115,142.5524609919606
107,31.115625,142.65095684931163
108,31.11625,142.64455321466735
109,31.116875,142.67269396117857
110,31.1175,142.70837810055704
111,31.118125,142.72299172177063
112,31.11875,142.7666856414204
113,31.119375,142.77867880513847
114,31.12,142.75467589507426
115,31.120625,142.795693285874
116,31.12125,142.81141777265898
117,31.121875,142.80072821950563
118,31.1225,142.75151267364083
119,31.123125,142.72172194768194
120,31.12375,142.70074383099234
121,31.124375,142.6848175189318
122,31.125,142.62402980052465
123,31.125625,142.5692778212952
124,31.12625,142.5167792799001
125,31.126875,142.45414508636696
126,31.1275,142.42857036735924
127,31.128125,142.39105595334235
128,31.12875,142.31686808225632
129,31.129375,142.28354280488898
130,31.13,142.23532866105126
131,31.130625,142.1787384717652
132,31.13125,142.15098259489372
133,31.131875,142.1102036953995
134,31.1325,142.04936017576034
135,31.133125,141.95763489427736
136,31.13375,141.93263951116322
137,31.134375,141.8824319168112
138,31.135,141.80304401194775
139,31.135625,141.7378694261891
140,31.13625,141.67793205456348
141,31.136875,141.62406478613153
142,31.1375,141.58217715202872
143,31.138125,141.59953447265195
144,31.13875,141.5662357466999
145,31.139375,141.4640991297719
146,31.14,141.44131982829492
147,31.140625,141.40445266921918
148,31.14125,141.36297481946588
149,31.141875,141.3354607417005
150,31.1425,141.33471590701856
151,31.143125,141.32428150942488
152,31.14375,141.29065722263158
153,31.144375,141.3562902232368
154,31.145,141.37336286571798
155,31.145625,141.35703321024704
156,31.14625,141.34960047862964
157,31.146875,141.41405319438948
158,31.1475,141.4640991297719
159,31.148125,141.451614652979
160,31.14875,141.4912093560579
161,31.149375,141.51823522965555
162,31.15,141.53644846685546
163,31.150625,141.5785566736144
164,31.15125,141.6204617290267
165,31.151875,141.64852601721543
166,31.1525,141.64565179824874
167,31.153125,141.66288286286104
168,31.15375,141.7314673124115
169,31.154375,141.83685499476195
170,31.155,141.8009264491471
171,31.155625,141.81785251420726
172,31.15625,141.85862151347106
173,31.156875,141.89431268656375
174,31.1575,141.93611539645434
175,31.158125,141.9631796692107
176,31.15875,141.97079795985724
177,31.159375,142.00603208027707
178,31.16,142.04524298988548
179,31.160625,142.07128560101916
180,31.16125,142.03631571983487
181,31.161875,142.08905934644582
182,31.1625,142.14555645719543
183,31.163125,142.17535835356165
184,31.16375,142.16521009952947
185,31.164375,142.18617010493497
186,31.165,142.23465713222194
187,31.165625,142.29622147676127
188,31.16625,142.3162028281957
189,31.166875,142.3407833575536
190,31.1675,142.39896720061842
191,31.168125,142.39896720061842
192,31.16875,142.41345246565214
193,31.169375,142.44431756545654
194,31.17,142.47572657230745
195,31.170625,142.53626020083107
196,31.17125,142.58670705832978
197,31.171875,142.58412715495058
198,31.1725,142.60731874530416
199,31.173125,142.60796207305603
200,31.17375,142.58348205935536
201,31.174375,142.62274547557215
202,31.175,142.64647480081982
203,31.175625,142.6554365861924
204,31.17625,142.64455321466735
205,31.176875,142.64775562212097
206,31.1775,142.6387859042085
207,31.178125,142.60860535316283
208,31.17875,142.61567829177915
209,31.179375,142.63622142540686
210,31.18,142.6547967652177
211,31.180625,142.6221032418746
212,31.18125,142.6221032418746
213,31.181875,142.62338766178647
214,31.1825,142.6124640336519
215,31.183125,142.59057547717555
216,31.18375,142.57831956907674
217,31.184375,142.57573717285194
218,31.185,142.58219172441454
219,31.185625,142.5433922719979
220,31.18625,142.51157698004369
221,31.186875,142.5271745413854
222,31.1875,142.50181426165267
223,31.188125,142.46984602845305
224,31.18875,142.4351351697563
225,31.189375,142.40818789112137
226,31.19,142.3877574724467
227,31.190625,142.36661748114605
228,31.19125,142.33746572654496
229,31.191875,142.31154462257047
230,31.1925,142.29021809697747
231,31.193125,142.273520237942
232,31.19375,142.28220713063783
233,31.194375,142.2480778543575
234,31.195,142.19629391388798
235,31.195625,142.1713004746567
236,31.19625,142.1306170764476
237,31.196875,142.07880970166042
238,31.1975,142.01636791463073
239,31.198125,142.00878950558217
240,31.19875,141.96456531005882
241,31.199375,141.896407607096
242,31.2,141.84177478511612
243,31.200625,141.78891716547668
244,31.20125,141.75349920073515
245,31.201875,141.7485291407257
246,31.2025,141.6929552170946
247,31.203125,141.65427160342665
248,31.20375,141.6262259031996
249,31.204375,141.55752808718563
250,31.205,141.540086535867
251,31.205625,141.5226098908601
252,31.20625,141.46042908719477
253,31.206875,141.41110031670064
254,31.2075,141.36000452290344
255,31.208125,141.30785923123983
256,31.20875,141.29514798859358
257,31.209375,141.23055741781016
258,31.21,141.15104002109067
259,31.210625,141.09915192024812
260,31.21125,141.05387883849937
261,31.211875,141.0299963826549
262,31.2125,141.0299963826549
263,31.213125,140.95873032276157
264,31.21375,140.9056770279027
265,31.214375,140.85308506335588
266,31.215,140.76127053995717
267,31.215625,140.73497258344406
268,31.21625,140.71019570179118
269,31.216875,140.6636482745839
270,31.2175,140.60632611977172
271,31.218125,140.542097317587
272,31.21875,140.48396464413736
273,31.219375,140.48725008706563
274,31.22,140.44774251372877
275,31.220625,140.39644448335548
276,31.22125,140.34818017072422
277,31.221875,140.28116554848674
278,31.2225,140.2254865780945
279,31.223125,140.1839170703904
280,31.22375,140.14898088995497
281,31.224375,140.09502311182
282,31.225,140.03294382692076
283,31.225625,139.96780260636095
284,31.22625,139.94772768794627
285,31.226875,139.919719958276
286,31.2275,139.87753829882422
287,31.228125,139.8262939635322
288,31.22875,139.76761130444018
289,31.229375,139.72737187140547
290,31.23,139.7577921999549
291,31.230625,139.72916425474614
292,31.23125,139.70403716729143
293,31.231875,139.6968446281055
294,31.2325,139.63818340181584
295,31.233125,139.5964286006045
296,31.23375,139.55264330492
297,31.234375,139.45608644673155
298,31.235,139.43293764128614
299,31.235625,139.43386477899722
300,31.23625,139.44035197348032
301,31.236875,139.42458894552482
302,31.2375,139.35376700906625
303,31.238125,139.25685362402484
304,31.23875,139.26347432750504
305,31.239375,139.26252882163809
306,31.24,139.2426493859647
307,31.240625,139.18750673151686
308,31.24125,139.141605193158
309,31.241875,139.09738742132956
310,31.2425,139.0626245036689
311,31.243125,139.09545979379433
312,31.24375,139.09160325487514
313,31.244375,139.05391199173832
314,31.245,138.9672811197674
315,31.245625,138.9535747987387
316,31.24625,138.9142942811972
317,31.246875,138.83916833061627
318,31.2475,138.8421461797871
319,31.248125,138.78639062156478
320,31.24875,138.7171959607576
321,31.249375,138.71014531649425
322,31.25,138.7010717846213
323,31.250625,138.64338491841585
324,31.25125,138.51861195736942
325,31.251875,138.46591681311008
326,31.2525,138.42540371019626
327,31.253125,138.40246652581448
328,31.25375,138.41706992242518
329,31.254375,138.38365458085002
330,31.255,138.37423330764642
331,31.255625,138.4274859083695
332,31.25625,138.31432675891986
333,31.256875,138.1911205848235
334,31.2575,138.08565315291256
335,31.258125,138.0964739960189
336,31.25875,138.09214727630896
337,31.259375,138.07915417046343
338,31.26,138.06505633787918
339,31.260625,137.97560026579652
340,31.26125,137.9382368165205
341,31.261875,137.95803748536454
342,31.2625,137.95474050690854
343,31.263125,137.9613332128327
344,31.26375,137.96243151082217
345,31.264375,137.93603395329842
346,31.265,137.9481427932316
347,31.265625,137.9371354547441
348,31.26625,137.8940730521846
349,31.266875,137.9876541106653
350,31.2675,138.00952742778514
351,31.268125,138.00734257312942
352,31.26875,138.06288540819077
353,31.269375,138.06179973983888
354,31.27,138.07048128942523
355,31.270625,138.11483854783202
356,31.27125,138.14069904966834
357,31.271875,138.19967389879687
358,31.2725,138.27097915813036
359,31.273125,138.28157170778223
360,31.27375,138.3195982828045
361,31.274375,138.37318586843648
362,31.275,138.4410080433435
363,31.275625,138.46488037260553
364,31.27625,138.5103671635486
365,31.276875,138.5791768176166
366,31.2775,138.6656954469739
367,31.278125,138.71920937978334
368,31.27875,138.7603819495242
369,31.279375,138.80136027478704
370,31.28,138.90740188980607
371,31.280625,138.97119324217923
372,31.28125,138.98682413540993
373,31.281875,139.08291977659096
374,31.2825,139.09545979379433
375,31.283125,139.09931462116842
376,31.28375,139.19989676656832
377,31.284375,139.28896415833321
378,31.285,139.34815113194946
379,31.285625,139.37526096394498
380,31.28625,139.46348105365945
381,31.286875,139.50495882481363
382,31.2875,139.5352504653492
383,31.288125,139.63456050723232
384,31.28875,139.69594514178584
385,31.289375,139.74170059248246
386,31.29,139.77831041025374
387,31.290625,139.8121042284784
388,31.29125,139.91094898950274
389,31.291875,140.04591365109866
390,31.2925,140.1104738534656
391,31.293125,140.160926123167
392,31.29375,140.2254865780945
393,31.294375,140.3256204908566
394,31.295,140.41136869602727
395,31.295625,140.4798560921294
396,31.29625,140.53719971969122
397,31.296875,140.6281692850325
398,31.2975,140.68374241586906
399,31.298125,140.7429500726511
400,31.29875,140.84520813378904
401,31.299375,140.89471394901014
402,31.3,140.95717454814914
403,31.300625,141.03847832092214
404,31.30125,141.07462631775215
405,31.301875,141.1098601335569
406,31.3025,141.15027920213183
407,31.303125,141.2116906272173
408,31.30375,141.24411617639427
409,31.304375,141.25389546684787
410,31.305,141.24411617639427
411,31.305625,141.26516559900912
412,31.30625,141.28391671729287
413,31.306875,141.30487002372928
414,31.3075,141.34067279684524
415,31.308125,141.32204393533547
416,31.30875,141.29439968881815
417,31.309375,141.27342107861435
418,31.31,141.22603312412087
419,31.310625,141.1973244082188
420,31.31125,141.1745924150344
421,31.311875,141.09149510589646
422,31.3125,141.0160989562692
423,31.313125,140.95639655633187
424,31.31375,140.92756176096546
425,31.314375,140.86881752488947
426,31.315,140.7771700311953
427,31.315625,140.66123385076347
428,31.31625,140.60389570713502
429,31.316875,140.55351431809785
430,31.3175,140.47574559579692
431,31.318125,140.314737489549
432,31.31875,140.20599913279622
433,31.319375,140.11304630710148
434,31.32,140.02601866040837
435,31.320625,139.89865473460083
436,31.32125,139.7443845981601
437,31.321875,139.5964286006045
438,31.3225,139.5315843728022
439,31.323125,139.41251553376588
440,31.32375,139.33128168194622
441,31.324375,139.32846691887386
442,31.325,139.1588467089081
443,31.325625,138.98682413540993
444,31.32625,138.838175487312
445,31.326875,138.8073409197133
446,31.3275,138.69097895332294
447,31.328125,138.58531236506133
448,31.32875,138.55048681750057
449,31.329375,138.45554683857597
450,31.33,138.36794677687402
451,31.330625,138.28897881397108
452,31.33125,138.20608336137138
453,31.331875,138.06397094085958
454,31.3325,137.92942200958555
455,31.333125,137.86968692436972
456,31.33375,137.82294060897541
457,31.334375,137.74784437943694
458,31.335,137.64137888872295
459,31.335625,137.55548699982796
460,31.33625,137.46989964512338
461,31.336875,137.38346054643364
462,31.3375,137.2985238307801
463,31.338125,137.25574196470689
464,31.33875,137.18516834934613
465,31.339375,137.07153087239283
466,31.34,137.00066515379538
467,31.340625,136.95021930406494
468,31.34125,136.90692274822817
469,31.341875,136.83844623358902
470,31.3425,136.75681723311047
471,31.343125,136.71254332419795
472,31.34375,136.73407598179463
473,31.344375,136.68841407363064
474,31.345,136.66804258463716
475,31.345625,136.65528609881062
476,31.34625,136.5770631935328
477,31.346875,136.55771965579711
478,31.3475,136.54867790801558
479,31.348125,136.52149605401655
480,31.34875,136.503327445131
481,31.349375,136.46557113903341
482,31.35,136.41453525647668
483,31.350625,136.42371765217692
484,31.35125,136.42371765217692
485,31.351875,136.42502863091883
486,31.3525,136.44336158736036
487,31.353125,136.496829435074
488,31.35375,136.503327445131
489,31.354375,136.45904481094962
490,31.355,136.47209256710315
491,31.355625,136.52019955582202
492,31.35625,136.54867790801558
493,31.356875,136.46035046892098
494,31.3575,136.4746997679746
495,31.358125,136.49162752466967
496,31.35875,136.48381881305167
497,31.359375,136.5460928217947
498,31.36,136.60920700061934
499,31.360625,136.6629422382557
500,31.36125,136.67186587996912
501,31.361875,136.73154549681297
502,31.3625,136.75807889185884
503,31.363125,136.70620001738126
504,31.36375,136.74166301646372
505,31.364375,136.76564499829377
506,31.365,136.77949909910936
507,31.365625,136.7970996920377
508,31.36625,136.76942558143855
509,31.366875,136.7769818147451
510,31.3675,136.8883008094765
511,31.368125,136.82718940909712
512,31.36875,136.82218168936308
513,31.369375,136.8708842389127
514,31.37,136.78578912012293
515,31.370625,136.71507935038767
516,31.37125,136.67186587996912
517,31.371875,136.68459805703355
518,31.3725,136.56933094705357
519,31.373125,136.47860910251129
520,31.37375,136.4420533729384
521,31.374375,136.38429599764768
522,31.375,136.3261519886388
523,31.375625,136.26895088529642
524,31.37625,136.21405721894234
525,31.376875,136.14393321421895
526,31.3775,136.03904469708564
527,31.378125,135.8897609331834
528,31.37875,135.7506263225447
529,31.379375,135.65661610405184
530,31.38,135.5904868664958
531,31.380625,135.51075269561915
532,31.38125,135.4170402328429
533,31.381875,135.3029358021605
534,31.3825,135.164608169155
535,31.383125,135.05939730058168
536,31.38375,134.87959730483686
537,31.384375,134.6623396288413
538,31.385,134.63499767054526
539,31.385625,134.55570348365814
540,31.38625,134.42631761211797
541,31.386875,134.22770758196904
542,31.3875,134.10872093170502
543,31.388125,133.97418698885173
544,31.38875,133.80923786492357
545,31.389375,133.5958234196071
546,31.39,133.40677282254885
547,31.390625,133.22110169706758
548,31.39125,133.00615046263874
549,31.391875,132.70364097312535
550,31.3925,132.46084868492764
551,31.393125,132.31900103312802
552,31.39375,132.19828820171995
553,31.394375,132.0085665146426
554,31.395,131.7967588629492
555,31.395625,131.65035767208124
556,31.39625,131.35698901146213
557,31.396875,131.0436267767867
558,31.3975,130.7664466646288
559,31.398125,130.68560010410164
560,31.39875,130.5371197425175
561,31.399375,130.330707477916
562,31.4,130.09213541283907
563,31.400625,129.74842422718947
564,31.40125,129.44342293384727
565,31.401875,129.29277118190066
566,31.4025,129.25394816203433
567,31.403125,129.16973527596414
