,t,Vdbx
225,39.159375,138.45554683857597
226,39.16,138.4762744218238
227,39.160625,138.506241829993
228,39.16125,138.54740726078046
229,39.161875,138.59961181031028
230,39.1625,138.64033812868402
231,39.163125,138.65353317244802
232,39.16375,138.66468257429617
233,39.164375,138.72625267324386
234,39.165,138.7963732564276
235,39.165625,138.8322160430727
236,39.16625,138.81530871262436
237,39.166875,138.86791153017907
238,39.1675,138.89853219972431
239,39.168125,138.90937170263638
240,39.16875,138.90937170263638
241,39.169375,138.9349387006717
242,39.17,138.96630281378697
243,39.170625,138.99267847598526
244,39.17125,139.07132828514014
245,39.171875,139.10798173278533
246,39.1725,139.10605645523384
247,39.173125,139.11279306046504
248,39.17375,139.07712596449971
249,39.174375,139.05003695726046
250,39.175,139.07905766463847
251,39.175625,139.0877450028903
252,39.17625,139.09353173837286
253,39.176875,139.09256755014542
254,39.1775,139.03937168985823
255,39.178125,139.0529433951789
256,39.17875,139.08967434311106
257,39.179375,139.09931462116842
258,39.18,139.12817142391665
259,39.180625,139.11471684555332
260,39.18125,139.0403418009485
261,39.181875,139.03063581084697
262,39.1825,138.99267847598526
263,39.183125,138.9643458711994
264,39.18375,139.04712954647582
265,39.184375,139.0354901616345
266,39.185,139.011191232236
267,39.185625,139.00827078738763
268,39.18625,138.93984681496744
269,39.186875,138.8847168758696
270,39.1875,138.83916833061627
271,39.188125,138.7813949984685
272,39.18875,138.72926948009496
273,39.189375,138.70510563568095
274,39.19,138.73630462395266
275,39.190625,138.69097895332294
276,39.19125,138.65150446996583
277,39.191875,138.62508812832826
278,39.1925,138.61184976885195
279,39.193125,138.60267291682237
280,39.19375,138.5812224816953
281,39.194375,138.52581973769728
282,39.195,138.506241829993
283,39.195625,138.49591991595824
284,39.19625,138.48558572123764
285,39.196875,138.41498522551416
286,39.1975,138.4108143300496
287,39.198125,138.4285268203053
288,39.19875,138.39933402966776
289,39.199375,138.38574681008765
290,39.2,138.3668985792455
291,39.200625,138.33434155197625
292,39.20125,138.30588566045373
293,39.201875,138.2773362379248
294,39.2025,138.24975522664647
295,39.203125,138.23167401962152
296,39.20375,138.24550420997625
297,39.204375,138.23060924614325
298,39.205,138.1546747399531
299,39.205625,138.1126800265391
300,39.20625,138.08457032680155
301,39.206875,138.07156587326108
302,39.2075,138.0932291583105
303,39.208125,138.09106525953547
304,39.20875,138.07156587326108
305,39.209375,138.0302561825988
306,39.21,138.05419625939754
307,39.210625,138.07807053380327
308,39.21125,138.09214727630896
309,39.211875,138.07048128942523
310,39.2125,138.04114621616932
311,39.213125,138.02262502710744
312,39.21375,138.04441056558628
313,39.214375,138.00624993967455
314,39.215,137.9876541106653
315,39.215625,138.00515716875555
316,39.21625,137.97450363178987
317,39.216875,137.89739313490506
318,39.2175,137.8352080291334
319,39.218125,137.9217017084657
320,39.21875,137.9503425880105
321,39.219375,137.94374153160308
322,39.22,137.90624048951574
323,39.220625,137.91728702494598
324,39.22125,137.9613332128327
325,39.221875,138.01717009403984
326,39.2225,138.02044346496157
327,39.223125,138.0215343145251
328,39.22375,138.0422344689601
329,39.224375,138.10187936655743
330,39.225,138.1428506200628
331,39.225625,138.1707726434392
332,39.22625,138.19432906468688
333,39.226875,138.24869266751148
334,39.2275,138.30271813244022
335,39.228125,138.34695875255542
336,39.22875,138.37213830289963
337,39.229375,138.38470075846502
338,39.23,138.4399686261654
339,39.230625,138.5340498836529
340,39.23125,138.54124486986
341,39.231875,138.55766820661412
342,39.2325,138.57406054861195
343,39.233125,138.5771306716382
344,39.23375,138.63627407918278
345,39.234375,138.68289623584954
346,39.235,138.7010717846213
347,39.235625,138.74835162954275
348,39.23625,138.79836840738113
349,39.236875,138.84809881712212
350,39.2375,138.89557362247015
351,39.238125,138.96043066282206
352,39.23875,139.01800178732773
353,39.239375,139.05391199173832
354,39.24,139.13201176426352
355,39.240625,139.21512181803547
356,39.24125,139.29650235766778
357,39.241875,139.347214799319
358,39.2425,139.40042531656732
359,39.243125,139.45053635731713
360,39.24375,139.49483809001902
361,39.244375,139.57821154351143
362,39.245,139.6761328395683
363,39.245625,139.78009231397073
364,39.24625,139.86431440948274
365,39.246875,139.9459798481903
366,39.2475,140.0415925278624
367,39.248125,140.17200343523837
368,39.24875,140.21023925474427
369,39.249375,140.28536914419286
370,39.25,140.41054024549126
371,39.250625,140.49709896610037
372,39.25125,140.629785114195
373,39.251875,140.75569883507276
374,39.2525,140.79066175338778
375,39.253125,140.89941410585539
376,39.25375,141.00759512522916
377,39.254375,141.0960900044191
378,39.255,141.1814182618596
379,39.255625,141.26291274213276
380,39.25625,141.34067279684524
381,39.256875,141.41110031670064
382,39.2575,141.46336524530204
383,39.258125,141.50801911027796
384,39.25875,141.54735810568314
385,39.259375,141.60314621940367
386,39.26,141.66360008259954
387,39.260625,141.72007411236766
388,39.26125,141.7400024159198
389,39.261875,141.7768912545401
390,39.2625,141.78962405374872
391,39.263125,141.7385804809673
392,39.26375,141.78325998729863
393,39.264375,141.84809613798018
394,39.265,141.91523918955002
395,39.265625,141.90129379097272
396,39.26625,141.92916223434906
397,39.266875,141.95902141988302
398,39.2675,141.9451461938684
399,39.268125,141.94931108948313
400,39.26875,141.98048431221787
401,39.269375,142.03562862655934
402,39.27,142.02875470277698
403,39.270625,142.03081745116697
404,39.27125,142.04798799729966
405,39.271875,142.10134297620246
406,39.2725,142.15301652292973
407,39.273125,142.20505834706807
408,39.27375,142.2601388000187
409,39.274375,142.25746003680916
410,39.275,142.30754988558235
411,39.275625,142.3897367112927
412,39.27625,142.45676388178532
413,39.276875,142.4874757296926
414,39.2775,142.51352820764666
415,39.278125,142.55116604009265
416,39.27875,142.5970190157782
417,39.279375,142.6188913608936
418,39.28,142.6221032418746
419,39.280625,142.62852344294902
420,39.28125,142.66822311822045
421,39.281875,142.70265302753552
422,39.2825,142.69819758263756
423,39.283125,142.76352679146083
424,39.28375,142.78687512304748
425,39.284375,142.76036679228525
426,39.285,142.74518277273535
427,39.285625,142.7115570668986
428,39.28625,142.6650282494464
429,39.286875,142.61053490768327
430,39.2875,142.59315346625377
431,39.288125,142.5718621383741
432,39.28875,142.53820589200322
433,39.289375,142.54663218760044
434,39.29,142.52522637727762
435,39.290625,142.4835611094935
436,39.29125,142.43447891274735
437,39.291875,142.43054032910757
438,39.2925,142.4292270709197
439,39.293125,142.41608355681595
440,39.29375,142.4068712487605
441,39.294375,142.3943531821099
442,39.295,142.38379764122334
443,39.295625,142.40160268258907
444,39.29625,142.4095043339305
445,39.296875,142.41542585873984
446,39.2975,142.42462910299244
447,39.298125,142.3752118088476
448,39.29875,142.40621285272925
449,39.299375,142.5031165916106
450,39.3,142.52977141400748
451,39.300625,142.52067896103625
452,39.30125,142.5148287825743
453,39.301875,142.55181354015915
454,39.3025,142.55828588743188
455,39.303125,142.59057547717555
456,39.30375,142.65351698185924
457,39.304375,142.68162874925022
458,39.305,142.70138027646897
459,39.305625,142.72172194768194
460,39.30625,142.7584702408083
461,39.306875,142.80387357157264
462,39.3075,142.8515432184107
463,39.308125,142.8995747604006
464,39.30875,142.89521921552148
465,39.309375,142.94857937397313
466,39.31,143.02433157712912
467,39.310625,143.040872049753
468,39.31125,143.05432622212817
469,39.311875,143.095780574775
470,39.3125,143.1841226729265
471,39.313125,143.23394684216237
472,39.31375,143.2882468820954
473,39.314375,143.34811914464584
474,39.315,143.4140331163214
475,39.315625,143.47071790019814
476,39.31625,143.51661208324498
477,39.316875,143.5484211496634
478,39.3175,143.63344244136533
479,39.318125,143.69950381396524
480,39.31875,143.74364355269557
481,39.319375,143.78362794361473
482,39.32,143.81447574216332
483,39.320625,143.84186634904069
484,39.32125,143.8725083698576
485,39.321875,143.91079793098638
486,39.3225,143.94340494212
487,39.323125,143.96819267075523
488,39.32375,144.00715891083271
489,39.324375,144.04158882014775
490,39.325,144.07207903008984
491,39.325625,144.09975408374302
492,39.32625,144.14676190576714
493,39.326875,144.17795970986734
494,39.3275,144.1801071577151
495,39.328125,144.25972369473337
496,39.32875,144.31962113583725
497,39.329375,144.3749102444695
498,39.33,144.46680317756756
499,39.330625,144.4984269116806
500,39.33125,144.5335444156911
501,39.331875,144.6054011482241
502,39.3325,144.64619680655974
503,39.333125,144.71309353913898
504,39.33375,144.79449608572932
505,39.334375,144.82644605777546
506,39.335,144.8954352299059
507,39.335625,144.9521012830154
508,39.33625,144.95357459141314
509,39.336875,144.9869027270666
510,39.3375,145.02984429139158
511,39.338125,145.0779011426354
512,39.33875,145.11075652449207
513,39.339375,145.14444892375147
514,39.34,145.16795608191018
515,39.340625,145.1612462402184
516,39.34125,145.157889374616
517,39.341875,145.15213172784624
518,39.3425,145.14348809525072
519,39.343125,145.12232293308762
520,39.34375,145.12280453269065
521,39.344375,145.12424917130323
522,39.345,145.0851593444767
523,39.345625,145.06530587380314
524,39.34625,145.058516233316
525,39.346875,145.06336651802886
526,39.3475,145.03762909105055
527,39.348125,145.02546227348745
528,39.34875,145.01961614192697
529,39.349375,144.99277091080836
530,39.35,144.9893482854458
531,39.350625,145.00351896167848
532,39.35125,145.03811540944255
533,39.351875,145.04200497665585
534,39.3525,145.0424910501129
535,39.353125,145.0468644876017
536,39.35375,145.08322441694853
537,39.354375,145.075964597365
538,39.355,145.0725746038751
539,39.355625,145.1189509879788
540,39.35625,145.13387395996392
541,39.356875,145.15549081893343
542,39.3575,145.18614242423357
543,39.358125,145.19283306857722
544,39.35875,145.22620920201246
545,39.359375,145.26324929924434
546,39.36,145.27082778343154
547,39.360625,145.2939958433429
548,39.36125,145.30909271686366
549,39.361875,145.31097798240648
550,39.3625,145.32698623973997
551,39.363125,145.33121878573684
552,39.36375,145.32933790880483
553,39.364375,145.33262917619834
554,39.365,145.3345093406384
555,39.365625,145.33309925546448
556,39.36625,145.32651582951274
557,39.366875,145.31898579901247
558,39.3675,145.32792698377187
559,39.368125,145.34625115662888
560,39.36875,145.34296504782242
561,39.369375,145.34953602268098
562,39.37,145.36359996622974
563,39.370625,145.38745653245854
564,39.37125,145.38044669458466
565,39.371875,145.35469544643712
566,39.3725,145.31898579901247
567,39.373125,145.33168894133726
568,39.37375,145.3345093406384
569,39.374375,145.3448429765121
570,39.375,145.38465327613662
571,39.375625,145.40192562840662
572,39.37625,145.42195584426236
573,39.376875,145.44611688804173
574,39.3775,145.42242111408265
575,39.378125,145.4372966043879
576,39.37875,145.46002544127475
577,39.379375,145.43776105320967
578,39.38,145.44054722472933
579,39.380625,145.4521466624165
580,39.38125,145.46974819394367
581,39.381875,145.48546675516835
582,39.3825,145.49839012807507
583,39.383125,145.5149776895839
584,39.38375,145.55539220167302
585,39.384375,145.54714088094033
586,39.385,145.5278572613907
587,39.385625,145.51221529489146
588,39.38625,145.5250989604345
589,39.386875,145.5149776895839
590,39.3875,145.48777591100756
591,39.388125,145.47714870742234
592,39.38875,145.46604557135313
593,39.389375,145.45631867086192
594,39.39,145.45029179301903
595,39.390625,145.46095188675994
596,39.39125,145.46002544127475
597,39.391875,145.44704481813588
598,39.3925,145.44379662900883
599,39.393125,145.4396186001881
600,39.39375,145.434044767074
601,39.394375,145.42614237569927
602,39.395,145.41823278820962
603,39.395625,145.39959353290647
604,39.39625,145.36781471259863
605,39.396875,145.33779864942107
606,39.3975,145.29116225600654
607,39.398125,145.23714771259796
608,39.39875,145.18996628061848
609,39.399375,145.13339297374466
610,39.4,145.0643362500426
611,39.400625,144.98005149819522
612,39.40125,144.9201180815206
613,39.401875,144.86125729609614
614,39.4025,144.8064911018087
615,39.403125,144.7639339875803
616,39.40375,144.73678898947827
617,39.404375,144.7029907294649
618,39.405,144.64823156841692
619,39.405625,144.65789018312026
620,39.40625,144.6395805366301
621,39.406875,144.5915892533129
622,39.4075,144.53405979170444
623,39.408125,144.46836113810588
624,39.40875,144.41052967054085
625,39.409375,144.37858370176176
626,39.41,144.33070714836714
627,39.410625,144.27407307360357
628,39.41125,144.21011581361944
629,39.411875,144.13705700013395
630,39.4125,144.07099193501483
631,39.413125,144.00003730813205
632,39.41375,143.90636720226027
633,39.414375,143.85859357780402
634,39.415,143.79878509855024
635,39.415625,143.7136756063701
636,39.41625,143.6693829246302
637,39.416875,143.6053855533775
638,39.4175,143.53975749601622
639,39.418125,143.5142941461739
640,39.41875,143.4806143607605
641,39.419375,143.41637796067337
642,39.42,143.30666745193966
643,39.420625,143.24830072212893
644,39.42125,143.1913438646724
645,39.421875,143.13824851400034
646,39.4225,143.10489834352373
647,39.423125,143.0659289871061
648,39.42375,143.01697013339046
649,39.424375,142.95476282239977
650,39.425,142.96958516326308
651,39.425625,142.9677337533364
652,39.42625,142.94672348073476
653,39.426875,142.94239152043932
654,39.4275,142.9306224401489
655,39.428125,142.92628244023945
656,39.42875,142.94734215587573
657,39.429375,142.92380146631854
658,39.43,142.9324817764801
659,39.430625,142.9794526901841
660,39.43125,142.97266996978698
661,39.431875,142.98561420682046
662,39.4325,142.99607876454044
663,39.433125,142.9671165289881
664,39.43375,142.96032416479744
665,39.434375,142.955998984024
666,39.435,142.94981641586628
667,39.435625,142.9479607869531
668,39.43625,142.94610476152388
669,39.436875,142.93805739856398
670,39.4375,142.9064147783665
671,39.438125,142.94734215587573
672,39.43875,142.98869332686337
673,39.439375,142.99730906052525
674,39.44,142.96896807046767
675,39.440625,142.96896807046767
676,39.44125,142.98253399485228
677,39.441875,142.94301050420142
678,39.4425,142.94177249256333
679,39.443125,142.955998984024
680,39.44375,142.97513702643585
681,39.444375,142.95723496974477
682,39.445,142.95105328160537
683,39.445625,142.95661699886918
684,39.44625,142.9337211129505
685,39.446875,142.88587854397062
686,39.4475,142.83526460551576
687,39.448125,142.80764649118805
688,39.44875,142.72933780931677
689,39.449375,142.66630633797695
690,39.45,142.62788163634747
691,39.450625,142.50246545103997
692,39.45125,142.38115675046475
693,39.451875,142.265493849287
694,39.4525,142.162501894772
695,39.453125,142.03562862655934
696,39.45375,141.89221726064272
697,39.454375,141.7314673124115
698,39.455,141.58507244860155
699,39.455625,141.41700506855148
700,39.45625,141.24712636170875
701,39.456875,141.14190579225334
702,39.4575,140.9400426103701
703,39.458125,140.71099606020115
704,39.45875,140.49135514392074
705,39.459375,140.27611854681186
706,39.46,140.06403893043387
707,39.460625,139.85372078324255
708,39.46125,139.63818340181584
709,39.461875,139.40042531656732
710,39.4625,139.15788974425797
711,39.463125,138.92413107685567
712,39.46375,138.6677208380611
713,39.464375,138.43580971316374
714,39.465,138.22741414232274
715,39.465625,137.96243151082217
716,39.46625,137.6618671715138
717,39.466875,137.36112723646085
718,39.4675,137.126117328666
719,39.468125,136.8446937269448
720,39.46875,136.52408846998503
721,39.469375,136.16421945848444
722,39.47,135.9314866642086
723,39.470625,135.665204657459
724,39.47125,135.37128219027147
725,39.471875,135.05325886241945
726,39.4725,134.74226188611922
727,39.473125,134.4230168749937
728,39.47375,134.091588993926
729,39.474375,133.77017615313042
730,39.475,133.42716006886982
731,39.475625,133.0989245316869
732,39.47625,132.9535262648174
733,39.476875,132.63698924319635
734,39.4775,132.33580972659433
735,39.478125,132.19188818450442
736,39.47875,131.89227018320196
737,39.479375,131.61165753628734
738,39.48,131.3593381364631
739,39.480625,131.08251163026026
740,39.48125,130.82908857495178
741,39.481875,130.5422822327961
742,39.4825,130.15711743391662
743,39.483125,130.01296126743824
744,39.48375,129.8160190402171
745,39.484375,129.51632826062638
746,39.485,129.2359711505022
747,39.485625,128.95246195520573
748,39.48625,128.70414206481496
749,39.486875,128.57241345343877
750,39.4875,128.2693482597165
751,39.488125,127.8750128069616
752,39.48875,127.40285694102205
753,39.489375,127.04365036222725
754,39.49,126.79697566075275
755,39.490625,126.62044342083658
756,39.49125,126.38628608181024
757,39.491875,126.059598734965
758,39.4925,125.70664455287769
759,39.493125,125.34812837505808
760,39.49375,125.0230268635071
761,39.494375,124.88059178060043
762,39.495,124.86076097372589
763,39.495625,124.62429295925203
764,39.49625,124.71056893815097
765,39.496875,124.75589986547845
766,39.4975,124.45952899786782
767,39.498125,124.33914414722194
768,39.49875,124.14730074938143
769,39.499375,123.89583515443849
770,39.5,123.89583515443849
771,39.500625,123.84019185307339
772,39.50125,123.8457722513624
773,39.501875,124.04976634120187
774,39.5025,124.22241082516098
775,39.503125,124.4021617608011
776,39.50375,124.5680071740601
777,39.504375,124.28627794848799
778,39.505,124.1956602969703
779,39.505625,124.24375208807916
780,39.50625,124.40739264902788
781,39.506875,124.52168231951647
782,39.5075,124.49583912985362
783,39.508125,124.28627794848799
784,39.50875,124.21172049810312
785,39.509375,124.2384216861702
786,39.51,124.34441311289036
787,39.510625,124.52168231951647
788,39.51125,124.4230664390941
789,39.511875,124.30217162106187
790,39.5125,124.28627794848799
791,39.513125,124.13112088198059
792,39.51375,124.055213747864
793,39.514375,124.03340359293162
794,39.515,123.8847349744766
795,39.515625,123.8122359562721
796,39.51625,123.81783433844339
797,39.516875,123.91245887173874
798,39.5175,123.92352370079946
799,39.518125,123.78980627398734
800,39.51875,123.55072999859723
801,39.519375,123.67109067237723
802,39.52,123.5737847955118
803,39.520625,123.37584040628364
804,39.52125,123.1732796162798
805,39.521875,123.50443600686106
806,39.5225,123.55072999859723
807,39.523125,123.16724984190499
808,39.52375,123.73912670930824
809,39.524375,123.78418979164613
810,39.525,123.55649943729362
811,39.525625,123.49863187056884
812,39.52625,123.48701194958761
813,39.526875,123.4169640728662
814,39.5275,123.23334824875472
815,39.528125,123.42867801886017
816,39.52875,123.59103582330376
817,39.529375,123.77294591999436
818,39.53,124.14191080838435
819,39.530625,124.136517520637
820,39.53125,124.10950073481783
821,39.531875,124.27566598670609
822,39.5325,124.13112088198059
823,39.533125,123.92352370079946
824,39.53375,123.67678074112843
825,39.534375,123.42282302056765
826,39.535,123.42867801886017
827,39.535625,123.51023626726897
828,39.53625,123.48701194958761
829,39.536875,122.9843822531076
830,39.5375,122.67077816740436
831,39.538125,122.61953383211234
832,39.53875,121.76980940364793
833,39.539375,121.27417118782836
834,39.54,120.88295241757444
835,39.540625,120.137874158958
836,39.54125,119.85990196862684
837,39.541875,119.30403402051824
838,39.5425,118.15897043224545
839,39.543125,117.97450363178987
840,39.54375,117.03739201459533
841,39.544375,115.6780715854547
842,39.545,115.32825694224799
843,39.545625,114.63177530373478
844,39.54625,114.15140352195874
845,39.546875,114.26981086187885
846,39.5475,113.58855793224238
847,39.548125,113.25515663363149
848,39.54875,113.3303596110976
849,39.549375,113.82162984245937
850,39.55,115.28352264780662
851,39.550625,116.33807678751322
852,39.55125,116.33807678751322
853,39.551875,117.3139211983214
854,39.5525,118.33960094640764
855,39.553125,119.19989676656833
856,39.55375,118.89951816824096
857,39.554375,119.25685362402484
858,39.555,119.97390316623311
859,39.555625,120.84363189031534
860,39.55625,120.88295241757444
861,39.556875,121.51093922785063
862,39.5575,122.77236867798985
863,39.558125,123.05188155854938
864,39.55875,123.55649943729362
865,39.559375,124.10950073481783
866,39.56,124.4699188192479
867,39.560625,124.73578198818586
868,39.56125,124.74584675134918
869,39.561875,124.43349994141539
870,39.5625,123.8122359562721
871,39.563125,123.08847946229294
872,39.56375,122.21179420598497
873,39.564375,120.96106346231218
874,39.565,120.34901459021071
875,39.565625,119.49943988596138
876,39.56625,117.62769313541145
877,39.566875,116.110017163168
878,39.5675,115.02558207966685
879,39.568125,114.18539921951661
880,39.56875,111.17417141066332
881,39.569375,105.93330380523062
882,39.57,88.29946695941636
883,39.570625,103.52182518111363
884,39.57125,110.37027879755776
885,39.571875,114.75974652666862
886,39.5725,118.0073425731294
887,39.573125,119.78009231397074
888,39.57375,121.30412256108625
889,39.574375,122.58090119775916
890,39.575,123.59677856046373
891,39.575625,124.16345053334243
892,39.57625,124.95455665819446
893,39.576875,126.00321073902705
894,39.5775,126.44852104811905
895,39.578125,126.96220136960476
896,39.57875,127.4913012144553
897,39.579375,127.95184868076234
898,39.58,128.12398847326625
899,39.580625,128.3726537470813
900,39.58125,128.82132813278525
901,39.581875,128.9431606268444
902,39.5825,129.00806172310732
903,39.583125,129.0265161697904
904,39.58375,128.96175333384684
905,39.584375,128.9307433414729
906,39.585,128.90585538851946
907,39.585625,128.87464482803193
908,39.58625,128.40241696171407
909,39.586875,128.1376134009825
910,39.5875,128.07613221094846
911,39.588125,127.82928823678206
912,39.58875,127.4508760151814
913,39.589375,126.97777446142877
914,39.59,126.41953354685647
915,39.590625,125.70214059133625
916,39.59125,125.04249105011289
917,39.591875,124.49066125212171
918,39.5925,123.79541912693747
919,39.593125,122.75973465447063
920,39.59375,121.540086535867
921,39.594375,120.54699215549513
922,39.595,118.87977750147543
923,39.595625,116.85218479221123
924,39.59625,114.53454418053144
925,39.596875,110.70588240085542
926,39.5975,103.52182518111363
927,39.598125,88.29946695941636
928,39.59875,102.60667536990013
929,39.599375,107.34711842052037
930,39.6,108.84959538128898
931,39.600625,107.45824005940213
932,39.60125,108.56269588057577
933,39.601875,106.14992075826424
934,39.6025,95.56302500767288
935,39.603125,98.68996902487135
936,39.60375,107.95880017344075
937,39.604375,112.46498580795802
938,39.605,115.41704023284288
939,39.605625,117.57043591002413
940,39.60625,119.26631022772222
941,39.606875,120.48971335398335
