,t,Vdbx
179,54.18,136.46557113903341
180,54.180625,136.447285048831
181,54.18125,136.45120673885384
182,54.181875,136.51371416043517
183,54.1825,136.49812942604225
184,54.183125,136.4289603803506
185,54.18375,136.504626463998
186,54.184375,136.56933094705357
187,54.185,136.6040719785141
188,54.185625,136.57319793070639
189,54.18625,136.6629422382557
190,54.186875,136.73281083145548
191,54.1875,136.76816556988373
192,54.188125,136.81090375273678
193,54.18875,136.8284408880472
194,54.189375,136.85343267521577
195,54.19,136.94157724131432
196,54.190625,136.99821116602993
197,54.19125,137.01782368271847
198,54.191875,136.999438246577
199,54.1925,137.11159445003435
200,54.193125,137.14423684633783
201,54.19375,137.13820120601574
202,54.194375,137.17074395139278
203,54.195,137.2414343875999
204,54.195625,137.293780682737
205,54.19625,137.29733828657052
206,54.196875,137.3951918956482
207,54.1975,137.46989964512338
208,54.198125,137.52551177355758
209,54.19875,137.58421210583518
210,54.199375,137.65390524763194
211,54.2,137.74897000499908
212,54.200625,137.8896443002018
213,54.20125,137.8585796471041
214,54.201875,137.87523524115886
215,54.2025,137.95254182580885
216,54.203125,138.04984842317208
217,54.20375,138.10944123849407
218,54.204375,138.16111748197534
219,54.205,138.2338031750772
220,54.205625,138.30588566045373
221,54.20625,138.39202047568222
222,54.206875,138.49178771338836
223,54.2075,138.53713417899385
224,54.208125,138.60063229901948
225,54.20875,138.66873335652562
226,54.209375,138.72323481822315
227,54.21,138.7973708891902
228,54.210625,138.86296258717127
229,54.21125,138.90937170263638
230,54.211875,138.9594515849156
231,54.2125,138.99365381590408
232,54.213125,139.02286320215106
233,54.21375,139.07905766463847
234,54.214375,139.1089442115539
235,54.215,139.14927231459865
236,54.215625,139.21702307439372
237,54.21625,139.3030929197385
238,54.216875,139.3631187429994
239,54.2175,139.3985637885623
240,54.218125,139.42087583672057
241,54.21875,139.42458894552482
242,54.219375,139.42922810049174
243,54.22,139.45146161853108
244,54.220625,139.49575864427115
245,54.22125,139.52608233104004
246,54.221875,139.53891501118483
247,54.2225,139.56452363349052
248,54.223125,139.58914636195698
249,54.22375,139.61460753071893
250,54.224375,139.64180478591587
251,54.225,139.69054626687586
252,54.225625,139.7219925011026
253,54.22625,139.7264755410153
254,54.226875,139.67432947827498
255,54.2275,139.68514403410833
256,54.228125,139.70852948166004
257,54.22875,139.63818340181584
258,54.229375,139.6318423442816
259,54.23,139.637277819827
260,54.230625,139.637277819827
261,54.23125,139.66169545475577
262,54.231875,139.67523120572332
263,54.2325,139.6761328395683
264,54.233125,139.6481385772759
265,54.23375,139.62096117826346
266,54.234375,139.5964286006045
267,54.235,139.57729968695315
268,54.235625,139.5444089327077
269,54.23625,139.51690450935135
270,54.236875,139.48931271474487
271,54.2375,139.4199473114497
272,54.238125,139.3957707482988
273,54.23875,139.38085934611627
274,54.239375,139.3453418311957
275,54.24,139.35563816151597
276,54.240625,139.34159468288993
277,54.24125,139.2955604404475
278,54.241875,139.28330621243472
279,54.2425,139.23032022897897
280,54.243125,139.16841056105037
281,54.24375,139.14543959985886
282,54.244375,139.15597549859996
283,54.245,139.13009180633395
284,54.245625,139.04906792846066
285,54.24625,138.99950355659308
286,54.246875,138.97217099752874
287,54.2475,138.94965473113837
288,54.248125,138.89261403712555
289,54.24875,138.85503840859627
290,54.249375,138.82625250721324
291,54.25,138.80534782892025
292,54.250625,138.6889589789794
293,54.25125,138.6444002775424
294,54.251875,138.65556140121103
295,54.2525,138.65556140121103
296,54.253125,138.65048994101085
297,54.25375,138.5924650303048
298,54.254375,138.43164880786833
299,54.255,138.47213286034918
300,54.255625,138.48661969417356
301,54.25625,138.45554683857597
302,54.256875,138.37423330764642
303,54.2575,138.3195982828045
304,54.258125,138.28368866846492
305,54.25875,138.26567803520837
306,54.259375,138.2252834199674
307,54.26,138.18898093962534
308,54.260625,138.15789670832567
309,54.26125,138.09214727630896
310,54.261875,138.07373463473004
311,54.2625,138.06614159928347
312,54.263125,138.01061964905512
313,54.26375,138.0531095043585
314,54.264375,138.035702906072
315,54.265,137.90624048951574
316,54.265625,137.94043912120728
317,54.26625,138.0029712143869
318,54.266875,138.05202261333062
319,54.2675,137.96243151082217
320,54.268125,137.9810813599634
321,54.26875,137.99422189142288
322,54.269375,137.9503425880105
323,54.27,138.0160786962074
324,54.270625,138.04549840949005
325,54.27125,138.04658611716638
326,54.271875,138.0759028548207
327,54.2725,138.07915417046343
328,54.273125,138.1126800265391
329,54.27375,138.23273866258884
330,54.274375,138.28263025261788
331,54.275,138.3227596621435
332,54.275625,138.35850844129482
333,54.27625,138.39724507111075
334,54.276875,138.45762182416587
335,54.2775,138.53199307814054
336,54.278125,138.61490656622226
337,54.27875,138.7010717846213
338,54.279375,138.7943776470821
339,54.28,138.8936006776262
340,54.280625,138.96043066282206
341,54.28125,139.02286320215106
342,54.281875,139.10027806076098
343,54.2825,139.24359705817534
344,54.283125,139.32471248197163
345,54.28375,139.39763287493
346,54.284375,139.47917372213408
347,54.285,139.58185801276653
348,54.285625,139.6653070513309
349,54.28625,139.7372254058009
350,54.286875,139.81299176637708
351,54.2875,139.89250107537208
352,54.288125,139.97041765670076
353,54.28875,140.04418545976029
354,54.289375,140.1036102500756
355,54.29,140.17540899875505
356,54.290625,140.2584309108912
357,54.29125,140.3381608794415
358,54.291875,140.39561460807295
359,54.2925,140.4419659492228
360,54.293125,140.48725008706563
361,54.29375,140.526578774447
362,54.294375,140.5852399160835
363,54.295,140.6604288936582
364,54.295625,140.68293954212092
365,54.29625,140.71339669303362
366,54.296875,140.76127053995717
367,54.2975,140.84442004780763
368,54.298125,140.88687469790213
369,54.29875,140.93068365501938
370,54.299375,140.98436045340364
371,54.3,140.976601730567
372,54.300625,140.9812577958825
373,54.30125,140.99521103524953
374,54.301875,141.01068839080247
375,54.3025,141.02459446986327
376,54.303125,141.03076781030654
377,54.30375,141.02536637740772
378,54.304375,141.0176442132806
379,54.305,141.04079014002943
380,54.305625,141.07692853704503
381,54.30625,141.05618656281123
382,54.306875,141.00604807924805
383,54.3075,140.96728210559772
384,54.308125,140.97271976865298
385,54.30875,140.97349629984458
386,54.309375,140.95250555163568
387,54.31,140.91897076210668
388,54.310625,140.9322441813689
389,54.31125,140.9041117207011
390,54.311875,140.8664594714915
391,54.3125,140.84442004780763
392,54.313125,140.83969002973572
393,54.31375,140.83574637943502
394,54.314375,140.8286432936053
395,54.315,140.78828238352276
396,54.315625,140.74932679287
397,54.31625,140.71179634486916
398,54.316875,140.6765138790662
399,54.3175,140.66123385076347
400,54.318125,140.64270093759805
401,54.31875,140.61199443931903
402,54.319375,140.54291331548683
403,54.32,140.542097317587
404,54.320625,140.5746775869867
405,54.32125,140.55758818414415
406,54.321875,140.5388325591806
407,54.3225,140.50529784309015
408,54.323125,140.44609245870137
409,54.32375,140.4469175253976
410,54.324375,140.40805441967757
411,54.325,140.33565424973682
412,54.325625,140.27359394582385
413,54.32625,140.30467952493416
414,54.326875,140.3389962619512
415,54.3275,140.3071951081843
416,54.328125,140.24746334444978
417,54.32875,140.19411576781036
418,54.329375,140.1566618540264
419,54.33,140.17370638390335
420,54.330625,140.16944838605443
421,54.33125,140.14983466590672
422,54.331875,140.11476085302849
423,54.3325,140.10017641344734
424,54.333125,140.1027519181773
425,54.33375,140.11990246109383
426,54.334375,140.06748708039498
427,54.335,140.01995460715588
428,54.335625,139.99565596908272
429,54.33625,140.0398634764706
430,54.336875,140.02428650572358
431,54.3375,139.99478690213135
432,54.338125,139.96518676847398
433,54.33875,139.9887009975266
434,54.339375,139.97912880940973
435,54.34,139.95122231267177
436,54.340625,139.9459798481903
437,54.34125,139.92322586736015
438,54.341875,139.90129068312282
439,54.3425,139.88634305339272
440,54.343125,139.85725342778056
441,54.34375,139.8298377782032
442,54.344375,139.80855316970525
443,54.345,139.8023353213581
444,54.345625,139.81565383606275
445,54.34625,139.82097552905353
446,54.346875,139.79077606641005
447,54.3475,139.7443845981601
448,54.348125,139.73453918662437
449,54.34875,139.75957831750964
450,54.349375,139.72916425474614
451,54.35,139.7112237554669
452,54.350625,139.69054626687586
453,54.35125,139.6445198334935
454,54.351875,139.64542466079135
455,54.3525,139.65085164605887
456,54.353125,139.6481385772759
457,54.35375,139.59005697574804
458,54.354375,139.51506778072576
459,54.355,139.4551616780708
460,54.355625,139.4828619980443
461,54.35625,139.43849898368381
462,54.356875,139.42366081712325
463,54.3575,139.48378382236336
464,54.358125,139.4227325895361
465,54.35875,139.40135593098273
466,54.359375,139.39390822236948
467,54.36,139.30121041222398
468,54.360625,139.33690847309833
469,54.36125,139.34908736365483
470,54.361875,139.24075373130026
471,54.3625,139.2398057488013
472,54.363125,139.22937110701574
473,54.36375,139.1970390959921
474,54.364375,139.11567857833825
475,54.365,139.10316773851588
476,54.365625,139.11471684555332
477,54.36625,139.11471684555332
478,54.366875,139.0451907318164
479,54.3675,138.99072746752285
480,54.368125,138.9643458711994
481,54.36875,138.9408281051044
482,54.369375,138.9201976953153
483,54.37,138.8886663540043
484,54.370625,138.825258186379
485,54.37125,138.79238157913397
486,54.371875,138.76739194903612
487,54.3725,138.7473483503458
488,54.373125,138.71618907619865
489,54.37375,138.6707580394341
490,54.374375,138.61796228820208
491,54.375,138.5730369330739
492,54.375625,138.5052101903887
493,54.37625,138.45658439333297
494,54.376875,138.45035720489224
495,54.3775,138.46384380841334
496,54.378125,138.42227947673362
497,54.37875,138.348009359105
498,54.379375,138.33749757077368
499,54.38,138.33960094640764
500,54.380625,138.33960094640764
501,54.38125,138.32591989126263
502,54.381875,138.31749005715383
503,54.3825,138.28686314238882
504,54.383125,138.2338031750772
505,54.38375,138.18684076722616
506,54.384375,138.14392620543205
507,54.385,138.09863654791306
508,54.385625,138.0400578270146
509,54.38625,138.0476736886494
510,54.386875,138.07048128942523
511,54.3875,138.09214727630896
512,54.388125,138.05202261333062
513,54.38875,138.00187803086797
514,54.389375,137.9426408676419
515,54.39,137.87079687129324
516,54.390625,137.8585796471041
517,54.39125,137.86635623232223
518,54.391875,137.8841051828417
519,54.3925,137.84300555802727
520,54.393125,137.79723442516377
521,54.39375,137.75572069676744
522,54.394375,137.75234600671473
523,54.395,137.76021824490056
524,54.395625,137.74446662725046
525,54.39625,137.68344139047824
526,54.396875,137.68117294187877
527,54.3975,137.68344139047824
528,54.398125,137.67549922710518
529,54.39875,137.59338411264108
530,54.399375,137.53128427967692
531,54.4,137.47687066446872
532,54.400625,137.42094522611
533,54.40125,137.4127592642161
534,54.401875,137.40222310728802
535,54.4025,137.37876356665822
536,54.403125,137.27478214690433
537,54.40375,137.22949337714337
538,54.404375,137.21514246163085
539,54.405,137.20196659397035
540,54.405625,137.17314968181614
541,54.40625,137.12490801580108
542,54.406875,137.05813517593907
543,54.4075,136.9576199489075
544,54.408125,136.90196080028514
545,54.40875,136.86216283999212
546,54.409375,136.78578912012293
547,54.41,136.7467173603003
548,54.410625,136.66166668356686
549,54.41125,136.49162752466967
550,54.411875,136.54997016266915
551,54.4125,136.54350696597385
552,54.413125,136.48251667833097
553,54.41375,136.4066568979882
554,54.414375,136.30756969931835
555,54.415,136.2247954550658
556,54.415625,136.19254083788098
557,54.41625,136.1736701825794
558,54.416875,136.16286851522983
559,54.4175,136.14393321421895
560,54.418125,136.0143415656477
561,54.41875,136.02944627042942
562,54.419375,136.0349323843892
563,54.42,135.8799960196894
564,54.420625,135.8239849299775
565,54.42125,135.71655839991732
566,54.421875,135.55143609382822
567,54.4225,135.57459847992223
568,54.423125,135.4961766062141
569,54.42375,135.39345328110986
570,54.424375,135.38902358804074
571,54.425,135.3029358021605
572,54.425625,135.19486735195449
573,54.42625,135.07625567129404
574,54.426875,134.96531145337482
575,54.4275,134.90930337341456
576,54.428125,134.86392162897403
577,54.42875,134.71836233062595
578,54.429375,134.63660840576324
579,54.43,134.58167514087225
580,54.430625,134.54268847520976
581,54.43125,134.44938771768062
582,54.431875,134.36671157817014
583,54.4325,134.27820708257912
584,54.433125,134.1052972463481
585,54.43375,133.98113709095335
586,54.434375,133.88156924161518
587,54.435,133.79150431519878
588,54.435625,133.70049570211427
589,54.43625,133.62120487263624
590,54.436875,133.5576116302318
591,54.4375,133.53204339164037
592,54.438125,133.40306090384362
593,54.43875,133.27590244438815
594,54.439375,133.27590244438815
595,54.44,133.10661116018682
596,54.440625,132.9652481149609
597,54.44125,132.88877178935675
598,54.441875,132.89664657651272
599,54.4425,132.83344746449373
600,54.443125,132.73777813967598
601,54.44375,132.66330707367808
602,54.444375,132.47738536700604
603,54.445,132.25567713439472
604,54.445625,132.0172807261968
605,54.44625,132.11256444015237
606,54.446875,132.09963259214862
607,54.4475,131.99329557576834
608,54.448125,131.80568807436322
609,54.44875,131.60709322213182
610,54.449375,131.48757128826165
611,54.45,131.5106843663973
612,54.450625,131.32167568335993
613,54.45125,131.15976296449827
614,54.451875,131.0436267767867
615,54.4525,131.0289999594575
616,54.453125,130.93332050140367
617,54.45375,130.79907683312794
618,54.454375,130.65508757984995
619,54.455,130.71094558353334
620,54.455625,130.70841436112346
621,54.45625,130.6193536314383
622,54.456875,130.50608019916478
623,54.4575,130.48012891114746
624,54.458125,130.45149265382352
625,54.45875,130.30157350151845
626,54.459375,130.13010064809745
627,54.46,130.04581055829544
628,54.460625,130.07581366114363
629,54.46125,130.1490212180394
630,54.461875,130.08941724988836
631,54.4625,129.96069447374055
632,54.463125,129.86637216464203
633,54.46375,129.81040618726698
634,54.464375,129.73993776863645
635,54.465,129.63171872735245
636,54.465625,129.67174593937787
637,54.46625,129.57421511025518
638,54.466875,129.40820981951862
639,54.4675,129.39644031956328
640,54.468125,129.51051830078563
641,54.46875,129.56844375480162
642,54.469375,129.46973940129138
643,54.47,129.37285336783023
644,54.470625,129.31954736571646
645,54.47125,129.32251740836398
646,54.471875,129.42289930321266
647,54.4725,129.34327931938182
648,54.473125,129.26591219924006
649,54.47375,129.358078930456
650,54.474375,129.57998263346715
651,54.475,129.6288525700461
652,54.475625,129.48723952065262
653,54.47625,129.38760271699852
654,54.476875,129.39349545103596
655,54.4775,129.44342293384727
656,54.478125,129.46389818409875
657,54.47875,129.47265853747683
658,54.479375,129.5308361805486
659,54.48,129.64317390822552
660,54.480625,129.60588920006012
661,54.48125,129.61450757976974
662,54.481875,129.65461400159884
663,54.4825,129.69169058565686
664,54.483125,129.7851033673852
665,54.48375,129.82723387668545
666,54.484375,129.76819377806396
667,54.485,129.776652687648
668,54.485625,129.78228738757838
669,54.48625,129.79916958849668
670,54.486875,129.9136613523383
671,54.4875,130.08941724988836
672,54.488125,130.13821451103036
673,54.48875,129.9053348877562
674,54.489375,129.97723377985767
675,54.49,129.99099251810298
676,54.490625,129.97172417635034
677,54.49125,130.24033938992255
678,54.491875,130.26701597611915
679,54.4925,130.24033938992255
680,54.493125,130.32012460772097
681,54.49375,130.32277153434148
682,54.494375,130.24033938992255
683,54.495,130.113850148244
684,54.495625,130.5345373462927
685,54.49625,130.5577513190541
686,54.496875,130.38605698470857
687,54.4975,130.25101985808422
688,54.498125,130.3254176545868
689,54.49875,130.38605698470857
690,54.499375,130.36764631090688
691,54.5,130.30422608655604
692,54.500625,130.34391795899947
693,54.50125,130.40705008166637
694,54.501875,130.280323608013
695,54.5025,130.33863617736026
696,54.503125,130.37027879755775
697,54.50375,130.26967913408515
698,54.504375,130.3095288276475
699,54.505,130.2643520013588
700,54.505625,130.17059437942572
701,54.50625,130.2162602102499
702,54.506875,130.22161691078236
703,54.5075,130.1867391603529
704,54.508125,130.09485272543375
705,54.50875,129.98549163784435
706,54.509375,129.99099251810298
707,54.51,130.08669823604927
708,54.510625,129.94688762035162
709,54.51125,130.0047294965128
710,54.511875,130.02940144200824
711,54.5125,129.7144285296316
712,54.513125,129.7059087745218
713,54.51375,129.66032840288264
714,54.514375,129.51632826062638
715,54.515,129.39644031956328
716,54.515625,129.33438743363197
717,54.51625,129.35216211167267
718,54.516875,129.5308361805486
719,54.5175,129.27785977971814
720,54.518125,129.0172938475953
721,54.51875,128.90273937426608
722,54.519375,128.76451615209058
723,54.52,128.72643400279466
724,54.520625,128.69457083559516
725,54.52125,128.36270996850465
726,54.521875,128.23912475860803
727,54.5225,128.1851330407782
728,54.523125,128.141016296085
729,54.52375,128.21554466754418
730,54.524375,128.07270379581095
731,54.525,127.76557726919279
732,54.525625,127.71927141201395
733,54.52625,127.84338298979472
734,54.526875,127.92049793217187
735,54.5275,127.74067402564727
736,54.528125,127.43243854352043
737,54.52875,127.16250570553298
738,54.529375,127.00496036668326
739,54.53,127.41766033555211
740,54.530625,127.32845914451946
741,54.53125,127.06293092427958
742,54.531875,126.98166337559181
743,54.5325,126.9933196819326
744,54.533125,126.96220136960476
745,54.53375,126.85634629271465
746,54.534375,126.74918522581311
747,54.535,126.62854593041486
748,54.535625,126.53081337033123
749,54.53625,126.53081337033123
750,54.536875,126.41953354685647
751,54.5375,126.39876879960617
752,54.538125,126.56759206877476
753,54.53875,126.26468583389448
754,54.539375,126.11562302509965
755,54.54,126.09842323801784
756,54.540625,126.14135901322597
757,54.54125,125.84955187335568
758,54.541875,125.65244225756125
759,54.5425,125.86725109422892
760,54.543125,125.84068871989473
761,54.54375,125.67506766665053
762,54.544375,125.41357672289413
763,54.545,125.3010757700803
764,54.545625,125.27745353730447
765,54.54625,125.29635646019074
766,54.546875,125.31050670438148
767,54.5475,125.23952382795626
768,54.548125,125.26324929924434
769,54.54875,125.36219459616957
770,54.549375,125.08612664662571
771,54.55,124.89049023140167
772,54.550625,124.79099441680945
773,54.55125,124.84088478739102
774,54.551875,124.97417471201835
775,54.5525,124.88554241603686
776,54.553125,124.45952899786782
777,54.55375,124.45952899786782
778,54.554375,124.5885169584139
779,54.555,124.73578198818586
780,54.555625,124.64975732705973
781,54.55625,124.63448766657032
782,54.556875,124.61408627225138
783,54.5575,124.56287215195485
784,54.558125,124.52684174327261
785,54.55875,124.4230664390941
786,54.559375,124.32331804571986
787,54.56,124.5885169584139
788,54.560625,124.37071010433056
789,54.56125,124.06065774029422
790,54.561875,123.93457445246574
791,54.5625,123.94009456046092
792,54.563125,124.04976634120187
793,54.56375,124.22775105873718
794,54.564375,124.1956602969703
795,54.565,124.42828475684678
796,54.565625,124.65484125441475
797,54.56625,124.5731391621787
798,54.566875,124.77095775362656
799,54.5675,124.94964521354107
800,54.568125,125.06191171698063
801,54.56875,125.06191171698063
802,54.569375,124.88059178060043
803,54.57,124.73578198818586
804,54.570625,125.07160579124366
805,54.57125,125.3057925172166
806,54.571875,125.47853560201051
807,54.5725,125.60245792604616
808,54.573125,125.81404486575708
809,54.57375,125.99014597400975
810,54.574375,126.12421016335523
811,54.575,126.21386624686721
812,54.575625,126.37795429254973
813,54.57625,126.55126520374554
814,54.576875,126.71717822639636
815,54.5775,126.7371964183362
816,54.578125,126.86028994301536
817,54.57875,127.0667819062261
818,54.579375,127.20808109459878
819,54.58,127.36573769804261
820,54.580625,127.5205836345636
821,54.58125,127.65834270175063
822,54.581875,127.60422483423213
823,54.5825,127.69423485876565
824,54.583125,127.92049793217187
825,54.58375,127.88553053535642
826,54.584375,128.15121698972723
827,54.585,128.46491747873617
828,54.585625,128.5562114535198
829,54.58625,128.46491747873617
830,54.586875,128.50416102277313
831,54.5875,128.73914661338898
832,54.588125,128.80243206375607
833,54.58875,128.9741263981016
834,54.589375,129.1757776342169
835,54.59,129.28979094867944
836,54.590625,129.25394816203433
837,54.59125,129.27188804374
838,54.591875,129.42289930321266
839,54.5925,129.46389818409875
840,54.593125,129.53663257024522
841,54.59375,129.62024841913146
842,54.594375,129.6288525700461
843,54.595,129.64031152901424
844,54.595625,129.65461400159884
845,54.59625,129.68599678693573
846,54.596875,129.84962020257754
847,54.5975,129.96896806348
848,54.598125,130.05946118131263
849,54.59875,130.26967913408515
850,54.599375,130.39918361504138
851,54.6,130.48792244207684
852,54.600625,130.54744165655225
853,54.60125,130.7940647789565
854,54.601875,130.99477462529796
855,54.6025,131.1236369330582
856,54.603125,131.22202767298114
857,54.60375,131.3027830393958
858,54.604375,131.41786072436784
859,54.605,131.65943858209613
860,54.605625,131.8590714309573
861,54.60625,131.96486383307246
862,54.606875,131.96705419738566
863,54.6075,132.0477118021021
864,54.608125,132.34000682241796
865,54.60875,132.6754269216511
866,54.609375,132.70967493629823
867,54.61,133.01974188766889
868,54.610625,133.35092679023032
869,54.61125,133.6139605939527
870,54.611875,133.8340041658032
871,54.6125,134.03998949779273
872,54.613125,134.25131055746616
873,54.61375,134.5263922422155
874,54.614375,134.7819489223495
875,54.615,134.98699521194953
876,54.615625,135.1129243891336
877,54.61625,135.4917990052959
878,54.616875,135.798661618635
879,54.6175,136.03356118071787
880,54.618125,136.3261519886388
881,54.61875,136.5860754566205
882,54.619375,136.83844623358902
883,54.62,137.10917160772073
884,54.620625,137.35877301781568
885,54.62125,137.59452993279154
886,54.621875,137.81959193979378
887,54.6225,138.08132103829007
888,54.623125,138.35850844129482
889,54.62375,138.61999883912304
890,54.624375,138.81431313813326
891,54.625,138.98584802824053
892,54.625625,139.17032206846082
893,54.62625,139.37899361962684
894,54.626875,139.51690450935135
895,54.6275,139.63999428259757
896,54.628125,139.74617347462365
897,54.62875,139.82186216097776
898,54.629375,139.86960638139993
899,54.63,139.9083159708483
900,54.630625,139.94685381203246
901,54.63125,139.96257014256534
902,54.631875,139.9887009975266
903,54.6325,140.01822124262446
904,54.633125,140.0121517412578
905,54.63375,139.96954606073012
906,54.634375,139.8942597086314
907,54.635,139.7774193212929
908,54.635625,139.69144631243265
909,54.63625,139.6273101815709
910,54.636875,139.57821154351143
911,54.6375,139.4966791009708
912,54.638125,139.44961099752953
913,54.63875,139.4227325895361
914,54.639375,139.40693752460186
915,54.64,139.45331184532222
916,54.640625,139.53066760783878
917,54.64125,139.6327484931154
918,54.641875,139.7336435955901
919,54.6425,139.85283739756795
920,54.643125,139.95296909792413
921,54.64375,139.9564616149145
922,54.644375,140.00260537610455
923,54.645,140.09588220777425
924,54.645625,140.24324135941646
925,54.64625,140.3381608794415
926,54.646875,140.37234585038883
927,54.6475,140.376505560079
928,54.648125,140.44444209015413
929,54.64875,140.45351523907453
930,54.649375,140.45433960102062
931,54.65,140.47081043109708
932,54.650625,140.45351523907453
933,54.65125,140.4502170086806
934,54.651875,140.45351523907453
935,54.6525,140.39727427935685
936,54.653125,140.29796773892411
937,54.65375,140.18646786762025
938,54.654375,140.08728742215504
939,54.655,139.918843259851
940,54.655625,139.76761130444018
941,54.65625,139.6390888893995
