,t,Vdbx
88,34.15375,141.22754148387776
89,34.154375,141.16320406983658
90,34.155,141.18293438852396
91,34.155625,141.21395680707224
92,34.15625,141.22904958174385
93,34.156875,141.23959894149758
94,34.1575,141.25013550417367
95,34.158125,141.25239167708682
96,34.15875,141.21395680707224
97,34.159375,141.18672354778576
98,34.16,141.16624242216773
99,34.160625,141.15104002109067
100,34.16125,141.1616844950185
101,34.161875,141.1738336563846
102,34.1625,141.18293438852396
103,34.163125,141.18823874877313
104,34.16375,141.1988377612391
105,34.164375,141.1988377612391
106,34.165,141.1685204891401
107,34.165625,141.20337623890296
108,34.16625,141.21622239582692
109,34.166875,141.19505388418597
110,34.1675,141.16396375756506
111,34.168125,141.13352430241324
112,34.16875,141.10297779778787
113,34.169375,141.07385877569908
114,34.17,141.01455342430108
115,34.170625,140.9509486615727
116,34.17125,140.89157909753226
117,34.171875,140.90724205306697
118,34.1725,140.86016819759902
119,34.173125,140.78828238352276
120,34.17375,140.78272798444192
121,34.174375,140.7245908817259
122,34.175,140.66203873327697
123,34.175625,140.61765906219333
124,34.17625,140.5502538489762
125,34.176875,140.46669565076618
126,34.1775,140.37234585038883
127,34.178125,140.2836879500256
128,34.17875,140.21447730783547
129,34.179375,140.16177872583154
130,34.18,140.13274318137172
131,34.180625,140.11218890720562
132,34.18125,140.03640434076655
133,34.181875,139.91358121023245
134,34.1825,139.85372078324255
135,34.183125,139.8183150901217
136,34.18375,139.774745505776
137,34.184375,139.6806396054236
138,34.185,139.620053798828
139,34.185625,139.5681758524608
140,34.18625,139.52149463239746
141,34.186875,139.4782514083941
142,34.1875,139.45793568873088
143,34.188125,139.43942552799513
144,34.18875,139.37619427825717
145,34.189375,139.24928092115803
146,34.19,139.14927231459865
147,34.190625,139.10990658368254
148,34.19125,139.09353173837286
149,34.191875,139.05391199173832
150,34.1925,138.99657917870627
151,34.193125,138.93395674491484
152,34.19375,138.89557362247015
153,34.194375,138.8619724601097
154,34.195,138.82127976439804
155,34.195625,138.75537134099872
156,34.19625,138.74032214929628
157,34.196875,138.7563736939671
158,34.1975,138.67784071528422
159,34.198125,138.615925259666
160,34.19875,138.58019970987922
161,34.199375,138.587356584802
162,34.2,138.53096449271237
163,34.200625,138.52376098214413
164,34.20125,138.5679170451343
165,34.201875,138.56074412813766
166,34.2025,138.4762744218238
167,34.203125,138.36899484802316
168,34.20375,138.3079967042454
169,34.204375,138.31749005715383
170,34.205,138.2879210425957
171,34.205625,138.19860519505662
172,34.20625,138.23486755711863
173,34.206875,138.2465671592082
174,34.2075,138.23060924614325
175,34.208125,138.16862797932012
176,34.20875,138.0769867619336
177,34.209375,137.99859765455727
178,34.21,137.9536412359284
179,34.210625,138.01935247838247
180,34.21125,137.97560026579652
181,34.211875,137.8807800160922
182,34.2125,137.9514422765146
183,34.213125,137.9239082090842
184,34.21375,137.85635648619152
185,34.214375,137.77257450770452
186,34.215,137.73545286108876
187,34.215625,137.71287743671527
188,34.21625,137.69930396401466
189,34.216875,137.6675497949668
190,34.2175,137.6641406670478
191,34.218125,137.65845581205198
192,34.21875,137.61969980973507
193,34.219375,137.56008940536051
194,34.22,137.52320169651256
195,34.220625,137.5116420865577
196,34.22125,137.44079335946572
197,34.221875,137.38698161518187
198,34.2225,137.3658337603571
199,34.223125,137.413929159785
200,34.22375,137.3681860662992
201,34.224375,137.31273775399256
202,34.225,137.26764696881577
203,34.225625,137.19117145252108
204,34.22625,137.110383113356
205,34.226875,137.0520393867647
206,34.2275,137.09340663790672
207,34.228125,137.03005905541087
208,34.22875,136.97732422989557
209,34.229375,136.98470182629444
210,34.23,136.9576199489075
211,34.230625,136.9205535072876
212,34.23125,136.87586396651827
213,34.231875,136.8121575801858
214,34.2325,136.80086661206988
215,34.233125,136.7845314802687
216,34.23375,136.71634708586947
217,34.234375,136.702391808491
218,34.235,136.6871422543681
219,34.235625,136.65656259078708
220,34.23625,136.54350696597385
221,34.236875,136.51111864580716
222,34.2375,136.47860910251129
223,34.238125,136.35395109526047
224,34.23875,136.3618773829327
225,34.239375,136.3433714476211
226,34.24,136.2676161346771
227,34.240625,136.1249565439158
228,34.24125,136.10049688859613
229,34.241875,136.13580543168132
230,34.2425,136.14934751368557
231,34.243125,136.09913599714983
232,34.24375,136.05410654148704
233,34.244375,136.0349323843892
234,34.245,135.98818959230255
235,34.245625,135.96057586808146
236,34.24625,135.92732309955042
237,34.246875,135.8085183478222
238,34.2475,135.81836390429157
239,34.248125,135.8197695017763
240,34.24875,135.73786650522632
241,34.249375,135.66949575164494
242,34.25,135.63079937211884
243,34.250625,135.61066650632807
244,34.25125,135.55143609382822
245,34.251875,135.4742665055404
246,34.2525,135.40820263027814
247,34.253125,135.38311381428798
248,34.25375,135.32081720762778
249,34.254375,135.3029358021605
250,34.255,135.3342041452452
251,34.255625,135.3698021034249
252,34.25625,135.28202752952458
253,34.256875,135.17218285319487
254,34.2575,135.16612363450614
255,34.258125,135.1752108781996
256,34.25875,135.18277632562334
257,34.259375,135.18428862468488
258,34.26,135.1129243891336
259,34.260625,135.0163368529951
260,34.26125,134.9233392875457
261,34.261875,134.89211750828477
262,34.2625,134.8293352353951
263,34.263125,134.8072537898849
264,34.26375,134.85450262609396
265,34.264375,134.79777310169086
266,34.265,134.8135685045491
267,34.265625,134.84664564714296
268,34.26625,134.7071866600342
269,34.266875,134.75498147783114
270,34.2675,134.81830152962567
271,34.268125,134.79619198042718
272,34.26875,134.57032209519534
273,34.269375,134.53454418053144
274,34.27,134.6623396288413
275,34.270625,134.63499767054526
276,34.27125,134.58815593926136
277,34.271875,134.53943167365753
278,34.2725,134.50679631819474
279,34.273125,134.51169944541388
280,34.27375,134.55082514057113
281,34.274375,134.60918520091536
282,34.275,134.57032209519534
283,34.275625,134.56057908841038
284,34.27625,134.56382797179893
285,34.276875,134.5573289893498
286,34.2775,134.49698175258771
287,34.278125,134.46418620810223
288,34.27875,134.4855173920158
289,34.279375,134.45267845067625
290,34.28,134.43621230425092
291,34.280625,134.45103324001917
292,34.28125,134.54594405607173
293,34.281875,134.52476093605276
294,34.2825,134.5165998064116
295,34.283125,134.57194486766863
296,34.28375,134.50843100148518
297,34.284375,134.50025450682315
298,34.285,134.53291440481823
299,34.285625,134.53291440481823
300,34.28625,134.47239671030925
301,34.286875,134.4279675104301
302,34.2875,134.4608998328689
303,34.288125,134.4887944679415
304,34.28875,134.52476093605276
305,34.289375,134.56545195790034
306,34.29,134.57032209519534
307,34.290625,134.54594405607173
308,34.29125,134.52476093605276
309,34.291875,134.54594405607173
310,34.2925,134.51496665991095
311,34.293125,134.49207030793434
312,34.29375,134.49207030793434
313,34.294375,134.57518950335748
314,34.295,134.58977538359125
315,34.295625,134.5930133667184
316,34.29625,134.67517671174406
317,34.296875,134.62048759631375
318,34.2975,134.5686990194851
319,34.298125,134.55895419089592
320,34.29875,134.67838302024782
321,34.299375,134.72314750546263
322,34.3,134.7071866600342
323,34.300625,134.64787519645935
324,34.30125,134.66073365867157
325,34.301875,134.67517671174406
326,34.3025,134.6591273915125
327,34.303125,134.65752082725413
328,34.30375,134.63660840576324
329,34.304375,134.60918520091536
330,34.305,134.65430680699987
331,34.305625,134.64143881999735
332,34.30625,134.60918520091536
333,34.306875,134.57518950335748
334,34.3075,134.68319026488933
335,34.308125,134.73907907566291
336,34.30875,134.73589509848722
337,34.309375,134.75815846749276
338,34.31,134.77244055835885
339,34.310625,134.76768247024313
340,34.31125,134.72474197809458
341,34.311875,134.8025147393146
342,34.3125,134.80883289899532
343,34.313125,134.71197799396361
344,34.31375,134.73430267211222
345,34.314375,134.72474197809458
346,34.315,134.71517074887478
347,34.315625,134.7629217742412
348,34.31625,134.692796779754
349,34.316875,134.6991952254489
350,34.3175,134.85450262609396
351,34.318125,134.8135685045491
352,34.31875,134.83878155458396
353,34.319375,134.88585966245353
354,34.32,134.80093448102988
355,34.320625,134.82460822050942
356,34.32125,134.8842944962833
357,34.321875,134.94201862729972
358,34.3225,134.92022215503852
359,34.323125,134.9451279488429
360,34.32375,134.9947263113812
361,34.324375,134.921780861124
362,34.325,134.96065788260287
363,34.325625,135.0302010054008
364,34.32625,135.06706425282994
365,34.326875,135.06553140368837
366,34.3275,135.10071867535544
367,34.328125,135.164608169155
368,34.32875,135.0609312325306
369,34.329375,135.05479387870656
370,34.33,135.09766456504335
371,34.330625,135.14336384428543
372,34.33125,135.13424320329543
373,34.331875,135.12663534642115
374,34.3325,135.13728448121097
375,34.333125,135.1691537722093
376,34.33375,135.22201077916284
377,34.334375,135.27005730935196
378,34.335,135.25507129866747
379,34.335625,135.23254369123165
380,34.33625,135.21598623261437
381,34.336875,135.21598623261437
382,34.3375,135.17066844474573
383,34.338125,135.21598623261437
384,34.33875,135.30591859396114
385,34.339375,135.28053215384074
386,34.34,135.3342041452452
387,34.340625,135.39345328110986
388,34.34125,135.40820263027814
389,34.341875,135.37128219027147
390,34.3425,135.38311381428798
391,34.343125,135.44203138554022
392,34.34375,135.48741919699833
393,34.344375,135.56302500767288
394,34.345,135.61498462207106
395,34.345625,135.5803794382974
396,34.34625,135.64084833241108
397,34.346875,135.67092564540698
398,34.3475,135.65661610405184
399,34.348125,135.71371336561805
400,34.34875,135.7407036405245
401,34.349375,135.76336742282334
402,34.35,135.82538961820538
403,34.350625,135.88697207792165
404,34.35125,135.9287111762035
405,34.351875,135.9439653967792
406,34.3525,136.00471578654708
407,34.353125,136.0170898300712
408,34.35375,136.01983722520342
409,34.354375,136.1072981493289
410,34.355,136.16286851522983
411,34.355625,136.20868311845345
412,34.35625,136.25425733530736
413,34.356875,136.29027904736478
414,34.3575,136.3261519886388
415,34.358125,136.36715755916708
416,34.35875,136.43419994596752
417,34.359375,136.47730618649024
418,34.36,136.52149605401655
419,34.360625,136.58350147834176
420,34.36125,136.69985207466058
421,34.361875,136.77446380062744
422,34.3625,136.80839555472974
423,34.363125,136.88457162603257
424,34.36375,136.89947876293775
425,34.364375,136.90444212858029
426,34.365,136.95515376784664
427,34.365625,137.02027213647338
428,34.36625,137.0921927619159
429,34.366875,137.16472670859025
430,34.3675,137.13578577506632
431,34.368125,137.17795914464008
432,34.36875,137.25693319965876
433,34.369375,137.32929131943482
434,34.37,137.40807810558056
435,34.370625,137.48847661173005
436,34.37125,137.57158476124437
437,34.371875,137.67209321844584
438,34.3725,137.69930396401466
439,34.373125,137.67549922710518
440,34.37375,137.64935229790743
441,34.374375,137.73770717972016
442,34.375,137.82517233808278
443,34.375625,137.85190845657797
444,34.37625,137.896286581666
445,34.376875,137.91287009648158
446,34.3775,137.91618300338263
447,34.378125,137.99093862181732
448,34.37875,138.0302561825988
449,34.379375,138.0889008215382
450,34.38,138.21995432621287
451,34.380625,138.25612785322585
452,34.38125,138.26037367495923
453,34.381875,138.2444411306483
454,34.3825,138.25506607342646
455,34.383125,138.2783952990293
456,34.38375,138.31010723508751
457,34.384375,138.3532604865475
458,34.385,138.405597892659
459,34.385625,138.46177030884797
460,34.38625,138.51964200654206
461,34.386875,138.54021737951302
462,34.3875,138.60063229901948
463,34.388125,138.66670820155304
464,34.38875,138.6697457569741
465,34.389375,138.72524683806955
466,34.39,138.7533662879801
467,34.390625,138.71920937978334
468,34.39125,138.81630417301602
469,34.391875,138.85801082280588
470,34.3925,138.87483531662627
471,34.393125,138.9780352194043
472,34.39375,138.93788390204654
473,34.394375,138.9024754024424
474,34.395,138.96238848761072
475,34.395625,139.003401196164
476,34.39625,139.02189113683326
477,34.396875,139.03257787673277
478,34.3975,139.1243293848678
479,34.398125,139.14639793710683
480,34.39875,139.14735616863055
481,34.399375,139.16362995129896
482,34.4,139.1243293848678
483,34.400625,139.10413075083883
484,34.40125,139.1137550062701
485,34.401875,139.16936636733885
486,34.4025,139.1941804849286
487,34.403125,139.20751262820315
488,34.40375,139.23032022897897
489,34.404375,139.22842188132898
490,34.405,139.2426493859647
491,34.405625,139.28330621243472
492,34.40625,139.3030929197385
493,34.406875,139.29650235766778
494,34.4075,139.2748123771577
495,34.408125,139.25212145848255
496,34.40875,139.27292372969686
497,34.409375,139.28802142325463
498,34.41,139.2748123771577
499,34.410625,139.32658990327755
500,34.41125,139.32752846177846
501,34.411875,139.29273407577003
502,34.4125,139.29273407577003
503,34.413125,139.31343942440213
504,34.41375,139.32658990327755
505,34.414375,139.30779740430245
506,34.415,139.27386810476037
507,34.415625,139.29273407577003
508,34.41625,139.35283128166023
509,34.416875,139.33128168194622
510,34.4175,139.37246041913977
511,34.418125,139.4283004676999
512,34.41875,139.45053635731713
513,34.419375,139.47548387941163
514,34.42,139.48747014162845
515,34.420625,139.4856271775566
516,34.42125,139.5141492707436
517,34.421875,139.5095552633175
518,34.4225,139.50403924515706
519,34.423125,139.5508141189307
520,34.42375,139.620053798828
521,34.424375,139.68964612804524
522,34.425,139.75332529852548
523,34.425625,139.72019863706524
524,34.42625,139.77117913757232
525,34.426875,139.86431440948274
526,34.4275,139.88458281635397
527,34.428125,139.919719958276
528,34.42875,139.95733452478288
529,34.429375,139.99217917942835
530,34.43,140.10875846101644
531,34.430625,140.16774460228316
532,34.43125,140.18646786762025
533,34.431875,140.270226669318
534,34.4325,140.2845285877846
535,34.433125,140.29209066872102
536,34.43375,140.3406667859756
537,34.434375,140.4039097950639
538,34.435,140.4601079449987
539,34.435625,140.50693669019654
540,34.43625,140.54536084933238
541,34.436875,140.57305147266237
542,34.4375,140.61199443931903
543,34.438125,140.69657831311673
544,34.43875,140.69497486292977
545,34.439375,140.72618887448874
546,34.44,140.81125570162624
547,34.440625,140.784315318079
548,34.44125,140.81758249031571
549,34.441875,140.87745824782849
550,34.4425,140.90176323085632
551,34.443125,140.92131460461377
552,34.44375,140.94939149239713
553,34.444375,140.99133738329303
554,34.445,140.9866867194457
555,34.445625,141.03308168226573
556,34.44625,141.10297779778787
557,34.446875,141.10527251568368
558,34.4475,141.13962073336228
559,34.448125,141.170038868593
560,34.44875,141.1753511074084
561,34.449375,141.17990187050833
562,34.45,141.18823874877313
563,34.450625,141.2064005737657
564,34.45125,141.28316744926235
565,34.451875,141.28691314324342
566,34.4525,141.28166871927192
567,34.453125,141.32204393533547
568,34.45375,141.32204393533547
569,34.454375,141.30860637240738
570,34.455,141.28766208824393
571,34.455625,141.29290289583872
572,34.45625,141.31607425150042
573,34.456875,141.33843944187993
574,34.4575,141.32800951911258
575,34.458125,141.34588172631953
576,34.45875,141.36297481946588
577,34.459375,141.37262127428633
578,34.46,141.36297481946588
579,34.460625,141.37706987342997
580,34.46125,141.402235655644
581,34.461875,141.40740780734006
582,34.4625,141.3948415208329
583,34.463125,141.3837385030382
584,34.46375,141.3837385030382
585,34.464375,141.36891236708703
586,34.465,141.38596024231057
587,34.465625,141.4177428803708
588,34.46625,141.38818141343586
589,34.466875,141.35777613370797
590,34.4675,141.33620551251667
591,34.468125,141.3339710084599
592,34.46875,141.32651850724076
593,34.469375,141.32800951911258
594,34.47,141.33620551251667
595,34.470625,141.32353571544013
596,34.47125,141.30038428272508
597,34.471875,141.27942013929524
598,34.4725,141.27717097706145
599,34.473125,141.2298035324963
600,34.47375,141.22075180126836
601,34.474375,141.25990802372934
602,34.475,141.21395680707224
603,34.475625,141.1905110547738
604,34.47625,141.17762678699123
605,34.476875,141.1540826306806
606,34.4775,141.10527251568368
607,34.478125,141.07385877569908
608,34.47875,141.07692853704503
609,34.479375,141.07385877569908
610,34.48,141.04541193313497
611,34.480625,140.99830871346995
612,34.48125,140.95406216268609
613,34.481875,140.90880679629547
614,34.4825,140.88138300937828
615,34.483125,140.88687469790213
616,34.48375,140.8389014429053
617,34.484375,140.8072991172012
618,34.485,140.79224763793448
619,34.485625,140.7866957747617
620,34.48625,140.75410626271074
621,34.486875,140.70459112700425
622,34.4875,140.64189426105804
623,34.488125,140.58605187117996
624,34.48875,140.57874154141356
625,34.489375,140.61442258720925
626,34.49,140.58686375038212
627,34.490625,140.50857522814482
628,34.49125,140.43453328827556
629,34.491875,140.44279140796783
630,34.4925,140.4229587144199
631,34.493125,140.39229431382833
632,34.49375,140.35652076060848
633,34.494375,140.34567643120036
634,34.495,140.28620961926615
635,34.495625,140.21023925474427
636,34.49625,140.18136552384436
637,34.496875,140.1335985548165
638,34.4975,140.09931774213646
639,34.498125,140.09330466495754
640,34.49875,140.0415925278624
641,34.499375,140.0121517412578
642,34.5,139.99565596908272
643,34.500625,139.95471553195796
644,34.50125,139.9214730897055
645,34.501875,139.90743812056326
646,34.5025,139.92234952274575
647,34.503125,139.86166721396125
648,34.50375,139.82363515335746
649,34.504375,139.80411230369614
650,34.505,139.7255791181198
651,34.505625,139.66981943630333
652,34.50625,139.61823875553688
653,34.506875,139.55355775347988
654,34.5075,139.5845918604431
655,34.508125,139.58368067348837
656,34.50875,139.53708293152437
657,34.509375,139.54349352040373
658,34.51,139.5031195681338
659,34.510625,139.45331184532222
660,34.51125,139.45331184532222
661,34.511875,139.44035197348032
662,34.5125,139.41530319561534
663,34.513125,139.37712749229385
664,34.51375,139.33878326042225
665,34.514375,139.31625906073205
666,34.515,139.30215171698111
667,34.515625,139.28330621243472
668,34.51625,139.31437940488442
669,34.516875,139.32001715257567
670,34.5175,139.26252882163809
671,34.518125,139.2454920924663
672,34.51875,139.2398057488013
673,34.519375,139.23506428373565
674,34.52,139.18369085462382
675,34.520625,139.21322014541965
676,34.52125,139.24075373130026
677,34.521875,139.2084641415566
678,34.5225,139.1970390959921
679,34.523125,139.12144673990366
680,34.52375,139.00047813046652
681,34.524375,139.0626245036689
682,34.525,139.10990658368254
683,34.525625,139.14543959985886
684,34.52625,139.17127766443934
685,34.526875,139.13776909300154
686,34.5275,139.1089442115539
687,34.528125,139.09449581958125
688,34.52875,139.0684279936207
689,34.529375,139.05488048029798
690,34.53,139.05584886088184
691,34.530625,139.08195440958377
692,34.53125,139.09256755014542
693,34.531875,139.09353173837286
694,34.5325,139.0867801720492
695,34.533125,138.99462904631415
696,34.53375,138.97412617809704
697,34.534375,138.99170302653303
698,34.535,138.95161498608647
699,34.535625,138.91134106884778
700,34.53625,138.8936006776262
701,34.536875,138.91330998864268
702,34.5375,138.8411536768279
703,34.538125,138.82724671423523
704,34.53875,138.85206497684314
705,34.539375,138.77439629564765
706,34.54,138.80634443148435
707,34.540625,138.82724671423523
708,34.54125,138.7282639942296
709,34.541875,138.72524683806955
710,34.5425,138.708129795047
711,34.543125,138.66670820155304
712,34.54375,138.62610562843346
713,34.544375,138.62407050901504
714,34.545,138.62508812832826
715,34.545625,138.5791768176166
716,34.54625,138.5134598784248
717,34.546875,138.46384380841334
718,34.5475,138.43684962811716
719,34.548125,138.36585025510712
720,34.54875,138.34170381281135
721,34.549375,138.34590801891378
722,34.55,138.3532604865475
723,34.550625,138.2879210425957
724,34.55125,138.21675529985367
725,34.551875,138.16219080785106
726,34.5525,138.21142096962515
727,34.553125,138.19753635980786
728,34.55375,138.13962306457708
729,34.554375,138.09863654791306
730,34.555,138.10296003712034
731,34.555625,138.10079856152424
732,34.55625,138.06071393576994
733,34.556875,138.04114621616932
734,34.5575,137.99641004854192
735,34.558125,137.94154006418842
736,34.55875,137.97888933733017
737,34.559375,137.9613332128327
738,34.56,137.92942200958555
739,34.560625,137.91728702494598
740,34.56125,137.92942200958555
741,34.561875,137.92831952946247
742,34.5625,137.91507884147455
743,34.563125,137.97121289879425
744,34.56375,137.9217017084657
745,34.564375,137.82851885695987
746,34.565,137.771451937152
747,34.565625,137.81959193979378
748,34.56625,137.84968358729375
749,34.566875,137.83074915345128
750,34.5675,137.78491321785958
751,34.568125,137.77706333965872
752,34.56875,137.77706333965872
753,34.569375,137.71965622709945
754,34.57,137.75347104908894
755,34.570625,137.76021824490056
756,34.57125,137.68344139047824
757,34.571875,137.7185267960286
758,34.5725,137.7433404178955
759,34.573125,137.74559269060046
760,34.57375,137.67209321844584
761,34.574375,137.6105555639761
762,34.575,137.60369105652867
763,34.575625,137.70043589724597
764,34.57625,137.73207028573424
765,34.576875,137.70496215562773
766,34.5775,137.62883443882788
767,34.578125,137.60140168128135
768,34.57875,137.56123962580025
769,34.579375,137.5289757375668
770,34.58,137.53705295202687
771,34.580625,137.53820622689256
772,34.58125,137.53128427967692
773,34.581875,137.51857969845855
774,34.5825,137.55778850742968
775,34.583125,137.501225267834
776,34.58375,137.42445113519415
777,34.584375,137.45943261476887
778,34.585,137.4571048940962
779,34.585625,137.47222393992934
780,34.58625,137.5266665817276
781,34.586875,137.475709216364
782,34.5875,137.475709216364
783,34.588125,137.5070139315858
784,34.58875,137.51395523960414
785,34.589375,137.4617597118057
786,34.59,137.4186071669739
787,34.590625,137.42678762199722
788,34.59125,137.4115892110537
789,34.591875,137.39167415426846
790,34.5925,137.37758892474176
791,34.593125,137.42561945715946
792,34.59375,137.38346054643364
793,34.594375,137.34934975718102
794,34.595,137.4045655802359
795,34.595625,137.3928468930319
796,34.59625,137.38815498764404
797,34.596875,137.39636415958657
798,34.5975,137.35995020689901
799,34.598125,137.38580808418797
800,34.59875,137.43612728917458
801,34.599375,137.46757472818283
802,34.6,137.49890872171062
803,34.600625,137.5428177956964
804,34.60125,137.59682111973126
805,34.601875,137.5347459428133
806,34.6025,137.4815149044607
807,34.603125,137.4571048940962
808,34.60375,137.51626777679516
809,34.604375,137.5428177956964
810,34.605,137.55548699982796
811,34.605625,137.55548699982796
812,34.60625,137.50817120154127
813,34.606875,137.46408618554082
814,34.6075,137.42912348045908
815,34.608125,137.44079335946572
816,34.60875,137.45943261476887
817,34.609375,137.4942737751556
818,34.61,137.55663782985786
819,34.610625,137.53820622689256
820,34.61125,137.5046989290033
821,34.611875,137.47106187027237
822,34.6125,137.5151115851611
823,34.613125,137.446622424605
824,34.61375,137.38346054643364
825,34.614375,137.44312545496587
826,34.615,137.3328344113208
827,34.615625,137.25574196470689
828,34.61625,137.23427175142868
829,34.616875,137.14544347128083
830,34.6175,137.1164381081206
831,34.618125,137.1164381081206
832,34.61875,137.10432389466726
833,34.619375,136.98715963322599
834,34.62,136.8982374782428
835,34.620625,136.8708842389127
836,34.62125,136.79081785937936
837,34.621875,136.76186276891198
838,34.6225,136.74039897081818
839,34.623125,136.61433898873796
840,34.62375,136.55771965579711
841,34.624375,136.48381881305167
842,34.625,136.35527264560736
843,34.625625,136.38956256724245
844,34.62625,136.39219465503172
845,34.626875,136.3684771018416
846,34.6275,136.35395109526047
847,34.628125,136.32084681843995
848,34.62875,136.29161032020636
849,34.629375,136.28761588939878
850,34.63,136.24623218262246
851,34.630625,136.23552043205808
852,34.63125,136.25158310818094
853,34.631875,136.2100269553306
854,34.6325,136.23284042906303
855,34.633125,136.26895088529642
856,34.63375,136.2742878376229
857,34.634375,136.26227508015796
858,34.635,136.22613680162672
859,34.635625,136.16962113131902
860,34.63625,136.2475702230839
861,34.636875,136.2569307393414
862,34.6375,136.25292032466237
863,34.638125,136.32482599983567
864,34.63875,136.36715755916708
865,34.639375,136.36979644408427
866,34.64,136.3261519886388
867,34.640625,136.3486628822277
868,34.64125,136.33542824666694
869,34.641875,136.31421079577927
870,34.6425,136.35395109526047
871,34.643125,136.3526293438103
872,34.64375,136.35395109526047
873,34.644375,136.38166151487405
874,34.645,136.38692968160905
875,34.645625,136.37375326883028
876,34.64625,136.35527264560736
877,34.646875,136.38692968160905
878,34.6475,136.3526293438103
879,34.648125,136.31155496648535
880,34.64875,136.3062408704872
881,34.649375,136.20330569086298
882,34.65,136.2006157281168
883,34.650625,136.2956029149161
884,34.65125,136.24623218262246
885,34.651875,136.22077017208431
886,34.6525,136.19657922135772
887,34.653125,136.14664078582382
888,34.65375,136.11545263871338
889,34.654375,136.0759681597935
890,34.655,136.02258375159408
891,34.655625,136.05136996627914
892,34.65625,135.96195864124974
893,34.656875,135.82538961820538
894,34.6575,135.77750231550834
895,34.658125,135.78738307182962
896,34.65875,135.77750231550834
897,34.659375,135.71513599925285
898,34.66,135.63797838702297
899,34.660625,135.57604408026478
900,34.66125,135.51512075688197
901,34.661875,135.39640515527185
902,34.6625,135.36684117289067
903,34.663125,135.30591859396114
904,34.66375,135.12663534642115
905,34.664375,135.14792057586047
906,34.665,135.14336384428543
907,34.665625,135.1037717121665
908,34.66625,135.07778662919668
909,34.666875,134.993180641898
910,34.6675,134.9233392875457
911,34.668125,134.94978984517346
912,34.66875,135.15095706938487
913,34.669375,135.45962900689926
914,34.67,135.8141457465536
915,34.670625,135.69947419908803
916,34.67125,135.536928173906
917,34.671875,135.32676950502574
918,34.6725,135.05018801577685
919,34.673125,134.73748723296845
920,34.67375,134.4015314553628
921,34.674375,134.04516326324188
922,34.675,133.65553292628869
923,34.675625,133.21351576677048
924,34.67625,132.77377773380246
925,34.676875,132.51858985432588
926,34.6775,132.2895073218079
927,34.678125,132.06505323963293
928,34.67875,131.83464477903672
929,34.679375,131.44581212302836
930,34.68,131.17417141066332
931,34.680625,131.00701344603232
932,34.68125,130.81409566621522
933,34.681875,130.64744267135754
934,34.6825,130.48012891114746
935,34.683125,130.28298268950874
936,34.68375,130.1652061102467
937,34.684375,130.09485272543375
938,34.685,130.05400350621125
939,34.685625,129.9992373119238
940,34.68625,129.81882410713575
941,34.686875,129.63744820621326
