,t,Vdbx
0,21.096875,136.6896857066961
1,21.0975,136.70366139698086
2,21.098125,136.7467173603003
3,21.09875,136.71634708586947
4,21.099375,136.6985819292115
5,21.1,136.71507935038767
6,21.100625,136.8309433051311
7,21.10125,136.85717524890586
8,21.101875,136.82468591012082
9,21.1025,136.76942558143855
10,21.103125,136.8459426865613
11,21.10375,136.89575437655694
12,21.104375,136.86091621069139
13,21.105,136.85717524890586
14,21.105625,136.83344500147268
15,21.10625,136.7970996920377
16,21.106875,136.77068541023738
17,21.1075,136.83969609180227
18,21.108125,136.87710845246323
19,21.10875,136.80588663222872
20,21.109375,136.86963886079917
21,21.11,136.90940265963346
22,21.110625,136.9193152309097
23,21.11125,136.90692274822817
24,21.111875,136.9267422425961
25,21.1125,136.9563869459048
26,21.113125,136.97732422989557
27,21.11375,137.04349808840607
28,21.114375,137.04715967335653
29,21.115,136.98224332369153
30,21.115625,136.94034195870708
31,21.11625,136.973633080479
32,21.116875,137.05813517593907
33,21.1175,137.18156449493938
34,21.118125,137.18997116375553
35,21.11875,137.17435229720584
36,21.119375,137.153885155731
37,21.12,137.15026829553378
38,21.120625,137.17675702857173
39,21.12125,137.22112489153747
40,21.121875,137.26645720240913
41,21.1225,137.2652672730096
42,21.123125,137.3091864532393
43,21.12375,137.44079335946572
44,21.124375,137.41743790135484
45,21.125,137.42094522611
46,21.125625,137.446622424605
47,21.12625,137.4617597118057
48,21.126875,137.52204642755586
49,21.1275,137.57043591002412
50,21.128125,137.56583898499593
51,21.12875,137.62769313541145
52,21.129375,137.6573183944326
53,21.13,137.64935229790743
54,21.130625,137.6151288902042
55,21.13125,137.6641406670478
56,21.131875,137.74221406249768
57,21.1325,137.80282920129156
58,21.133125,137.79723442516377
59,21.13375,137.80282920129156
60,21.134375,137.83409352478367
61,21.135,137.86746660492048
62,21.135625,137.86968692436972
63,21.13625,137.86413506119698
64,21.136875,137.89075169991494
65,21.1375,137.901817938688
66,21.138125,137.9228050288404
67,21.13875,137.96352966995354
68,21.139375,137.96352966995354
69,21.14,138.00406426033786
70,21.140625,138.0476736886494
71,21.14125,137.99203318292246
72,21.141875,138.02916642792223
73,21.1425,138.0889008215382
74,21.143125,138.14392620543205
75,21.14375,138.0899831079564
76,21.144375,138.0759028548207
77,21.145,138.11375935423706
78,21.145625,138.2444411306483
79,21.14625,138.20181091188135
80,21.146875,138.14500165762658
81,21.1475,138.18898093962534
82,21.148125,138.2252834199674
83,21.14875,138.24869266751148
84,21.149375,138.261434806185
85,21.15,138.29426573947248
86,21.150625,138.28263025261788
87,21.15125,138.25931241408207
88,21.151875,138.26355667980937
89,21.1525,138.26991919234248
90,21.153125,138.30377410346313
91,21.15375,138.36585025510712
92,21.154375,138.39828961318864
93,21.155,138.39620040340392
94,21.155625,138.3794686098591
95,21.15625,138.37528062055998
96,21.156875,138.39202047568222
97,21.1575,138.40037832057828
98,21.158125,138.38992975726123
99,21.15875,138.4285268203053
100,21.159375,138.46488037260553
101,21.16,138.4907543555098
102,21.160625,138.46902539279301
103,21.16125,138.50005015361955
104,21.161875,138.5103671635486
105,21.1625,138.45762182416587
106,21.163125,138.52479042091724
107,21.16375,138.56074412813766
108,21.164375,138.55561698694748
109,21.165,138.49178771338836
110,21.165625,138.50933601383076
111,21.16625,138.56381896077514
112,21.166875,138.63017443733236
113,21.1675,138.58326766410127
114,21.168125,138.5515130938222
115,21.16875,138.55253924889908
116,21.169375,138.59757047313568
117,21.17,138.61694383364994
118,21.170625,138.61796228820208
119,21.17125,138.6047130553257
120,21.171875,138.60879189533398
121,21.1725,138.60879189533398
122,21.173125,138.60267291682237
123,21.17375,138.6128688208433
124,21.174375,138.57815380487904
125,21.175,138.54535361621765
126,21.175625,138.62610562843346
127,21.17625,138.64744564295827
128,21.176875,138.6291574137801
129,21.1775,138.57406054861195
130,21.178125,138.58019970987922
131,21.17875,138.6067527147546
132,21.179375,138.64135384401442
133,21.18,138.64135384401442
134,21.180625,138.62610562843346
135,21.18125,138.6108305972887
136,21.181875,138.60777236488644
137,21.1825,138.61694383364994
138,21.183125,138.6291574137801
139,21.18375,138.64338491841585
140,21.184375,138.65657533801692
141,21.185,138.62407050901504
142,21.185625,138.59552865609803
143,21.18625,138.62407050901504
144,21.186875,138.61184976885195
145,21.1875,138.61898062335047
146,21.188125,138.64947529354308
147,21.18875,138.6220349126528
148,21.189375,138.64135384401442
149,21.19,138.65758915647598
150,21.190625,138.58531236506133
151,21.19125,138.5791768176166
152,21.191875,138.5730369330739
153,21.1925,138.54843390100837
154,21.193125,138.54124486986
155,21.19375,138.56176919329943
156,21.194375,138.59961181031028
157,21.195,138.63424134113512
158,21.195625,138.60879189533398
159,21.19625,138.58429007474788
160,21.196875,138.587356584802
161,21.1975,138.64135384401442
162,21.198125,138.64236944058246
163,21.19875,138.6220349126528
164,21.199375,138.71820272861015
165,21.2,138.68996902487135
166,21.200625,138.64947529354308
167,21.20125,138.67379417915788
168,21.201875,138.6940080343085
169,21.2025,138.71014531649425
170,21.203125,138.71618907619865
171,21.20375,138.68491762046142
172,21.204375,138.6727822504985
173,21.205,138.67682925797442
174,21.205625,138.69703605931323
175,21.20625,138.73529995219883
176,21.206875,138.75136077200767
177,21.2075,138.73630462395266
178,21.208125,138.69097895332294
179,21.20875,138.6818853671096
180,21.209375,138.6950174932716
181,21.21,138.71920937978334
182,21.210625,138.74032214929628
183,21.21125,138.74534144422825
184,21.211875,138.7282639942296
185,21.2125,138.7010717846213
186,21.213125,138.72625267324386
187,21.21375,138.7693937673529
188,21.214375,138.7282639942296
189,21.215,138.75035784034694
190,21.215625,138.7793959444578
191,21.21625,138.78539172677463
192,21.216875,138.78639062156478
193,21.2175,138.78239435296973
194,21.218125,138.7793959444578
195,21.21875,138.8033542806815
196,21.219375,138.77039450352984
197,21.22,138.7393179421574
198,21.220625,138.7603819495242
199,21.22125,138.78938661687062
200,21.221875,138.7973708891902
201,21.2225,138.78039552897332
202,21.223125,138.77039450352984
203,21.22375,138.75537134099872
204,21.224375,138.7312801027053
205,21.225,138.68693853476512
206,21.225625,138.7121603703574
207,21.22625,138.72222863349708
208,21.226875,138.7000630290731
209,21.2275,138.7171959607576
210,21.228125,138.71316772201268
211,21.22875,138.70409734853163
212,21.229375,138.72424088640497
213,21.23,138.74534144422825
214,21.230625,138.71316772201268
215,21.23125,138.59961181031028
216,21.231875,138.65556140121103
217,21.2325,138.6940080343085
218,21.233125,138.708129795047
219,21.23375,138.6697457569741
220,21.234375,138.65353317244802
221,21.235,138.6656954469739
222,21.235625,138.7202159143042
223,21.23625,138.66873335652562
224,21.236875,138.66873335652562
225,21.2375,138.7061138057985
226,21.238125,138.64135384401442
227,21.23875,138.6067527147546
228,21.239375,138.61184976885195
229,21.24,138.67784071528422
230,21.240625,138.6636695834923
231,21.24125,138.62508812832826
232,21.241875,138.5771306716382
233,21.2425,138.63220812725925
234,21.243125,138.6220349126528
235,21.24375,138.5822451330932
236,21.244375,138.56176919329943
237,21.245,138.5822451330932
238,21.245625,138.56894126418365
239,21.24625,138.50417842824007
240,21.246875,138.52581973769728
241,21.2475,138.54021737951302
242,21.248125,138.54740726078046
243,21.24875,138.5443266118253
244,21.249375,138.53302154177777
245,21.25,138.52170173850288
246,21.250625,138.51449053872125
247,21.25125,138.48041400948136
248,21.251875,138.47420388793125
249,21.2525,138.48558572123764
250,21.253125,138.45658439333297
251,21.25375,138.452433430464
252,21.254375,138.46384380841334
253,21.255,138.49178771338836
254,21.255625,138.48144859820727
255,21.25625,138.46384380841334
256,21.256875,138.4430865046212
257,21.2575,138.42540371019626
258,21.258125,138.40037832057828
259,21.25875,138.38260827721228
260,21.259375,138.39306564620728
261,21.26,138.34170381281135
262,21.260625,138.29954944888664
263,21.26125,138.28368866846492
264,21.261875,138.37318586843648
265,21.2625,138.39515561003788
266,21.263125,138.36899484802316
267,21.26375,138.3006058051832
268,21.264375,138.26249580779117
269,21.265,138.2540041638172
270,21.265625,138.2783952990293
271,21.26625,138.2284793075259
272,21.266875,138.19860519505662
273,21.2675,138.17720346034554
274,21.268125,138.12238915091123
275,21.26875,138.10728137533783
276,21.269375,138.11375935423706
277,21.27,138.13962306457708
278,21.270625,138.09214727630896
279,21.27125,138.06831171538172
280,21.271875,138.06614159928347
281,21.2725,138.05202261333062
282,21.273125,138.0400578270146
283,21.27375,138.01935247838247
284,21.274375,137.97779311853174
285,21.275,137.98436835702745
286,21.275625,138.00187803086797
287,21.27625,138.01935247838247
288,21.276875,137.9931276061127
289,21.2775,138.02044346496157
290,21.278125,138.0378806394764
291,21.27875,137.96352966995354
292,21.279375,137.9503425880105
293,21.28,137.95803748536454
294,21.280625,137.97888933733017
295,21.28125,137.96792091860019
296,21.281875,137.95693863159144
297,21.2825,137.9349323121481
298,21.283125,137.87523524115886
299,21.28375,137.89739313490506
300,21.284375,137.90402949557787
301,21.285,137.8585796471041
302,21.285625,137.90624048951574
303,21.28625,137.92721690938632
304,21.286875,137.92942200958555
305,21.2875,137.94043912120728
306,21.288125,137.94594244118994
307,21.28875,137.92721690938632
308,21.289375,137.86746660492048
309,21.29,137.86302426259732
310,21.290625,137.89960581855937
311,21.29125,137.95803748536454
312,21.291875,137.95474050690854
313,21.2925,137.94043912120728
314,21.293125,137.91728702494598
315,21.29375,137.88299693535845
316,21.294375,137.896286581666
317,21.295,137.89296607587033
318,21.295625,137.86968692436972
319,21.29625,137.8807800160922
320,21.296875,137.901817938688
321,21.2975,137.9194946471813
322,21.298125,137.90734577546723
323,21.29875,137.9217017084657
324,21.299375,137.9139745391861
325,21.3,137.87412586129426
326,21.300625,137.88521328893975
327,21.30125,137.90402949557787
328,21.301875,137.90624048951574
329,21.3025,137.83074915345128
330,21.303125,137.85746813777533
331,21.30375,137.86968692436972
332,21.304375,137.8162419791025
333,21.305,137.76696020356098
334,21.305625,137.76920636070773
335,21.30625,137.7961150373617
336,21.306875,137.7433404178955
337,21.3075,137.73207028573424
