,t,Vdbx
0,89.015,137.79051593342382
1,89.015625,137.83409352478367
2,89.01625,137.87412586129426
3,89.016875,137.90071194904644
4,89.0175,137.91176551332526
5,89.018125,137.92942200958555
6,89.01875,137.94594244118994
7,89.019375,137.93052434979109
8,89.02,137.90734577546723
9,89.020625,137.9139745391861
10,89.02125,137.982177163868
11,89.021875,137.97121289879425
12,89.0225,137.95803748536454
13,89.023125,137.9514422765146
14,89.02375,137.97779311853174
15,89.024375,138.00624993967455
16,89.025,138.0149871612216
17,89.025625,137.97779311853174
18,89.02625,138.02807653650504
19,89.026875,138.0422344689601
20,89.0275,138.01389548904797
21,89.028125,138.043322585421
22,89.02875,138.06505633787918
23,89.029375,138.0899831079564
24,89.03,138.12993319598706
25,89.030625,138.123467272881
26,89.03125,138.11483854783202
27,89.031875,138.11591760735737
28,89.0325,138.1267008361018
29,89.033125,138.16755544864787
30,89.03375,138.20394739932001
31,89.034375,138.16433706178785
32,89.035,138.1911205848235
33,89.035625,138.20821879829376
34,89.03625,138.1825588397852
35,89.036875,138.19646739301822
36,89.0375,138.19432906468688
37,89.038125,138.1879109193421
38,89.03875,138.22421786275106
39,89.039375,138.2518799550421
40,89.04,138.27521772824645
41,89.040625,138.29320861178442
42,89.04125,138.31749005715383
43,89.041875,138.33539368566272
44,89.0425,138.3438061702313
45,89.043125,138.3322369021869
46,89.04375,138.32907897099852
47,89.044375,138.3280260720775
48,89.045,138.3248666093068
49,89.045625,138.33749757077368
50,89.04625,138.33644569191824
51,89.046875,138.31749005715383
52,89.0475,138.28897881397108
53,89.048125,138.29320861178442
54,89.04875,138.32170599687404
55,89.049375,138.37213830289963
56,89.05,138.32907897099852
57,89.050625,138.3185442339423
58,89.05125,138.37528062055998
59,89.051875,138.38156184752148
60,89.0525,138.34590801891378
61,89.053125,138.30588566045373
62,89.05375,138.36270452332718
63,89.054375,138.3805152917472
64,89.055,138.38260827721228
65,89.055625,138.37528062055998
66,89.05625,138.35431033118988
67,89.056875,138.35640963987396
68,89.0575,138.37842180182673
69,89.058125,138.40351044020048
70,89.05875,138.37004279272347
71,89.059375,138.3301317423031
72,89.06,138.3153813196737
73,89.060625,138.3048299461239
74,89.06125,138.29320861178442
75,89.061875,138.28263025261788
76,89.0625,138.2677988726351
77,89.063125,138.20608336137138
78,89.06375,138.16862797932012
79,89.064375,138.24869266751148
80,89.065,138.22421786275106
81,89.065625,138.16219080785106
82,89.06625,138.07373463473004
83,89.066875,137.97011571068717
84,89.0675,137.97121289879425
85,89.068125,138.00734257312942
86,89.06875,137.97011571068717
87,89.069375,137.91507884147455
88,89.07,137.87634447934926
89,89.070625,137.8685768355909
90,89.07125,137.82740349392296
91,89.071875,137.78491321785958
92,89.0725,137.74784437943694
93,89.073125,137.73319795722406
94,89.07375,137.72304363941595
95,89.074375,137.7185267960286
96,89.075,137.7185267960286
97,89.075625,137.6743640392792
98,89.07625,137.64707492777427
99,89.076875,137.64137888872295
100,89.0775,137.67209321844584
101,89.078125,137.6698218037786
102,89.07875,137.64935229790743
103,89.079375,137.6185573053417
104,89.08,137.6185573053417
105,89.080625,137.5979664866002
106,89.08125,137.56008940536051
107,89.081875,137.6185573053417
108,89.0825,137.6162718456158
109,89.083125,137.58421210583518
110,89.08375,137.5485788157644
111,89.084375,137.57388200792218
112,89.085,137.58765274348684
113,89.085625,137.5761786471841
114,89.08625,137.56928690682938
115,89.086875,137.5681377516199
116,89.0875,137.55893903258377
117,89.088125,137.5046989290033
118,89.08875,137.51279874008335
119,89.089375,137.54166513301303
120,89.09,137.5761786471841
121,89.090625,137.51857969845855
122,89.09125,137.49890872171062
123,89.091875,137.5035411962941
124,89.0925,137.49543274368597
125,89.093125,137.54166513301303
126,89.09375,137.57273346053034
127,89.094375,137.54512266227172
128,89.095,137.52204642755586
129,89.095625,137.50817120154127
130,89.09625,137.49890872171062
131,89.096875,137.45244758050578
132,89.0975,137.48847661173005
133,89.098125,137.54051231734496
134,89.09875,137.5485788157644
135,89.099375,137.535899524014
136,89.1,137.5174238145473
137,89.100625,137.4942737751556
138,89.10125,137.42795562974968
139,89.101875,137.38346054643364
140,89.1025,137.36112723646085
141,89.103125,137.36465736844931
142,89.10375,137.3658337603571
143,89.104375,137.35288467806197
144,89.105,137.3257467816839
145,89.105625,137.29733828657052
146,89.10625,137.29615258052294
147,89.106875,137.31510448142905
148,89.1075,137.34227559663955
149,89.108125,137.3044491258036
150,89.10875,137.2378538078289
151,89.109375,137.15629555942013
152,89.11,137.15509044118883
153,89.110625,137.1803628777779
154,89.11125,137.20795810254626
155,89.111875,137.14182309347026
156,89.1125,137.10432389466726
157,89.113125,137.09097871625903
158,89.11375,137.1067480893908
159,89.114375,137.09340663790672
160,89.115,137.1128056178029
161,89.115625,137.1490623407053
162,89.11625,137.03739201459533
163,89.116875,137.00311844844185
164,89.1175,136.99821116602993
165,89.118125,136.98224332369153
166,89.11875,136.94651661570848
167,89.119375,136.93416290912015
168,89.12,136.94898524998345
169,89.120625,136.93663505646515
170,89.12125,136.89202839252692
171,89.121875,136.83344500147268
172,89.1225,136.7958436889066
173,89.123125,136.75681723311047
174,89.12375,136.72774838652822
175,89.124375,136.7100065573464
176,89.125,136.67568749312957
177,89.125625,136.6361161734878
178,89.12625,136.5989339188327
179,89.126875,136.58993499440365
180,89.1275,136.48512075259364
181,89.128125,136.42633941182194
182,89.12875,136.49292829436703
183,89.129375,136.503327445131
184,89.13,136.47860910251129
185,89.130625,136.43550934366925
186,89.13125,136.45773895668302
187,89.131875,136.42240647553646
188,89.1325,136.37375326883028
189,89.133125,136.34734032575187
190,89.13375,136.3288033591228
191,89.134375,136.27828840097206
192,89.135,136.20465035990168
193,89.135625,136.21942799644415
194,89.13625,136.21137058432825
195,89.136875,136.17771734719625
196,89.1375,136.10457828406854
197,89.138125,136.0582097883808
198,89.13875,136.00058718488268
199,89.139375,135.92593480103582
200,89.14,135.8450314380653
201,89.140625,135.88139167963266
202,89.14125,135.93703498099774
203,89.141875,135.8239849299775
204,89.1425,135.73218945297322
205,89.143125,135.6951978932801
206,89.14375,135.733609063933
207,89.144375,135.73502844291122
208,89.145,135.68092831616227
209,89.145625,135.61498462207106
210,89.14625,135.67235530381498
211,89.146875,135.6422829495814
212,89.1475,135.58760022983313
213,89.148125,135.53838005684094
214,89.14875,135.57170655725923
215,89.149375,135.60058254674678
216,89.15,135.6121061167794
217,89.150625,135.56881367142466
218,89.15125,135.49909378160277
219,89.151875,135.4405633064971
220,89.1525,135.4317496176251
221,89.153125,135.38015741887548
222,89.15375,135.3252818130399
223,89.154375,135.27903652066647
224,89.155,135.35053798816764
225,89.155625,135.41409536431559
226,89.15625,135.45669854478038
227,89.156875,135.4523009969834
228,89.1575,135.45083465281888
229,89.158125,135.44203138554022
230,89.15875,135.4258688525812
231,89.159375,135.5253043653622
232,89.16,135.52385029494144
233,89.160625,135.4917990052959
234,89.16125,135.5861565516717
235,89.161875,135.6508856802002
236,89.1625,135.68806603506016
237,89.163125,135.6937719900284
238,89.16375,135.7407036405245
239,89.164375,135.75912246567864
240,89.165,135.75204292364677
241,89.165625,135.73786650522632
242,89.16625,135.76761030639125
243,89.166875,135.77043774444945
244,89.1675,135.6980489977331
245,89.168125,135.78738307182962
246,89.16875,135.863230584911
247,89.169375,135.9092578878076
248,89.17,135.90369179364848
249,89.170625,135.92593480103582
250,89.17125,135.93980781091372
251,89.171875,135.90647528658627
252,89.1725,135.88139167963266
253,89.173125,135.89812213033608
