,t,Vdbx
0,61.11875,142.87902232847927
1,61.119375,142.86591814248143
2,61.12,142.880892742219
3,61.120625,142.89770836574286
4,61.12125,142.91014342819327
5,61.121875,142.9169751318109
6,61.1225,142.91014342819327
7,61.123125,142.9175959294124
8,61.12375,142.91014342819327
9,61.124375,142.85529549277447
10,61.125,142.88276275327175
11,61.125625,142.88276275327175
12,61.12625,142.84215543462614
13,61.126875,142.83589127047316
14,61.1275,142.81581553250606
15,61.128125,142.7893955117886
16,61.12875,142.76794885981093
17,61.129375,142.73758079751036
18,61.13,142.70774216764772
19,61.130625,142.6822665968465
20,61.13125,142.65351698185924
21,61.131875,142.6111779972803
22,61.1325,142.57057007594878
23,61.133125,142.58154648505473
24,61.13375,142.56669273507433
25,61.134375,142.53171855908676
26,61.135,142.47442012880072
27,61.135625,142.41213662113546
28,61.13625,142.36661748114605
29,61.136875,142.33348289591893
30,61.1375,142.29288677804558
31,61.138125,142.27552567674064
32,61.13875,142.24204109541782
33,61.139375,142.15708295073716
34,61.14,142.0740223917903
35,61.140625,142.0018943002998
36,61.14125,141.9451461938684
37,61.141875,141.9284666119054
38,61.1425,141.9033870286351
39,61.143125,141.860023933695
40,61.14375,141.77618332922586
41,61.144375,141.70224226533674
42,61.145,141.65642521878658
43,61.145625,141.63702343034907
44,61.14625,141.53135260889877
45,61.146875,141.48681884730155
46,61.1475,141.46483295223996
47,61.148125,141.402235655644
48,61.14875,141.36148979815295
49,61.149375,141.30935344931302
50,61.15,141.23357230490674
51,61.150625,141.15104002109067
52,61.15125,141.1121530341742
53,61.151875,141.0983865424763
54,61.1525,141.05695566801722
55,61.153125,141.0292248864837
56,61.15375,141.00295316040607
57,61.154375,140.97116649796962
58,61.155,140.92131460461377
59,61.155625,140.88844311423688
60,61.15625,140.8672455604226
61,61.156875,140.83022225918648
62,61.1575,140.79066175338778
63,61.158125,140.7763757474731
64,61.15875,140.81916346768415
65,61.159375,140.7357706621544
66,61.16,140.6925691325064
67,61.160625,140.70298915546925
68,61.16125,140.6724954243852
69,61.161875,140.6499576571422
70,61.1625,140.6362454266074
71,61.163125,140.6362454266074
72,61.16375,140.61442258720925
73,61.164375,140.61604097544534
74,61.165,140.64915165429858
75,61.165625,140.70379017816896
76,61.16625,140.70939526962565
77,61.166875,140.68293954212092
78,61.1675,140.6499576571422
79,61.168125,140.66525751768958
80,61.16875,140.67972730479212
81,61.169375,140.6749067202795
82,61.17,140.69577662502368
83,61.170625,140.69898293352745
84,61.17125,140.69497486292977
85,61.171875,140.7245908817259
86,61.1725,140.72618887448874
87,61.173125,140.71899559073347
88,61.17375,140.71339669303362
89,61.174375,140.71259655580877
90,61.175,140.70859476369097
91,61.175625,140.6973799272226
92,61.17625,140.664452933405
