,t,Vdbx
0,70.02625,139.26441973045976
1,70.026875,139.21322014541965
2,70.0275,139.16841056105037
3,70.028125,139.14735616863055
4,70.02875,139.18941404150215
5,70.029375,139.18369085462382
6,70.03,139.17987330060652
7,70.030625,139.2322181618256
8,70.03125,139.19513345981989
9,70.031875,139.1741438217457
10,70.0325,139.1808278464219
11,70.033125,139.13201176426352
12,70.03375,139.12721107346644
13,70.034375,139.15597549859996
14,70.035,139.21512181803547
15,70.035625,139.19989676656832
16,70.03625,139.1932274054699
17,70.036875,139.2160724982354
18,70.0375,139.23506428373565
19,70.038125,139.20941555068597
20,70.03875,139.18178228734786
21,70.039375,139.2653650305247
22,70.04,139.27858844053117
23,70.040625,139.26252882163809
24,70.04125,139.23032022897897
25,70.041875,139.2814194111591
26,70.0425,139.29179174979805
27,70.043125,139.28330621243472
28,70.04375,139.37526096394498
29,70.044375,139.40507739189573
30,70.045,139.41530319561534
31,70.045625,139.43386477899722
32,70.04625,139.41251553376588
33,70.046875,139.39390822236948
34,70.0475,139.39018197193133
35,70.048125,139.47179246854515
36,70.04875,139.47640648705368
37,70.049375,139.4644049370447
38,70.05,139.50495882481363
39,70.050625,139.54532424854585
40,70.05125,139.54806961746868
41,70.051875,139.50403924515706
42,70.0525,139.46070881373868
43,70.053125,139.47640648705368
44,70.05375,139.51139315787324
45,70.054375,139.49575864427115
46,70.055,139.51139315787324
47,70.055625,139.50863617018524
48,70.05625,139.47086937064978
49,70.056875,139.49299668877444
50,70.0575,139.49851972179525
51,70.058125,139.49575864427115
52,70.05875,139.50771697978934
53,70.059375,139.49391743819365
54,70.06,139.46994617464125
55,70.060625,139.44127832016045
56,70.06125,139.49391743819365
57,70.061875,139.53799901965877
58,70.0625,139.5681758524608
59,70.063125,139.57091400925478
60,70.06375,139.54532424854585
61,70.064375,139.5233300026395
62,70.065,139.53616674676132
63,70.065625,139.56178346112284
64,70.06625,139.5991578668133
65,70.066875,139.6427098960754
66,70.0675,139.65808235585257
67,70.068125,139.70223959078706
68,70.06875,139.73453918662437
69,70.069375,139.69144631243265
70,70.07,139.75511233477047
71,70.070625,139.77920140780677
72,70.07125,139.7336435955901
73,70.071875,139.7943343989621
74,70.0725,139.81742809602972
75,70.073125,139.83072350600062
76,70.07375,139.8933804365106
77,70.074375,139.9276062646682
78,70.075,139.9258543708264
79,70.075625,139.87753829882422
80,70.07625,139.92673036191567
81,70.076875,139.96693074792728
82,70.0775,139.99391774821677
83,70.078125,139.9904402625781
84,70.07875,140.02515262624462
85,70.079375,140.05627558449345
86,70.08,140.05627558449345
87,70.080625,140.0536862597946
88,70.08125,140.04504959841077
89,70.081875,140.03121305285146
90,70.0825,140.02861624492797
91,70.083125,140.0476414986552
92,70.08375,140.08212646559318
93,70.084375,140.12932084498462
94,70.085,140.09588220777425
95,70.085625,140.07868412347418
96,70.08625,140.08642747565284
97,70.086875,140.03380908464305
98,70.0875,140.05109616296966
99,70.088125,140.09931774213646
100,70.08875,140.1224721242371
101,70.089375,140.10189350145097
102,70.09,140.10618473697033
103,70.090625,140.15410228729561
104,70.09125,140.08470732718936
105,70.091875,140.07093386204264
106,70.0925,140.0881472835266
107,70.093125,140.08212646559318
108,70.09375,140.0743792764623
109,70.094375,140.05800137222775
110,70.095,140.02861624492797
111,70.095625,140.03294382692076
112,70.09625,140.03121305285146
113,70.096875,140.0164875321121
114,70.0975,139.96954606073012
115,70.098125,139.96518676847398
116,70.09875,139.95908008138804
117,70.099375,139.9144584399093
118,70.1,139.918843259851
119,70.100625,139.9144584399093
120,70.10125,139.90304753782908
121,70.101875,139.9564616149145
122,70.1025,139.95733452478288
123,70.103125,139.94685381203246
124,70.10375,139.97041765670076
125,70.104375,139.9398596378141
126,70.105,139.92322586736015
127,70.105625,139.93023344308358
128,70.10625,139.90041212249514
129,70.106875,139.88986245767026
130,70.1075,139.88282222252246
131,70.108125,139.85283739756795
132,70.10875,139.8324946906801
133,70.109375,139.8280660516008
134,70.11,139.84311422085233
135,70.110625,139.8342655142618
136,70.11125,139.82895196007607
137,70.111875,139.8262939635322
138,70.1125,139.8298377782032
139,70.113125,139.83515079068698
140,70.11375,139.81032888056458
141,70.114375,139.72826810930937
142,70.115,139.766719117121
143,70.115625,139.8121042284784
144,70.11625,139.83957581989165
145,70.116875,139.74259535319794
146,70.1175,139.65627524263726
147,70.118125,139.59551865459372
148,70.11875,139.5864139476405
149,70.119375,139.5936984765405
150,70.12,139.61823875553688
151,70.120625,139.6544677533709
152,70.12125,139.65175581403327
153,70.121875,139.6136994872663
154,70.1225,139.5654368322127
155,70.123125,139.5407467044936
156,70.12375,139.50771697978934
157,70.124375,139.49391743819365
158,70.125,139.50587830712414
159,70.125625,139.50035995265767
160,70.12625,139.49575864427115
161,70.126875,139.48931271474487
162,70.1275,139.47086937064978
163,70.128125,139.39390822236948
164,70.12875,139.35376700906625
165,70.129375,139.3948395352571
166,70.13,139.40135593098273
167,70.130625,139.3743275493357
168,70.13125,139.33690847309833
169,70.131875,139.38738623467054
170,70.1325,139.33128168194622
171,70.133125,139.27292372969686
172,70.13375,139.2823628630297
173,70.134375,139.25401463408684
174,70.135,139.2027534972759
175,70.135625,139.14735616863055
176,70.13625,139.19608633016676
177,70.136875,139.17032206846082
178,70.1375,139.11471684555332
179,70.138125,139.06939486506803
180,70.13875,139.08967434311106
181,70.139375,139.0742276085511
182,70.14,139.01508363187008
183,70.140625,139.06165687824173
184,70.14125,139.08581523402256
185,70.141875,139.0722948338128
186,70.1425,138.9731486428264
187,70.143125,138.9594515849156
188,70.14375,138.94573289355597
189,70.144375,138.90937170263638
190,70.145,138.91626253174675
