,ax,t
75388,6.927,47.1175
75389,6.947,47.118125
75390,6.925,47.11875
75391,6.942,47.119375
75392,6.916,47.12
75393,6.87,47.120625
75394,6.839,47.12125
75395,6.828,47.121875
75396,6.837,47.1225
75397,6.871,47.123125
75398,6.861,47.12375
75399,6.832,47.124375
75400,6.795,47.125
75401,6.795,47.125625
75402,6.838,47.12625
75403,6.87,47.126875
75404,6.853,47.1275
75405,6.868,47.128125
75406,6.849,47.12875
75407,6.804,47.129375
75408,6.804,47.13
75409,6.831,47.130625
75410,6.878,47.13125
75411,6.949,47.131875
75412,6.982,47.1325
75413,6.977,47.133125
75414,6.94,47.13375
75415,6.964,47.134375
75416,6.945,47.135
75417,6.938,47.135625
75418,7.033,47.13625
75419,7.034,47.136875
75420,7.043,47.1375
75421,7.087,47.138125
75422,7.087,47.13875
75423,7.103,47.139375
75424,7.122,47.14
75425,7.109,47.140625
75426,7.106,47.14125
75427,7.141,47.141875
75428,7.232,47.1425
75429,7.206,47.143125
75430,7.194,47.14375
75431,7.191,47.144375
75432,7.154,47.145
75433,7.174,47.145625
75434,7.211,47.14625
75435,7.238,47.146875
75436,7.249,47.1475
75437,7.27,47.148125
75438,7.298,47.14875
75439,7.298,47.149375
75440,7.326,47.15
75441,7.369,47.150625
75442,7.42,47.15125
75443,7.382,47.151875
75444,7.366,47.1525
75445,7.389,47.153125
75446,7.392,47.15375
75447,7.406,47.154375
75448,7.425,47.155
75449,7.439,47.155625
75450,7.45,47.15625
75451,7.465,47.156875
75452,7.489,47.1575
75453,7.299,47.158125
75454,6.988,47.15875
75455,6.763,47.159375
75456,7.3,47.16
75457,7.663,47.160625
75458,7.886,47.16125
75459,7.95,47.161875
75460,7.947,47.1625
75461,7.938,47.163125
75462,7.93,47.16375
75463,7.93,47.164375
75464,7.876,47.165
75465,7.837,47.165625
75466,7.878,47.16625
75467,7.909,47.166875
75468,7.953,47.1675
75469,8.008,47.168125
75470,8.028,47.16875
75471,8.021,47.169375
75472,8.004,47.17
75473,7.993,47.170625
75474,8.009,47.17125
75475,8.037,47.171875
75476,8.059,47.1725
75477,7.651,47.173125
75478,7.528,47.17375
75479,7.652,47.174375
75480,8.053,47.175
75481,8.248,47.175625
75482,8.339,47.17625
75483,8.346,47.176875
75484,8.336,47.1775
75485,8.289,47.178125
75486,8.221,47.17875
75487,8.191,47.179375
75488,8.186,47.18
75489,8.166,47.180625
75490,8.101,47.18125
75491,8.126,47.181875
75492,8.151,47.1825
75493,8.178,47.183125
75494,8.253,47.18375
75495,8.241,47.184375
75496,8.189,47.185
75497,8.128,47.185625
75498,8.166,47.18625
75499,8.196,47.186875
75500,8.199,47.1875
75501,8.148,47.188125
75502,8.142,47.18875
75503,8.147,47.189375
75504,8.116,47.19
75505,8.169,47.190625
75506,8.188,47.19125
75507,8.144,47.191875
75508,8.103,47.1925
75509,8.075,47.193125
75510,8.066,47.19375
75511,8.104,47.194375
75512,8.055,47.195
75513,8.014,47.195625
75514,8.02,47.19625
75515,7.631,47.196875
75516,7.266,47.1975
75517,7.058,47.198125
75518,7.557,47.19875
75519,7.89,47.199375
75520,7.983,47.2
75521,7.711,47.200625
75522,7.747,47.20125
75523,7.926,47.201875
75524,8.194,47.2025
75525,8.252,47.203125
75526,8.241,47.20375
75527,8.174,47.204375
75528,8.042,47.205
75529,7.951,47.205625
75530,7.868,47.20625
75531,7.787,47.206875
75532,7.715,47.2075
75533,7.642,47.208125
75534,7.572,47.20875
75535,7.518,47.209375
75536,7.491,47.21
75537,7.279,47.210625
75538,6.8,47.21125
75539,6.817,47.211875
75540,7.081,47.2125
75541,7.434,47.213125
75542,7.444,47.21375
75543,7.288,47.214375
75544,7.267,47.215
75545,7.563,47.215625
75546,7.676,47.21625
75547,7.603,47.216875
75548,7.404,47.2175
75549,7.347,47.218125
75550,7.544,47.21875
75551,7.73,47.219375
75552,7.689,47.22
75553,7.71,47.220625
75554,7.719,47.22125
75555,7.705,47.221875
75556,7.658,47.2225
75557,7.598,47.223125
75558,7.521,47.22375
75559,7.409,47.224375
75560,7.279,47.225
75561,7.051,47.225625
75562,6.729,47.22625
75563,7.011,47.226875
75564,7.295,47.2275
75565,7.537,47.228125
75566,7.621,47.22875
75567,7.357,47.229375
75568,7.214,47.23
75569,7.378,47.230625
75570,7.598,47.23125
75571,7.732,47.231875
75572,7.784,47.2325
75573,7.743,47.233125
75574,7.702,47.23375
75575,7.64,47.234375
75576,7.538,47.235
75577,7.545,47.235625
75578,7.528,47.23625
75579,7.442,47.236875
75580,7.058,47.2375
75581,7.04,47.238125
75582,7.218,47.23875
75583,7.506,47.239375
75584,7.655,47.24
75585,7.719,47.240625
75586,7.708,47.24125
75587,7.695,47.241875
75588,7.501,47.2425
75589,7.304,47.243125
75590,7.365,47.24375
75591,7.572,47.244375
75592,7.761,47.245
75593,7.885,47.245625
75594,7.831,47.24625
75595,7.804,47.246875
75596,7.786,47.2475
75597,7.738,47.248125
75598,7.72,47.24875
75599,7.715,47.249375
75600,7.719,47.25
75601,7.702,47.250625
75602,7.749,47.25125
75603,7.829,47.251875
75604,7.825,47.2525
75605,7.872,47.253125
75606,7.892,47.25375
75607,7.824,47.254375
75608,7.914,47.255
75609,7.975,47.255625
75610,7.991,47.25625
75611,7.944,47.256875
75612,7.799,47.2575
75613,7.615,47.258125
75614,7.439,47.25875
75615,7.796,47.259375
75616,8.162,47.26
75617,8.444,47.260625
75618,8.556,47.26125
75619,8.562,47.261875
75620,8.485,47.2625
75621,8.325,47.263125
75622,8.27,47.26375
75623,8.32,47.264375
75624,8.487,47.265
75625,8.66,47.265625
75626,8.788,47.26625
75627,8.862,47.266875
75628,8.832,47.2675
75629,8.844,47.268125
75630,8.88,47.26875
75631,8.938,47.269375
75632,8.865,47.27
75633,8.869,47.270625
75634,8.941,47.27125
75635,9.016,47.271875
75636,9.041,47.2725
75637,9.063,47.273125
75638,9.117,47.27375
75639,9.137,47.274375
75640,9.195,47.275
75641,9.29,47.275625
75642,9.352,47.27625
75643,9.366,47.276875
75644,9.332,47.2775
75645,9.227,47.278125
75646,8.784,47.27875
75647,8.593,47.279375
75648,8.78,47.28
75649,9.276,47.280625
75650,9.427,47.28125
75651,9.403,47.281875
75652,9.461,47.2825
75653,9.635,47.283125
75654,9.755,47.28375
75655,9.759,47.284375
75656,9.711,47.285
75657,9.68,47.285625
75658,9.666,47.28625
75659,9.683,47.286875
75660,9.627,47.2875
75661,9.591,47.288125
75662,9.632,47.28875
75663,9.557,47.289375
75664,9.494,47.29
75665,9.443,47.290625
75666,9.368,47.29125
75667,9.32,47.291875
75668,9.29,47.2925
75669,9.277,47.293125
75670,9.235,47.29375
75671,9.153,47.294375
75672,9.031,47.295
75673,8.909,47.295625
75674,8.625,47.29625
75675,8.373,47.296875
75676,8.437,47.2975
75677,8.793,47.298125
75678,9.032,47.29875
75679,9.054,47.299375
75680,9.027,47.3
75681,8.905,47.300625
75682,8.758,47.30125
75683,8.734,47.301875
75684,8.827,47.3025
75685,8.922,47.303125
75686,8.973,47.30375
75687,8.957,47.304375
75688,8.905,47.305
75689,8.837,47.305625
75690,8.824,47.30625
75691,8.751,47.306875
75692,8.676,47.3075
75693,8.632,47.308125
75694,8.645,47.30875
75695,8.672,47.309375
75696,8.686,47.31
75697,8.512,47.310625
75698,8.428,47.31125
75699,8.42,47.311875
75700,8.508,47.3125
75701,8.717,47.313125
75702,8.947,47.31375
75703,9.176,47.314375
75704,9.267,47.315
75705,9.317,47.315625
75706,9.335,47.31625
75707,9.325,47.316875
75708,9.32,47.3175
75709,9.331,47.318125
75710,9.362,47.31875
75711,9.379,47.319375
75712,9.402,47.32
75713,9.444,47.320625
75714,9.545,47.32125
75715,9.573,47.321875
75716,9.605,47.3225
75717,9.68,47.323125
75718,9.807,47.32375
75719,9.879,47.324375
75720,9.91,47.325
75721,9.965,47.325625
75722,9.881,47.32625
75723,9.847,47.326875
75724,10.013,47.3275
75725,10.239,47.328125
75726,10.409,47.32875
75727,10.519,47.329375
75728,10.6,47.33
75729,10.572,47.330625
75730,10.53,47.33125
75731,10.585,47.331875
75732,10.592,47.3325
75733,10.594,47.333125
75734,10.595,47.33375
75735,10.568,47.334375
75736,10.58,47.335
75737,10.619,47.335625
75738,10.673,47.33625
75739,10.694,47.336875
75740,10.738,47.3375
75741,10.827,47.338125
75742,10.864,47.33875
75743,10.893,47.339375
75744,10.924,47.34
75745,10.985,47.340625
75746,10.978,47.34125
75747,10.95,47.341875
75748,10.919,47.3425
75749,10.989,47.343125
75750,11.036,47.34375
75751,11.05,47.344375
75752,10.999,47.345
75753,11.009,47.345625
75754,11.054,47.34625
75755,11.122,47.346875
75756,11.104,47.3475
75757,11.1,47.348125
75758,11.118,47.34875
75759,11.115,47.349375
75760,11.107,47.35
75761,11.088,47.350625
75762,11.044,47.35125
75763,11.017,47.351875
75764,10.98,47.3525
75765,10.926,47.353125
75766,10.906,47.35375
75767,10.89,47.354375
75768,10.868,47.355
75769,10.817,47.355625
75770,10.761,47.35625
75771,10.727,47.356875
75772,10.731,47.3575
75773,10.681,47.358125
75774,10.643,47.35875
75775,10.601,47.359375
75776,10.486,47.36
75777,10.417,47.360625
75778,10.366,47.36125
75779,10.322,47.361875
75780,10.271,47.3625
75781,10.204,47.363125
75782,10.129,47.36375
75783,10.098,47.364375
75784,10.046,47.365
75785,9.987,47.365625
75786,9.932,47.36625
75787,9.872,47.366875
75788,9.803,47.3675
75789,9.73,47.368125
75790,9.734,47.36875
75791,9.663,47.369375
75792,9.587,47.37
75793,9.607,47.370625
75794,9.559,47.37125
75795,9.495,47.371875
75796,9.429,47.3725
75797,9.449,47.373125
75798,9.401,47.37375
75799,9.317,47.374375
75800,9.263,47.375
75801,9.216,47.375625
75802,9.185,47.37625
75803,9.175,47.376875
75804,9.168,47.3775
75805,9.165,47.378125
75806,9.158,47.37875
75807,9.114,47.379375
75808,9.047,47.38
75809,9.0,47.380625
75810,9.006,47.38125
75811,8.938,47.381875
75812,8.895,47.3825
75813,8.877,47.383125
75814,8.823,47.38375
75815,8.811,47.384375
75816,8.806,47.385
75817,8.772,47.385625
75818,8.735,47.38625
75819,8.69,47.386875
75820,8.637,47.3875
75821,8.613,47.388125
75822,8.607,47.38875
75823,8.6,47.389375
75824,8.559,47.39
75825,8.535,47.390625
75826,8.522,47.39125
75827,8.518,47.391875
75828,8.457,47.3925
75829,8.404,47.393125
75830,8.362,47.39375
75831,8.345,47.394375
75832,8.302,47.395
75833,8.265,47.395625
75834,8.251,47.39625
75835,8.205,47.396875
75836,8.213,47.3975
75837,8.253,47.398125
75838,8.206,47.39875
75839,8.163,47.399375
75840,8.135,47.4
75841,8.135,47.400625
75842,8.145,47.40125
75843,8.136,47.401875
75844,8.111,47.4025
75845,8.104,47.403125
75846,8.084,47.40375
75847,8.071,47.404375
75848,8.098,47.405
75849,8.076,47.405625
75850,8.036,47.40625
75851,7.989,47.406875
75852,8.029,47.4075
75853,8.053,47.408125
75854,8.061,47.40875
75855,8.047,47.409375
75856,8.05,47.41
75857,8.064,47.410625
75858,8.087,47.41125
75859,8.071,47.411875
75860,8.07,47.4125
75861,8.072,47.413125
75862,8.034,47.41375
75863,8.002,47.414375
75864,7.957,47.415
75865,7.886,47.415625
75866,7.85,47.41625
75867,7.888,47.416875
75868,7.977,47.4175
75869,7.977,47.418125
75870,8.043,47.41875
75871,8.118,47.419375
75872,8.155,47.42
75873,8.144,47.420625
75874,8.134,47.42125
75875,8.123,47.421875
75876,8.021,47.4225
75877,7.98,47.423125
75878,7.955,47.42375
75879,7.887,47.424375
75880,7.863,47.425
75881,7.84,47.425625
75882,7.81,47.42625
75883,7.813,47.426875
75884,7.833,47.4275
75885,7.845,47.428125
75886,7.78,47.42875
75887,7.742,47.429375
75888,7.732,47.43
75889,7.752,47.430625
75890,7.706,47.43125
75891,7.562,47.431875
75892,7.399,47.4325
75893,7.528,47.433125
75894,7.624,47.43375
75895,7.698,47.434375
75896,7.749,47.435
75897,7.749,47.435625
75898,7.741,47.43625
75899,7.721,47.436875
75900,7.649,47.4375
75901,7.618,47.438125
75902,7.591,47.43875
75903,7.53,47.439375
75904,7.484,47.44
75905,7.448,47.440625
75906,7.42,47.44125
75907,7.393,47.441875
75908,7.366,47.4425
75909,7.345,47.443125
75910,7.341,47.44375
75911,7.343,47.444375
75912,7.311,47.445
75913,7.23,47.445625
75914,7.203,47.44625
75915,7.094,47.446875
75916,6.96,47.4475
75917,6.946,47.448125
75918,6.991,47.44875
75919,7.05,47.449375
75920,7.104,47.45
75921,7.145,47.450625
75922,7.19,47.45125
75923,7.218,47.451875
75924,7.13,47.4525
75925,7.036,47.453125
75926,6.985,47.45375
75927,7.026,47.454375
75928,6.97,47.455
75929,6.94,47.455625
75930,6.942,47.45625
75931,6.932,47.456875
75932,6.875,47.4575
75933,6.815,47.458125
75934,6.801,47.45875
75935,6.817,47.459375
75936,6.784,47.46
75937,6.691,47.460625
75938,6.725,47.46125
75939,6.681,47.461875
75940,6.619,47.4625
75941,6.646,47.463125
75942,6.587,47.46375
75943,6.502,47.464375
75944,6.407,47.465
75945,6.332,47.465625
75946,6.389,47.46625
75947,6.518,47.466875
75948,6.548,47.4675
75949,6.584,47.468125
75950,6.608,47.46875
75951,6.608,47.469375
75952,6.611,47.47
75953,6.58,47.470625
75954,6.526,47.47125
75955,6.523,47.471875
75956,6.441,47.4725
75957,6.355,47.473125
75958,6.328,47.47375
75959,6.347,47.474375
75960,6.377,47.475
75961,6.41,47.475625
75962,6.393,47.47625
75963,6.333,47.476875
75964,6.298,47.4775
75965,6.397,47.478125
75966,6.34,47.47875
75967,6.28,47.479375
75968,6.253,47.48
75969,6.236,47.480625
75970,6.232,47.48125
75971,6.239,47.481875
75972,6.263,47.4825
75973,6.235,47.483125
75974,6.207,47.48375
75975,6.196,47.484375
75976,6.136,47.485
75977,6.133,47.485625
75978,6.167,47.48625
75979,6.164,47.486875
75980,6.15,47.4875
75981,6.153,47.488125
75982,6.193,47.48875
75983,6.171,47.489375
75984,6.154,47.49
75985,6.146,47.490625
75986,6.122,47.49125
75987,6.139,47.491875
75988,6.148,47.4925
75989,6.097,47.493125
75990,6.121,47.49375
75991,6.108,47.494375
75992,6.046,47.495
75993,6.022,47.495625
75994,6.061,47.49625
75995,6.115,47.496875
75996,6.115,47.4975
75997,6.081,47.498125
75998,6.089,47.49875
75999,6.162,47.499375
76000,6.111,47.5
76001,6.087,47.500625
76002,6.092,47.50125
76003,6.146,47.501875
76004,6.086,47.5025
76005,6.057,47.503125
76006,6.131,47.50375
76007,6.124,47.504375
76008,6.125,47.505
76009,6.137,47.505625
76010,6.161,47.50625
76011,6.185,47.506875
76012,6.195,47.5075
76013,6.178,47.508125
76014,6.18,47.50875
76015,6.182,47.509375
76016,6.185,47.51
76017,6.223,47.510625
76018,6.206,47.51125
76019,6.196,47.511875
76020,6.264,47.5125
76021,6.237,47.513125
76022,6.204,47.51375
76023,6.185,47.514375
76024,6.242,47.515
76025,6.298,47.515625
76026,6.333,47.51625
76027,6.302,47.516875
76028,6.311,47.5175
76029,6.303,47.518125
76030,6.258,47.51875
76031,6.316,47.519375
76032,6.336,47.52
76033,6.33,47.520625
76034,6.326,47.52125
76035,6.336,47.521875
76036,6.34,47.5225
76037,6.326,47.523125
76038,6.283,47.52375
76039,6.313,47.524375
76040,6.391,47.525
76041,6.381,47.525625
76042,6.381,47.52625
76043,6.386,47.526875
76044,6.396,47.5275
76045,6.446,47.528125
76046,6.462,47.52875
76047,6.441,47.529375
76048,6.444,47.53
76049,6.436,47.530625
76050,6.443,47.53125
76051,6.508,47.531875
76052,6.488,47.5325
76053,6.486,47.533125
76054,6.523,47.53375
76055,6.55,47.534375
76056,6.535,47.535
76057,6.513,47.535625
76058,6.56,47.53625
76059,6.602,47.536875
76060,6.618,47.5375
76061,6.594,47.538125
76062,6.634,47.53875
76063,6.626,47.539375
76064,6.594,47.54
76065,6.624,47.540625
76066,6.599,47.54125
76067,6.593,47.541875
76068,6.661,47.5425
76069,6.58,47.543125
76070,6.549,47.54375
76071,6.567,47.544375
76072,6.547,47.545
76073,6.529,47.545625
76074,6.509,47.54625
76075,6.482,47.546875
76076,6.512,47.5475
76077,6.541,47.548125
76078,6.563,47.54875
76079,6.607,47.549375
76080,6.647,47.55
76081,6.678,47.550625
76082,6.688,47.55125
76083,6.689,47.551875
76084,6.669,47.5525
76085,6.622,47.553125
76086,6.598,47.55375
76087,6.564,47.554375
76088,6.533,47.555
76089,6.54,47.555625
76090,6.549,47.55625
76091,6.544,47.556875
76092,6.513,47.5575
76093,6.532,47.558125
76094,6.552,47.55875
76095,6.548,47.559375
76096,6.405,47.56
76097,6.414,47.560625
76098,6.478,47.56125
76099,6.55,47.561875
76100,6.706,47.5625
76101,6.808,47.563125
76102,6.852,47.56375
76103,6.9,47.564375
76104,6.91,47.565
76105,6.889,47.565625
76106,6.831,47.56625
76107,6.865,47.566875
76108,6.935,47.5675
76109,7.026,47.568125
76110,7.057,47.56875
76111,7.059,47.569375
76112,7.043,47.57
76113,7.019,47.570625
76114,7.054,47.57125
76115,7.105,47.571875
76116,7.159,47.5725
76117,7.152,47.573125
76118,7.109,47.57375
76119,7.056,47.574375
76120,7.073,47.575
76121,7.048,47.575625
76122,7.083,47.57625
76123,7.243,47.576875
76124,7.246,47.5775
76125,7.271,47.578125
76126,7.304,47.57875
76127,7.246,47.579375
76128,7.238,47.58
76129,7.227,47.580625
76130,7.169,47.58125
76131,7.157,47.581875
76132,7.206,47.5825
76133,7.301,47.583125
76134,7.284,47.58375
76135,7.274,47.584375
76136,7.26,47.585
76137,7.226,47.585625
76138,7.224,47.58625
76139,7.246,47.586875
76140,7.289,47.5875
76141,7.323,47.588125
76142,7.312,47.58875
76143,7.277,47.589375
76144,7.25,47.59
76145,7.226,47.590625
76146,7.229,47.59125
76147,7.273,47.591875
76148,7.314,47.5925
76149,7.296,47.593125
76150,7.251,47.59375
76151,7.289,47.594375
76152,7.331,47.595
76153,7.351,47.595625
76154,7.328,47.59625
76155,7.397,47.596875
76156,7.392,47.5975
76157,7.327,47.598125
76158,7.334,47.59875
76159,7.346,47.599375
76160,7.367,47.6
76161,7.408,47.600625
76162,7.4,47.60125
76163,7.41,47.601875
76164,7.435,47.6025
76165,7.346,47.603125
76166,7.326,47.60375
76167,7.338,47.604375
76168,7.344,47.605
76169,7.36,47.605625
76170,7.378,47.60625
76171,7.399,47.606875
76172,7.44,47.6075
76173,7.479,47.608125
76174,7.515,47.60875
76175,7.549,47.609375
76176,7.578,47.61
76177,7.614,47.610625
76178,7.665,47.61125
76179,7.726,47.611875
76180,7.739,47.6125
76181,7.717,47.613125
76182,7.707,47.61375
76183,7.702,47.614375
76184,7.708,47.615
76185,7.732,47.615625
76186,7.765,47.61625
76187,7.788,47.616875
76188,7.8,47.6175
76189,7.797,47.618125
76190,7.836,47.61875
76191,7.864,47.619375
76192,7.82,47.62
76193,7.874,47.620625
76194,7.93,47.62125
76195,7.971,47.621875
76196,8.025,47.6225
76197,8.038,47.623125
76198,8.041,47.62375
76199,8.085,47.624375
76200,8.143,47.625
76201,8.186,47.625625
76202,8.202,47.62625
76203,8.185,47.626875
76204,8.238,47.6275
76205,8.314,47.628125
76206,8.293,47.62875
76207,8.283,47.629375
76208,8.28,47.63
76209,8.284,47.630625
76210,8.297,47.63125
76211,8.286,47.631875
76212,8.261,47.6325
76213,8.268,47.633125
76214,8.314,47.63375
76215,8.347,47.634375
76216,8.32,47.635
76217,8.355,47.635625
76218,8.348,47.63625
76219,8.295,47.636875
76220,8.265,47.6375
76221,8.276,47.638125
76222,8.301,47.63875
76223,8.311,47.639375
76224,8.307,47.64
76225,8.326,47.640625
76226,8.374,47.64125
76227,8.35,47.641875
76228,8.311,47.6425
76229,8.272,47.643125
76230,8.262,47.64375
76231,8.268,47.644375
76232,8.27,47.645
76233,8.26,47.645625
76234,8.28,47.64625
76235,8.283,47.646875
76236,8.266,47.6475
76237,8.218,47.648125
76238,8.202,47.64875
76239,8.21,47.649375
76240,8.244,47.65
76241,8.233,47.650625
76242,8.203,47.65125
76243,8.168,47.651875
76244,8.195,47.6525
76245,8.185,47.653125
76246,8.166,47.65375
76247,8.156,47.654375
76248,8.063,47.655
76249,8.057,47.655625
76250,8.145,47.65625
76251,8.138,47.656875
76252,8.113,47.6575
76253,8.107,47.658125
76254,8.182,47.65875
76255,8.236,47.659375
76256,8.242,47.66
76257,8.193,47.660625
76258,8.179,47.66125
76259,8.174,47.661875
76260,8.199,47.6625
76261,8.318,47.663125
76262,8.312,47.66375
76263,8.295,47.664375
76264,8.312,47.665
76265,8.416,47.665625
76266,8.434,47.66625
76267,8.385,47.666875
76268,8.327,47.6675
76269,8.351,47.668125
76270,8.365,47.66875
76271,8.307,47.669375
76272,8.3,47.67
76273,8.309,47.670625
76274,8.33,47.67125
76275,8.361,47.671875
76276,8.353,47.6725
76277,8.355,47.673125
76278,8.42,47.67375
76279,8.404,47.674375
76280,8.41,47.675
76281,8.452,47.675625
76282,8.466,47.67625
76283,8.437,47.676875
76284,8.407,47.6775
76285,8.441,47.678125
76286,8.427,47.67875
76287,8.458,47.679375
76288,8.562,47.68
76289,8.565,47.680625
76290,8.546,47.68125
76291,8.512,47.681875
76292,8.478,47.6825
76293,8.527,47.683125
76294,8.581,47.68375
76295,8.609,47.684375
76296,8.606,47.685
76297,8.588,47.685625
76298,8.573,47.68625
76299,8.651,47.686875
76300,8.697,47.6875
76301,8.726,47.688125
76302,8.747,47.68875
76303,8.699,47.689375
76304,8.653,47.69
76305,8.627,47.690625
76306,8.709,47.69125
76307,8.771,47.691875
76308,8.81,47.6925
76309,8.806,47.693125
76310,8.85,47.69375
76311,8.899,47.694375
76312,8.945,47.695
76313,8.941,47.695625
76314,8.925,47.69625
76315,8.939,47.696875
76316,9.082,47.6975
76317,9.13,47.698125
76318,9.143,47.69875
76319,9.136,47.699375
76320,9.153,47.7
76321,9.146,47.700625
76322,9.138,47.70125
76323,9.203,47.701875
76324,9.254,47.7025
76325,9.301,47.703125
76326,9.345,47.70375
76327,9.331,47.704375
76328,9.329,47.705
76329,9.345,47.705625
76330,9.407,47.70625
76331,9.424,47.706875
76332,9.442,47.7075
76333,9.499,47.708125
76334,9.56,47.70875
76335,9.625,47.709375
76336,9.687,47.71
76337,9.683,47.710625
76338,9.707,47.71125
76339,9.75,47.711875
76340,9.808,47.7125
76341,9.857,47.713125
76342,9.918,47.71375
76343,9.993,47.714375
76344,9.99,47.715
76345,9.974,47.715625
76346,9.95,47.71625
76347,9.926,47.716875
76348,9.943,47.7175
76349,9.967,47.718125
76350,9.984,47.71875
76351,9.991,47.719375
76352,10.044,47.72
76353,10.106,47.720625
76354,10.035,47.72125
76355,10.071,47.721875
76356,10.13,47.7225
76357,10.164,47.723125
76358,10.14,47.72375
76359,10.094,47.724375
76360,10.045,47.725
76361,10.12,47.725625
76362,10.171,47.72625
76363,10.21,47.726875
76364,10.248,47.7275
76365,10.276,47.728125
76366,10.323,47.72875
76367,10.386,47.729375
76368,10.386,47.73
76369,10.415,47.730625
76370,10.445,47.73125
76371,10.431,47.731875
76372,10.432,47.7325
76373,10.45,47.733125
76374,10.487,47.73375
76375,10.528,47.734375
76376,10.507,47.735
76377,10.459,47.735625
76378,10.466,47.73625
76379,10.489,47.736875
76380,10.498,47.7375
76381,10.478,47.738125
76382,10.523,47.73875
76383,10.554,47.739375
76384,10.574,47.74
76385,10.611,47.740625
76386,10.676,47.74125
76387,10.718,47.741875
76388,10.694,47.7425
76389,10.689,47.743125
76390,10.717,47.74375
76391,10.766,47.744375
76392,10.739,47.745
76393,10.714,47.745625
76394,10.695,47.74625
76395,10.689,47.746875
76396,10.729,47.7475
76397,10.75,47.748125
76398,10.737,47.74875
76399,10.676,47.749375
76400,10.661,47.75
76401,10.661,47.750625
76402,10.627,47.75125
76403,10.576,47.751875
76404,10.554,47.7525
76405,10.578,47.753125
76406,10.605,47.75375
76407,10.644,47.754375
76408,10.685,47.755
76409,10.699,47.755625
76410,10.742,47.75625
76411,10.796,47.756875
76412,10.857,47.7575
76413,10.844,47.758125
76414,10.862,47.75875
76415,10.897,47.759375
76416,10.853,47.76
76417,10.829,47.760625
76418,10.803,47.76125
76419,10.759,47.761875
76420,10.739,47.7625
76421,10.726,47.763125
76422,10.725,47.76375
76423,10.82,47.764375
76424,10.846,47.765
76425,10.835,47.765625
76426,10.815,47.76625
76427,10.85,47.766875
76428,10.868,47.7675
76429,10.856,47.768125
