,ax,t
109168,7.548,68.23
109169,7.575,68.230625
109170,7.624,68.23125
109171,7.676,68.231875
109172,7.7,68.2325
109173,7.804,68.233125
109174,7.902,68.23375
109175,7.963,68.234375
109176,7.946,68.235
109177,8.003,68.235625
109178,8.088,68.23625
109179,8.064,68.236875
109180,8.022,68.2375
109181,8.025,68.238125
109182,8.116,68.23875
109183,8.137,68.239375
109184,8.152,68.24
109185,8.168,68.240625
109186,8.195,68.24125
109187,8.166,68.241875
109188,8.143,68.2425
109189,8.184,68.243125
109190,8.17,68.24375
109191,8.186,68.244375
109192,8.237,68.245
109193,8.254,68.245625
109194,8.246,68.24625
109195,8.241,68.246875
109196,8.278,68.2475
109197,8.223,68.248125
109198,8.194,68.24875
109199,8.215,68.249375
109200,8.143,68.25
109201,8.064,68.250625
109202,7.997,68.25125
109203,7.997,68.251875
109204,7.961,68.2525
109205,7.93,68.253125
109206,7.92,68.25375
109207,7.893,68.254375
109208,7.858,68.255
109209,7.83,68.255625
109210,7.864,68.25625
109211,7.834,68.256875
109212,7.789,68.2575
109213,7.755,68.258125
109214,7.8,68.25875
109215,7.869,68.259375
109216,7.949,68.26
109217,7.989,68.260625
109218,8.025,68.26125
109219,8.052,68.261875
109220,8.063,68.2625
109221,8.166,68.263125
109222,8.254,68.26375
109223,8.309,68.264375
109224,8.333,68.265
109225,8.395,68.265625
109226,8.474,68.26625
109227,8.545,68.266875
109228,8.622,68.2675
109229,8.684,68.268125
109230,8.726,68.26875
109231,8.797,68.269375
109232,8.881,68.27
109233,8.957,68.270625
109234,8.971,68.27125
109235,9.027,68.271875
109236,9.071,68.2725
109237,9.074,68.273125
109238,9.107,68.27375
109239,9.097,68.274375
109240,9.058,68.275
109241,9.044,68.275625
109242,9.046,68.27625
109243,9.06,68.276875
109244,9.091,68.2775
109245,9.109,68.278125
109246,9.114,68.27875
109247,9.116,68.279375
109248,9.205,68.28
109249,9.162,68.280625
109250,9.104,68.28125
109251,9.158,68.281875
109252,9.121,68.2825
109253,9.057,68.283125
109254,8.983,68.28375
109255,8.979,68.284375
109256,8.985,68.285
109257,8.989,68.285625
109258,8.976,68.28625
109259,8.962,68.286875
109260,8.918,68.2875
109261,8.83,68.288125
109262,8.84,68.28875
109263,8.834,68.289375
109264,8.812,68.29
109265,8.764,68.290625
109266,8.732,68.29125
109267,8.68,68.291875
109268,8.585,68.2925
109269,8.542,68.293125
109270,8.492,68.29375
109271,8.445,68.294375
109272,8.465,68.295
109273,8.426,68.295625
109274,8.366,68.29625
109275,8.309,68.296875
109276,8.275,68.2975
109277,8.245,68.298125
109278,8.219,68.29875
109279,8.243,68.299375
109280,8.253,68.3
109281,8.248,68.300625
109282,8.221,68.30125
109283,8.188,68.301875
109284,8.134,68.3025
109285,8.061,68.303125
109286,8.126,68.30375
109287,8.131,68.304375
109288,8.113,68.305
109289,8.14,68.305625
109290,8.107,68.30625
109291,8.089,68.306875
109292,8.116,68.3075
109293,8.14,68.308125
109294,8.113,68.30875
109295,8.063,68.309375
109296,8.087,68.31
109297,8.085,68.310625
109298,8.08,68.31125
109299,8.087,68.311875
109300,8.072,68.3125
109301,8.089,68.313125
109302,8.134,68.31375
109303,8.161,68.314375
109304,8.167,68.315
109305,8.197,68.315625
109306,8.305,68.31625
109307,8.263,68.316875
109308,8.27,68.3175
109309,8.34,68.318125
109310,8.252,68.31875
109311,8.289,68.319375
109312,8.353,68.32
109313,8.306,68.320625
109314,8.327,68.32125
109315,8.373,68.321875
109316,8.432,68.3225
109317,8.405,68.323125
109318,8.448,68.32375
109319,8.525,68.324375
109320,8.555,68.325
109321,8.621,68.325625
109322,8.711,68.32625
109323,8.827,68.326875
109324,8.833,68.3275
109325,8.89,68.328125
109326,8.983,68.32875
109327,9.048,68.329375
109328,9.097,68.33
109329,9.171,68.330625
109330,9.303,68.33125
109331,9.351,68.331875
109332,9.416,68.3325
109333,9.496,68.333125
109334,9.503,68.33375
109335,9.547,68.334375
109336,9.602,68.335
109337,9.639,68.335625
109338,9.641,68.33625
109339,9.679,68.336875
109340,9.762,68.3375
109341,9.823,68.338125
109342,9.823,68.33875
109343,9.803,68.339375
109344,9.826,68.34
109345,9.867,68.340625
109346,9.891,68.34125
109347,9.888,68.341875
109348,9.933,68.3425
109349,9.93,68.343125
109350,9.913,68.34375
109351,9.967,68.344375
109352,10.024,68.345
109353,10.055,68.345625
109354,10.042,68.34625
109355,10.064,68.346875
109356,10.086,68.3475
109357,10.097,68.348125
109358,10.053,68.34875
109359,10.083,68.349375
109360,10.098,68.35
109361,10.02,68.350625
109362,10.096,68.35125
109363,10.093,68.351875
109364,10.004,68.3525
109365,10.018,68.353125
109366,9.962,68.35375
109367,9.896,68.354375
109368,9.889,68.355
109369,9.856,68.355625
109370,9.8,68.35625
109371,9.726,68.356875
109372,9.746,68.3575
109373,9.728,68.358125
109374,9.686,68.35875
109375,9.638,68.359375
109376,9.585,68.36
109377,9.526,68.360625
109378,9.458,68.36125
109379,9.396,68.361875
109380,9.373,68.3625
109381,9.361,68.363125
109382,9.276,68.36375
109383,9.163,68.364375
109384,9.069,68.365
109385,9.028,68.365625
109386,8.895,68.36625
109387,8.788,68.366875
109388,8.717,68.3675
109389,8.693,68.368125
109390,8.618,68.36875
109391,8.506,68.369375
109392,8.353,68.37
109393,8.337,68.370625
109394,8.294,68.37125
109395,8.207,68.371875
109396,8.132,68.3725
109397,8.032,68.373125
109398,7.931,68.37375
109399,7.863,68.374375
109400,7.767,68.375
109401,7.706,68.375625
109402,7.697,68.37625
109403,7.609,68.376875
109404,7.529,68.3775
109405,7.464,68.378125
109406,7.433,68.37875
109407,7.367,68.379375
109408,7.314,68.38
109409,7.293,68.380625
109410,7.26,68.38125
109411,7.183,68.381875
109412,7.084,68.3825
109413,7.033,68.383125
109414,6.992,68.38375
109415,6.956,68.384375
109416,6.922,68.385
109417,6.96,68.385625
109418,6.96,68.38625
109419,6.917,68.386875
109420,6.852,68.3875
109421,6.859,68.388125
109422,6.891,68.38875
109423,6.908,68.389375
109424,6.886,68.39
109425,6.879,68.390625
109426,6.897,68.39125
109427,6.924,68.391875
109428,6.905,68.3925
109429,6.873,68.393125
109430,6.88,68.39375
109431,6.887,68.394375
109432,6.903,68.395
109433,6.934,68.395625
109434,6.934,68.39625
109435,6.944,68.396875
109436,6.962,68.3975
109437,6.986,68.398125
109438,7.031,68.39875
109439,7.082,68.399375
109440,7.133,68.4
109441,7.073,68.400625
109442,7.068,68.40125
109443,7.112,68.401875
109444,7.156,68.4025
109445,7.191,68.403125
109446,7.232,68.40375
109447,7.297,68.404375
109448,7.281,68.405
109449,7.284,68.405625
109450,7.316,68.40625
109451,7.364,68.406875
109452,7.409,68.4075
109453,7.45,68.408125
109454,7.48,68.40875
109455,7.493,68.409375
109456,7.559,68.41
109457,7.684,68.410625
109458,7.643,68.41125
109459,7.645,68.411875
109460,7.688,68.4125
109461,7.783,68.413125
109462,7.872,68.41375
109463,7.907,68.414375
109464,7.863,68.415
109465,7.927,68.415625
109466,7.987,68.41625
109467,8.043,68.416875
109468,8.087,68.4175
109469,8.115,68.418125
109470,8.184,68.41875
109471,8.334,68.419375
109472,8.312,68.42
109473,8.328,68.420625
109474,8.379,68.42125
109475,8.409,68.421875
109476,8.462,68.4225
109477,8.52,68.423125
109478,8.571,68.42375
109479,8.616,68.424375
109480,8.638,68.425
109481,8.641,68.425625
109482,8.679,68.42625
109483,8.743,68.426875
109484,8.797,68.4275
109485,8.78,68.428125
109486,8.867,68.42875
109487,8.921,68.429375
109488,8.914,68.43
109489,9.013,68.430625
109490,9.014,68.43125
109491,8.97,68.431875
109492,8.977,68.4325
109493,9.014,68.433125
109494,9.055,68.43375
109495,9.093,68.434375
109496,9.107,68.435
109497,9.132,68.435625
109498,9.164,68.43625
109499,9.188,68.436875
109500,9.186,68.4375
109501,9.175,68.438125
109502,9.161,68.43875
109503,9.138,68.439375
109504,9.134,68.44
109505,9.154,68.440625
109506,9.222,68.44125
109507,9.218,68.441875
109508,9.199,68.4425
109509,9.216,68.443125
109510,9.221,68.44375
109511,9.205,68.444375
109512,9.166,68.445
109513,9.108,68.445625
109514,9.108,68.44625
109515,9.133,68.446875
109516,9.14,68.4475
109517,9.144,68.448125
109518,9.15,68.44875
109519,9.16,68.449375
109520,9.14,68.45
109521,9.123,68.450625
109522,9.122,68.45125
109523,9.169,68.451875
109524,9.129,68.4525
109525,9.086,68.453125
109526,9.079,68.45375
109527,9.076,68.454375
109528,9.049,68.455
109529,9.004,68.455625
109530,8.949,68.45625
109531,8.945,68.456875
109532,8.936,68.4575
109533,8.882,68.458125
109534,8.859,68.45875
109535,8.847,68.459375
109536,8.846,68.46
109537,8.867,68.460625
109538,8.868,68.46125
109539,8.849,68.461875
109540,8.798,68.4625
109541,8.732,68.463125
109542,8.705,68.46375
109543,8.728,68.464375
109544,8.792,68.465
109545,8.752,68.465625
109546,8.686,68.46625
109547,8.727,68.466875
109548,8.678,68.4675
109549,8.635,68.468125
109550,8.629,68.46875
109551,8.659,68.469375
109552,8.652,68.47
109553,8.63,68.470625
109554,8.664,68.47125
109555,8.622,68.471875
109556,8.581,68.4725
109557,8.581,68.473125
109558,8.594,68.47375
109559,8.6,68.474375
109560,8.602,68.475
109561,8.619,68.475625
109562,8.577,68.47625
109563,8.553,68.476875
109564,8.618,68.4775
109565,8.676,68.478125
109566,8.667,68.47875
109567,8.595,68.479375
109568,8.595,68.48
109569,8.561,68.480625
109570,8.548,68.48125
109571,8.639,68.481875
109572,8.621,68.4825
109573,8.594,68.483125
109574,8.581,68.48375
109575,8.577,68.484375
109576,8.585,68.485
109577,8.589,68.485625
109578,8.558,68.48625
109579,8.544,68.486875
109580,8.553,68.4875
109581,8.59,68.488125
109582,8.641,68.48875
109583,8.65,68.489375
109584,8.636,68.49
109585,8.649,68.490625
109586,8.671,68.49125
109587,8.67,68.491875
109588,8.622,68.4925
109589,8.638,68.493125
109590,8.666,68.49375
109591,8.689,68.494375
109592,8.635,68.495
109593,8.617,68.495625
109594,8.613,68.49625
109595,8.61,68.496875
109596,8.652,68.4975
109597,8.678,68.498125
109598,8.686,68.49875
109599,8.754,68.499375
109600,8.768,68.5
109601,8.771,68.500625
109602,8.822,68.50125
109603,8.801,68.501875
109604,8.769,68.5025
109605,8.739,68.503125
109606,8.76,68.50375
109607,8.788,68.504375
109608,8.811,68.505
109609,8.791,68.505625
109610,8.763,68.50625
109611,8.76,68.506875
109612,8.805,68.5075
109613,8.839,68.508125
109614,8.842,68.50875
109615,8.82,68.509375
109616,8.786,68.51
109617,8.79,68.510625
109618,8.793,68.51125
109619,8.769,68.511875
109620,8.777,68.5125
109621,8.801,68.513125
109622,8.834,68.51375
109623,8.831,68.514375
109624,8.827,68.515
109625,8.815,68.515625
109626,8.781,68.51625
109627,8.795,68.516875
109628,8.781,68.5175
109629,8.73,68.518125
109630,8.751,68.51875
109631,8.765,68.519375
109632,8.759,68.52
109633,8.701,68.520625
109634,8.677,68.52125
109635,8.659,68.521875
109636,8.638,68.5225
109637,8.601,68.523125
109638,8.61,68.52375
109639,8.633,68.524375
109640,8.579,68.525
109641,8.506,68.525625
109642,8.451,68.52625
109643,8.438,68.526875
109644,8.414,68.5275
109645,8.374,68.528125
109646,8.328,68.52875
109647,8.339,68.529375
109648,8.289,68.53
109649,8.237,68.530625
109650,8.223,68.53125
109651,8.259,68.531875
109652,8.266,68.5325
109653,8.246,68.533125
109654,8.307,68.53375
109655,8.295,68.534375
109656,8.275,68.535
109657,8.329,68.535625
109658,8.348,68.53625
109659,8.368,68.536875
109660,8.392,68.5375
109661,8.348,68.538125
109662,8.351,68.53875
109663,8.378,68.539375
109664,8.392,68.54
109665,8.353,68.540625
109666,8.336,68.54125
109667,8.37,68.541875
109668,8.424,68.5425
109669,8.425,68.543125
109670,8.4,68.54375
109671,8.434,68.544375
109672,8.442,68.545
109673,8.441,68.545625
109674,8.437,68.54625
109675,8.517,68.546875
109676,8.57,68.5475
109677,8.592,68.548125
109678,8.606,68.54875
109679,8.617,68.549375
109680,8.615,68.55
109681,8.584,68.550625
109682,8.593,68.55125
109683,8.593,68.551875
109684,8.58,68.5525
109685,8.566,68.553125
109686,8.584,68.55375
109687,8.601,68.554375
109688,8.567,68.555
109689,8.562,68.555625
109690,8.572,68.55625
109691,8.594,68.556875
109692,8.557,68.5575
109693,8.528,68.558125
109694,8.502,68.55875
109695,8.468,68.559375
109696,8.445,68.56
109697,8.421,68.560625
109698,8.39,68.56125
109699,8.34,68.561875
109700,8.331,68.5625
109701,8.341,68.563125
109702,8.276,68.56375
109703,8.224,68.564375
109704,8.194,68.565
109705,8.198,68.565625
109706,8.163,68.56625
109707,8.166,68.566875
109708,8.195,68.5675
109709,8.123,68.568125
109710,8.078,68.56875
109711,8.042,68.569375
109712,8.002,68.57
109713,7.982,68.570625
109714,7.97,68.57125
109715,7.965,68.571875
109716,7.992,68.5725
109717,7.929,68.573125
109718,7.861,68.57375
109719,7.932,68.574375
109720,7.896,68.575
109721,7.834,68.575625
109722,7.767,68.57625
109723,7.829,68.576875
109724,7.867,68.5775
109725,7.885,68.578125
109726,7.878,68.57875
109727,7.864,68.579375
109728,7.853,68.58
109729,7.853,68.580625
109730,7.879,68.58125
109731,7.916,68.581875
109732,7.947,68.5825
109733,7.903,68.583125
109734,7.849,68.58375
109735,7.802,68.584375
109736,7.778,68.585
109737,7.832,68.585625
109738,7.863,68.58625
109739,7.863,68.586875
109740,7.87,68.5875
109741,7.833,68.588125
109742,7.777,68.58875
109743,7.726,68.589375
109744,7.731,68.59
109745,7.73,68.590625
109746,7.716,68.59125
109747,7.753,68.591875
109748,7.73,68.5925
109749,7.685,68.593125
109750,7.685,68.59375
109751,7.691,68.594375
109752,7.687,68.595
109753,7.666,68.595625
109754,7.717,68.59625
109755,7.726,68.596875
109756,7.705,68.5975
109757,7.677,68.598125
109758,7.663,68.59875
109759,7.658,68.599375
109760,7.661,68.6
109761,7.678,68.600625
109762,7.691,68.60125
109763,7.695,68.601875
109764,7.654,68.6025
109765,7.633,68.603125
109766,7.635,68.60375
109767,7.672,68.604375
109768,7.654,68.605
109769,7.654,68.605625
109770,7.675,68.60625
109771,7.661,68.606875
109772,7.677,68.6075
109773,7.699,68.608125
109774,7.695,68.60875
109775,7.663,68.609375
109776,7.674,68.61
109777,7.741,68.610625
109778,7.694,68.61125
109779,7.733,68.611875
109780,7.804,68.6125
109781,7.801,68.613125
109782,7.789,68.61375
109783,7.782,68.614375
109784,7.786,68.615
109785,7.769,68.615625
109786,7.752,68.61625
109787,7.744,68.616875
109788,7.781,68.6175
109789,7.816,68.618125
109790,7.829,68.61875
109791,7.802,68.619375
109792,7.854,68.62
109793,7.873,68.620625
109794,7.855,68.62125
109795,7.828,68.621875
109796,7.846,68.6225
109797,7.883,68.623125
109798,7.92,68.62375
109799,7.946,68.624375
109800,7.953,68.625
109801,7.947,68.625625
109802,7.998,68.62625
109803,7.978,68.626875
109804,7.949,68.6275
109805,8.006,68.628125
109806,8.047,68.62875
109807,8.047,68.629375
109808,7.997,68.63
109809,8.0,68.630625
109810,8.024,68.63125
109811,8.05,68.631875
109812,8.03,68.6325
109813,8.017,68.633125
109814,8.023,68.63375
109815,8.053,68.634375
109816,7.979,68.635
109817,7.972,68.635625
109818,8.012,68.63625
109819,7.989,68.636875
109820,8.01,68.6375
109821,8.051,68.638125
109822,8.098,68.63875
109823,8.099,68.639375
109824,8.082,68.64
109825,8.053,68.640625
109826,8.047,68.64125
109827,8.038,68.641875
109828,8.049,68.6425
109829,8.117,68.643125
109830,8.105,68.64375
109831,8.074,68.644375
109832,8.031,68.645
109833,7.953,68.645625
109834,7.986,68.64625
109835,8.053,68.646875
109836,8.03,68.6475
109837,8.039,68.648125
109838,8.026,68.64875
109839,7.968,68.649375
109840,7.934,68.65
109841,7.926,68.650625
109842,7.935,68.65125
109843,7.938,68.651875
109844,7.921,68.6525
109845,7.898,68.653125
109846,7.878,68.65375
109847,7.922,68.654375
109848,7.938,68.655
109849,7.924,68.655625
109850,7.88,68.65625
109851,7.885,68.656875
109852,7.885,68.6575
109853,7.834,68.658125
109854,7.835,68.65875
109855,7.817,68.659375
109856,7.775,68.66
109857,7.754,68.660625
109858,7.752,68.66125
109859,7.744,68.661875
109860,7.693,68.6625
109861,7.7,68.663125
109862,7.703,68.66375
109863,7.69,68.664375
109864,7.69,68.665
109865,7.667,68.665625
109866,7.627,68.66625
109867,7.576,68.666875
109868,7.585,68.6675
109869,7.595,68.668125
109870,7.585,68.66875
109871,7.565,68.669375
109872,7.515,68.67
109873,7.464,68.670625
109874,7.515,68.67125
109875,7.499,68.671875
109876,7.476,68.6725
109877,7.479,68.673125
109878,7.448,68.67375
109879,7.435,68.674375
109880,7.434,68.675
109881,7.377,68.675625
109882,7.369,68.67625
109883,7.381,68.676875
109884,7.388,68.6775
109885,7.34,68.678125
109886,7.323,68.67875
109887,7.339,68.679375
109888,7.251,68.68
109889,7.243,68.680625
109890,7.254,68.68125
109891,7.197,68.681875
109892,7.182,68.6825
109893,7.188,68.683125
109894,7.21,68.68375
109895,7.166,68.684375
109896,7.172,68.685
109897,7.191,68.685625
109898,7.137,68.68625
109899,7.117,68.686875
109900,7.112,68.6875
109901,7.115,68.688125
109902,7.139,68.68875
109903,7.111,68.689375
109904,7.049,68.69
109905,7.018,68.690625
109906,6.995,68.69125
109907,6.972,68.691875
109908,6.945,68.6925
109909,7.009,68.693125
109910,7.037,68.69375
109911,7.019,68.694375
109912,6.968,68.695
109913,6.927,68.695625
109914,6.91,68.69625
109915,6.944,68.696875
109916,6.871,68.6975
109917,6.828,68.698125
109918,6.838,68.69875
109919,6.849,68.699375
109920,6.846,68.7
109921,6.835,68.700625
109922,6.825,68.70125
109923,6.826,68.701875
109924,6.818,68.7025
109925,6.795,68.703125
109926,6.808,68.70375
109927,6.812,68.704375
109928,6.805,68.705
109929,6.785,68.705625
109930,6.765,68.70625
109931,6.742,68.706875
109932,6.715,68.7075
109933,6.661,68.708125
109934,6.618,68.70875
109935,6.598,68.709375
109936,6.662,68.71
109937,6.675,68.710625
109938,6.681,68.71125
109939,6.715,68.711875
109940,6.604,68.7125
109941,6.588,68.713125
109942,6.669,68.71375
109943,6.605,68.714375
109944,6.582,68.715
109945,6.578,68.715625
109946,6.575,68.71625
109947,6.545,68.716875
109948,6.534,68.7175
109949,6.547,68.718125
109950,6.466,68.71875
109951,6.474,68.719375
109952,6.516,68.72
109953,6.489,68.720625
109954,6.486,68.72125
109955,6.48,68.721875
109956,6.46,68.7225
109957,6.433,68.723125
109958,6.447,68.72375
109959,6.477,68.724375
109960,6.436,68.725
109961,6.439,68.725625
109962,6.445,68.72625
109963,6.432,68.726875
109964,6.37,68.7275
109965,6.365,68.728125
109966,6.401,68.72875
109967,6.354,68.729375
109968,6.415,68.73
109969,6.474,68.730625
109970,6.426,68.73125
109971,6.452,68.731875
109972,6.474,68.7325
109973,6.478,68.733125
109974,6.403,68.73375
109975,6.369,68.734375
109976,6.365,68.735
109977,6.389,68.735625
109978,6.427,68.73625
109979,6.444,68.736875
109980,6.431,68.7375
109981,6.441,68.738125
109982,6.449,68.73875
109983,6.458,68.739375
109984,6.475,68.74
109985,6.492,68.740625
109986,6.507,68.74125
109987,6.517,68.741875
109988,6.557,68.7425
109989,6.551,68.743125
109990,6.523,68.74375
109991,6.564,68.744375
109992,6.569,68.745
109993,6.573,68.745625
109994,6.597,68.74625
109995,6.614,68.746875
109996,6.605,68.7475
109997,6.583,68.748125
109998,6.657,68.74875
109999,6.647,68.749375
110000,6.627,68.75
110001,6.678,68.750625
110002,6.643,68.75125
110003,6.653,68.751875
110004,6.721,68.7525
110005,6.694,68.753125
110006,6.676,68.75375
110007,6.674,68.754375
110008,6.712,68.755
110009,6.71,68.755625
110010,6.681,68.75625
110011,6.628,68.756875
110012,6.73,68.7575
110013,6.761,68.758125
110014,6.753,68.75875
110015,6.783,68.759375
110016,6.782,68.76
110017,6.774,68.760625
110018,6.771,68.76125
110019,6.689,68.761875
110020,6.662,68.7625
110021,6.683,68.763125
110022,6.707,68.76375
110023,6.706,68.764375
110024,6.72,68.765
110025,6.784,68.765625
110026,6.722,68.76625
110027,6.702,68.766875
110028,6.728,68.7675
110029,6.681,68.768125
110030,6.714,68.76875
110031,6.753,68.769375
110032,6.705,68.77
110033,6.673,68.770625
110034,6.645,68.77125
110035,6.625,68.771875
110036,6.676,68.7725
110037,6.645,68.773125
110038,6.597,68.77375
110039,6.655,68.774375
110040,6.627,68.775
110041,6.593,68.775625
110042,6.579,68.77625
110043,6.566,68.776875
110044,6.538,68.7775
110045,6.503,68.778125
110046,6.479,68.77875
110047,6.492,68.779375
110048,6.509,68.78
110049,6.512,68.780625
110050,6.47,68.78125
110051,6.465,68.781875
110052,6.481,68.7825
110053,6.423,68.783125
110054,6.365,68.78375
110055,6.338,68.784375
110056,6.379,68.785
110057,6.328,68.785625
110058,6.262,68.78625
110059,6.198,68.786875
110060,6.225,68.7875
110061,6.212,68.788125
110062,6.202,68.78875
110063,6.259,68.789375
110064,6.265,68.79
110065,6.289,68.790625
110066,6.342,68.79125
110067,6.25,68.791875
110068,6.23,68.7925
110069,6.244,68.793125
110070,6.22,68.79375
110071,6.147,68.794375
110072,6.102,68.795
110073,6.119,68.795625
110074,6.056,68.79625
110075,6.032,68.796875
110076,6.043,68.7975
110077,6.074,68.798125
110078,5.964,68.79875
110079,5.835,68.799375
110080,5.761,68.8
110081,5.841,68.800625
110082,5.926,68.80125
110083,5.998,68.801875
110084,6.022,68.8025
110085,6.031,68.803125
110086,6.013,68.80375
110087,5.946,68.804375
110088,5.974,68.805
110089,5.966,68.805625
110090,5.906,68.80625
110091,5.862,68.806875
110092,5.842,68.8075
110093,5.863,68.808125
110094,5.968,68.80875
110095,6.02,68.809375
110096,6.042,68.81
110097,6.037,68.810625
110098,5.983,68.81125
110099,5.945,68.811875
110100,5.921,68.8125
110101,5.907,68.813125
110102,6.083,68.81375
110103,6.23,68.814375
110104,6.244,68.815
110105,6.257,68.815625
110106,6.276,68.81625
110107,6.282,68.816875
110108,6.184,68.8175
110109,6.233,68.818125
110110,6.303,68.81875
110111,6.306,68.819375
110112,6.366,68.82
110113,6.408,68.820625
110114,6.403,68.82125
110115,6.173,68.821875
110116,6.068,68.8225
110117,6.064,68.823125
110118,6.172,68.82375
110119,6.334,68.824375
110120,6.481,68.825
110121,6.594,68.825625
110122,6.594,68.82625
110123,6.657,68.826875
110124,6.74,68.8275
110125,6.77,68.828125
110126,6.795,68.82875
110127,6.833,68.829375
110128,6.891,68.83
110129,7.026,68.830625
110130,7.09,68.83125
110131,7.113,68.831875
110132,7.177,68.8325
110133,7.237,68.833125
110134,7.265,68.83375
110135,7.241,68.834375
110136,7.337,68.835
110137,7.398,68.835625
110138,7.413,68.83625
110139,7.345,68.836875
110140,7.331,68.8375
110141,7.373,68.838125
110142,7.492,68.83875
110143,7.522,68.839375
110144,7.607,68.84
110145,7.747,68.840625
110146,7.733,68.84125
110147,7.795,68.841875
110148,7.9,68.8425
110149,8.026,68.843125
