,ax,t
38628,11.418,24.1425
38629,11.243,24.143125
38630,11.104,24.14375
38631,11.005,24.144375
38632,10.906,24.145
38633,10.743,24.145625
38634,10.603,24.14625
38635,10.474,24.146875
38636,10.357,24.1475
38637,10.357,24.148125
38638,10.266,24.14875
38639,10.117,24.149375
38640,9.968,24.15
38641,9.866,24.150625
38642,9.786,24.15125
38643,9.718,24.151875
38644,9.706,24.1525
38645,9.665,24.153125
38646,9.591,24.15375
38647,9.458,24.154375
38648,9.416,24.155
38649,9.427,24.155625
38650,9.481,24.15625
38651,9.33,24.156875
38652,9.196,24.1575
38653,9.112,24.158125
38654,9.16,24.15875
38655,9.123,24.159375
38656,9.011,24.16
38657,8.804,24.160625
38658,8.771,24.16125
38659,8.739,24.161875
38660,8.68,24.1625
38661,8.66,24.163125
38662,8.646,24.16375
38663,8.616,24.164375
38664,8.521,24.165
38665,8.392,24.165625
38666,8.313,24.16625
38667,8.312,24.166875
38668,8.207,24.1675
38669,8.045,24.168125
38670,7.882,24.16875
38671,7.882,24.169375
38672,7.787,24.17
38673,7.703,24.170625
38674,7.686,24.17125
38675,7.695,24.171875
38676,7.661,24.1725
38677,7.601,24.173125
38678,7.618,24.17375
38679,7.699,24.174375
38680,7.777,24.175
38681,7.794,24.175625
38682,7.885,24.17625
38683,7.956,24.176875
38684,8.007,24.1775
38685,8.122,24.178125
38686,8.21,24.17875
38687,8.306,24.179375
38688,8.463,24.18
38689,8.628,24.180625
38690,8.736,24.18125
38691,8.778,24.181875
38692,8.927,24.1825
38693,9.021,24.183125
38694,9.126,24.18375
38695,9.388,24.184375
38696,9.515,24.185
38697,9.63,24.185625
38698,9.776,24.18625
38699,9.969,24.186875
38700,10.118,24.1875
38701,10.222,24.188125
38702,10.269,24.18875
38703,10.304,24.189375
38704,10.326,24.19
38705,10.333,24.190625
38706,10.394,24.19125
38707,10.525,24.191875
38708,10.706,24.1925
38709,10.818,24.193125
38710,10.937,24.19375
38711,11.042,24.194375
38712,11.107,24.195
38713,11.15,24.195625
38714,11.158,24.19625
38715,11.142,24.196875
38716,11.275,24.1975
38717,11.336,24.198125
38718,11.361,24.19875
38719,11.392,24.199375
38720,11.474,24.2
38721,11.546,24.200625
38722,11.594,24.20125
38723,11.659,24.201875
38724,11.675,24.2025
38725,11.672,24.203125
38726,11.71,24.20375
38727,11.674,24.204375
38728,11.634,24.205
38729,11.617,24.205625
38730,11.613,24.20625
38731,11.556,24.206875
38732,11.46,24.2075
38733,11.375,24.208125
38734,11.29,24.20875
38735,11.22,24.209375
38736,11.179,24.21
38737,11.104,24.210625
38738,11.017,24.21125
38739,10.922,24.211875
38740,10.827,24.2125
38741,10.689,24.213125
38742,10.503,24.21375
38743,10.241,24.214375
38744,10.167,24.215
38745,10.121,24.215625
38746,10.077,24.21625
38747,10.026,24.216875
38748,9.918,24.2175
38749,9.816,24.218125
38750,9.837,24.21875
38751,9.826,24.219375
38752,9.791,24.22
38753,9.729,24.220625
38754,9.576,24.22125
38755,9.435,24.221875
38756,9.312,24.2225
38757,9.227,24.223125
38758,9.237,24.22375
38759,9.271,24.224375
38760,9.298,24.225
38761,9.231,24.225625
38762,9.174,24.22625
38763,9.134,24.226875
38764,9.117,24.2275
38765,9.147,24.228125
38766,9.165,24.22875
38767,9.121,24.229375
38768,9.095,24.23
38769,9.111,24.230625
38770,9.156,24.23125
38771,9.105,24.231875
38772,9.072,24.2325
38773,9.037,24.233125
38774,8.973,24.23375
38775,8.961,24.234375
38776,8.947,24.235
38777,8.919,24.235625
38778,8.868,24.23625
38779,8.832,24.236875
38780,8.777,24.2375
38781,8.628,24.238125
38782,8.605,24.23875
38783,8.604,24.239375
38784,8.59,24.24
38785,8.459,24.240625
38786,8.326,24.24125
38787,8.205,24.241875
38788,8.137,24.2425
38789,8.041,24.243125
38790,7.925,24.24375
38791,7.789,24.244375
38792,7.765,24.245
38793,7.708,24.245625
38794,7.639,24.24625
38795,7.727,24.246875
38796,7.655,24.2475
38797,7.559,24.248125
38798,7.552,24.24875
38799,7.591,24.249375
38800,7.623,24.25
38801,7.634,24.250625
38802,7.518,24.25125
38803,7.495,24.251875
38804,7.519,24.2525
38805,7.543,24.253125
38806,7.469,24.25375
38807,7.37,24.254375
38808,7.264,24.255
38809,7.257,24.255625
38810,7.242,24.25625
38811,7.215,24.256875
38812,7.164,24.2575
38813,7.195,24.258125
38814,7.206,24.25875
38815,7.155,24.259375
38816,6.994,24.26
38817,6.889,24.260625
38818,6.815,24.26125
38819,6.673,24.261875
38820,6.527,24.2625
38821,6.469,24.263125
38822,6.581,24.26375
38823,6.548,24.264375
38824,6.47,24.265
38825,6.38,24.265625
38826,6.445,24.26625
38827,6.45,24.266875
38828,6.413,24.2675
38829,6.335,24.268125
38830,6.34,24.26875
38831,6.396,24.269375
38832,6.496,24.27
38833,6.629,24.270625
38834,6.675,24.27125
38835,6.687,24.271875
38836,6.738,24.2725
38837,6.733,24.273125
38838,6.744,24.27375
38839,6.795,24.274375
38840,6.829,24.275
38841,6.845,24.275625
38842,6.846,24.27625
38843,6.839,24.276875
38844,6.817,24.2775
38845,6.803,24.278125
38846,6.814,24.27875
38847,6.883,24.279375
38848,7.007,24.28
38849,7.146,24.280625
38850,7.126,24.28125
38851,7.07,24.281875
38852,7.036,24.2825
38853,7.07,24.283125
38854,7.038,24.28375
38855,6.999,24.284375
38856,6.976,24.285
38857,7.115,24.285625
38858,7.154,24.28625
38859,7.126,24.286875
38860,7.041,24.2875
38861,7.032,24.288125
38862,7.043,24.28875
38863,7.065,24.289375
38864,7.116,24.29
38865,7.189,24.290625
38866,7.244,24.29125
38867,7.2,24.291875
38868,7.145,24.2925
38869,7.1,24.293125
38870,7.073,24.29375
38871,7.14,24.294375
38872,7.228,24.295
38873,7.314,24.295625
38874,7.324,24.29625
38875,7.305,24.296875
38876,7.316,24.2975
38877,7.394,24.298125
38878,7.347,24.29875
38879,7.36,24.299375
38880,7.421,24.3
38881,7.414,24.300625
38882,7.388,24.30125
38883,7.355,24.301875
38884,7.325,24.3025
38885,7.321,24.303125
38886,7.308,24.30375
38887,7.283,24.304375
38888,7.276,24.305
38889,7.239,24.305625
38890,7.216,24.30625
38891,7.27,24.306875
38892,7.206,24.3075
38893,7.162,24.308125
38894,7.171,24.30875
38895,7.252,24.309375
38896,7.296,24.31
38897,7.296,24.310625
38898,7.221,24.31125
38899,7.217,24.311875
38900,7.239,24.3125
38901,7.273,24.313125
38902,7.117,24.31375
38903,7.008,24.314375
38904,6.952,24.315
38905,6.976,24.315625
38906,6.923,24.31625
38907,6.861,24.316875
38908,6.83,24.3175
38909,6.774,24.318125
38910,6.749,24.31875
38911,6.749,24.319375
38912,6.721,24.32
38913,6.67,24.320625
38914,6.61,24.32125
38915,6.552,24.321875
38916,6.504,24.3225
38917,6.445,24.323125
38918,6.378,24.32375
38919,6.382,24.324375
38920,6.341,24.325
38921,6.299,24.325625
38922,6.326,24.32625
38923,6.248,24.326875
38924,6.191,24.3275
38925,6.192,24.328125
38926,6.198,24.32875
38927,6.176,24.329375
38928,6.142,24.33
38929,6.135,24.330625
38930,6.158,24.33125
38931,6.144,24.331875
38932,6.055,24.3325
38933,6.01,24.333125
38934,6.0,24.33375
38935,6.009,24.334375
38936,5.971,24.335
38937,5.962,24.335625
38938,5.95,24.33625
38939,5.916,24.336875
38940,5.867,24.3375
38941,5.868,24.338125
38942,5.909,24.33875
38943,5.861,24.339375
38944,5.865,24.34
38945,5.867,24.340625
38946,5.802,24.34125
38947,5.829,24.341875
38948,5.856,24.3425
38949,5.864,24.343125
38950,5.83,24.34375
38951,5.803,24.344375
38952,5.787,24.345
38953,5.797,24.345625
38954,5.793,24.34625
38955,5.77,24.346875
38956,5.722,24.3475
38957,5.787,24.348125
38958,5.759,24.34875
38959,5.702,24.349375
38960,5.8,24.35
38961,5.765,24.350625
38962,5.746,24.35125
38963,5.824,24.351875
38964,5.84,24.3525
38965,5.856,24.353125
38966,5.861,24.35375
38967,5.79,24.354375
38968,5.765,24.355
38969,5.739,24.355625
38970,5.671,24.35625
38971,5.738,24.356875
38972,5.773,24.3575
38973,5.76,24.358125
38974,5.76,24.35875
38975,5.742,24.359375
38976,5.738,24.36
38977,5.8,24.360625
38978,5.811,24.36125
38979,5.813,24.361875
38980,5.812,24.3625
38981,5.785,24.363125
38982,5.788,24.36375
38983,5.79,24.364375
38984,5.725,24.365
38985,5.713,24.365625
38986,5.68,24.36625
38987,5.599,24.366875
38988,5.614,24.3675
38989,5.608,24.368125
38990,5.599,24.36875
38991,5.663,24.369375
38992,5.7,24.37
38993,5.726,24.370625
38994,5.749,24.37125
38995,5.767,24.371875
38996,5.771,24.3725
38997,5.753,24.373125
38998,5.655,24.37375
38999,5.631,24.374375
39000,5.633,24.375
39001,5.623,24.375625
39002,5.688,24.37625
39003,5.702,24.376875
39004,5.646,24.3775
39005,5.524,24.378125
39006,5.404,24.37875
39007,5.296,24.379375
39008,5.217,24.38
39009,5.342,24.380625
39010,5.505,24.38125
39011,5.665,24.381875
39012,5.665,24.3825
39013,5.677,24.383125
39014,5.68,24.38375
39015,5.616,24.384375
39016,5.581,24.385
39017,5.549,24.385625
39018,5.508,24.38625
39019,5.556,24.386875
39020,5.613,24.3875
39021,5.65,24.388125
39022,5.551,24.38875
39023,5.549,24.389375
39024,5.562,24.39
39025,5.542,24.390625
39026,5.521,24.39125
39027,5.588,24.391875
39028,5.721,24.3925
39029,5.711,24.393125
39030,5.675,24.39375
39031,5.645,24.394375
39032,5.658,24.395
39033,5.603,24.395625
39034,5.57,24.39625
39035,5.577,24.396875
39036,5.635,24.3975
39037,5.664,24.398125
39038,5.69,24.39875
39039,5.754,24.399375
39040,5.703,24.4
39041,5.681,24.400625
39042,5.732,24.40125
39043,5.783,24.401875
39044,5.82,24.4025
39045,5.838,24.403125
39046,5.818,24.40375
39047,5.789,24.404375
39048,5.774,24.405
39049,5.784,24.405625
39050,5.755,24.40625
39051,5.78,24.406875
39052,5.836,24.4075
39053,5.795,24.408125
39054,5.797,24.40875
39055,5.833,24.409375
39056,5.911,24.41
39057,5.943,24.410625
39058,5.945,24.41125
39059,5.927,24.411875
39060,5.971,24.4125
39061,5.962,24.413125
39062,5.918,24.41375
39063,5.847,24.414375
39064,5.846,24.415
39065,5.858,24.415625
39066,5.875,24.41625
39067,5.977,24.416875
39068,6.055,24.4175
39069,6.106,24.418125
39070,6.109,24.41875
39071,6.118,24.419375
39072,6.113,24.42
39073,6.086,24.420625
39074,6.174,24.42125
39075,6.193,24.421875
39076,6.18,24.4225
39077,6.251,24.423125
39078,6.297,24.42375
39079,6.321,24.424375
39080,6.321,24.425
39081,6.353,24.425625
39082,6.354,24.42625
39083,6.326,24.426875
39084,6.296,24.4275
39085,6.253,24.428125
39086,6.246,24.42875
39087,6.331,24.429375
39088,6.373,24.43
39089,6.379,24.430625
39090,6.357,24.43125
39091,6.391,24.431875
39092,6.422,24.4325
39093,6.456,24.433125
39094,6.496,24.43375
39095,6.474,24.434375
39096,6.433,24.435
39097,6.385,24.435625
39098,6.449,24.43625
39099,6.501,24.436875
39100,6.527,24.4375
39101,6.483,24.438125
39102,6.569,24.43875
39103,6.622,24.439375
39104,6.571,24.44
39105,6.573,24.440625
39106,6.573,24.44125
39107,6.564,24.441875
39108,6.526,24.4425
39109,6.542,24.443125
39110,6.576,24.44375
39111,6.61,24.444375
39112,6.698,24.445
39113,6.77,24.445625
39114,6.817,24.44625
39115,6.804,24.446875
39116,6.88,24.4475
39117,6.967,24.448125
39118,6.984,24.44875
39119,6.897,24.449375
39120,6.871,24.45
39121,6.927,24.450625
39122,6.9,24.45125
39123,6.897,24.451875
39124,6.905,24.4525
39125,6.905,24.453125
39126,6.927,24.45375
39127,6.923,24.454375
39128,6.876,24.455
39129,6.852,24.455625
39130,6.89,24.45625
39131,6.962,24.456875
39132,7.009,24.4575
39133,7.004,24.458125
39134,7.033,24.45875
39135,7.145,24.459375
39136,7.169,24.46
39137,7.18,24.460625
39138,7.186,24.46125
39139,7.21,24.461875
39140,7.194,24.4625
39141,7.177,24.463125
39142,7.191,24.46375
39143,7.167,24.464375
39144,7.152,24.465
39145,7.148,24.465625
39146,7.138,24.46625
39147,7.13,24.466875
39148,7.124,24.4675
39149,7.121,24.468125
39150,7.067,24.46875
39151,7.059,24.469375
39152,7.11,24.47
39153,7.082,24.470625
39154,7.025,24.47125
39155,6.894,24.471875
39156,6.571,24.4725
39157,6.337,24.473125
39158,6.289,24.47375
39159,6.483,24.474375
39160,6.66,24.475
39161,6.786,24.475625
39162,6.866,24.47625
39163,6.89,24.476875
39164,6.906,24.4775
39165,6.908,24.478125
39166,6.891,24.47875
39167,6.958,24.479375
39168,7.055,24.48
39169,7.169,24.480625
39170,7.247,24.48125
39171,7.305,24.481875
39172,7.337,24.4825
39173,7.327,24.483125
39174,7.338,24.48375
39175,7.322,24.484375
39176,7.274,24.485
39177,7.22,24.485625
39178,7.165,24.48625
39179,7.113,24.486875
39180,7.065,24.4875
39181,6.954,24.488125
39182,6.868,24.48875
39183,6.826,24.489375
39184,6.769,24.49
39185,6.726,24.490625
39186,6.708,24.49125
39187,6.748,24.491875
39188,6.718,24.4925
39189,6.708,24.493125
39190,6.756,24.49375
39191,6.716,24.494375
39192,6.66,24.495
39193,6.594,24.495625
39194,6.54,24.49625
39195,6.562,24.496875
39196,6.578,24.4975
39197,6.534,24.498125
39198,6.481,24.49875
39199,6.453,24.499375
39200,6.444,24.5
39201,6.389,24.500625
39202,6.376,24.50125
39203,6.369,24.501875
39204,6.339,24.5025
39205,6.341,24.503125
39206,6.343,24.50375
39207,6.343,24.504375
39208,6.383,24.505
39209,6.362,24.505625
39210,6.321,24.50625
39211,6.321,24.506875
39212,6.335,24.5075
39213,6.359,24.508125
39214,6.392,24.50875
39215,6.365,24.509375
39216,6.408,24.51
39217,6.472,24.510625
39218,6.438,24.51125
39219,6.468,24.511875
39220,6.468,24.5125
39221,6.39,24.513125
39222,6.447,24.51375
39223,6.483,24.514375
39224,6.507,24.515
39225,6.572,24.515625
39226,6.599,24.51625
39227,6.612,24.516875
39228,6.626,24.5175
39229,6.658,24.518125
39230,6.685,24.51875
39231,6.705,24.519375
39232,6.719,24.52
39233,6.721,24.520625
39234,6.738,24.52125
39235,6.809,24.521875
39236,6.825,24.5225
39237,6.836,24.523125
39238,6.857,24.52375
39239,6.956,24.524375
39240,7.002,24.525
39241,7.017,24.525625
39242,7.028,24.52625
39243,7.032,24.526875
39244,7.051,24.5275
39245,7.092,24.528125
39246,7.115,24.52875
39247,7.194,24.529375
39248,7.279,24.53
39249,7.232,24.530625
39250,6.945,24.53125
39251,6.539,24.531875
39252,6.047,24.5325
39253,5.762,24.533125
39254,5.579,24.53375
39255,5.543,24.534375
39256,5.961,24.535
39257,6.165,24.535625
39258,6.332,24.53625
39259,6.597,24.536875
39260,6.985,24.5375
39261,7.332,24.538125
39262,7.627,24.53875
39263,7.953,24.539375
39264,8.176,24.54
39265,8.345,24.540625
39266,8.505,24.54125
39267,8.688,24.541875
39268,8.855,24.5425
39269,8.998,24.543125
39270,9.133,24.54375
39271,9.288,24.544375
39272,9.449,24.545
39273,9.588,24.545625
39274,9.727,24.54625
39275,9.865,24.546875
39276,10.001,24.5475
39277,10.057,24.548125
39278,10.129,24.54875
39279,10.222,24.549375
39280,10.354,24.55
39281,10.401,24.550625
39282,10.422,24.55125
39283,10.442,24.551875
39284,10.606,24.5525
39285,10.713,24.553125
39286,10.754,24.55375
39287,10.747,24.554375
39288,10.882,24.555
39289,11.043,24.555625
39290,11.124,24.55625
39291,11.254,24.556875
39292,11.326,24.5575
39293,11.344,24.558125
39294,11.547,24.55875
39295,11.727,24.559375
39296,11.884,24.56
39297,12.017,24.560625
39298,12.218,24.56125
39299,12.37,24.561875
39300,12.443,24.5625
39301,12.555,24.563125
39302,12.663,24.56375
39303,12.769,24.564375
39304,12.881,24.565
39305,12.977,24.565625
39306,13.104,24.56625
39307,13.288,24.566875
39308,13.412,24.5675
39309,13.564,24.568125
39310,13.721,24.56875
39311,13.765,24.569375
39312,13.862,24.57
39313,13.972,24.570625
39314,14.07,24.57125
39315,14.021,24.571875
39316,14.058,24.5725
39317,14.186,24.573125
39318,14.305,24.57375
39319,14.346,24.574375
39320,14.358,24.575
39321,14.381,24.575625
39322,14.491,24.57625
39323,14.549,24.576875
39324,14.534,24.5775
39325,14.565,24.578125
39326,14.543,24.57875
39327,14.503,24.579375
39328,14.5,24.58
39329,14.452,24.580625
39330,14.375,24.58125
39331,14.274,24.581875
39332,14.216,24.5825
39333,14.158,24.583125
39334,14.106,24.58375
39335,14.079,24.584375
39336,14.041,24.585
39337,14.011,24.585625
39338,13.997,24.58625
39339,13.951,24.586875
39340,13.827,24.5875
39341,13.652,24.588125
39342,13.55,24.58875
39343,13.619,24.589375
39344,13.734,24.59
39345,13.812,24.590625
39346,13.866,24.59125
39347,13.908,24.591875
39348,13.942,24.5925
39349,13.972,24.593125
39350,13.952,24.59375
39351,13.902,24.594375
39352,13.834,24.595
39353,13.786,24.595625
39354,13.745,24.59625
39355,13.706,24.596875
39356,13.635,24.5975
39357,13.587,24.598125
39358,13.554,24.59875
39359,13.523,24.599375
39360,13.421,24.6
39361,13.304,24.600625
39362,13.188,24.60125
39363,12.972,24.601875
39364,12.812,24.6025
39365,12.744,24.603125
39366,12.92,24.60375
39367,12.975,24.604375
39368,12.992,24.605
39369,13.009,24.605625
39370,12.981,24.60625
39371,12.947,24.606875
39372,12.913,24.6075
39373,12.903,24.608125
39374,12.907,24.60875
39375,12.917,24.609375
39376,12.928,24.61
39377,12.926,24.610625
39378,12.888,24.61125
39379,12.818,24.611875
39380,12.815,24.6125
39381,12.771,24.613125
39382,12.722,24.61375
39383,12.719,24.614375
39384,12.695,24.615
39385,12.69,24.615625
39386,12.712,24.61625
39387,12.675,24.616875
39388,12.677,24.6175
39389,12.696,24.618125
39390,12.682,24.61875
39391,12.68,24.619375
39392,12.682,24.62
39393,12.689,24.620625
39394,12.666,24.62125
39395,12.646,24.621875
39396,12.631,24.6225
39397,12.624,24.623125
39398,12.622,24.62375
39399,12.63,24.624375
39400,12.654,24.625
39401,12.627,24.625625
39402,12.621,24.62625
39403,12.631,24.626875
39404,12.58,24.6275
39405,12.593,24.628125
39406,12.588,24.62875
39407,12.469,24.629375
39408,12.52,24.63
39409,12.534,24.630625
39410,12.486,24.63125
39411,12.534,24.631875
39412,12.504,24.6325
39413,12.449,24.633125
39414,12.446,24.63375
39415,12.456,24.634375
39416,12.44,24.635
39417,12.383,24.635625
39418,12.417,24.63625
39419,12.416,24.636875
39420,12.393,24.6375
39421,12.373,24.638125
39422,12.355,24.63875
39423,12.32,24.639375
39424,12.256,24.64
39425,12.299,24.640625
39426,12.322,24.64125
39427,12.321,24.641875
39428,12.29,24.6425
39429,12.235,24.643125
39430,12.221,24.64375
39431,12.313,24.644375
39432,12.28,24.645
39433,12.245,24.645625
39434,12.221,24.64625
39435,12.227,24.646875
39436,12.197,24.6475
39437,12.164,24.648125
39438,12.171,24.64875
39439,12.154,24.649375
39440,12.153,24.65
39441,12.171,24.650625
39442,12.154,24.65125
39443,12.12,24.651875
39444,12.074,24.6525
39445,12.019,24.653125
39446,12.037,24.65375
39447,12.049,24.654375
39448,12.029,24.655
39449,11.978,24.655625
39450,11.935,24.65625
39451,11.908,24.656875
39452,11.928,24.6575
39453,11.946,24.658125
39454,11.97,24.65875
39455,12.007,24.659375
39456,11.996,24.66
39457,11.99,24.660625
39458,11.978,24.66125
39459,11.887,24.661875
39460,11.846,24.6625
39461,11.829,24.663125
39462,11.819,24.66375
39463,11.821,24.664375
39464,11.776,24.665
39465,11.679,24.665625
39466,11.557,24.66625
39467,11.587,24.666875
39468,11.688,24.6675
39469,11.78,24.668125
39470,11.788,24.66875
39471,11.801,24.669375
39472,11.836,24.67
39473,11.791,24.670625
39474,11.775,24.67125
39475,11.767,24.671875
39476,11.729,24.6725
39477,11.654,24.673125
39478,11.588,24.67375
39479,11.55,24.674375
39480,11.236,24.675
39481,11.01,24.675625
39482,10.91,24.67625
39483,11.1,24.676875
39484,11.321,24.6775
39485,11.468,24.678125
39486,11.455,24.67875
39487,11.375,24.679375
39488,11.4,24.68
39489,11.524,24.680625
39490,11.632,24.68125
39491,11.657,24.681875
39492,11.659,24.6825
39493,11.69,24.683125
39494,11.576,24.68375
39495,11.492,24.684375
39496,11.461,24.685
39497,11.424,24.685625
39498,11.346,24.68625
39499,11.267,24.686875
39500,11.247,24.6875
39501,11.24,24.688125
39502,11.25,24.68875
39503,11.274,24.689375
39504,11.115,24.69
39505,11.033,24.690625
39506,11.014,24.69125
39507,11.041,24.691875
39508,11.055,24.6925
39509,11.057,24.693125
39510,11.047,24.69375
39511,11.06,24.694375
39512,11.096,24.695
39513,11.147,24.695625
39514,11.174,24.69625
39515,11.126,24.696875
39516,11.053,24.6975
39517,10.985,24.698125
39518,10.964,24.69875
39519,10.918,24.699375
39520,10.849,24.7
39521,10.828,24.700625
39522,10.878,24.70125
39523,10.922,24.701875
39524,10.867,24.7025
39525,10.851,24.703125
39526,10.849,24.70375
39527,10.85,24.704375
39528,10.752,24.705
39529,10.684,24.705625
39530,10.637,24.70625
39531,10.603,24.706875
39532,10.547,24.7075
39533,10.427,24.708125
39534,10.223,24.70875
39535,10.026,24.709375
39536,10.026,24.71
39537,10.152,24.710625
39538,10.237,24.71125
39539,10.202,24.711875
39540,10.189,24.7125
39541,10.281,24.713125
39542,10.34,24.71375
39543,10.374,24.714375
39544,10.378,24.715
39545,10.321,24.715625
39546,10.226,24.71625
39547,10.131,24.716875
39548,10.067,24.7175
39549,10.048,24.718125
39550,10.023,24.71875
39551,9.991,24.719375
39552,10.018,24.72
39553,9.949,24.720625
39554,9.857,24.72125
39555,9.83,24.721875
39556,9.707,24.7225
39557,9.584,24.723125
39558,9.485,24.72375
39559,9.468,24.724375
39560,9.411,24.725
39561,9.359,24.725625
39562,9.417,24.72625
39563,9.409,24.726875
39564,9.369,24.7275
39565,9.305,24.728125
39566,9.304,24.72875
39567,9.325,24.729375
39568,9.349,24.73
39569,9.301,24.730625
39570,9.199,24.73125
39571,9.098,24.731875
39572,9.03,24.7325
39573,8.991,24.733125
39574,8.97,24.73375
39575,8.968,24.734375
39576,8.998,24.735
39577,9.002,24.735625
39578,8.97,24.73625
39579,8.878,24.736875
39580,8.838,24.7375
39581,8.822,24.738125
39582,8.82,24.73875
39583,8.745,24.739375
39584,8.72,24.74
39585,8.7,24.740625
39586,8.622,24.74125
39587,8.655,24.741875
39588,8.677,24.7425
39589,8.656,24.743125
39590,8.588,24.74375
39591,8.543,24.744375
39592,8.495,24.745
39593,8.38,24.745625
39594,8.332,24.74625
39595,8.249,24.746875
39596,8.083,24.7475
39597,8.042,24.748125
39598,8.104,24.74875
39599,8.234,24.749375
39600,8.312,24.75
39601,8.317,24.750625
39602,8.267,24.75125
39603,8.158,24.751875
39604,8.115,24.7525
39605,8.101,24.753125
39606,8.099,24.75375
39607,8.021,24.754375
39608,7.985,24.755
39609,7.97,24.755625
39610,7.96,24.75625
39611,7.932,24.756875
39612,7.851,24.7575
39613,7.717,24.758125
39614,7.676,24.75875
39615,7.694,24.759375
39616,7.711,24.76
39617,7.616,24.760625
39618,7.554,24.76125
39619,7.524,24.761875
39620,7.527,24.7625
39621,7.38,24.763125
39622,7.164,24.76375
39623,6.972,24.764375
39624,7.101,24.765
39625,7.193,24.765625
39626,7.293,24.76625
39627,7.426,24.766875
39628,7.347,24.7675
39629,7.277,24.768125
39630,7.233,24.76875
39631,7.254,24.769375
39632,7.267,24.77
39633,7.258,24.770625
39634,7.211,24.77125
39635,7.194,24.771875
39636,7.182,24.7725
39637,7.17,24.773125
39638,7.132,24.77375
39639,7.093,24.774375
39640,7.042,24.775
39641,6.964,24.775625
39642,6.938,24.77625
39643,6.926,24.776875
39644,6.92,24.7775
39645,6.926,24.778125
39646,6.916,24.77875
39647,6.905,24.779375
39648,6.925,24.78
39649,6.899,24.780625
39650,6.887,24.78125
39651,6.914,24.781875
39652,6.958,24.7825
39653,6.957,24.783125
39654,6.932,24.78375
39655,6.953,24.784375
39656,6.864,24.785
39657,6.73,24.785625
39658,6.574,24.78625
39659,6.619,24.786875
39660,6.72,24.7875
39661,6.857,24.788125
39662,6.976,24.78875
39663,7.017,24.789375
39664,7.027,24.79
39665,7.033,24.790625
39666,6.98,24.79125
39667,6.94,24.791875
39668,6.923,24.7925
39669,6.906,24.793125
39670,6.9,24.79375
39671,6.905,24.794375
39672,6.926,24.795
39673,6.909,24.795625
39674,6.898,24.79625
39675,6.904,24.796875
39676,6.877,24.7975
39677,6.854,24.798125
39678,6.844,24.79875
39679,6.875,24.799375
39680,6.851,24.8
39681,6.854,24.800625
39682,6.922,24.80125
39683,6.898,24.801875
39684,6.893,24.8025
39685,6.908,24.803125
39686,6.928,24.80375
39687,6.908,24.804375
39688,6.888,24.805
39689,6.895,24.805625
39690,6.933,24.80625
39691,6.93,24.806875
