,ax,t
155995,4.782,97.496875
155996,4.72,97.4975
155997,4.642,97.498125
155998,4.595,97.49875
155999,4.548,97.499375
156000,4.423,97.5
156001,4.332,97.500625
156002,4.265,97.50125
156003,4.225,97.501875
156004,4.108,97.5025
156005,4.018,97.503125
156006,3.953,97.50375
156007,3.902,97.504375
156008,3.831,97.505
156009,3.738,97.505625
156010,3.616,97.50625
156011,3.521,97.506875
156012,3.428,97.5075
156013,3.332,97.508125
156014,3.23,97.50875
156015,3.201,97.509375
156016,3.172,97.51
156017,3.06,97.510625
156018,2.98,97.51125
156019,2.914,97.511875
156020,2.856,97.5125
156021,2.812,97.513125
156022,2.751,97.51375
156023,2.698,97.514375
156024,2.708,97.515
156025,2.73,97.515625
156026,2.721,97.51625
156027,2.667,97.516875
156028,2.633,97.5175
156029,2.629,97.518125
156030,2.66,97.51875
156031,2.752,97.519375
156032,2.715,97.52
156033,2.671,97.520625
156034,2.681,97.52125
156035,2.714,97.521875
156036,2.757,97.5225
156037,2.812,97.523125
156038,2.897,97.52375
156039,2.963,97.524375
156040,3.035,97.525
156041,3.141,97.525625
156042,3.289,97.52625
156043,3.378,97.526875
156044,3.41,97.5275
156045,3.536,97.528125
156046,3.593,97.52875
156047,3.609,97.529375
156048,3.602,97.53
156049,3.644,97.530625
156050,3.71,97.53125
156051,3.794,97.531875
156052,3.835,97.5325
156053,3.918,97.533125
156054,4.022,97.53375
156055,4.11,97.534375
156056,4.207,97.535
156057,4.297,97.535625
156058,4.376,97.53625
156059,4.41,97.536875
156060,4.47,97.5375
156061,4.544,97.538125
156062,4.598,97.53875
156063,4.637,97.539375
156064,4.649,97.54
156065,4.618,97.540625
156066,4.699,97.54125
156067,4.757,97.541875
156068,4.77,97.5425
156069,4.655,97.543125
156070,4.638,97.54375
156071,4.646,97.544375
156072,4.619,97.545
156073,4.586,97.545625
156074,4.532,97.54625
156075,4.459,97.546875
156076,4.405,97.5475
156077,4.323,97.548125
156078,4.253,97.54875
156079,4.256,97.549375
156080,4.248,97.55
156081,4.235,97.550625
156082,4.218,97.55125
156083,4.167,97.551875
156084,4.178,97.5525
156085,4.24,97.553125
156086,4.345,97.55375
156087,4.413,97.554375
156088,4.472,97.555
156089,4.533,97.555625
156090,4.518,97.55625
156091,4.549,97.556875
156092,4.609,97.5575
156093,4.622,97.558125
156094,4.684,97.55875
156095,4.746,97.559375
156096,4.776,97.56
156097,4.848,97.560625
156098,4.891,97.56125
156099,4.918,97.561875
156100,5.057,97.5625
156101,5.078,97.563125
156102,5.058,97.56375
156103,5.061,97.564375
156104,5.073,97.565
156105,5.098,97.565625
156106,5.139,97.56625
156107,5.237,97.566875
156108,5.265,97.5675
156109,5.279,97.568125
156110,5.371,97.56875
156111,5.524,97.569375
156112,5.681,97.57
156113,5.823,97.570625
156114,5.929,97.57125
156115,6.149,97.571875
156116,6.413,97.5725
156117,6.525,97.573125
156118,6.606,97.57375
156119,6.751,97.574375
156120,7.022,97.575
156121,7.21,97.575625
156122,7.367,97.57625
156123,7.507,97.576875
156124,7.674,97.5775
156125,7.828,97.578125
156126,7.994,97.57875
156127,8.198,97.579375
156128,8.427,97.58
156129,8.712,97.580625
156130,9.054,97.58125
156131,9.428,97.581875
156132,9.838,97.5825
156133,10.255,97.583125
156134,10.638,97.58375
156135,11.06,97.584375
156136,11.467,97.585
156137,11.842,97.585625
156138,12.097,97.58625
156139,12.42,97.586875
156140,12.816,97.5875
156141,13.325,97.588125
156142,13.901,97.58875
156143,14.524,97.589375
156144,15.197,97.59
156145,15.913,97.590625
156146,16.658,97.59125
156147,17.388,97.591875
156148,17.955,97.5925
156149,18.507,97.593125
156150,19.06,97.59375
156151,19.624,97.594375
156152,19.858,97.595
156153,20.13,97.595625
156154,20.449,97.59625
156155,20.741,97.596875
156156,20.96,97.5975
156157,21.133,97.598125
156158,21.266,97.59875
156159,21.346,97.599375
156160,21.429,97.6
156161,21.516,97.600625
156162,21.543,97.60125
156163,21.467,97.601875
156164,21.323,97.6025
156165,21.136,97.603125
156166,20.95,97.60375
156167,20.652,97.604375
156168,20.211,97.605
156169,19.772,97.605625
156170,19.18,97.60625
156171,18.519,97.606875
156172,17.973,97.6075
156173,17.288,97.608125
156174,16.601,97.60875
156175,15.965,97.609375
156176,15.499,97.61
156177,14.972,97.610625
156178,14.42,97.61125
156179,14.002,97.611875
156180,13.668,97.6125
156181,13.412,97.613125
156182,13.256,97.61375
156183,13.081,97.614375
156184,12.994,97.615
156185,12.993,97.615625
156186,13.017,97.61625
156187,13.053,97.616875
156188,13.116,97.6175
156189,13.235,97.618125
156190,13.512,97.61875
156191,13.765,97.619375
156192,13.973,97.62
156193,14.309,97.620625
156194,14.619,97.62125
156195,14.947,97.621875
156196,15.379,97.6225
156197,15.728,97.623125
156198,16.124,97.62375
156199,16.604,97.624375
156200,16.838,97.625
156201,17.201,97.625625
156202,17.631,97.62625
156203,17.98,97.626875
156204,18.224,97.6275
156205,18.429,97.628125
156206,18.62,97.62875
156207,18.591,97.629375
156208,18.501,97.63
156209,18.349,97.630625
156210,18.081,97.63125
156211,17.621,97.631875
156212,17.057,97.6325
156213,16.422,97.633125
156214,15.79,97.63375
156215,15.124,97.634375
156216,14.42,97.635
156217,13.666,97.635625
156218,12.949,97.63625
156219,12.249,97.636875
156220,11.549,97.6375
156221,10.964,97.638125
156222,10.498,97.63875
156223,10.151,97.639375
156224,9.717,97.64
156225,9.321,97.640625
156226,9.01,97.64125
156227,8.919,97.641875
156228,8.785,97.6425
156229,8.641,97.643125
156230,8.495,97.64375
156231,8.495,97.644375
156232,8.491,97.645
156233,8.494,97.645625
156234,8.545,97.64625
156235,8.578,97.646875
156236,8.607,97.6475
156237,8.641,97.648125
156238,8.685,97.64875
156239,8.786,97.649375
156240,8.917,97.65
156241,8.927,97.650625
156242,8.947,97.65125
156243,8.959,97.651875
156244,8.942,97.6525
156245,8.916,97.653125
156246,8.88,97.65375
156247,8.838,97.654375
156248,8.814,97.655
156249,8.74,97.655625
156250,8.643,97.65625
156251,8.552,97.656875
156252,8.483,97.6575
156253,8.417,97.658125
156254,8.348,97.65875
156255,8.243,97.659375
156256,8.156,97.66
156257,8.072,97.660625
156258,7.949,97.66125
156259,7.865,97.661875
156260,7.776,97.6625
156261,7.664,97.663125
156262,7.688,97.66375
156263,7.661,97.664375
156264,7.608,97.665
156265,7.632,97.665625
156266,7.627,97.66625
156267,7.645,97.666875
156268,7.723,97.6675
156269,7.77,97.668125
156270,7.784,97.66875
156271,7.783,97.669375
156272,7.885,97.67
156273,7.992,97.670625
156274,8.098,97.67125
156275,8.2,97.671875
156276,8.314,97.6725
156277,8.426,97.673125
156278,8.534,97.67375
156279,8.622,97.674375
156280,8.755,97.675
156281,8.883,97.675625
156282,8.924,97.67625
156283,9.032,97.676875
156284,9.116,97.6775
156285,9.147,97.678125
156286,9.194,97.67875
156287,9.246,97.679375
156288,9.303,97.68
156289,9.375,97.680625
156290,9.454,97.68125
156291,9.528,97.681875
156292,9.589,97.6825
156293,9.581,97.683125
156294,9.579,97.68375
156295,9.592,97.684375
156296,9.663,97.685
156297,9.645,97.685625
156298,9.627,97.68625
156299,9.678,97.686875
156300,9.682,97.6875
156301,9.648,97.688125
156302,9.59,97.68875
156303,9.631,97.689375
156304,9.602,97.69
156305,9.545,97.690625
156306,9.501,97.69125
156307,9.38,97.691875
156308,9.306,97.6925
156309,9.294,97.693125
156310,9.192,97.69375
156311,9.09,97.694375
156312,9.02,97.695
156313,9.054,97.695625
156314,9.062,97.69625
156315,9.055,97.696875
156316,9.031,97.6975
156317,8.97,97.698125
156318,8.893,97.69875
156319,8.813,97.699375
156320,8.772,97.7
156321,8.734,97.700625
156322,8.698,97.70125
156323,8.664,97.701875
156324,8.581,97.7025
156325,8.497,97.703125
156326,8.406,97.70375
156327,8.277,97.704375
156328,8.17,97.705
156329,8.09,97.705625
156330,8.053,97.70625
156331,8.055,97.706875
156332,8.007,97.7075
156333,7.908,97.708125
156334,7.874,97.70875
156335,7.769,97.709375
156336,7.67,97.71
156337,7.683,97.710625
156338,7.645,97.71125
156339,7.597,97.711875
156340,7.551,97.7125
156341,7.534,97.713125
156342,7.479,97.71375
156343,7.419,97.714375
156344,7.425,97.715
156345,7.391,97.715625
156346,7.34,97.71625
156347,7.279,97.716875
156348,7.215,97.7175
156349,7.131,97.718125
156350,7.041,97.71875
156351,6.997,97.719375
156352,6.994,97.72
156353,6.983,97.720625
156354,6.932,97.72125
156355,6.868,97.721875
156356,6.813,97.7225
156357,6.769,97.723125
156358,6.752,97.72375
156359,6.754,97.724375
156360,6.746,97.725
156361,6.695,97.725625
156362,6.671,97.72625
156363,6.67,97.726875
156364,6.687,97.7275
156365,6.653,97.728125
156366,6.65,97.72875
156367,6.661,97.729375
156368,6.661,97.73
156369,6.629,97.730625
156370,6.595,97.73125
156371,6.565,97.731875
156372,6.593,97.7325
156373,6.582,97.733125
156374,6.54,97.73375
156375,6.466,97.734375
156376,6.493,97.735
156377,6.496,97.735625
156378,6.414,97.73625
156379,6.402,97.736875
156380,6.369,97.7375
156381,6.315,97.738125
156382,6.243,97.73875
156383,6.164,97.739375
156384,6.108,97.74
156385,6.101,97.740625
156386,6.069,97.74125
156387,6.028,97.741875
156388,5.974,97.7425
156389,5.866,97.743125
156390,5.811,97.74375
156391,5.787,97.744375
156392,5.78,97.745
156393,5.738,97.745625
156394,5.695,97.74625
156395,5.661,97.746875
156396,5.674,97.7475
156397,5.736,97.748125
156398,5.818,97.74875
156399,5.879,97.749375
156400,5.811,97.75
156401,5.74,97.750625
156402,5.703,97.75125
156403,5.706,97.751875
156404,5.738,97.7525
156405,5.785,97.753125
156406,5.812,97.75375
156407,5.857,97.754375
156408,5.892,97.755
156409,5.899,97.755625
156410,5.88,97.75625
156411,5.874,97.756875
156412,5.889,97.7575
156413,5.957,97.758125
156414,6.015,97.75875
156415,6.056,97.759375
156416,6.066,97.76
156417,6.141,97.760625
156418,6.162,97.76125
156419,6.129,97.761875
156420,6.18,97.7625
156421,6.258,97.763125
156422,6.319,97.76375
156423,6.295,97.764375
156424,6.295,97.765
156425,6.31,97.765625
156426,6.337,97.76625
156427,6.276,97.766875
156428,6.273,97.7675
156429,6.309,97.768125
156430,6.367,97.76875
156431,6.392,97.769375
156432,6.365,97.77
156433,6.274,97.770625
156434,6.28,97.77125
156435,6.282,97.771875
156436,6.273,97.7725
156437,6.219,97.773125
156438,6.152,97.77375
156439,6.069,97.774375
156440,5.968,97.775
156441,5.869,97.775625
156442,5.792,97.77625
156443,5.73,97.776875
156444,5.635,97.7775
156445,5.566,97.778125
156446,5.504,97.77875
156447,5.433,97.779375
156448,5.38,97.78
156449,5.327,97.780625
156450,5.268,97.78125
156451,5.142,97.781875
156452,5.079,97.7825
156453,5.032,97.783125
156454,4.937,97.78375
156455,4.805,97.784375
156456,4.739,97.785
156457,4.768,97.785625
156458,4.696,97.78625
156459,4.617,97.786875
156460,4.523,97.7875
156461,4.398,97.788125
156462,4.226,97.78875
156463,4.064,97.789375
156464,3.934,97.79
156465,3.895,97.790625
156466,3.827,97.79125
156467,3.728,97.791875
156468,3.592,97.7925
156469,3.477,97.793125
156470,3.338,97.79375
156471,3.141,97.794375
156472,3.095,97.795
156473,3.025,97.795625
156474,2.923,97.79625
156475,2.848,97.796875
156476,2.742,97.7975
156477,2.627,97.798125
