,ax,t
81967,17.946,51.229375
81968,18.083,51.23
81969,18.232,51.230625
81970,18.388,51.23125
81971,18.522,51.231875
81972,18.566,51.2325
81973,18.632,51.233125
81974,18.68,51.23375
81975,18.694,51.234375
81976,18.735,51.235
81977,18.759,51.235625
81978,18.767,51.23625
81979,18.747,51.236875
81980,18.705,51.2375
81981,18.636,51.238125
81982,18.527,51.23875
81983,18.528,51.239375
81984,18.475,51.24
81985,18.364,51.240625
81986,18.214,51.24125
81987,18.057,51.241875
81988,17.906,51.2425
81989,17.774,51.243125
81990,17.611,51.24375
81991,17.436,51.244375
81992,17.262,51.245
81993,17.194,51.245625
81994,17.04,51.24625
81995,16.851,51.246875
81996,16.688,51.2475
81997,16.609,51.248125
81998,16.473,51.24875
81999,16.248,51.249375
82000,16.122,51.25
82001,16.062,51.250625
82002,16.001,51.25125
82003,15.787,51.251875
82004,15.606,51.2525
82005,15.432,51.253125
82006,15.259,51.25375
82007,15.129,51.254375
82008,15.018,51.255
82009,14.922,51.255625
82010,14.84,51.25625
82011,14.728,51.256875
82012,14.591,51.2575
82013,14.424,51.258125
82014,14.277,51.25875
82015,14.131,51.259375
82016,13.966,51.26
82017,13.65,51.260625
82018,13.556,51.26125
82019,13.514,51.261875
82020,13.372,51.2625
82021,13.292,51.263125
82022,13.203,51.26375
82023,13.112,51.264375
82024,13.278,51.265
82025,13.282,51.265625
82026,13.208,51.26625
82027,13.153,51.266875
82028,13.218,51.2675
82029,13.253,51.268125
82030,13.214,51.26875
82031,13.054,51.269375
82032,12.993,51.27
82033,13.002,51.270625
82034,13.036,51.27125
82035,13.02,51.271875
82036,13.018,51.2725
82037,13.066,51.273125
82038,13.061,51.27375
82039,13.047,51.274375
82040,13.021,51.275
82041,12.967,51.275625
82042,13.015,51.27625
82043,13.069,51.276875
82044,13.059,51.2775
82045,12.955,51.278125
82046,12.843,51.27875
82047,12.732,51.279375
82048,12.634,51.28
82049,12.584,51.280625
82050,12.57,51.28125
82051,12.591,51.281875
82052,12.555,51.2825
82053,12.509,51.283125
82054,12.461,51.28375
82055,12.393,51.284375
82056,12.366,51.285
82057,12.357,51.285625
82058,12.33,51.28625
82059,12.178,51.286875
82060,12.02,51.2875
82061,11.894,51.288125
82062,11.915,51.28875
82063,11.887,51.289375
82064,11.812,51.29
82065,11.673,51.290625
82066,11.641,51.29125
82067,11.62,51.291875
82068,11.562,51.2925
82069,11.433,51.293125
82070,11.323,51.29375
82071,11.217,51.294375
82072,11.016,51.295
82073,10.899,51.295625
82074,10.809,51.29625
82075,10.707,51.296875
82076,10.743,51.2975
82077,10.704,51.298125
82078,10.573,51.29875
82079,10.457,51.299375
82080,10.383,51.3
82081,10.324,51.300625
82082,10.253,51.30125
82083,10.109,51.301875
82084,9.953,51.3025
82085,9.801,51.303125
82086,9.777,51.30375
82087,9.811,51.304375
82088,9.859,51.305
82089,9.835,51.305625
82090,9.932,51.30625
82091,10.028,51.306875
82092,10.079,51.3075
82093,10.016,51.308125
82094,9.934,51.30875
82095,9.838,51.309375
82096,9.74,51.31
82097,9.713,51.310625
82098,9.691,51.31125
82099,9.633,51.311875
82100,9.591,51.3125
82101,9.529,51.313125
82102,9.466,51.31375
82103,9.544,51.314375
82104,9.546,51.315
82105,9.418,51.315625
82106,9.061,51.31625
82107,8.69,51.316875
82108,8.444,51.3175
82109,8.357,51.318125
82110,8.509,51.31875
82111,8.734,51.319375
82112,8.987,51.32
82113,9.215,51.320625
82114,9.416,51.32125
82115,9.608,51.321875
82116,9.79,51.3225
82117,9.926,51.323125
82118,10.103,51.32375
82119,10.321,51.324375
82120,10.592,51.325
82121,10.827,51.325625
82122,11.039,51.32625
82123,11.233,51.326875
82124,11.36,51.3275
82125,11.526,51.328125
82126,11.73,51.32875
82127,11.975,51.329375
82128,12.212,51.33
82129,12.441,51.330625
82130,12.658,51.33125
82131,12.716,51.331875
82132,12.842,51.3325
82133,13.047,51.333125
82134,13.272,51.33375
82135,13.493,51.334375
82136,13.713,51.335
82137,13.931,51.335625
82138,14.172,51.33625
82139,14.426,51.336875
82140,14.686,51.3375
82141,14.859,51.338125
82142,15.034,51.33875
82143,15.19,51.339375
82144,15.279,51.34
82145,15.364,51.340625
82146,15.498,51.34125
82147,15.702,51.341875
82148,15.923,51.3425
82149,16.091,51.343125
82150,16.207,51.34375
82151,16.252,51.344375
82152,16.322,51.345
82153,16.41,51.345625
82154,16.515,51.34625
82155,16.455,51.346875
82156,16.434,51.3475
82157,16.45,51.348125
82158,16.46,51.34875
82159,16.398,51.349375
82160,16.349,51.35
82161,16.383,51.350625
82162,16.469,51.35125
82163,16.485,51.351875
82164,16.428,51.3525
82165,16.411,51.353125
82166,16.371,51.35375
82167,16.333,51.354375
82168,16.333,51.355
82169,16.295,51.355625
82170,16.26,51.35625
82171,16.235,51.356875
82172,16.16,51.3575
82173,16.121,51.358125
82174,16.122,51.35875
82175,16.183,51.359375
82176,16.115,51.36
82177,16.026,51.360625
82178,15.951,51.36125
82179,15.94,51.361875
82180,15.898,51.3625
82181,15.845,51.363125
82182,15.845,51.36375
82183,15.881,51.364375
82184,15.915,51.365
82185,15.926,51.365625
82186,15.904,51.36625
82187,15.905,51.366875
82188,15.925,51.3675
82189,15.915,51.368125
82190,15.905,51.36875
82191,15.886,51.369375
82192,15.849,51.37
82193,15.833,51.370625
82194,15.816,51.37125
82195,15.793,51.371875
82196,15.739,51.3725
82197,15.657,51.373125
82198,15.572,51.37375
82199,15.518,51.374375
82200,15.438,51.375
82201,15.362,51.375625
82202,15.297,51.37625
82203,15.202,51.376875
82204,15.098,51.3775
82205,15.003,51.378125
82206,14.958,51.37875
82207,14.812,51.379375
82208,14.661,51.38
82209,14.545,51.380625
82210,14.397,51.38125
82211,14.28,51.381875
82212,14.179,51.3825
82213,14.026,51.383125
82214,13.85,51.38375
82215,13.694,51.384375
82216,13.592,51.385
82217,13.443,51.385625
82218,13.257,51.38625
82219,13.053,51.386875
82220,12.961,51.3875
82221,12.865,51.388125
82222,12.742,51.38875
82223,12.558,51.389375
82224,12.399,51.39
82225,12.265,51.390625
82226,12.156,51.39125
82227,12.037,51.391875
82228,11.977,51.3925
82229,11.917,51.393125
82230,11.75,51.39375
82231,11.638,51.394375
82232,11.557,51.395
82233,11.506,51.395625
82234,11.424,51.39625
82235,11.369,51.396875
82236,11.319,51.3975
82237,11.214,51.398125
82238,11.18,51.39875
82239,11.135,51.399375
82240,11.036,51.4
82241,10.977,51.400625
82242,10.837,51.40125
82243,10.648,51.401875
82244,10.57,51.4025
82245,10.472,51.403125
82246,10.296,51.40375
82247,9.969,51.404375
82248,9.972,51.405
82249,10.004,51.405625
82250,10.013,51.40625
82251,9.805,51.406875
82252,9.647,51.4075
82253,9.555,51.408125
82254,9.583,51.40875
82255,9.507,51.409375
82256,9.408,51.41
82257,9.303,51.410625
82258,9.29,51.41125
82259,9.184,51.411875
82260,9.032,51.4125
82261,8.906,51.413125
82262,8.838,51.41375
82263,8.747,51.414375
82264,8.601,51.415
82265,8.472,51.415625
82266,8.364,51.41625
82267,8.279,51.416875
82268,8.225,51.4175
82269,8.137,51.418125
82270,8.036,51.41875
82271,7.93,51.419375
82272,7.857,51.42
82273,7.708,51.420625
82274,7.506,51.42125
82275,7.411,51.421875
82276,7.284,51.4225
82277,7.138,51.423125
82278,6.979,51.42375
82279,6.856,51.424375
82280,6.719,51.425
82281,6.565,51.425625
82282,6.439,51.42625
82283,6.304,51.426875
82284,6.155,51.4275
82285,5.979,51.428125
82286,5.831,51.42875
82287,5.679,51.429375
82288,5.52,51.43
82289,5.472,51.430625
82290,5.349,51.43125
82291,5.197,51.431875
82292,5.112,51.4325
82293,4.992,51.433125
82294,4.878,51.43375
82295,4.79,51.434375
82296,4.699,51.435
82297,4.601,51.435625
82298,4.488,51.43625
82299,4.318,51.436875
82300,4.222,51.4375
82301,4.143,51.438125
82302,4.048,51.43875
82303,3.931,51.439375
82304,3.833,51.44
82305,3.755,51.440625
82306,3.673,51.44125
82307,3.551,51.441875
82308,3.44,51.4425
82309,3.395,51.443125
82310,3.321,51.44375
82311,3.248,51.444375
82312,3.175,51.445
82313,3.033,51.445625
82314,2.886,51.44625
82315,2.753,51.446875
82316,2.675,51.4475
82317,2.611,51.448125
82318,2.543,51.44875
82319,2.466,51.449375
82320,2.445,51.45
82321,2.355,51.450625
82322,2.222,51.45125
82323,2.1,51.451875
82324,1.948,51.4525
82325,1.824,51.453125
82326,1.76,51.45375
82327,1.751,51.454375
82328,1.71,51.455
82329,1.637,51.455625
82330,1.531,51.45625
82331,1.479,51.456875
82332,1.421,51.4575
82333,1.316,51.458125
82334,1.245,51.45875
82335,1.18,51.459375
82336,1.12,51.46
82337,1.069,51.460625
82338,0.986,51.46125
82339,0.896,51.461875
82340,0.828,51.4625
82341,0.775,51.463125
82342,0.735,51.46375
82343,0.706,51.464375
82344,0.659,51.465
82345,0.559,51.465625
82346,0.464,51.46625
82347,0.481,51.466875
82348,0.447,51.4675
82349,0.392,51.468125
82350,0.321,51.46875
82351,0.25,51.469375
82352,0.2,51.47
82353,0.161,51.470625
82354,0.1,51.47125
82355,0.023,51.471875
82356,-0.042,51.4725
82357,-0.08,51.473125
82358,-0.227,51.47375
82359,-0.31,51.474375
82360,-0.34,51.475
82361,-0.411,51.475625
82362,-0.448,51.47625
82363,-0.506,51.476875
82364,-0.638,51.4775
82365,-0.722,51.478125
82366,-0.798,51.47875
82367,-0.871,51.479375
82368,-0.929,51.48
82369,-1.014,51.480625
82370,-1.11,51.48125
82371,-1.198,51.481875
82372,-1.345,51.4825
82373,-1.471,51.483125
82374,-1.561,51.48375
82375,-1.718,51.484375
82376,-1.802,51.485
82377,-1.865,51.485625
82378,-2.011,51.48625
82379,-2.133,51.486875
82380,-2.219,51.4875
82381,-2.26,51.488125
82382,-2.354,51.48875
82383,-2.463,51.489375
82384,-2.556,51.49
82385,-2.522,51.490625
82386,-2.622,51.49125
82387,-2.7,51.491875
82388,-2.656,51.4925
82389,-2.707,51.493125
82390,-2.75,51.49375
82391,-2.794,51.494375
82392,-2.94,51.495
82393,-3.0,51.495625
82394,-3.04,51.49625
82395,-3.118,51.496875
82396,-3.32,51.4975
82397,-3.448,51.498125
82398,-3.483,51.49875
82399,-3.574,51.499375
82400,-3.688,51.5
82401,-3.824,51.500625
82402,-3.991,51.50125
82403,-4.111,51.501875
82404,-4.216,51.5025
82405,-4.311,51.503125
82406,-4.389,51.50375
82407,-4.473,51.504375
82408,-4.568,51.505
82409,-4.687,51.505625
82410,-4.752,51.50625
82411,-4.793,51.506875
82412,-4.816,51.5075
82413,-4.893,51.508125
82414,-4.914,51.50875
82415,-4.904,51.509375
82416,-4.972,51.51
82417,-5.042,51.510625
82418,-5.089,51.51125
82419,-5.086,51.511875
82420,-5.076,51.5125
82421,-5.088,51.513125
82422,-5.119,51.51375
82423,-5.123,51.514375
82424,-5.112,51.515
82425,-5.098,51.515625
82426,-5.091,51.51625
82427,-5.007,51.516875
82428,-4.973,51.5175
82429,-5.006,51.518125
82430,-4.962,51.51875
82431,-4.927,51.519375
82432,-4.884,51.52
82433,-4.799,51.520625
82434,-4.733,51.52125
82435,-4.674,51.521875
82436,-4.616,51.5225
82437,-4.582,51.523125
82438,-4.522,51.52375
82439,-4.449,51.524375
82440,-4.402,51.525
82441,-4.346,51.525625
82442,-4.282,51.52625
82443,-4.208,51.526875
82444,-4.078,51.5275
82445,-4.01,51.528125
82446,-4.001,51.52875
82447,-4.021,51.529375
82448,-3.896,51.53
82449,-3.77,51.530625
82450,-3.76,51.53125
82451,-3.753,51.531875
82452,-3.702,51.5325
82453,-3.607,51.533125
82454,-3.508,51.53375
82455,-3.368,51.534375
82456,-3.234,51.535
82457,-3.17,51.535625
82458,-3.023,51.53625
82459,-2.916,51.536875
82460,-2.867,51.5375
82461,-2.7,51.538125
82462,-2.525,51.53875
82463,-2.374,51.539375
82464,-2.327,51.54
82465,-2.238,51.540625
82466,-2.139,51.54125
82467,-2.041,51.541875
82468,-1.882,51.5425
82469,-1.701,51.543125
82470,-1.507,51.54375
82471,-1.326,51.544375
82472,-1.221,51.545
82473,-1.134,51.545625
82474,-1.035,51.54625
82475,-0.863,51.546875
82476,-0.716,51.5475
82477,-0.6,51.548125
82478,-0.536,51.54875
82479,-0.396,51.549375
82480,-0.23,51.55
82481,-0.07,51.550625
82482,0.065,51.55125
82483,0.229,51.551875
82484,0.423,51.5525
82485,0.572,51.553125
82486,0.717,51.55375
82487,0.861,51.554375
82488,1.007,51.555
82489,1.193,51.555625
82490,1.366,51.55625
82491,1.511,51.556875
82492,1.623,51.5575
82493,1.802,51.558125
82494,2.008,51.55875
82495,2.158,51.559375
82496,2.31,51.56
82497,2.487,51.560625
82498,2.705,51.56125
82499,2.843,51.561875
82500,3.03,51.5625
82501,3.236,51.563125
82502,3.325,51.56375
82503,3.458,51.564375
82504,3.6,51.565
82505,3.726,51.565625
82506,3.933,51.56625
82507,4.121,51.566875
82508,4.286,51.5675
82509,4.466,51.568125
82510,4.591,51.56875
82511,4.684,51.569375
82512,4.756,51.57
82513,4.925,51.570625
82514,5.099,51.57125
82515,5.266,51.571875
82516,5.486,51.5725
82517,5.694,51.573125
82518,5.865,51.57375
82519,5.943,51.574375
82520,6.047,51.575
82521,6.173,51.575625
82522,6.322,51.57625
82523,6.454,51.576875
82524,6.605,51.5775
82525,6.779,51.578125
82526,7.0,51.57875
82527,7.186,51.579375
82528,7.336,51.58
82529,7.442,51.580625
82530,7.524,51.58125
82531,7.679,51.581875
82532,7.879,51.5825
82533,7.998,51.583125
82534,8.097,51.58375
82535,8.212,51.584375
82536,8.375,51.585
82537,8.519,51.585625
82538,8.63,51.58625
82539,8.719,51.586875
82540,8.916,51.5875
82541,9.096,51.588125
82542,9.275,51.58875
82543,9.469,51.589375
82544,9.695,51.59
82545,9.982,51.590625
82546,10.344,51.59125
82547,10.816,51.591875
82548,11.348,51.5925
82549,11.907,51.593125
82550,12.433,51.59375
82551,13.112,51.594375
82552,13.874,51.595
82553,14.71,51.595625
82554,15.562,51.59625
82555,16.325,51.596875
82556,17.031,51.5975
82557,17.765,51.598125
82558,18.522,51.59875
82559,19.233,51.599375
82560,19.848,51.6
82561,20.254,51.600625
82562,20.648,51.60125
82563,21.006,51.601875
82564,21.111,51.6025
82565,20.854,51.603125
82566,20.368,51.60375
82567,19.688,51.604375
82568,18.82,51.605
82569,17.864,51.605625
82570,16.838,51.60625
82571,15.805,51.606875
82572,14.793,51.6075
82573,13.797,51.608125
82574,12.819,51.60875
82575,12.017,51.609375
82576,11.301,51.61
82577,10.656,51.610625
82578,10.027,51.61125
82579,9.479,51.611875
82580,8.995,51.6125
82581,8.57,51.613125
82582,8.168,51.61375
82583,7.824,51.614375
82584,7.566,51.615
82585,7.178,51.615625
82586,6.943,51.61625
82587,6.835,51.616875
82588,6.787,51.6175
82589,6.635,51.618125
82590,6.45,51.61875
82591,6.266,51.619375
82592,6.219,51.62
82593,6.199,51.620625
82594,6.185,51.62125
82595,6.079,51.621875
82596,5.926,51.6225
82597,5.819,51.623125
82598,5.874,51.62375
82599,5.814,51.624375
82600,5.73,51.625
82601,5.637,51.625625
82602,5.572,51.62625
82603,5.514,51.626875
82604,5.484,51.6275
82605,5.528,51.628125
82606,5.598,51.62875
82607,5.652,51.629375
82608,5.68,51.63
82609,5.755,51.630625
82610,5.883,51.63125
82611,6.048,51.631875
82612,6.221,51.6325
82613,6.33,51.633125
82614,6.464,51.63375
82615,6.668,51.634375
82616,6.888,51.635
82617,7.084,51.635625
82618,7.257,51.63625
82619,7.406,51.636875
82620,7.613,51.6375
82621,7.839,51.638125
82622,8.059,51.63875
82623,8.268,51.639375
82624,8.456,51.64
82625,8.63,51.640625
82626,8.844,51.64125
82627,9.0,51.641875
82628,9.129,51.6425
82629,9.258,51.643125
82630,9.431,51.64375
82631,9.585,51.644375
82632,9.707,51.645
82633,9.829,51.645625
82634,10.025,51.64625
82635,10.258,51.646875
82636,10.472,51.6475
82637,10.697,51.648125
82638,10.897,51.64875
82639,11.056,51.649375
82640,11.168,51.65
82641,11.36,51.650625
82642,11.605,51.65125
82643,11.836,51.651875
82644,11.978,51.6525
82645,12.132,51.653125
82646,12.353,51.65375
82647,12.593,51.654375
82648,12.784,51.655
82649,12.928,51.655625
82650,13.037,51.65625
82651,13.17,51.656875
82652,13.278,51.6575
82653,13.309,51.658125
82654,13.388,51.65875
82655,13.458,51.659375
82656,13.513,51.66
82657,13.567,51.660625
82658,13.553,51.66125
82659,13.488,51.661875
82660,13.376,51.6625
82661,13.4,51.663125
82662,13.449,51.66375
82663,13.497,51.664375
82664,13.442,51.665
82665,13.392,51.665625
82666,13.341,51.66625
82667,13.277,51.666875
82668,13.253,51.6675
82669,13.241,51.668125
82670,13.231,51.66875
82671,13.207,51.669375
82672,13.181,51.67
82673,13.165,51.670625
82674,13.206,51.67125
82675,13.219,51.671875
82676,13.236,51.6725
82677,13.28,51.673125
82678,13.289,51.67375
82679,13.257,51.674375
82680,13.208,51.675
82681,13.303,51.675625
82682,13.283,51.67625
82683,13.245,51.676875
82684,13.279,51.6775
82685,13.352,51.678125
82686,13.354,51.67875
82687,13.279,51.679375
82688,13.289,51.68
82689,13.273,51.680625
82690,13.275,51.68125
82691,13.377,51.681875
82692,13.35,51.6825
82693,13.3,51.683125
82694,13.248,51.68375
82695,13.187,51.684375
82696,13.13,51.685
82697,13.059,51.685625
82698,12.92,51.68625
82699,12.941,51.686875
82700,13.03,51.6875
82701,13.159,51.688125
82702,13.055,51.68875
82703,12.965,51.689375
82704,12.919,51.69
82705,13.018,51.690625
82706,13.096,51.69125
82707,13.098,51.691875
82708,12.959,51.6925
82709,12.904,51.693125
82710,12.883,51.69375
82711,12.878,51.694375
82712,12.807,51.695
82713,12.86,51.695625
82714,12.927,51.69625
82715,12.886,51.696875
82716,12.798,51.6975
82717,12.748,51.698125
82718,12.756,51.69875
82719,12.841,51.699375
82720,12.775,51.7
82721,12.664,51.700625
82722,12.677,51.70125
82723,12.546,51.701875
82724,12.448,51.7025
82725,12.445,51.703125
82726,12.329,51.70375
82727,12.274,51.704375
82728,12.295,51.705
82729,12.468,51.705625
82730,12.484,51.70625
82731,12.51,51.706875
82732,12.636,51.7075
82733,12.638,51.708125
82734,12.703,51.70875
82735,12.825,51.709375
82736,12.948,51.71
82737,13.1,51.710625
82738,13.234,51.71125
82739,13.305,51.711875
82740,13.444,51.7125
82741,13.556,51.713125
82742,13.631,51.71375
82743,13.665,51.714375
82744,13.646,51.715
82745,13.701,51.715625
82746,14.031,51.71625
82747,14.197,51.716875
82748,14.387,51.7175
82749,14.633,51.718125
82750,14.755,51.71875
82751,14.878,51.719375
82752,15.013,51.72
82753,15.197,51.720625
82754,15.375,51.72125
82755,15.465,51.721875
82756,15.424,51.7225
82757,15.612,51.723125
82758,15.772,51.72375
82759,15.905,51.724375
82760,16.003,51.725
82761,16.06,51.725625
82762,16.153,51.72625
82763,16.337,51.726875
82764,16.555,51.7275
82765,16.711,51.728125
82766,16.843,51.72875
82767,17.216,51.729375
82768,17.467,51.73
82769,17.727,51.730625
82770,18.124,51.73125
82771,18.361,51.731875
82772,18.513,51.7325
82773,18.603,51.733125
82774,18.803,51.73375
82775,18.997,51.734375
82776,19.227,51.735
82777,19.573,51.735625
82778,19.816,51.73625
82779,20.049,51.736875
82780,20.293,51.7375
82781,20.49,51.738125
82782,20.645,51.73875
82783,20.79,51.739375
82784,20.993,51.74
82785,21.17,51.740625
82786,21.318,51.74125
82787,21.43,51.741875
82788,21.446,51.7425
82789,21.527,51.743125
82790,21.649,51.74375
82791,21.717,51.744375
82792,21.848,51.745
82793,21.949,51.745625
82794,21.946,51.74625
82795,21.986,51.746875
82796,22.132,51.7475
82797,22.334,51.748125
82798,22.209,51.74875
82799,22.166,51.749375
82800,22.113,51.75
82801,21.947,51.750625
82802,21.846,51.75125
82803,21.775,51.751875
82804,21.723,51.7525
82805,21.611,51.753125
82806,21.563,51.75375
82807,21.534,51.754375
82808,21.456,51.755
82809,21.277,51.755625
82810,21.119,51.75625
82811,21.019,51.756875
82812,20.802,51.7575
82813,20.648,51.758125
82814,20.523,51.75875
82815,20.343,51.759375
82816,20.123,51.76
82817,19.921,51.760625
82818,19.768,51.76125
82819,19.651,51.761875
82820,19.498,51.7625
82821,19.332,51.763125
82822,19.271,51.76375
82823,19.118,51.764375
82824,18.939,51.765
82825,18.776,51.765625
82826,18.647,51.76625
82827,18.506,51.766875
82828,18.349,51.7675
82829,18.193,51.768125
82830,17.997,51.76875
82831,17.747,51.769375
82832,17.397,51.77
82833,16.623,51.770625
82834,15.931,51.77125
82835,15.447,51.771875
82836,15.559,51.7725
82837,15.558,51.773125
82838,15.519,51.77375
82839,15.584,51.774375
82840,15.521,51.775
82841,15.486,51.775625
82842,15.533,51.77625
82843,15.621,51.776875
82844,15.618,51.7775
82845,15.578,51.778125
82846,15.666,51.77875
82847,15.612,51.779375
82848,15.511,51.78
82849,15.405,51.780625
82850,15.374,51.78125
82851,15.332,51.781875
82852,15.27,51.7825
82853,15.155,51.783125
82854,15.068,51.78375
82855,14.938,51.784375
82856,14.679,51.785
82857,14.579,51.785625
82858,14.462,51.78625
82859,14.303,51.786875
82860,14.113,51.7875
82861,13.891,51.788125
82862,13.661,51.78875
82863,13.454,51.789375
82864,13.324,51.79
82865,13.17,51.790625
82866,12.97,51.79125
82867,12.916,51.791875
82868,12.797,51.7925
82869,12.661,51.793125
82870,12.617,51.79375
82871,12.521,51.794375
82872,12.43,51.795
82873,12.365,51.795625
82874,12.344,51.79625
82875,12.248,51.796875
82876,12.116,51.7975
82877,12.092,51.798125
82878,12.088,51.79875
82879,12.111,51.799375
82880,12.173,51.8
82881,12.237,51.800625
82882,12.278,51.80125
82883,12.309,51.801875
82884,12.425,51.8025
82885,12.464,51.803125
82886,12.484,51.80375
82887,12.535,51.804375
82888,12.672,51.805
82889,12.756,51.805625
82890,12.775,51.80625
82891,12.917,51.806875
82892,13.018,51.8075
82893,13.101,51.808125
82894,13.199,51.80875
82895,13.247,51.809375
82896,13.299,51.81
82897,13.371,51.810625
82898,13.527,51.81125
82899,13.628,51.811875
82900,13.669,51.8125
82901,13.608,51.813125
82902,13.49,51.81375
82903,13.358,51.814375
82904,13.226,51.815
82905,13.142,51.815625
82906,13.07,51.81625
82907,13.002,51.816875
82908,12.914,51.8175
82909,12.878,51.818125
82910,12.838,51.81875
82911,12.749,51.819375
82912,12.698,51.82
82913,12.649,51.820625
82914,12.597,51.82125
