,ax,t
5391,7.282,3.369375
5392,7.112,3.37
5393,7.009,3.370625
5394,6.927,3.37125
5395,6.801,3.371875
5396,6.69,3.3725
5397,6.577,3.373125
5398,6.458,3.37375
5399,6.328,3.374375
5400,6.191,3.375
5401,6.057,3.375625
5402,5.959,3.37625
5403,5.847,3.376875
5404,5.719,3.3775
5405,5.569,3.378125
5406,5.429,3.37875
5407,5.347,3.379375
5408,5.293,3.38
5409,5.144,3.380625
5410,5.019,3.38125
5411,4.907,3.381875
5412,4.802,3.3825
5413,4.544,3.383125
5414,4.429,3.38375
5415,4.447,3.384375
5416,4.284,3.385
5417,4.191,3.385625
5418,4.129,3.38625
5419,4.064,3.386875
5420,3.961,3.3875
5421,3.846,3.388125
5422,3.729,3.38875
5423,3.705,3.389375
5424,3.612,3.39
5425,3.493,3.390625
5426,3.418,3.39125
5427,3.407,3.391875
5428,3.369,3.3925
5429,3.27,3.393125
5430,3.25,3.39375
5431,3.21,3.394375
5432,3.161,3.395
5433,3.141,3.395625
5434,3.147,3.39625
5435,3.16,3.396875
5436,3.174,3.3975
5437,3.146,3.398125
5438,3.141,3.39875
5439,3.157,3.399375
5440,3.167,3.4
5441,3.197,3.400625
5442,3.24,3.40125
5443,3.294,3.401875
5444,3.253,3.4025
5445,3.264,3.403125
5446,3.33,3.40375
5447,3.303,3.404375
5448,3.368,3.405
5449,3.451,3.405625
5450,3.465,3.40625
5451,3.542,3.406875
5452,3.603,3.4075
5453,3.63,3.408125
5454,3.647,3.40875
5455,3.711,3.409375
5456,3.792,3.41
5457,3.837,3.410625
5458,3.908,3.41125
5459,3.948,3.411875
5460,3.932,3.4125
5461,4.008,3.413125
5462,4.114,3.41375
5463,4.216,3.414375
5464,4.203,3.415
5465,4.266,3.415625
5466,4.356,3.41625
5467,4.447,3.416875
5468,4.453,3.4175
5469,4.503,3.418125
5470,4.588,3.41875
5471,4.599,3.419375
5472,4.698,3.42
5473,4.822,3.420625
5474,4.917,3.42125
5475,4.967,3.421875
5476,5.007,3.4225
5477,5.047,3.423125
5478,5.122,3.42375
5479,5.228,3.424375
5480,5.337,3.425
5481,5.405,3.425625
5482,5.484,3.42625
5483,5.539,3.426875
5484,5.563,3.4275
5485,5.722,3.428125
5486,5.834,3.42875
5487,5.925,3.429375
5488,6.054,3.43
5489,6.14,3.430625
5490,6.197,3.43125
5491,6.224,3.431875
5492,6.383,3.4325
5493,6.476,3.433125
5494,6.519,3.43375
5495,6.597,3.434375
5496,6.751,3.435
5497,6.875,3.435625
5498,6.885,3.43625
5499,7.021,3.436875
5500,7.102,3.4375
5501,7.129,3.438125
5502,7.21,3.43875
5503,7.337,3.439375
5504,7.46,3.44
5505,7.528,3.440625
5506,7.59,3.44125
5507,7.661,3.441875
5508,7.738,3.4425
5509,7.731,3.443125
5510,7.81,3.44375
5511,7.935,3.444375
5512,8.061,3.445
5513,8.153,3.445625
5514,8.207,3.44625
5515,8.217,3.446875
5516,8.227,3.4475
5517,8.292,3.448125
5518,8.374,3.44875
5519,8.367,3.449375
5520,8.384,3.45
5521,8.381,3.450625
5522,8.334,3.45125
5523,8.377,3.451875
5524,8.397,3.4525
5525,8.39,3.453125
5526,8.363,3.45375
5527,8.383,3.454375
5528,8.389,3.455
5529,8.328,3.455625
5530,8.273,3.45625
5531,8.259,3.456875
5532,8.275,3.4575
5533,8.169,3.458125
5534,8.119,3.45875
5535,8.09,3.459375
5536,8.046,3.46
5537,8.028,3.460625
5538,8.028,3.46125
5539,8.04,3.461875
5540,7.921,3.4625
5541,7.862,3.463125
5542,7.843,3.46375
5543,7.839,3.464375
5544,7.808,3.465
5545,7.77,3.465625
5546,7.729,3.46625
5547,7.698,3.466875
5548,7.662,3.4675
5549,7.619,3.468125
5550,7.564,3.46875
5551,7.546,3.469375
5552,7.538,3.47
5553,7.528,3.470625
5554,7.393,3.47125
5555,7.27,3.471875
5556,7.172,3.4725
5557,7.121,3.473125
5558,7.089,3.47375
5559,7.046,3.474375
5560,6.957,3.475
5561,6.893,3.475625
5562,6.814,3.47625
5563,6.716,3.476875
5564,6.628,3.4775
5565,6.567,3.478125
5566,6.531,3.47875
5567,6.527,3.479375
5568,6.472,3.48
5569,6.402,3.480625
5570,6.324,3.48125
5571,6.28,3.481875
5572,6.221,3.4825
5573,6.165,3.483125
5574,6.155,3.48375
5575,6.075,3.484375
5576,5.997,3.485
5577,5.953,3.485625
5578,5.889,3.48625
5579,5.846,3.486875
5580,5.801,3.4875
5581,5.662,3.488125
5582,5.527,3.48875
5583,5.428,3.489375
5584,5.394,3.49
5585,5.389,3.490625
5586,5.288,3.49125
5587,5.119,3.491875
5588,5.119,3.4925
5589,5.029,3.493125
5590,4.948,3.49375
5591,4.985,3.494375
5592,4.861,3.495
5593,4.796,3.495625
5594,4.818,3.49625
5595,4.746,3.496875
5596,4.671,3.4975
5597,4.598,3.498125
5598,4.544,3.49875
5599,4.481,3.499375
5600,4.438,3.5
5601,4.424,3.500625
5602,4.363,3.50125
5603,4.346,3.501875
5604,4.354,3.5025
5605,4.333,3.503125
5606,4.313,3.50375
5607,4.3,3.504375
5608,4.3,3.505
5609,4.29,3.505625
5610,4.267,3.50625
5611,4.245,3.506875
5612,4.3,3.5075
5613,4.357,3.508125
5614,4.412,3.50875
5615,4.463,3.509375
5616,4.499,3.51
5617,4.546,3.510625
5618,4.606,3.51125
5619,4.657,3.511875
5620,4.72,3.5125
5621,4.815,3.513125
5622,4.981,3.51375
5623,5.101,3.514375
5624,5.182,3.515
5625,5.228,3.515625
5626,5.32,3.51625
5627,5.433,3.516875
5628,5.55,3.5175
5629,5.639,3.518125
5630,5.832,3.51875
5631,6.018,3.519375
5632,6.157,3.52
5633,6.253,3.520625
5634,6.362,3.52125
5635,6.479,3.521875
5636,6.587,3.5225
5637,6.761,3.523125
5638,6.948,3.52375
5639,7.121,3.524375
5640,7.249,3.525
5641,7.387,3.525625
5642,7.539,3.52625
5643,7.702,3.526875
5644,7.882,3.5275
5645,8.083,3.528125
5646,8.318,3.52875
5647,8.558,3.529375
5648,8.837,3.53
5649,9.144,3.530625
5650,9.304,3.53125
5651,9.57,3.531875
5652,9.879,3.5325
5653,10.157,3.533125
5654,10.499,3.53375
5655,10.8,3.534375
5656,11.04,3.535
5657,11.451,3.535625
5658,11.799,3.53625
5659,12.146,3.536875
5660,12.639,3.5375
5661,13.063,3.538125
5662,13.499,3.53875
5663,13.978,3.539375
5664,14.367,3.54
5665,14.892,3.540625
5666,15.54,3.54125
5667,16.294,3.541875
5668,17.079,3.5425
5669,17.932,3.543125
5670,18.897,3.54375
5671,20.039,3.544375
5672,21.147,3.545
5673,22.247,3.545625
5674,23.609,3.54625
5675,24.907,3.546875
5676,26.197,3.5475
5677,27.535,3.548125
5678,28.766,3.54875
5679,29.953,3.549375
5680,31.096,3.55
5681,32.078,3.550625
5682,32.975,3.55125
5683,33.78,3.551875
5684,34.439,3.5525
5685,34.942,3.553125
5686,35.433,3.55375
5687,35.947,3.554375
5688,36.324,3.555
5689,36.763,3.555625
5690,37.236,3.55625
5691,37.684,3.556875
5692,38.152,3.5575
5693,38.581,3.558125
5694,38.942,3.55875
5695,39.108,3.559375
5696,39.126,3.56
5697,38.994,3.560625
5698,38.647,3.56125
5699,38.238,3.561875
5700,37.759,3.5625
5701,37.182,3.563125
5702,36.533,3.56375
5703,35.832,3.564375
5704,35.076,3.565
5705,34.203,3.565625
5706,33.215,3.56625
5707,32.096,3.566875
5708,30.772,3.5675
5709,28.252,3.568125
5710,25.076,3.56875
5711,21.278,3.569375
5712,16.292,3.57
5713,11.045,3.570625
5714,6.419,3.57125
5715,4.364,3.571875
5716,6.912,3.5725
5717,12.29,3.573125
5718,20.283,3.57375
5719,29.036,3.574375
5720,36.902,3.575
5721,43.829,3.575625
5722,49.288,3.57625
5723,53.153,3.576875
5724,55.722,3.5775
5725,56.832,3.578125
5726,55.9,3.57875
5727,53.883,3.579375
5728,50.93,3.58
5729,47.272,3.580625
5730,43.518,3.58125
5731,39.844,3.581875
5732,36.427,3.5825
5733,33.4,3.583125
5734,30.673,3.58375
5735,28.24,3.584375
5736,26.094,3.585
5737,24.199,3.585625
5738,22.515,3.58625
5739,21.082,3.586875
5740,19.947,3.5875
5741,19.057,3.588125
5742,18.416,3.58875
5743,17.981,3.589375
5744,17.601,3.59
5745,17.282,3.590625
5746,17.061,3.59125
5747,16.974,3.591875
5748,16.982,3.5925
5749,17.084,3.593125
5750,17.196,3.59375
5751,17.325,3.594375
5752,17.514,3.595
5753,17.935,3.595625
5754,18.3,3.59625
5755,18.603,3.596875
5756,18.824,3.5975
5757,19.235,3.598125
5758,19.732,3.59875
5759,20.297,3.599375
5760,20.898,3.6
5761,21.49,3.600625
5762,22.045,3.60125
5763,22.524,3.601875
5764,23.033,3.6025
5765,23.507,3.603125
5766,23.949,3.60375
5767,24.544,3.604375
5768,25.147,3.605
5769,25.857,3.605625
5770,26.872,3.60625
5771,27.93,3.606875
5772,29.108,3.6075
5773,30.437,3.608125
5774,31.962,3.60875
5775,33.601,3.609375
5776,35.272,3.61
5777,36.78,3.610625
5778,38.154,3.61125
5779,39.279,3.611875
5780,40.056,3.6125
5781,39.977,3.613125
5782,39.345,3.61375
5783,38.139,3.614375
5784,36.02,3.615
5785,33.666,3.615625
5786,31.055,3.61625
5787,28.09,3.616875
5788,25.009,3.6175
5789,22.027,3.618125
5790,19.183,3.61875
5791,16.625,3.619375
5792,14.376,3.62
5793,12.328,3.620625
5794,10.443,3.62125
5795,8.816,3.621875
5796,7.349,3.6225
5797,6.044,3.623125
5798,5.083,3.62375
5799,4.292,3.624375
5800,3.64,3.625
5801,3.134,3.625625
5802,2.743,3.62625
5803,2.468,3.626875
5804,2.322,3.6275
5805,2.251,3.628125
5806,2.305,3.62875
5807,2.47,3.629375
5808,2.752,3.63
5809,3.134,3.630625
5810,3.565,3.63125
5811,4.031,3.631875
5812,4.655,3.6325
5813,5.266,3.633125
5814,5.865,3.63375
5815,6.486,3.634375
5816,7.214,3.635
5817,7.973,3.635625
5818,8.713,3.63625
5819,9.586,3.636875
5820,10.444,3.6375
5821,11.296,3.638125
5822,12.383,3.63875
5823,13.417,3.639375
5824,14.404,3.64
5825,15.335,3.640625
5826,16.347,3.64125
5827,17.375,3.641875
5828,18.41,3.6425
5829,19.592,3.643125
5830,20.716,3.64375
5831,21.81,3.644375
5832,22.917,3.645
5833,23.997,3.645625
5834,25.039,3.64625
5835,26.035,3.646875
5836,26.973,3.6475
5837,27.865,3.648125
5838,28.713,3.64875
5839,29.508,3.649375
5840,30.253,3.65
5841,30.992,3.650625
5842,31.746,3.65125
5843,32.475,3.651875
5844,33.198,3.6525
5845,33.916,3.653125
5846,34.619,3.65375
5847,35.22,3.654375
5848,35.705,3.655
5849,36.014,3.655625
5850,35.996,3.65625
5851,35.595,3.656875
5852,34.785,3.6575
5853,33.44,3.658125
5854,31.615,3.65875
5855,29.483,3.659375
5856,27.163,3.66
5857,24.889,3.660625
5858,22.633,3.66125
5859,20.397,3.661875
5860,18.362,3.6625
5861,16.386,3.663125
5862,14.522,3.66375
5863,12.953,3.664375
5864,11.7,3.665
5865,10.649,3.665625
5866,9.789,3.66625
5867,9.447,3.666875
5868,9.41,3.6675
5869,9.728,3.668125
5870,10.757,3.66875
5871,12.466,3.669375
5872,14.755,3.67
5873,17.734,3.670625
5874,21.27,3.67125
5875,24.827,3.671875
5876,28.251,3.6725
5877,30.744,3.673125
5878,31.963,3.67375
5879,32.159,3.674375
5880,31.194,3.675
5881,29.457,3.675625
5882,27.39,3.67625
5883,25.076,3.676875
5884,22.851,3.6775
5885,20.897,3.678125
5886,19.133,3.67875
5887,17.502,3.679375
5888,16.108,3.68
5889,14.83,3.680625
5890,13.646,3.68125
5891,12.552,3.681875
5892,11.538,3.6825
5893,10.652,3.683125
5894,10.088,3.68375
5895,9.607,3.684375
5896,9.202,3.685
5897,8.89,3.685625
5898,8.666,3.68625
5899,8.6,3.686875
5900,8.642,3.6875
5901,8.563,3.688125
5902,8.398,3.68875
5903,8.211,3.689375
5904,8.045,3.69
5905,7.866,3.690625
5906,7.71,3.69125
5907,7.574,3.691875
5908,7.404,3.6925
5909,7.192,3.693125
5910,6.952,3.69375
5911,6.687,3.694375
5912,6.428,3.695
5913,6.192,3.695625
5914,5.982,3.69625
5915,5.788,3.696875
5916,5.631,3.6975
5917,5.501,3.698125
5918,5.393,3.69875
5919,5.212,3.699375
5920,5.0,3.7
5921,4.766,3.700625
5922,4.602,3.70125
5923,4.401,3.701875
5924,4.19,3.7025
5925,4.054,3.703125
5926,3.817,3.70375
5927,3.581,3.704375
5928,3.404,3.705
5929,3.183,3.705625
5930,2.975,3.70625
5931,2.788,3.706875
5932,2.645,3.7075
5933,2.595,3.708125
5934,2.559,3.70875
5935,2.47,3.709375
5936,2.379,3.71
5937,2.312,3.710625
5938,2.28,3.71125
5939,2.348,3.711875
5940,2.37,3.7125
5941,2.35,3.713125
5942,2.272,3.71375
5943,2.211,3.714375
5944,2.128,3.715
5945,2.015,3.715625
5946,1.981,3.71625
5947,1.93,3.716875
5948,1.852,3.7175
5949,1.709,3.718125
5950,1.607,3.71875
5951,1.502,3.719375
5952,1.377,3.72
5953,1.341,3.720625
5954,1.245,3.72125
5955,1.117,3.721875
5956,1.066,3.7225
5957,0.982,3.723125
5958,0.911,3.72375
5959,0.887,3.724375
5960,0.857,3.725
5961,0.921,3.725625
5962,1.064,3.72625
5963,1.163,3.726875
5964,1.324,3.7275
5965,1.513,3.728125
5966,1.71,3.72875
5967,1.943,3.729375
5968,2.179,3.73
5969,2.422,3.730625
5970,2.778,3.73125
5971,3.161,3.731875
5972,3.561,3.7325
5973,3.965,3.733125
5974,4.434,3.73375
5975,4.901,3.734375
5976,5.347,3.735
5977,5.914,3.735625
5978,6.467,3.73625
5979,7.015,3.736875
5980,7.579,3.7375
5981,8.156,3.738125
5982,8.714,3.73875
5983,9.233,3.739375
5984,9.897,3.74
5985,10.553,3.740625
5986,11.189,3.74125
5987,11.766,3.741875
5988,12.324,3.7425
5989,12.906,3.743125
5990,13.555,3.74375
5991,14.247,3.744375
5992,14.911,3.745
5993,15.54,3.745625
5994,16.152,3.74625
5995,16.747,3.746875
5996,17.338,3.7475
5997,17.939,3.748125
5998,18.505,3.74875
5999,19.003,3.749375
6000,19.428,3.75
6001,19.863,3.750625
6002,20.148,3.75125
6003,20.329,3.751875
6004,20.445,3.7525
6005,20.435,3.753125
6006,20.309,3.75375
6007,20.054,3.754375
6008,19.718,3.755
6009,19.249,3.755625
6010,18.681,3.75625
6011,18.076,3.756875
6012,17.466,3.7575
6013,16.84,3.758125
6014,16.188,3.75875
6015,15.617,3.759375
6016,15.072,3.76
6017,14.547,3.760625
6018,14.038,3.76125
6019,13.416,3.761875
6020,12.8,3.7625
6021,12.293,3.763125
6022,11.839,3.76375
6023,11.363,3.764375
6024,10.859,3.765
6025,10.38,3.765625
6026,9.8,3.76625
6027,9.133,3.766875
6028,8.355,3.7675
6029,7.794,3.768125
6030,7.299,3.76875
6031,6.839,3.769375
6032,6.452,3.77
6033,6.043,3.770625
6034,5.624,3.77125
6035,5.209,3.771875
6036,4.847,3.7725
6037,4.513,3.773125
6038,4.204,3.77375
6039,3.908,3.774375
6040,3.73,3.775
6041,3.651,3.775625
6042,3.638,3.77625
6043,3.65,3.776875
6044,3.705,3.7775
6045,3.828,3.778125
6046,3.918,3.77875
6047,4.105,3.779375
6048,4.392,3.78
6049,4.773,3.780625
6050,5.235,3.78125
6051,5.746,3.781875
6052,6.293,3.7825
6053,6.818,3.783125
6054,7.408,3.78375
6055,8.054,3.784375
6056,8.479,3.785
6057,8.794,3.785625
6058,9.043,3.78625
6059,9.263,3.786875
6060,9.524,3.7875
6061,9.72,3.788125
6062,9.815,3.78875
6063,9.764,3.789375
6064,9.73,3.79
6065,9.724,3.790625
6066,9.788,3.79125
6067,9.909,3.791875
6068,10.009,3.7925
6069,10.05,3.793125
6070,9.797,3.79375
6071,9.722,3.794375
6072,9.794,3.795
6073,9.873,3.795625
6074,9.976,3.79625
6075,10.042,3.796875
6076,10.015,3.7975
6077,9.931,3.798125
6078,9.805,3.79875
6079,9.638,3.799375
6080,9.445,3.8
6081,9.214,3.800625
6082,8.945,3.80125
6083,8.622,3.801875
