,ax,t
126723,7.876,79.201875
126724,7.894,79.2025
126725,7.888,79.203125
126726,7.921,79.20375
126727,7.942,79.204375
126728,7.939,79.205
126729,7.946,79.205625
126730,7.991,79.20625
126731,8.039,79.206875
126732,8.016,79.2075
126733,8.011,79.208125
126734,8.051,79.20875
126735,8.153,79.209375
126736,8.101,79.21
126737,8.133,79.210625
126738,8.215,79.21125
126739,8.232,79.211875
126740,8.198,79.2125
126741,8.178,79.213125
126742,8.219,79.21375
126743,8.253,79.214375
126744,8.262,79.215
126745,8.254,79.215625
126746,8.285,79.21625
126747,8.325,79.216875
126748,8.362,79.2175
126749,8.382,79.218125
126750,8.4,79.21875
126751,8.418,79.219375
126752,8.441,79.22
126753,8.499,79.220625
126754,8.49,79.22125
126755,8.471,79.221875
126756,8.528,79.2225
126757,8.549,79.223125
126758,8.571,79.22375
126759,8.605,79.224375
126760,8.608,79.225
126761,8.63,79.225625
126762,8.663,79.22625
126763,8.69,79.226875
126764,8.706,79.2275
126765,8.703,79.228125
126766,8.673,79.22875
126767,8.708,79.229375
126768,8.724,79.23
126769,8.732,79.230625
126770,8.779,79.23125
126771,8.842,79.231875
126772,8.876,79.2325
126773,8.842,79.233125
126774,8.896,79.23375
126775,8.931,79.234375
126776,8.944,79.235
126777,8.985,79.235625
126778,8.969,79.23625
126779,8.954,79.236875
126780,9.005,79.2375
126781,8.997,79.238125
126782,8.996,79.23875
126783,9.012,79.239375
126784,9.019,79.24
126785,9.043,79.240625
126786,9.087,79.24125
126787,9.161,79.241875
126788,9.133,79.2425
126789,9.139,79.243125
126790,9.227,79.24375
126791,9.244,79.244375
126792,9.249,79.245
126793,9.248,79.245625
126794,9.254,79.24625
126795,9.314,79.246875
126796,9.351,79.2475
126797,9.324,79.248125
126798,9.362,79.24875
126799,9.405,79.249375
126800,9.419,79.25
126801,9.246,79.250625
126802,9.272,79.25125
126803,9.404,79.251875
126804,9.601,79.2525
126805,9.694,79.253125
126806,9.718,79.25375
126807,9.687,79.254375
126808,9.687,79.255
126809,9.68,79.255625
126810,9.675,79.25625
126811,9.685,79.256875
126812,9.649,79.2575
126813,9.651,79.258125
126814,9.704,79.25875
126815,9.65,79.259375
126816,9.636,79.26
126817,9.622,79.260625
126818,9.524,79.26125
126819,9.398,79.261875
126820,9.372,79.2625
126821,9.508,79.263125
126822,9.694,79.26375
126823,9.811,79.264375
126824,9.862,79.265
126825,9.848,79.265625
126826,9.84,79.26625
126827,9.826,79.266875
126828,9.799,79.2675
126829,9.784,79.268125
126830,9.756,79.26875
126831,9.719,79.269375
126832,9.705,79.27
126833,9.684,79.270625
126834,9.662,79.27125
126835,9.641,79.271875
126836,9.657,79.2725
126837,9.633,79.273125
126838,9.568,79.27375
126839,9.585,79.274375
126840,9.566,79.275
126841,9.539,79.275625
126842,9.543,79.27625
126843,9.535,79.276875
126844,9.526,79.2775
126845,9.52,79.278125
126846,9.533,79.27875
126847,9.426,79.279375
126848,9.147,79.28
126849,8.491,79.280625
126850,8.666,79.28125
126851,9.037,79.281875
126852,9.376,79.2825
126853,9.438,79.283125
126854,9.512,79.28375
126855,9.604,79.284375
126856,9.72,79.285
126857,9.742,79.285625
126858,9.711,79.28625
126859,9.64,79.286875
126860,9.625,79.2875
126861,9.574,79.288125
126862,9.486,79.28875
126863,9.402,79.289375
126864,9.369,79.29
126865,9.349,79.290625
126866,9.305,79.29125
126867,9.192,79.291875
126868,9.106,79.2925
126869,9.069,79.293125
126870,9.147,79.29375
126871,9.168,79.294375
126872,9.14,79.295
126873,9.055,79.295625
126874,9.007,79.29625
126875,8.987,79.296875
126876,8.997,79.2975
126877,8.963,79.298125
126878,8.923,79.29875
126879,8.887,79.299375
126880,8.883,79.3
126881,8.84,79.300625
126882,8.759,79.30125
126883,8.634,79.301875
126884,8.603,79.3025
126885,8.497,79.303125
126886,8.347,79.30375
126887,8.316,79.304375
126888,8.372,79.305
126889,8.438,79.305625
126890,8.455,79.30625
126891,8.444,79.306875
126892,8.412,79.3075
126893,8.366,79.308125
126894,8.369,79.30875
126895,8.275,79.309375
126896,8.166,79.31
126897,8.139,79.310625
126898,8.071,79.31125
126899,8.009,79.311875
126900,7.964,79.3125
126901,7.984,79.313125
126902,7.994,79.31375
126903,7.981,79.314375
126904,7.909,79.315
126905,7.882,79.315625
126906,7.878,79.31625
126907,7.891,79.316875
126908,7.82,79.3175
126909,7.775,79.318125
126910,7.751,79.31875
126911,7.74,79.319375
126912,7.694,79.32
126913,7.672,79.320625
126914,7.716,79.32125
126915,7.696,79.321875
126916,7.658,79.3225
126917,7.62,79.323125
126918,7.667,79.32375
126919,7.678,79.324375
126920,7.66,79.325
126921,7.609,79.325625
126922,7.613,79.32625
126923,7.615,79.326875
126924,7.606,79.3275
126925,7.565,79.328125
126926,7.535,79.32875
126927,7.515,79.329375
126928,7.505,79.33
126929,7.515,79.330625
126930,7.491,79.33125
126931,7.422,79.331875
126932,7.429,79.3325
126933,7.444,79.333125
126934,7.458,79.33375
126935,7.444,79.334375
126936,7.444,79.335
126937,7.437,79.335625
126938,7.413,79.33625
126939,7.402,79.336875
126940,7.39,79.3375
126941,7.37,79.338125
126942,7.316,79.33875
126943,7.284,79.339375
126944,7.271,79.34
126945,7.278,79.340625
126946,7.256,79.34125
126947,7.241,79.341875
126948,7.229,79.3425
126949,7.171,79.343125
126950,7.175,79.34375
126951,7.204,79.344375
126952,7.228,79.345
126953,7.171,79.345625
126954,7.154,79.34625
126955,7.189,79.346875
126956,7.138,79.3475
126957,7.107,79.348125
126958,7.1,79.34875
126959,7.134,79.349375
126960,7.108,79.35
126961,7.083,79.350625
126962,7.072,79.35125
126963,7.055,79.351875
126964,7.059,79.3525
126965,7.079,79.353125
126966,7.113,79.35375
126967,7.086,79.354375
126968,7.096,79.355
126969,7.198,79.355625
126970,7.143,79.35625
126971,7.119,79.356875
126972,7.124,79.3575
126973,7.117,79.358125
126974,7.103,79.35875
126975,7.093,79.359375
126976,7.096,79.36
126977,7.146,79.360625
126978,7.195,79.36125
126979,7.236,79.361875
126980,7.246,79.3625
126981,7.24,79.363125
126982,7.234,79.36375
126983,7.248,79.364375
126984,7.282,79.365
126985,7.302,79.365625
126986,7.303,79.36625
126987,7.324,79.366875
126988,7.34,79.3675
126989,7.363,79.368125
126990,7.421,79.36875
126991,7.409,79.369375
126992,7.422,79.37
126993,7.494,79.370625
126994,7.48,79.37125
126995,7.481,79.371875
126996,7.508,79.3725
126997,7.613,79.373125
126998,7.614,79.37375
126999,7.583,79.374375
127000,7.553,79.375
127001,7.603,79.375625
127002,7.648,79.37625
127003,7.686,79.376875
127004,7.73,79.3775
127005,7.743,79.378125
127006,7.77,79.37875
127007,7.859,79.379375
127008,7.87,79.38
127009,7.864,79.380625
127010,7.853,79.38125
127011,7.907,79.381875
127012,7.938,79.3825
127013,7.94,79.383125
127014,7.889,79.38375
127015,8.006,79.384375
127016,8.097,79.385
127017,8.115,79.385625
127018,8.081,79.38625
127019,8.107,79.386875
127020,8.145,79.3875
127021,8.101,79.388125
127022,8.131,79.38875
127023,8.185,79.389375
127024,8.249,79.39
127025,8.27,79.390625
127026,8.299,79.39125
127027,8.329,79.391875
127028,8.339,79.3925
127029,8.344,79.393125
127030,8.36,79.39375
127031,8.401,79.394375
127032,8.391,79.395
127033,8.384,79.395625
127034,8.398,79.39625
127035,8.513,79.396875
127036,8.523,79.3975
127037,8.486,79.398125
127038,8.442,79.39875
127039,8.362,79.399375
127040,8.322,79.4
127041,8.344,79.400625
127042,8.531,79.40125
127043,8.66,79.401875
127044,8.745,79.4025
127045,8.789,79.403125
127046,8.762,79.40375
127047,8.721,79.404375
127048,8.681,79.405
127049,8.678,79.405625
127050,8.718,79.40625
127051,8.753,79.406875
127052,8.654,79.4075
127053,8.655,79.408125
127054,8.692,79.40875
127055,8.747,79.409375
127056,8.706,79.41
127057,8.701,79.410625
127058,8.717,79.41125
127059,8.67,79.411875
127060,8.667,79.4125
127061,8.686,79.413125
127062,8.713,79.41375
127063,8.643,79.414375
127064,8.613,79.415
127065,8.628,79.415625
127066,8.621,79.41625
127067,8.643,79.416875
127068,8.655,79.4175
127069,8.61,79.418125
127070,8.658,79.41875
127071,8.551,79.419375
127072,8.242,79.42
127073,7.804,79.420625
127074,7.994,79.42125
127075,8.456,79.421875
127076,8.66,79.4225
127077,8.676,79.423125
127078,8.706,79.42375
127079,8.811,79.424375
127080,8.984,79.425
127081,9.061,79.425625
127082,9.051,79.42625
127083,8.953,79.426875
127084,8.949,79.4275
127085,8.924,79.428125
127086,8.816,79.42875
127087,8.778,79.429375
127088,8.766,79.43
127089,8.773,79.430625
127090,8.78,79.43125
127091,8.743,79.431875
127092,8.704,79.4325
127093,8.701,79.433125
127094,8.704,79.43375
127095,8.712,79.434375
127096,8.722,79.435
127097,8.691,79.435625
127098,8.72,79.43625
127099,8.745,79.436875
127100,8.677,79.4375
127101,8.708,79.438125
127102,8.689,79.43875
127103,8.591,79.439375
127104,8.594,79.44
127105,8.612,79.440625
127106,8.642,79.44125
127107,8.679,79.441875
127108,8.645,79.4425
127109,8.591,79.443125
127110,8.534,79.44375
127111,8.355,79.444375
127112,8.067,79.445
127113,7.854,79.445625
127114,8.401,79.44625
127115,8.724,79.446875
127116,8.866,79.4475
127117,8.805,79.448125
127118,8.683,79.44875
127119,8.672,79.449375
127120,8.774,79.45
127121,8.943,79.450625
127122,8.993,79.45125
127123,8.964,79.451875
127124,8.869,79.4525
127125,8.792,79.453125
127126,8.732,79.45375
127127,8.69,79.454375
127128,8.68,79.455
127129,8.674,79.455625
127130,8.663,79.45625
127131,8.629,79.456875
127132,8.632,79.4575
127133,8.638,79.458125
127134,8.639,79.45875
127135,8.649,79.459375
127136,8.64,79.46
127137,8.616,79.460625
127138,8.579,79.46125
127139,8.534,79.461875
127140,8.486,79.4625
127141,8.438,79.463125
127142,8.12,79.46375
127143,8.01,79.464375
127144,8.113,79.465
127145,8.463,79.465625
127146,8.643,79.46625
127147,8.696,79.466875
127148,8.611,79.4675
127149,8.558,79.468125
127150,8.592,79.46875
127151,8.706,79.469375
127152,8.801,79.47
127153,8.79,79.470625
127154,8.718,79.47125
127155,8.613,79.471875
127156,8.582,79.4725
127157,8.533,79.473125
127158,8.453,79.47375
127159,8.388,79.474375
127160,8.363,79.475
127161,8.36,79.475625
127162,8.356,79.47625
127163,8.37,79.476875
127164,8.344,79.4775
127165,8.26,79.478125
127166,8.311,79.47875
127167,8.303,79.479375
127168,8.267,79.48
127169,8.277,79.480625
127170,8.269,79.48125
127171,8.242,79.481875
127172,8.195,79.4825
127173,8.261,79.483125
127174,8.26,79.48375
127175,8.198,79.484375
127176,8.13,79.485
127177,7.874,79.485625
127178,7.767,79.48625
127179,8.127,79.486875
127180,8.36,79.4875
127181,8.464,79.488125
127182,8.438,79.48875
127183,8.289,79.489375
127184,8.257,79.49
127185,8.317,79.490625
127186,8.473,79.49125
127187,8.451,79.491875
127188,8.398,79.4925
127189,8.345,79.493125
127190,8.328,79.49375
127191,8.312,79.494375
127192,8.29,79.495
127193,8.253,79.495625
127194,8.224,79.49625
127195,8.176,79.496875
127196,8.098,79.4975
127197,8.053,79.498125
127198,7.853,79.49875
127199,7.621,79.499375
127200,7.778,79.5
127201,7.994,79.500625
127202,8.15,79.50125
127203,8.163,79.501875
127204,8.042,79.5025
127205,8.035,79.503125
127206,8.122,79.50375
127207,8.133,79.504375
127208,8.094,79.505
127209,8.011,79.505625
127210,7.868,79.50625
127211,7.932,79.506875
127212,8.004,79.5075
127213,8.047,79.508125
127214,7.959,79.50875
127215,7.828,79.509375
127216,7.726,79.51
127217,7.774,79.510625
127218,7.87,79.51125
127219,7.866,79.511875
127220,7.724,79.5125
127221,7.724,79.513125
127222,7.73,79.51375
127223,7.732,79.514375
127224,7.701,79.515
127225,7.684,79.515625
127226,7.66,79.51625
127227,7.619,79.516875
127228,7.595,79.5175
127229,7.583,79.518125
127230,7.587,79.51875
127231,7.631,79.519375
127232,7.597,79.52
127233,7.533,79.520625
127234,7.465,79.52125
127235,7.527,79.521875
127236,7.568,79.5225
127237,7.576,79.523125
127238,7.539,79.52375
127239,7.551,79.524375
127240,7.554,79.525
127241,7.479,79.525625
127242,7.458,79.52625
127243,7.448,79.526875
127244,7.437,79.5275
127245,7.369,79.528125
127246,7.356,79.52875
127247,7.387,79.529375
127248,7.458,79.53
127249,7.476,79.530625
127250,7.449,79.53125
127251,7.378,79.531875
127252,7.338,79.5325
127253,7.336,79.533125
127254,7.365,79.53375
127255,7.416,79.534375
127256,7.398,79.535
127257,7.382,79.535625
127258,7.402,79.53625
127259,7.393,79.536875
127260,7.411,79.5375
127261,7.441,79.538125
127262,7.403,79.53875
127263,7.403,79.539375
127264,7.383,79.54
127265,7.291,79.540625
127266,7.258,79.54125
127267,7.269,79.541875
127268,7.313,79.5425
127269,7.327,79.543125
127270,7.284,79.54375
127271,7.251,79.544375
127272,7.309,79.545
127273,7.317,79.545625
127274,7.301,79.54625
127275,7.266,79.546875
127276,7.205,79.5475
127277,7.196,79.548125
127278,7.22,79.54875
127279,7.257,79.549375
127280,7.172,79.55
127281,7.149,79.550625
127282,7.254,79.55125
127283,7.248,79.551875
127284,7.253,79.5525
127285,7.26,79.553125
127286,7.24,79.55375
127287,7.209,79.554375
127288,7.19,79.555
127289,7.197,79.555625
127290,7.191,79.55625
127291,7.142,79.556875
127292,7.073,79.5575
127293,7.114,79.558125
127294,7.128,79.55875
127295,7.127,79.559375
127296,7.117,79.56
127297,7.067,79.560625
127298,7.011,79.56125
127299,6.96,79.561875
127300,6.994,79.5625
127301,6.974,79.563125
127302,6.938,79.56375
127303,6.938,79.564375
127304,6.988,79.565
127305,7.017,79.565625
127306,7.01,79.56625
127307,7.01,79.566875
127308,7.006,79.5675
127309,6.998,79.568125
127310,6.988,79.56875
127311,6.973,79.569375
127312,6.942,79.57
127313,6.891,79.570625
127314,6.987,79.57125
127315,6.965,79.571875
127316,6.869,79.5725
127317,6.856,79.573125
127318,6.832,79.57375
127319,6.822,79.574375
127320,6.846,79.575
127321,6.793,79.575625
127322,6.786,79.57625
127323,6.825,79.576875
127324,6.875,79.5775
127325,6.859,79.578125
127326,6.821,79.57875
127327,6.797,79.579375
127328,6.807,79.58
127329,6.793,79.580625
127330,6.753,79.58125
127331,6.766,79.581875
127332,6.782,79.5825
127333,6.778,79.583125
127334,6.71,79.58375
127335,6.713,79.584375
127336,6.703,79.585
127337,6.656,79.585625
127338,6.659,79.58625
127339,6.685,79.586875
127340,6.709,79.5875
127341,6.665,79.588125
127342,6.653,79.58875
127343,6.679,79.589375
127344,6.754,79.59
127345,6.687,79.590625
127346,6.639,79.59125
127347,6.623,79.591875
127348,6.695,79.5925
127349,6.698,79.593125
127350,6.659,79.59375
127351,6.581,79.594375
127352,6.584,79.595
127353,6.617,79.595625
127354,6.663,79.59625
127355,6.636,79.596875
127356,6.601,79.5975
127357,6.581,79.598125
127358,6.605,79.59875
127359,6.611,79.599375
127360,6.605,79.6
127361,6.59,79.600625
127362,6.603,79.60125
127363,6.597,79.601875
127364,6.593,79.6025
127365,6.634,79.603125
127366,6.639,79.60375
127367,6.6,79.604375
127368,6.512,79.605
127369,6.611,79.605625
127370,6.631,79.60625
127371,6.594,79.606875
127372,6.543,79.6075
127373,6.613,79.608125
127374,6.654,79.60875
127375,6.583,79.609375
127376,6.531,79.61
127377,6.509,79.610625
127378,6.515,79.61125
127379,6.535,79.611875
127380,6.556,79.6125
127381,6.57,79.613125
127382,6.57,79.61375
127383,6.557,79.614375
127384,6.589,79.615
127385,6.661,79.615625
127386,6.664,79.61625
127387,6.675,79.616875
127388,6.682,79.6175
127389,6.672,79.618125
127390,6.717,79.61875
127391,6.739,79.619375
127392,6.723,79.62
127393,6.716,79.620625
127394,6.75,79.62125
127395,6.803,79.621875
127396,6.84,79.6225
127397,6.812,79.623125
127398,6.773,79.62375
127399,6.742,79.624375
127400,6.729,79.625
127401,6.692,79.625625
127402,6.645,79.62625
127403,6.638,79.626875
127404,6.683,79.6275
127405,6.731,79.628125
127406,6.755,79.62875
127407,6.737,79.629375
127408,6.721,79.63
127409,6.713,79.630625
127410,6.747,79.63125
127411,6.759,79.631875
127412,6.75,79.6325
127413,6.713,79.633125
127414,6.693,79.63375
127415,6.67,79.634375
127416,6.649,79.635
127417,6.758,79.635625
127418,6.777,79.63625
127419,6.737,79.636875
127420,6.659,79.6375
127421,6.655,79.638125
127422,6.669,79.63875
127423,6.69,79.639375
127424,6.721,79.64
127425,6.762,79.640625
127426,6.786,79.64125
127427,6.718,79.641875
127428,6.712,79.6425
127429,6.7,79.643125
127430,6.652,79.64375
127431,6.628,79.644375
127432,6.629,79.645
127433,6.64,79.645625
127434,6.599,79.64625
127435,6.642,79.646875
127436,6.688,79.6475
127437,6.685,79.648125
127438,6.647,79.64875
127439,6.604,79.649375
127440,6.57,79.65
127441,6.614,79.650625
127442,6.599,79.65125
127443,6.563,79.651875
127444,6.539,79.6525
127445,6.548,79.653125
127446,6.516,79.65375
127447,6.438,79.654375
127448,6.471,79.655
127449,6.481,79.655625
127450,6.48,79.65625
127451,6.483,79.656875
127452,6.475,79.6575
127453,6.469,79.658125
127454,6.469,79.65875
127455,6.425,79.659375
127456,6.441,79.66
127457,6.483,79.660625
127458,6.456,79.66125
127459,6.503,79.661875
127460,6.52,79.6625
127461,6.448,79.663125
127462,6.461,79.66375
127463,6.493,79.664375
127464,6.525,79.665
127465,6.477,79.665625
127466,6.464,79.66625
127467,6.481,79.666875
127468,6.532,79.6675
127469,6.545,79.668125
127470,6.53,79.66875
127471,6.496,79.669375
127472,6.534,79.67
127473,6.543,79.670625
127474,6.565,79.67125
127475,6.653,79.671875
127476,6.639,79.6725
127477,6.628,79.673125
127478,6.639,79.67375
127479,6.585,79.674375
127480,6.597,79.675
127481,6.653,79.675625
127482,6.728,79.67625
127483,6.715,79.676875
127484,6.717,79.6775
127485,6.775,79.678125
127486,6.83,79.67875
127487,6.826,79.679375
127488,6.798,79.68
127489,6.846,79.680625
127490,6.901,79.68125
127491,6.948,79.681875
127492,6.975,79.6825
127493,7.031,79.683125
127494,7.065,79.68375
127495,7.087,79.684375
127496,7.169,79.685
127497,7.214,79.685625
127498,7.244,79.68625
127499,7.271,79.686875
127500,7.316,79.6875
127501,7.326,79.688125
127502,7.3,79.68875
127503,7.338,79.689375
127504,7.375,79.69
127505,7.414,79.690625
127506,7.458,79.69125
127507,7.531,79.691875
127508,7.595,79.6925
127509,7.638,79.693125
127510,7.638,79.69375
127511,7.686,79.694375
127512,7.755,79.695
127513,7.793,79.695625
127514,7.83,79.69625
127515,7.823,79.696875
127516,7.745,79.6975
127517,7.753,79.698125
127518,7.792,79.69875
127519,7.838,79.699375
127520,7.8,79.7
127521,7.836,79.700625
127522,7.864,79.70125
127523,7.827,79.701875
127524,7.887,79.7025
127525,7.932,79.703125
127526,7.96,79.70375
127527,8.018,79.704375
127528,8.061,79.705
127529,8.077,79.705625
127530,8.039,79.70625
127531,8.056,79.706875
127532,8.084,79.7075
127533,8.111,79.708125
127534,8.016,79.70875
127535,7.969,79.709375
127536,7.963,79.71
127537,8.004,79.710625
127538,8.056,79.71125
127539,8.079,79.711875
127540,8.059,79.7125
127541,8.031,79.713125
127542,8.029,79.71375
127543,8.029,79.714375
127544,7.975,79.715
127545,7.995,79.715625
127546,8.023,79.71625
127547,8.03,79.716875
127548,7.991,79.7175
127549,7.993,79.718125
127550,8.027,79.71875
127551,8.041,79.719375
127552,8.015,79.72
127553,7.989,79.720625
127554,7.996,79.72125
127555,8.025,79.721875
127556,8.012,79.7225
127557,7.967,79.723125
127558,8.011,79.72375
127559,7.988,79.724375
127560,7.94,79.725
127561,7.91,79.725625
127562,7.947,79.72625
127563,7.974,79.726875
127564,7.978,79.7275
127565,7.992,79.728125
127566,7.979,79.72875
127567,7.961,79.729375
127568,7.971,79.73
127569,7.984,79.730625
127570,7.978,79.73125
127571,7.944,79.731875
127572,8.018,79.7325
127573,8.057,79.733125
127574,8.057,79.73375
127575,7.992,79.734375
127576,8.017,79.735
127577,8.055,79.735625
127578,8.072,79.73625
127579,8.073,79.736875
127580,8.099,79.7375
127581,8.137,79.738125
127582,8.11,79.73875
127583,8.1,79.739375
127584,8.128,79.74
127585,8.226,79.740625
127586,8.245,79.74125
127587,8.242,79.741875
127588,8.229,79.7425
127589,8.267,79.743125
127590,8.24,79.74375
127591,8.2,79.744375
127592,8.206,79.745
127593,8.23,79.745625
127594,8.255,79.74625
127595,8.273,79.746875
127596,8.232,79.7475
127597,8.234,79.748125
127598,8.262,79.74875
127599,8.292,79.749375
127600,8.29,79.75
127601,8.295,79.750625
127602,8.322,79.75125
127603,8.316,79.751875
127604,8.328,79.7525
127605,8.345,79.753125
127606,8.311,79.75375
127607,8.313,79.754375
127608,8.339,79.755
127609,8.386,79.755625
127610,8.345,79.75625
127611,8.349,79.756875
127612,8.392,79.7575
127613,8.371,79.758125
127614,8.387,79.75875
127615,8.411,79.759375
127616,8.422,79.76
127617,8.45,79.760625
127618,8.466,79.76125
127619,8.472,79.761875
127620,8.56,79.7625
127621,8.564,79.763125
127622,8.552,79.76375
127623,8.63,79.764375
127624,8.643,79.765
127625,8.652,79.765625
127626,8.672,79.76625
127627,8.693,79.766875
127628,8.717,79.7675
127629,8.742,79.768125
127630,8.759,79.76875
127631,8.744,79.769375
127632,8.755,79.77
127633,8.823,79.770625
127634,8.809,79.77125
127635,8.829,79.771875
127636,8.88,79.7725
127637,8.931,79.773125
127638,8.967,79.77375
127639,8.989,79.774375
127640,8.992,79.775
127641,8.996,79.775625
127642,8.999,79.77625
127643,9.006,79.776875
127644,9.043,79.7775
127645,9.083,79.778125
127646,9.101,79.77875
127647,9.06,79.779375
127648,9.064,79.78
127649,9.085,79.780625
127650,9.118,79.78125
127651,9.139,79.781875
127652,9.115,79.7825
127653,9.101,79.783125
127654,9.196,79.78375
127655,9.179,79.784375
127656,9.107,79.785
127657,8.988,79.785625
127658,9.063,79.78625
127659,9.125,79.786875
127660,9.173,79.7875
127661,9.19,79.788125
