,ax,t
61242,5.698,38.27625
61243,5.709,38.276875
61244,5.773,38.2775
61245,5.889,38.278125
61246,5.998,38.27875
61247,5.94,38.279375
61248,5.923,38.28
61249,5.921,38.280625
61250,5.928,38.28125
61251,5.994,38.281875
61252,6.02,38.2825
61253,6.029,38.283125
61254,6.127,38.28375
61255,6.211,38.284375
61256,6.291,38.285
61257,6.376,38.285625
61258,6.455,38.28625
61259,6.528,38.286875
61260,6.598,38.2875
61261,6.686,38.288125
61262,6.739,38.28875
61263,6.779,38.289375
61264,6.827,38.29
61265,6.954,38.290625
61266,7.04,38.29125
61267,7.066,38.291875
61268,7.124,38.2925
61269,7.192,38.293125
61270,7.272,38.29375
61271,7.367,38.294375
61272,7.493,38.295
61273,7.573,38.295625
61274,7.58,38.29625
61275,7.556,38.296875
61276,7.625,38.2975
61277,7.751,38.298125
61278,7.846,38.29875
61279,7.896,38.299375
61280,7.932,38.3
61281,7.966,38.300625
61282,8.02,38.30125
61283,8.089,38.301875
61284,8.171,38.3025
61285,8.256,38.303125
61286,8.341,38.30375
61287,8.418,38.304375
61288,8.479,38.305
61289,8.546,38.305625
61290,8.626,38.30625
61291,8.705,38.306875
61292,8.64,38.3075
61293,8.681,38.308125
61294,8.752,38.30875
61295,8.766,38.309375
61296,8.788,38.31
61297,8.807,38.310625
61298,8.82,38.31125
61299,8.82,38.311875
61300,8.805,38.3125
61301,8.791,38.313125
61302,8.812,38.31375
61303,8.878,38.314375
61304,8.928,38.315
61305,8.935,38.315625
61306,8.804,38.31625
61307,8.66,38.316875
61308,8.524,38.3175
61309,8.469,38.318125
61310,8.436,38.31875
61311,8.42,38.319375
61312,8.427,38.32
61313,8.377,38.320625
61314,8.349,38.32125
61315,8.344,38.321875
61316,8.327,38.3225
61317,8.301,38.323125
61318,8.292,38.32375
61319,8.337,38.324375
61320,8.335,38.325
61321,8.353,38.325625
61322,8.389,38.32625
61323,8.31,38.326875
61324,8.304,38.3275
61325,8.349,38.328125
61326,8.437,38.32875
61327,8.474,38.329375
61328,8.462,38.33
61329,8.397,38.330625
61330,8.333,38.33125
61331,8.308,38.331875
61332,8.296,38.3325
61333,8.238,38.333125
61334,8.275,38.33375
61335,8.314,38.334375
61336,8.317,38.335
61337,8.344,38.335625
61338,8.361,38.33625
61339,8.386,38.336875
61340,8.488,38.3375
61341,8.468,38.338125
61342,8.443,38.33875
61343,8.491,38.339375
61344,8.429,38.34
61345,8.387,38.340625
61346,8.377,38.34125
61347,8.401,38.341875
61348,8.397,38.3425
61349,8.404,38.343125
61350,8.472,38.34375
61351,8.489,38.344375
61352,8.441,38.345
61353,8.33,38.345625
61354,8.303,38.34625
61355,8.28,38.346875
61356,8.262,38.3475
61357,8.252,38.348125
61358,8.284,38.34875
61359,8.304,38.349375
61360,8.294,38.35
61361,8.386,38.350625
61362,8.54,38.35125
61363,8.72,38.351875
61364,8.821,38.3525
61365,8.849,38.353125
61366,8.803,38.35375
61367,8.663,38.354375
61368,8.566,38.355
61369,8.501,38.355625
61370,8.465,38.35625
61371,8.458,38.356875
61372,8.441,38.3575
61373,8.45,38.358125
61374,8.522,38.35875
61375,8.5,38.359375
61376,8.458,38.36
61377,8.404,38.360625
61378,8.357,38.36125
61379,8.392,38.361875
61380,8.451,38.3625
61381,8.468,38.363125
61382,8.392,38.36375
61383,8.355,38.364375
61384,8.384,38.365
61385,8.381,38.365625
61386,8.354,38.36625
61387,8.331,38.366875
61388,8.368,38.3675
61389,8.347,38.368125
61390,8.341,38.36875
61391,8.375,38.369375
61392,8.372,38.37
61393,8.354,38.370625
61394,8.331,38.37125
61395,8.328,38.371875
61396,8.283,38.3725
61397,8.243,38.373125
61398,8.236,38.37375
61399,8.262,38.374375
61400,8.291,38.375
61401,8.315,38.375625
61402,8.295,38.37625
61403,8.267,38.376875
61404,8.249,38.3775
61405,8.259,38.378125
61406,8.242,38.37875
61407,8.192,38.379375
61408,8.113,38.38
61409,8.062,38.380625
61410,8.076,38.38125
61411,8.132,38.381875
61412,8.214,38.3825
61413,8.278,38.383125
61414,8.288,38.38375
61415,8.229,38.384375
61416,8.13,38.385
61417,8.122,38.385625
61418,8.172,38.38625
61419,8.233,38.386875
61420,8.232,38.3875
61421,8.223,38.388125
61422,8.226,38.38875
61423,8.21,38.389375
61424,8.189,38.39
61425,8.172,38.390625
61426,8.189,38.39125
61427,8.19,38.391875
61428,8.197,38.3925
61429,8.225,38.393125
61430,8.189,38.39375
61431,8.211,38.394375
61432,8.281,38.395
61433,8.25,38.395625
61434,8.288,38.39625
61435,8.343,38.396875
61436,8.363,38.3975
61437,8.434,38.398125
61438,8.514,38.39875
61439,8.591,38.399375
61440,8.598,38.4
61441,8.644,38.400625
61442,8.693,38.40125
61443,8.683,38.401875
61444,8.743,38.4025
61445,8.804,38.403125
61446,8.844,38.40375
61447,8.837,38.404375
61448,8.855,38.405
61449,8.884,38.405625
61450,8.895,38.40625
61451,8.931,38.406875
61452,8.946,38.4075
61453,8.912,38.408125
61454,8.964,38.40875
61455,8.977,38.409375
61456,8.961,38.41
61457,8.971,38.410625
61458,9.023,38.41125
61459,9.073,38.411875
61460,9.083,38.4125
61461,9.059,38.413125
61462,9.044,38.41375
61463,9.041,38.414375
61464,9.044,38.415
61465,8.98,38.415625
61466,8.932,38.41625
61467,9.006,38.416875
61468,9.031,38.4175
61469,9.022,38.418125
61470,8.988,38.41875
61471,9.086,38.419375
61472,9.061,38.42
61473,8.99,38.420625
61474,9.0,38.42125
61475,9.022,38.421875
61476,9.074,38.4225
61477,9.169,38.423125
61478,9.17,38.42375
61479,9.134,38.424375
61480,9.093,38.425
61481,9.148,38.425625
61482,9.142,38.42625
61483,9.127,38.426875
61484,9.127,38.4275
61485,9.178,38.428125
61486,9.161,38.42875
61487,9.096,38.429375
61488,9.12,38.43
61489,9.188,38.430625
61490,9.234,38.43125
61491,9.193,38.431875
61492,9.195,38.4325
61493,9.227,38.433125
61494,9.278,38.43375
61495,9.258,38.434375
61496,9.276,38.435
61497,9.31,38.435625
61498,9.334,38.43625
61499,9.427,38.436875
61500,9.459,38.4375
61501,9.401,38.438125
61502,9.459,38.43875
61503,9.494,38.439375
61504,9.52,38.44
61505,9.567,38.440625
61506,9.56,38.44125
61507,9.567,38.441875
61508,9.614,38.4425
61509,9.602,38.443125
61510,9.66,38.44375
61511,9.747,38.444375
61512,9.703,38.445
61513,9.689,38.445625
61514,9.714,38.44625
61515,9.792,38.446875
61516,9.835,38.4475
61517,9.837,38.448125
61518,9.809,38.44875
61519,9.829,38.449375
61520,9.8,38.45
61521,9.772,38.450625
61522,9.799,38.45125
61523,9.856,38.451875
61524,9.88,38.4525
61525,9.865,38.453125
61526,9.879,38.45375
61527,9.832,38.454375
61528,9.776,38.455
61529,9.79,38.455625
61530,9.719,38.45625
61531,9.637,38.456875
61532,9.567,38.4575
61533,9.567,38.458125
61534,9.53,38.45875
61535,9.479,38.459375
61536,9.469,38.46
61537,9.36,38.460625
61538,9.278,38.46125
61539,9.284,38.461875
61540,9.196,38.4625
61541,9.142,38.463125
61542,9.115,38.46375
61543,9.071,38.464375
61544,9.03,38.465
61545,8.991,38.465625
61546,8.957,38.46625
61547,8.973,38.466875
61548,9.009,38.4675
61549,9.047,38.468125
61550,8.969,38.46875
61551,8.905,38.469375
61552,8.871,38.47
61553,8.898,38.470625
61554,8.893,38.47125
61555,8.9,38.471875
61556,8.923,38.4725
61557,8.869,38.473125
61558,8.879,38.47375
61559,8.91,38.474375
61560,8.883,38.475
61561,8.933,38.475625
61562,8.983,38.47625
61563,9.007,38.476875
61564,9.031,38.4775
61565,9.036,38.478125
61566,9.048,38.47875
61567,9.139,38.479375
61568,9.126,38.48
61569,9.089,38.480625
61570,9.066,38.48125
61571,9.077,38.481875
61572,9.104,38.4825
61573,9.127,38.483125
61574,9.059,38.48375
61575,9.055,38.484375
61576,9.087,38.485
61577,9.145,38.485625
61578,9.138,38.48625
61579,9.096,38.486875
61580,9.031,38.4875
61581,9.035,38.488125
61582,8.994,38.48875
61583,8.93,38.489375
61584,8.855,38.49
61585,8.798,38.490625
61586,8.763,38.49125
61587,8.751,38.491875
61588,8.7,38.4925
61589,8.652,38.493125
61590,8.613,38.49375
61591,8.606,38.494375
61592,8.607,38.495
61593,8.554,38.495625
61594,8.415,38.49625
61595,8.38,38.496875
61596,8.399,38.4975
61597,8.438,38.498125
61598,8.387,38.49875
61599,8.365,38.499375
61600,8.338,38.5
61601,8.287,38.500625
61602,8.207,38.50125
61603,8.171,38.501875
61604,8.166,38.5025
61605,8.098,38.503125
61606,8.035,38.50375
61607,7.982,38.504375
61608,7.948,38.505
61609,7.865,38.505625
61610,7.811,38.50625
61611,7.791,38.506875
61612,7.73,38.5075
61613,7.716,38.508125
61614,7.706,38.50875
61615,7.635,38.509375
61616,7.597,38.51
61617,7.551,38.510625
61618,7.484,38.51125
61619,7.453,38.511875
61620,7.408,38.5125
61621,7.36,38.513125
61622,7.34,38.51375
61623,7.339,38.514375
61624,7.325,38.515
61625,7.284,38.515625
61626,7.329,38.51625
61627,7.375,38.516875
61628,7.398,38.5175
61629,7.303,38.518125
61630,7.243,38.51875
61631,7.21,38.519375
61632,7.207,38.52
61633,7.266,38.520625
61634,7.28,38.52125
61635,7.254,38.521875
61636,7.291,38.5225
61637,7.262,38.523125
61638,7.24,38.52375
61639,7.308,38.524375
61640,7.32,38.525
61641,7.285,38.525625
61642,7.212,38.52625
61643,7.229,38.526875
61644,7.227,38.5275
61645,7.23,38.528125
61646,7.287,38.52875
61647,7.219,38.529375
61648,7.189,38.53
61649,7.25,38.530625
61650,7.229,38.53125
61651,7.178,38.531875
61652,7.13,38.5325
61653,7.181,38.533125
61654,7.155,38.53375
61655,7.115,38.534375
61656,7.088,38.535
61657,7.097,38.535625
61658,7.086,38.53625
61659,7.052,38.536875
61660,6.97,38.5375
61661,6.926,38.538125
61662,6.903,38.53875
61663,6.896,38.539375
61664,6.868,38.54
61665,6.851,38.540625
61666,6.853,38.54125
61667,6.918,38.541875
61668,6.998,38.5425
61669,7.031,38.543125
61670,6.912,38.54375
61671,6.898,38.544375
61672,6.891,38.545
61673,6.873,38.545625
61674,6.91,38.54625
61675,6.933,38.546875
61676,6.941,38.5475
61677,6.931,38.548125
61678,6.879,38.54875
61679,6.864,38.549375
61680,6.919,38.55
61681,6.96,38.550625
61682,6.947,38.55125
61683,6.898,38.551875
61684,6.861,38.5525
61685,6.844,38.553125
61686,6.853,38.55375
61687,6.898,38.554375
61688,6.935,38.555
61689,6.967,38.555625
61690,6.986,38.55625
61691,6.941,38.556875
61692,6.972,38.5575
61693,7.026,38.558125
61694,7.064,38.55875
61695,7.104,38.559375
61696,7.142,38.56
61697,7.174,38.560625
61698,7.18,38.56125
61699,7.21,38.561875
61700,7.25,38.5625
61701,7.287,38.563125
61702,7.31,38.56375
61703,7.327,38.564375
61704,7.343,38.565
61705,7.431,38.565625
61706,7.503,38.56625
61707,7.549,38.566875
61708,7.535,38.5675
61709,7.543,38.568125
61710,7.553,38.56875
61711,7.556,38.569375
61712,7.619,38.57
61713,7.695,38.570625
61714,7.763,38.57125
61715,7.735,38.571875
61716,7.792,38.5725
61717,7.841,38.573125
61718,7.821,38.57375
61719,7.86,38.574375
61720,7.899,38.575
61721,7.925,38.575625
61722,7.881,38.57625
61723,7.877,38.576875
61724,7.903,38.5775
61725,7.961,38.578125
61726,7.953,38.57875
61727,7.949,38.579375
61728,7.957,38.58
61729,7.933,38.580625
61730,7.956,38.58125
61731,7.99,38.581875
61732,7.983,38.5825
61733,7.923,38.583125
61734,7.886,38.58375
61735,7.896,38.584375
61736,7.924,38.585
61737,7.896,38.585625
61738,7.84,38.58625
61739,7.819,38.586875
61740,7.825,38.5875
61741,7.81,38.588125
61742,7.745,38.58875
61743,7.733,38.589375
61744,7.698,38.59
61745,7.645,38.590625
61746,7.598,38.59125
61747,7.59,38.591875
61748,7.574,38.5925
61749,7.509,38.593125
61750,7.497,38.59375
61751,7.436,38.594375
61752,7.331,38.595
61753,7.331,38.595625
61754,7.28,38.59625
61755,7.202,38.596875
61756,7.113,38.5975
61757,7.06,38.598125
61758,7.005,38.59875
61759,6.942,38.599375
61760,6.925,38.6
61761,6.857,38.600625
61762,6.767,38.60125
61763,6.71,38.601875
61764,6.608,38.6025
61765,6.542,38.603125
61766,6.546,38.60375
61767,6.475,38.604375
61768,6.421,38.605
61769,6.387,38.605625
61770,6.38,38.60625
61771,6.355,38.606875
61772,6.341,38.6075
61773,6.358,38.608125
61774,6.298,38.60875
61775,6.239,38.609375
61776,6.192,38.61
61777,6.199,38.610625
61778,6.152,38.61125
61779,6.119,38.611875
61780,6.163,38.6125
61781,6.195,38.613125
61782,6.197,38.61375
61783,6.174,38.614375
61784,6.202,38.615
61785,6.154,38.615625
61786,6.109,38.61625
61787,6.181,38.616875
61788,6.174,38.6175
61789,6.2,38.618125
61790,6.28,38.61875
61791,6.202,38.619375
61792,6.115,38.62
61793,6.043,38.620625
61794,6.043,38.62125
61795,6.059,38.621875
61796,6.065,38.6225
61797,6.048,38.623125
61798,6.021,38.62375
61799,5.98,38.624375
61800,5.929,38.625
61801,5.878,38.625625
61802,5.776,38.62625
61803,5.69,38.626875
61804,5.666,38.6275
61805,5.643,38.628125
61806,5.594,38.62875
61807,5.527,38.629375
61808,5.493,38.63
61809,5.521,38.630625
61810,5.531,38.63125
61811,5.436,38.631875
61812,5.395,38.6325
61813,5.35,38.633125
61814,5.299,38.63375
61815,5.347,38.634375
61816,5.336,38.635
61817,5.3,38.635625
61818,5.276,38.63625
61819,5.306,38.636875
61820,5.324,38.6375
61821,5.309,38.638125
61822,5.221,38.63875
61823,5.206,38.639375
61824,5.234,38.64
61825,5.238,38.640625
61826,5.22,38.64125
61827,5.222,38.641875
61828,5.266,38.6425
61829,5.307,38.643125
61830,5.346,38.64375
61831,5.375,38.644375
61832,5.362,38.645
61833,5.376,38.645625
61834,5.4,38.64625
61835,5.423,38.646875
61836,5.444,38.6475
61837,5.488,38.648125
61838,5.55,38.64875
61839,5.553,38.649375
61840,5.583,38.65
61841,5.617,38.650625
61842,5.634,38.65125
61843,5.633,38.651875
61844,5.658,38.6525
61845,5.716,38.653125
61846,5.777,38.65375
61847,5.79,38.654375
61848,5.783,38.655
61849,5.796,38.655625
61850,5.899,38.65625
61851,5.985,38.656875
61852,6.019,38.6575
61853,6.036,38.658125
61854,6.033,38.65875
61855,6.028,38.659375
61856,6.075,38.66
61857,6.154,38.660625
61858,6.172,38.66125
61859,6.067,38.661875
61860,6.153,38.6625
61861,6.202,38.663125
61862,6.199,38.66375
61863,6.114,38.664375
61864,6.135,38.665
61865,6.178,38.665625
61866,6.181,38.66625
61867,6.194,38.666875
61868,6.203,38.6675
61869,6.205,38.668125
61870,6.202,38.66875
61871,6.203,38.669375
61872,6.212,38.67
61873,6.236,38.670625
61874,6.202,38.67125
61875,6.174,38.671875
61876,6.168,38.6725
61877,6.178,38.673125
61878,6.195,38.67375
61879,6.2,38.674375
61880,6.149,38.675
61881,6.163,38.675625
61882,6.202,38.67625
61883,6.253,38.676875
61884,6.264,38.6775
61885,6.215,38.678125
61886,6.139,38.67875
61887,6.139,38.679375
61888,6.126,38.68
61889,6.111,38.680625
61890,6.101,38.68125
61891,6.11,38.681875
61892,6.099,38.6825
61893,6.076,38.683125
61894,6.117,38.68375
61895,6.074,38.684375
61896,6.029,38.685
61897,6.063,38.685625
61898,6.01,38.68625
61899,5.963,38.686875
61900,5.939,38.6875
61901,5.959,38.688125
61902,5.966,38.68875
61903,5.96,38.689375
61904,5.937,38.69
61905,5.887,38.690625
61906,5.888,38.69125
61907,5.962,38.691875
61908,5.965,38.6925
61909,5.939,38.693125
61910,5.906,38.69375
61911,5.916,38.694375
61912,5.897,38.695
61913,5.898,38.695625
61914,5.946,38.69625
61915,5.97,38.696875
61916,5.988,38.6975
61917,6.005,38.698125
61918,6.035,38.69875
61919,5.995,38.699375
61920,5.963,38.7
61921,5.997,38.700625
61922,5.947,38.70125
61923,5.943,38.701875
61924,5.981,38.7025
61925,5.937,38.703125
61926,5.963,38.70375
61927,6.008,38.704375
61928,6.018,38.705
61929,6.01,38.705625
61930,5.994,38.70625
61931,5.976,38.706875
61932,6.057,38.7075
61933,6.062,38.708125
61934,6.029,38.70875
61935,6.008,38.709375
61936,6.08,38.71
61937,6.156,38.710625
61938,6.211,38.71125
61939,6.282,38.711875
61940,6.281,38.7125
61941,6.262,38.713125
61942,6.384,38.71375
61943,6.441,38.714375
61944,6.466,38.715
61945,6.469,38.715625
61946,6.508,38.71625
61947,6.562,38.716875
61948,6.628,38.7175
61949,6.703,38.718125
61950,6.777,38.71875
61951,6.836,38.719375
61952,6.86,38.72
61953,6.923,38.720625
61954,6.985,38.72125
61955,7.042,38.721875
61956,7.134,38.7225
61957,7.145,38.723125
61958,7.149,38.72375
61959,7.237,38.724375
61960,7.27,38.725
61961,7.314,38.725625
61962,7.382,38.72625
61963,7.467,38.726875
61964,7.486,38.7275
61965,7.482,38.728125
61966,7.536,38.72875
61967,7.676,38.729375
61968,7.776,38.73
61969,7.786,38.730625
61970,7.836,38.73125
61971,7.905,38.731875
61972,7.984,38.7325
61973,8.048,38.733125
61974,8.108,38.73375
61975,8.178,38.734375
61976,8.274,38.735
61977,8.254,38.735625
61978,8.286,38.73625
61979,8.371,38.736875
61980,8.452,38.7375
61981,8.514,38.738125
61982,8.577,38.73875
61983,8.658,38.739375
61984,8.679,38.74
61985,8.726,38.740625
61986,8.805,38.74125
61987,8.859,38.741875
61988,8.875,38.7425
61989,8.875,38.743125
61990,8.881,38.74375
61991,8.925,38.744375
61992,8.96,38.745
61993,8.974,38.745625
61994,8.984,38.74625
61995,8.979,38.746875
61996,8.986,38.7475
61997,9.071,38.748125
61998,9.056,38.74875
61999,9.036,38.749375
62000,9.05,38.75
62001,9.126,38.750625
62002,9.176,38.75125
62003,9.199,38.751875
62004,9.199,38.7525
62005,9.237,38.753125
62006,9.285,38.75375
62007,9.329,38.754375
62008,9.396,38.755
62009,9.453,38.755625
62010,9.498,38.75625
62011,9.518,38.756875
62012,9.543,38.7575
62013,9.589,38.758125
62014,9.681,38.75875
62015,9.781,38.759375
62016,9.843,38.76
62017,9.867,38.760625
62018,9.996,38.76125
62019,10.063,38.761875
62020,10.111,38.7625
62021,10.203,38.763125
62022,10.269,38.76375
62023,10.31,38.764375
62024,10.324,38.765
62025,10.386,38.765625
62026,10.459,38.76625
62027,10.529,38.766875
62028,10.553,38.7675
62029,10.617,38.768125
62030,10.683,38.76875
62031,10.734,38.769375
62032,10.804,38.77
62033,10.834,38.770625
62034,10.834,38.77125
62035,10.855,38.771875
62036,10.87,38.7725
62037,10.896,38.773125
62038,10.947,38.77375
62039,10.991,38.774375
62040,11.027,38.775
62041,11.054,38.775625
62042,11.074,38.77625
62043,11.057,38.776875
62044,11.045,38.7775
62045,11.093,38.778125
62046,11.123,38.77875
62047,11.132,38.779375
62048,11.119,38.78
62049,11.115,38.780625
62050,11.12,38.78125
62051,11.128,38.781875
62052,11.128,38.7825
62053,11.161,38.783125
62054,11.186,38.78375
62055,11.186,38.784375
62056,11.186,38.785
62057,11.223,38.785625
62058,11.272,38.78625
