,ax,t
43455,5.187,27.159375
43456,5.245,27.16
43457,5.18,27.160625
43458,5.14,27.16125
43459,5.125,27.161875
43460,5.152,27.1625
43461,5.154,27.163125
43462,5.119,27.16375
43463,5.037,27.164375
43464,5.112,27.165
43465,5.205,27.165625
43466,5.287,27.16625
43467,5.267,27.166875
43468,5.276,27.1675
43469,5.28,27.168125
43470,5.263,27.16875
43471,5.288,27.169375
43472,5.31,27.17
43473,5.331,27.170625
43474,5.379,27.17125
43475,5.463,27.171875
43476,5.527,27.1725
43477,5.517,27.173125
43478,5.55,27.17375
43479,5.586,27.174375
43480,5.615,27.175
43481,5.587,27.175625
43482,5.672,27.17625
43483,5.775,27.176875
43484,5.775,27.1775
43485,5.862,27.178125
43486,5.943,27.17875
43487,5.998,27.179375
43488,6.083,27.18
43489,6.14,27.180625
43490,6.191,27.18125
43491,6.28,27.181875
43492,6.313,27.1825
43493,6.327,27.183125
43494,6.33,27.18375
43495,6.391,27.184375
43496,6.442,27.185
43497,6.493,27.185625
43498,6.578,27.18625
43499,6.642,27.186875
43500,6.706,27.1875
43501,6.781,27.188125
43502,6.75,27.18875
43503,6.785,27.189375
43504,6.876,27.19
43505,6.913,27.190625
43506,6.963,27.19125
43507,6.999,27.191875
43508,6.992,27.1925
43509,7.033,27.193125
43510,7.043,27.19375
43511,7.014,27.194375
43512,6.997,27.195
43513,6.989,27.195625
43514,6.99,27.19625
43515,7.003,27.196875
43516,6.994,27.1975
43517,6.986,27.198125
43518,6.985,27.19875
43519,6.927,27.199375
43520,6.888,27.2
43521,6.847,27.200625
43522,6.748,27.20125
43523,6.712,27.201875
43524,6.708,27.2025
43525,6.732,27.203125
43526,6.713,27.20375
43527,6.664,27.204375
43528,6.59,27.205
43529,6.505,27.205625
43530,6.468,27.20625
43531,6.442,27.206875
43532,6.405,27.2075
43533,6.252,27.208125
43534,6.155,27.20875
43535,6.115,27.209375
43536,6.023,27.21
43537,5.957,27.210625
43538,5.882,27.21125
43539,5.753,27.211875
43540,5.731,27.2125
43541,5.713,27.213125
43542,5.673,27.21375
43543,5.483,27.214375
43544,5.396,27.215
43545,5.361,27.215625
43546,5.314,27.21625
43547,5.235,27.216875
43548,5.162,27.2175
43549,5.104,27.218125
43550,4.992,27.21875
43551,4.94,27.219375
43552,4.931,27.22
43553,4.928,27.220625
43554,4.824,27.22125
43555,4.726,27.221875
43556,4.685,27.2225
43557,4.605,27.223125
43558,4.572,27.22375
43559,4.579,27.224375
43560,4.585,27.225
43561,4.521,27.225625
43562,4.456,27.22625
43563,4.449,27.226875
43564,4.43,27.2275
43565,4.426,27.228125
43566,4.433,27.22875
43567,4.365,27.229375
43568,4.345,27.23
43569,4.354,27.230625
43570,4.378,27.23125
43571,4.402,27.231875
43572,4.395,27.2325
43573,4.355,27.233125
43574,4.406,27.23375
43575,4.431,27.234375
43576,4.441,27.235
43577,4.451,27.235625
43578,4.486,27.23625
43579,4.507,27.236875
43580,4.496,27.2375
43581,4.547,27.238125
43582,4.576,27.23875
43583,4.59,27.239375
43584,4.607,27.24
43585,4.64,27.240625
43586,4.672,27.24125
43587,4.696,27.241875
43588,4.739,27.2425
43589,4.772,27.243125
43590,4.797,27.24375
43591,4.831,27.244375
43592,4.904,27.245
43593,4.971,27.245625
43594,4.988,27.24625
43595,5.011,27.246875
43596,5.048,27.2475
43597,5.098,27.248125
43598,5.146,27.24875
43599,5.198,27.249375
43600,5.246,27.25
43601,5.277,27.250625
43602,5.273,27.25125
43603,5.295,27.251875
43604,5.358,27.2525
43605,5.344,27.253125
43606,5.341,27.25375
43607,5.37,27.254375
43608,5.495,27.255
43609,5.559,27.255625
43610,5.6,27.25625
43611,5.63,27.256875
43612,5.625,27.2575
43613,5.656,27.258125
43614,5.706,27.25875
43615,5.696,27.259375
43616,5.686,27.26
43617,5.717,27.260625
43618,5.829,27.26125
43619,5.862,27.261875
43620,5.874,27.2625
43621,5.873,27.263125
43622,5.897,27.26375
43623,5.966,27.264375
43624,6.027,27.265
43625,6.02,27.265625
43626,6.031,27.26625
43627,6.051,27.266875
43628,6.08,27.2675
43629,6.13,27.268125
43630,6.181,27.26875
43631,6.234,27.269375
43632,6.292,27.27
43633,6.33,27.270625
43634,6.365,27.27125
43635,6.403,27.271875
43636,6.491,27.2725
43637,6.531,27.273125
43638,6.55,27.27375
43639,6.625,27.274375
43640,6.626,27.275
43641,6.637,27.275625
43642,6.701,27.27625
43643,6.714,27.276875
43644,6.707,27.2775
43645,6.7,27.278125
43646,6.771,27.27875
43647,6.773,27.279375
43648,6.753,27.28
43649,6.743,27.280625
43650,6.72,27.28125
43651,6.71,27.281875
43652,6.712,27.2825
43653,6.702,27.283125
43654,6.669,27.28375
43655,6.631,27.284375
43656,6.611,27.285
43657,6.587,27.285625
43658,6.542,27.28625
43659,6.474,27.286875
43660,6.481,27.2875
43661,6.412,27.288125
43662,6.316,27.28875
43663,6.271,27.289375
43664,6.236,27.29
43665,6.21,27.290625
43666,6.196,27.29125
43667,6.098,27.291875
43668,6.083,27.2925
43669,6.112,27.293125
43670,6.068,27.29375
43671,6.021,27.294375
43672,6.002,27.295
43673,6.036,27.295625
43674,5.929,27.29625
43675,5.883,27.296875
43676,5.891,27.2975
43677,5.864,27.298125
43678,5.846,27.29875
43679,5.826,27.299375
43680,5.788,27.3
43681,5.79,27.300625
43682,5.774,27.30125
43683,5.734,27.301875
43684,5.704,27.3025
43685,5.678,27.303125
43686,5.671,27.30375
43687,5.715,27.304375
43688,5.647,27.305
43689,5.56,27.305625
43690,5.477,27.30625
43691,5.46,27.306875
43692,5.416,27.3075
43693,5.356,27.308125
43694,5.302,27.30875
43695,5.223,27.309375
43696,5.154,27.31
43697,5.11,27.310625
43698,4.999,27.31125
43699,4.949,27.311875
43700,4.937,27.3125
43701,4.875,27.313125
43702,4.807,27.31375
43703,4.719,27.314375
43704,4.6,27.315
43705,4.583,27.315625
43706,4.592,27.31625
43707,4.61,27.316875
43708,4.556,27.3175
43709,4.499,27.318125
43710,4.452,27.31875
43711,4.432,27.319375
43712,4.45,27.32
43713,4.447,27.320625
43714,4.413,27.32125
43715,4.386,27.321875
43716,4.334,27.3225
43717,4.271,27.323125
43718,4.214,27.32375
43719,4.182,27.324375
43720,4.186,27.325
43721,4.233,27.325625
43722,4.209,27.32625
43723,4.123,27.326875
43724,4.029,27.3275
43725,4.063,27.328125
43726,4.033,27.32875
43727,3.972,27.329375
43728,3.891,27.33
43729,3.964,27.330625
43730,3.979,27.33125
43731,3.952,27.331875
43732,3.962,27.3325
43733,3.897,27.333125
43734,3.844,27.33375
43735,3.872,27.334375
43736,3.805,27.335
43737,3.765,27.335625
43738,3.762,27.33625
43739,3.796,27.336875
43740,3.814,27.3375
43741,3.825,27.338125
43742,3.839,27.33875
43743,3.796,27.339375
43744,3.765,27.34
43745,3.761,27.340625
43746,3.805,27.34125
43747,3.83,27.341875
43748,3.829,27.3425
43749,3.782,27.343125
43750,3.759,27.34375
43751,3.742,27.344375
43752,3.725,27.345
43753,3.756,27.345625
43754,3.768,27.34625
43755,3.762,27.346875
43756,3.728,27.3475
43757,3.7,27.348125
43758,3.671,27.34875
43759,3.641,27.349375
43760,3.659,27.35
43761,3.664,27.350625
43762,3.661,27.35125
43763,3.685,27.351875
43764,3.677,27.3525
43765,3.65,27.353125
43766,3.61,27.35375
43767,3.554,27.354375
43768,3.548,27.355
43769,3.588,27.355625
43770,3.551,27.35625
43771,3.507,27.356875
43772,3.48,27.3575
43773,3.51,27.358125
43774,3.581,27.35875
43775,3.611,27.359375
43776,3.584,27.36
43777,3.656,27.360625
43778,3.627,27.36125
43779,3.567,27.361875
43780,3.607,27.3625
43781,3.637,27.363125
43782,3.662,27.36375
43783,3.682,27.364375
43784,3.632,27.365
43785,3.585,27.365625
43786,3.549,27.36625
43787,3.552,27.366875
43788,3.54,27.3675
43789,3.511,27.368125
43790,3.46,27.36875
43791,3.435,27.369375
43792,3.399,27.37
43793,3.352,27.370625
43794,3.311,27.37125
43795,3.261,27.371875
43796,3.22,27.3725
43797,3.209,27.373125
43798,3.229,27.37375
43799,3.212,27.374375
43800,3.157,27.375
43801,3.177,27.375625
43802,3.108,27.37625
43803,3.018,27.376875
43804,3.005,27.3775
43805,3.057,27.378125
43806,3.077,27.37875
43807,3.04,27.379375
43808,3.023,27.38
43809,3.046,27.380625
43810,3.08,27.38125
43811,3.063,27.381875
43812,3.046,27.3825
43813,3.029,27.383125
43814,3.012,27.38375
43815,3.058,27.384375
43816,3.111,27.385
43817,3.165,27.385625
43818,3.196,27.38625
43819,3.196,27.386875
43820,3.208,27.3875
43821,3.266,27.388125
43822,3.361,27.38875
43823,3.428,27.389375
43824,3.471,27.39
43825,3.559,27.390625
43826,3.601,27.39125
43827,3.629,27.391875
43828,3.676,27.3925
43829,3.789,27.393125
43830,3.877,27.39375
43831,3.92,27.394375
43832,3.882,27.395
43833,3.915,27.395625
43834,3.991,27.39625
43835,4.083,27.396875
43836,4.127,27.3975
43837,4.134,27.398125
43838,4.104,27.39875
43839,4.155,27.399375
43840,4.206,27.4
43841,4.248,27.400625
43842,4.251,27.40125
43843,4.326,27.401875
43844,4.409,27.4025
43845,4.47,27.403125
43846,4.521,27.40375
43847,4.566,27.404375
43848,4.61,27.405
43849,4.671,27.405625
43850,4.764,27.40625
43851,4.845,27.406875
43852,4.872,27.4075
43853,4.976,27.408125
43854,5.072,27.40875
43855,5.147,27.409375
43856,5.191,27.41
43857,5.32,27.410625
43858,5.464,27.41125
43859,5.535,27.411875
43860,5.638,27.4125
43861,5.749,27.413125
43862,5.861,27.41375
43863,5.98,27.414375
43864,6.082,27.415
43865,6.17,27.415625
43866,6.248,27.41625
43867,6.307,27.416875
43868,6.377,27.4175
43869,6.468,27.418125
43870,6.523,27.41875
43871,6.522,27.419375
43872,6.506,27.42
43873,6.612,27.420625
43874,6.681,27.42125
43875,6.717,27.421875
43876,6.714,27.4225
43877,6.691,27.423125
43878,6.72,27.42375
43879,6.777,27.424375
43880,6.709,27.425
43881,6.631,27.425625
43882,6.565,27.42625
43883,6.535,27.426875
43884,6.531,27.4275
43885,6.574,27.428125
43886,6.648,27.42875
43887,6.539,27.429375
43888,6.482,27.43
43889,6.478,27.430625
43890,6.549,27.43125
43891,6.583,27.431875
43892,6.584,27.4325
43893,6.551,27.433125
43894,6.551,27.43375
43895,6.578,27.434375
43896,6.622,27.435
43897,6.666,27.435625
43898,6.667,27.43625
43899,6.693,27.436875
43900,6.778,27.4375
43901,6.757,27.438125
43902,6.789,27.43875
43903,6.846,27.439375
43904,6.809,27.44
43905,6.81,27.440625
43906,6.822,27.44125
43907,6.832,27.441875
43908,6.817,27.4425
43909,6.788,27.443125
43910,6.751,27.44375
43911,6.744,27.444375
43912,6.752,27.445
43913,6.765,27.445625
43914,6.779,27.44625
43915,6.721,27.446875
43916,6.691,27.4475
43917,6.705,27.448125
43918,6.725,27.44875
43919,6.699,27.449375
43920,6.674,27.45
43921,6.728,27.450625
43922,6.664,27.45125
43923,6.61,27.451875
43924,6.603,27.4525
43925,6.613,27.453125
43926,6.605,27.45375
43927,6.591,27.454375
43928,6.601,27.455
43929,6.632,27.455625
43930,6.631,27.45625
43931,6.563,27.456875
43932,6.58,27.4575
43933,6.615,27.458125
43934,6.66,27.45875
43935,6.687,27.459375
43936,6.754,27.46
43937,6.821,27.460625
43938,6.859,27.46125
43939,6.871,27.461875
43940,6.888,27.4625
43941,6.913,27.463125
43942,6.954,27.46375
43943,6.976,27.464375
43944,7.007,27.465
43945,7.081,27.465625
43946,7.147,27.46625
43947,7.241,27.466875
43948,7.365,27.4675
43949,7.386,27.468125
43950,7.421,27.46875
43951,7.452,27.469375
43952,7.435,27.47
43953,7.498,27.470625
43954,7.566,27.47125
43955,7.613,27.471875
43956,7.593,27.4725
43957,7.66,27.473125
43958,7.772,27.47375
43959,7.799,27.474375
43960,7.857,27.475
43961,7.911,27.475625
43962,7.938,27.47625
43963,8.116,27.476875
43964,8.188,27.4775
43965,8.166,27.478125
43966,8.18,27.47875
43967,8.196,27.479375
43968,8.218,27.48
43969,8.252,27.480625
43970,8.35,27.48125
43971,8.399,27.481875
43972,8.394,27.4825
43973,8.452,27.483125
43974,8.48,27.48375
43975,8.496,27.484375
43976,8.52,27.485
43977,8.581,27.485625
43978,8.627,27.48625
43979,8.644,27.486875
43980,8.664,27.4875
43981,8.638,27.488125
43982,8.596,27.48875
43983,8.599,27.489375
43984,8.63,27.49
43985,8.649,27.490625
43986,8.638,27.49125
43987,8.598,27.491875
43988,8.544,27.4925
43989,8.491,27.493125
43990,8.498,27.49375
43991,8.538,27.494375
43992,8.569,27.495
43993,8.562,27.495625
43994,8.511,27.49625
43995,8.45,27.496875
43996,8.393,27.4975
43997,8.427,27.498125
43998,8.42,27.49875
43999,8.385,27.499375
44000,8.32,27.5
44001,8.388,27.500625
44002,8.421,27.50125
44003,8.404,27.501875
44004,8.489,27.5025
44005,8.563,27.503125
44006,8.592,27.50375
44007,8.5,27.504375
44008,8.528,27.505
44009,8.574,27.505625
44010,8.614,27.50625
44011,8.604,27.506875
44012,8.629,27.5075
44013,8.672,27.508125
44014,8.699,27.50875
44015,8.753,27.509375
44016,8.79,27.51
44017,8.787,27.510625
44018,8.787,27.51125
44019,8.832,27.511875
44020,8.887,27.5125
44021,8.789,27.513125
44022,8.788,27.51375
44023,8.797,27.514375
44024,8.757,27.515
44025,8.759,27.515625
44026,8.737,27.51625
44027,8.688,27.516875
44028,8.661,27.5175
44029,8.69,27.518125
44030,8.742,27.51875
44031,8.79,27.519375
44032,8.646,27.52
44033,8.54,27.520625
44034,8.513,27.52125
44035,8.489,27.521875
44036,8.441,27.5225
44037,8.377,27.523125
44038,8.302,27.52375
44039,8.227,27.524375
44040,8.156,27.525
44041,8.088,27.525625
44042,8.003,27.52625
44043,7.914,27.526875
44044,7.827,27.5275
44045,7.762,27.528125
44046,7.656,27.52875
44047,7.547,27.529375
44048,7.455,27.53
44049,7.409,27.530625
44050,7.381,27.53125
44051,7.357,27.531875
44052,7.262,27.5325
44053,7.135,27.533125
44054,7.04,27.53375
44055,7.043,27.534375
44056,6.995,27.535
44057,6.909,27.535625
44058,6.797,27.53625
44059,6.766,27.536875
44060,6.734,27.5375
44061,6.678,27.538125
44062,6.563,27.53875
44063,6.54,27.539375
44064,6.47,27.54
44065,6.322,27.540625
44066,6.206,27.54125
44067,6.084,27.541875
44068,5.956,27.5425
44069,5.82,27.543125
44070,5.739,27.54375
44071,5.669,27.544375
44072,5.594,27.545
44073,5.439,27.545625
44074,5.31,27.54625
44075,5.205,27.546875
44076,5.116,27.5475
44077,5.1,27.548125
44078,5.047,27.54875
44079,4.88,27.549375
44080,4.832,27.55
44081,4.78,27.550625
44082,4.725,27.55125
44083,4.711,27.551875
44084,4.659,27.5525
44085,4.578,27.553125
44086,4.466,27.55375
44087,4.402,27.554375
44088,4.349,27.555
44089,4.299,27.555625
44090,4.221,27.55625
44091,4.141,27.556875
44092,4.071,27.5575
44093,4.037,27.558125
44094,3.958,27.55875
44095,3.881,27.559375
44096,3.819,27.56
44097,3.724,27.560625
44098,3.675,27.56125
44099,3.648,27.561875
44100,3.597,27.5625
44101,3.549,27.563125
44102,3.505,27.56375
44103,3.468,27.564375
44104,3.371,27.565
44105,3.326,27.565625
44106,3.325,27.56625
44107,3.339,27.566875
44108,3.307,27.5675
44109,3.28,27.568125
44110,3.293,27.56875
44111,3.276,27.569375
44112,3.266,27.57
44113,3.263,27.570625
44114,3.239,27.57125
44115,3.206,27.571875
44116,3.174,27.5725
44117,3.153,27.573125
44118,3.136,27.57375
44119,3.15,27.574375
44120,3.194,27.575
44121,3.098,27.575625
44122,3.067,27.57625
44123,3.095,27.576875
44124,3.203,27.5775
44125,3.211,27.578125
44126,3.223,27.57875
44127,3.27,27.579375
44128,3.226,27.58
44129,3.198,27.580625
44130,3.189,27.58125
44131,3.216,27.581875
44132,3.267,27.5825
44133,3.31,27.583125
44134,3.327,27.58375
44135,3.338,27.584375
44136,3.324,27.585
44137,3.289,27.585625
44138,3.252,27.58625
44139,3.244,27.586875
44140,3.264,27.5875
44141,3.318,27.588125
44142,3.268,27.58875
44143,3.256,27.589375
44144,3.291,27.59
44145,3.301,27.590625
44146,3.336,27.59125
44147,3.373,27.591875
44148,3.38,27.5925
44149,3.331,27.593125
44150,3.26,27.59375
44151,3.175,27.594375
44152,3.178,27.595
44153,3.177,27.595625
44154,3.166,27.59625
44155,3.125,27.596875
44156,3.084,27.5975
44157,3.05,27.598125
44158,3.027,27.59875
44159,2.993,27.599375
44160,2.978,27.6
44161,2.969,27.600625
44162,2.911,27.60125
44163,2.861,27.601875
44164,2.801,27.6025
44165,2.72,27.603125
44166,2.68,27.60375
44167,2.668,27.604375
44168,2.671,27.605
44169,2.62,27.605625
44170,2.557,27.60625
44171,2.496,27.606875
44172,2.452,27.6075
44173,2.377,27.608125
44174,2.327,27.60875
44175,2.305,27.609375
44176,2.257,27.61
44177,2.315,27.610625
44178,2.387,27.61125
44179,2.339,27.611875
44180,2.278,27.6125
44181,2.237,27.613125
44182,2.225,27.61375
44183,2.157,27.614375
44184,2.11,27.615
44185,2.075,27.615625
44186,2.038,27.61625
44187,2.011,27.616875
44188,1.994,27.6175
44189,1.987,27.618125
44190,1.921,27.61875
44191,1.872,27.619375
44192,1.824,27.62
44193,1.698,27.620625
44194,1.735,27.62125
44195,1.787,27.621875
44196,1.759,27.6225
44197,1.701,27.623125
44198,1.673,27.62375
44199,1.67,27.624375
44200,1.616,27.625
44201,1.592,27.625625
44202,1.592,27.62625
44203,1.616,27.626875
44204,1.55,27.6275
44205,1.475,27.628125
44206,1.407,27.62875
44207,1.401,27.629375
44208,1.442,27.63
44209,1.492,27.630625
44210,1.481,27.63125
44211,1.457,27.631875
44212,1.411,27.6325
44213,1.341,27.633125
44214,1.368,27.63375
44215,1.393,27.634375
44216,1.398,27.635
44217,1.32,27.635625
44218,1.292,27.63625
44219,1.278,27.636875
44220,1.265,27.6375
44221,1.248,27.638125
44222,1.22,27.63875
44223,1.184,27.639375
44224,1.157,27.64
44225,1.201,27.640625
44226,1.23,27.64125
44227,1.169,27.641875
44228,1.055,27.6425
44229,1.013,27.643125
44230,1.045,27.64375
44231,1.062,27.644375
44232,1.061,27.645
44233,1.039,27.645625
44234,0.984,27.64625
44235,0.927,27.646875
44236,0.902,27.6475
44237,0.91,27.648125
44238,0.815,27.64875
44239,0.802,27.649375
44240,0.822,27.65
44241,0.791,27.650625
44242,0.813,27.65125
44243,0.799,27.651875
44244,0.714,27.6525
44245,0.703,27.653125
44246,0.717,27.65375
44247,0.732,27.654375
44248,0.674,27.655
44249,0.7,27.655625
44250,0.707,27.65625
44251,0.636,27.656875
44252,0.642,27.6575
44253,0.657,27.658125
44254,0.682,27.65875
44255,0.74,27.659375
44256,0.742,27.66
44257,0.713,27.660625
44258,0.666,27.66125
44259,0.649,27.661875
44260,0.655,27.6625
44261,0.676,27.663125
44262,0.629,27.66375
44263,0.633,27.664375
44264,0.645,27.665
44265,0.6,27.665625
44266,0.585,27.66625
44267,0.573,27.666875
44268,0.56,27.6675
44269,0.567,27.668125
44270,0.547,27.66875
44271,0.519,27.669375
44272,0.529,27.67
44273,0.502,27.670625
44274,0.476,27.67125
44275,0.469,27.671875
44276,0.489,27.6725
44277,0.496,27.673125
44278,0.488,27.67375
44279,0.458,27.674375
44280,0.445,27.675
44281,0.43,27.675625
44282,0.4,27.67625
44283,0.435,27.676875
44284,0.469,27.6775
44285,0.49,27.678125
44286,0.463,27.67875
44287,0.488,27.679375
44288,0.514,27.68
44289,0.487,27.680625
44290,0.487,27.68125
44291,0.516,27.681875
44292,0.572,27.6825
44293,0.599,27.683125
44294,0.633,27.68375
44295,0.662,27.684375
44296,0.665,27.685
44297,0.728,27.685625
44298,0.762,27.68625
44299,0.743,27.686875
44300,0.787,27.6875
44301,0.825,27.688125
44302,0.856,27.68875
44303,0.877,27.689375
44304,0.932,27.69
44305,0.989,27.690625
44306,1.033,27.69125
44307,1.067,27.691875
44308,1.116,27.6925
44309,1.175,27.693125
44310,1.223,27.69375
44311,1.255,27.694375
44312,1.291,27.695
44313,1.346,27.695625
44314,1.472,27.69625
44315,1.546,27.696875
44316,1.57,27.6975
44317,1.658,27.698125
44318,1.767,27.69875
44319,1.879,27.699375
44320,1.97,27.7
44321,2.047,27.700625
44322,2.141,27.70125
44323,2.256,27.701875
44324,2.368,27.7025
44325,2.456,27.703125
44326,2.536,27.70375
44327,2.635,27.704375
44328,2.756,27.705
44329,2.879,27.705625
44330,2.997,27.70625
44331,3.079,27.706875
44332,3.171,27.7075
44333,3.276,27.708125
44334,3.412,27.70875
44335,3.537,27.709375
44336,3.664,27.71
44337,3.8,27.710625
44338,3.891,27.71125
44339,4.058,27.711875
44340,4.28,27.7125
44341,4.419,27.713125
44342,4.585,27.71375
44343,4.723,27.714375
44344,4.774,27.715
44345,4.938,27.715625
44346,5.108,27.71625
44347,5.273,27.716875
44348,5.46,27.7175
44349,5.606,27.718125
44350,5.761,27.71875
44351,5.998,27.719375
44352,6.239,27.72
44353,6.425,27.720625
44354,6.544,27.72125
44355,6.792,27.721875
44356,7.062,27.7225
44357,7.321,27.723125
44358,7.498,27.72375
44359,7.77,27.724375
44360,8.063,27.725
44361,8.351,27.725625
44362,8.707,27.72625
44363,9.105,27.726875
44364,9.535,27.7275
44365,9.98,27.728125
44366,10.438,27.72875
44367,10.98,27.729375
44368,11.673,27.73
44369,12.305,27.730625
44370,13.032,27.73125
44371,13.852,27.731875
44372,14.708,27.7325
44373,15.566,27.733125
44374,16.394,27.73375
44375,17.148,27.734375
44376,17.902,27.735
44377,18.64,27.735625
44378,19.356,27.73625
44379,20.015,27.736875
44380,20.538,27.7375
44381,20.937,27.738125
44382,21.178,27.73875
44383,21.326,27.739375
44384,21.395,27.74
44385,21.381,27.740625
44386,21.157,27.74125
44387,20.835,27.741875
44388,20.424,27.7425
44389,19.901,27.743125
44390,19.284,27.74375
44391,18.641,27.744375
44392,17.995,27.745
44393,17.363,27.745625
44394,16.678,27.74625
44395,15.965,27.746875
44396,15.33,27.7475
44397,14.654,27.748125
44398,14.014,27.74875
44399,13.474,27.749375
44400,12.956,27.75
44401,12.52,27.750625
44402,12.155,27.75125
44403,11.755,27.751875
44404,11.427,27.7525
44405,11.124,27.753125
44406,10.805,27.75375
44407,10.53,27.754375
44408,10.284,27.755
44409,10.067,27.755625
44410,9.91,27.75625
44411,9.765,27.756875
44412,9.601,27.7575
44413,9.357,27.758125
44414,9.232,27.75875
44415,9.165,27.759375
44416,9.141,27.76
44417,9.069,27.760625
44418,9.057,27.76125
44419,9.073,27.761875
44420,9.039,27.7625
44421,9.084,27.763125
44422,9.176,27.76375
44423,9.312,27.764375
44424,9.529,27.765
44425,9.731,27.765625
44426,9.928,27.76625
44427,10.19,27.766875
44428,10.503,27.7675
44429,10.833,27.768125
44430,11.155,27.76875
44431,11.395,27.769375
44432,11.621,27.77
44433,11.849,27.770625
44434,12.151,27.77125
44435,12.424,27.771875
44436,12.614,27.7725
44437,12.621,27.773125
44438,12.68,27.77375
44439,12.754,27.774375
