,ax,t
104180,4.694,65.1125
104181,4.737,65.113125
104182,4.756,65.11375
104183,4.718,65.114375
104184,4.704,65.115
104185,4.768,65.115625
104186,4.88,65.11625
104187,4.883,65.116875
104188,4.892,65.1175
104189,5.013,65.118125
104190,5.373,65.11875
104191,5.292,65.119375
104192,5.19,65.12
104193,5.099,65.120625
104194,4.875,65.12125
104195,4.817,65.121875
104196,4.831,65.1225
104197,4.831,65.123125
104198,4.831,65.12375
104199,4.851,65.124375
104200,4.898,65.125
104201,5.0,65.125625
104202,5.003,65.12625
104203,4.977,65.126875
104204,5.052,65.1275
104205,5.022,65.128125
104206,5.023,65.12875
104207,5.108,65.129375
104208,5.052,65.13
104209,5.01,65.130625
104210,4.988,65.13125
104211,5.009,65.131875
104212,4.985,65.1325
104213,5.001,65.133125
104214,5.117,65.13375
104215,5.079,65.134375
104216,5.069,65.135
104217,5.082,65.135625
104218,5.018,65.13625
104219,5.055,65.136875
104220,5.154,65.1375
104221,5.304,65.138125
104222,5.538,65.13875
104223,5.591,65.139375
104224,5.434,65.14
104225,5.22,65.140625
104226,5.03,65.14125
104227,4.899,65.141875
104228,4.899,65.1425
104229,4.916,65.143125
104230,4.955,65.14375
104231,5.019,65.144375
104232,5.05,65.145
104233,5.095,65.145625
104234,5.138,65.14625
104235,5.138,65.146875
104236,5.151,65.1475
104237,5.17,65.148125
104238,5.19,65.14875
104239,5.181,65.149375
104240,5.178,65.15
104241,5.185,65.150625
104242,5.209,65.15125
104243,5.237,65.151875
104244,5.251,65.1525
104245,5.23,65.153125
104246,5.273,65.15375
104247,5.289,65.154375
104248,5.281,65.155
104249,5.318,65.155625
104250,5.32,65.15625
104251,5.295,65.156875
104252,5.24,65.1575
104253,5.249,65.158125
104254,5.248,65.15875
104255,5.23,65.159375
104256,5.247,65.16
104257,5.372,65.160625
104258,5.475,65.16125
104259,5.322,65.161875
104260,5.296,65.1625
104261,5.238,65.163125
104262,5.099,65.16375
104263,5.059,65.164375
104264,5.01,65.165
104265,4.953,65.165625
104266,4.889,65.16625
104267,4.867,65.166875
104268,4.878,65.1675
104269,4.925,65.168125
104270,4.872,65.16875
104271,4.874,65.169375
104272,4.927,65.17
104273,4.991,65.170625
104274,5.106,65.17125
104275,5.187,65.171875
104276,5.16,65.1725
104277,5.061,65.173125
104278,4.911,65.17375
104279,4.729,65.174375
104280,4.65,65.175
104281,4.635,65.175625
104282,4.648,65.17625
104283,4.662,65.176875
104284,4.681,65.1775
104285,4.677,65.178125
104286,4.645,65.17875
104287,4.662,65.179375
104288,4.682,65.18
104289,4.691,65.180625
104290,4.664,65.18125
104291,4.645,65.181875
104292,4.653,65.1825
104293,4.697,65.183125
104294,4.657,65.18375
104295,4.662,65.184375
104296,4.685,65.185
104297,4.641,65.185625
104298,4.597,65.18625
104299,4.565,65.186875
104300,4.554,65.1875
104301,4.563,65.188125
104302,4.575,65.18875
104303,4.584,65.189375
104304,4.561,65.19
104305,4.566,65.190625
104306,4.573,65.19125
104307,4.556,65.191875
104308,4.572,65.1925
104309,4.627,65.193125
104310,4.707,65.19375
104311,4.65,65.194375
104312,4.66,65.195
104313,4.688,65.195625
104314,4.671,65.19625
104315,4.631,65.196875
104316,4.617,65.1975
104317,4.639,65.198125
104318,4.591,65.19875
104319,4.611,65.199375
104320,4.651,65.2
104321,4.61,65.200625
104322,4.569,65.20125
104323,4.56,65.201875
104324,4.601,65.2025
104325,4.602,65.203125
104326,4.621,65.20375
104327,4.653,65.204375
104328,4.677,65.205
104329,4.703,65.205625
104330,4.716,65.20625
104331,4.699,65.206875
104332,4.729,65.2075
104333,4.765,65.208125
104334,4.803,65.20875
104335,4.847,65.209375
104336,4.836,65.21
104337,4.818,65.210625
104338,4.839,65.21125
104339,4.808,65.211875
104340,4.824,65.2125
104341,4.897,65.213125
104342,4.948,65.21375
104343,4.928,65.214375
104344,4.89,65.215
104345,4.914,65.215625
104346,4.915,65.21625
104347,4.924,65.216875
104348,4.952,65.2175
104349,4.979,65.218125
104350,5.006,65.21875
104351,5.031,65.219375
104352,5.048,65.22
104353,5.065,65.220625
104354,5.094,65.22125
104355,5.141,65.221875
104356,5.136,65.2225
104357,5.146,65.223125
104358,5.17,65.22375
104359,5.194,65.224375
104360,5.223,65.225
104361,5.262,65.225625
104362,5.32,65.22625
104363,5.297,65.226875
104364,5.299,65.2275
104365,5.324,65.228125
104366,5.27,65.22875
104367,5.33,65.229375
104368,5.415,65.23
104369,5.428,65.230625
104370,5.445,65.23125
104371,5.438,65.231875
104372,5.41,65.2325
104373,5.481,65.233125
104374,5.509,65.23375
104375,5.515,65.234375
104376,5.528,65.235
104377,5.469,65.235625
104378,5.429,65.23625
104379,5.44,65.236875
104380,5.474,65.2375
104381,5.441,65.238125
104382,5.391,65.23875
104383,5.466,65.239375
104384,5.423,65.24
104385,5.375,65.240625
104386,5.382,65.24125
104387,5.411,65.241875
104388,5.466,65.2425
104389,5.524,65.243125
104390,5.473,65.24375
104391,5.483,65.244375
104392,5.505,65.245
104393,5.498,65.245625
104394,5.503,65.24625
104395,5.532,65.246875
104396,5.58,65.2475
104397,5.604,65.248125
104398,5.63,65.24875
104399,5.64,65.249375
104400,5.603,65.25
104401,5.658,65.250625
104402,5.73,65.25125
104403,5.799,65.251875
104404,5.792,65.2525
104405,5.793,65.253125
104406,5.804,65.25375
104407,5.828,65.254375
104408,5.84,65.255
104409,5.877,65.255625
104410,5.956,65.25625
104411,5.96,65.256875
104412,5.967,65.2575
104413,5.978,65.258125
104414,5.988,65.25875
104415,6.003,65.259375
104416,6.027,65.26
104417,6.065,65.260625
104418,6.029,65.26125
104419,6.022,65.261875
104420,6.043,65.2625
104421,6.047,65.263125
104422,6.033,65.26375
104423,6.022,65.264375
104424,6.032,65.265
104425,6.079,65.265625
104426,6.12,65.26625
104427,6.149,65.266875
104428,6.159,65.2675
104429,6.185,65.268125
104430,6.214,65.26875
104431,6.228,65.269375
104432,6.247,65.27
104433,6.277,65.270625
104434,6.322,65.27125
104435,6.38,65.271875
104436,6.406,65.2725
104437,6.421,65.273125
104438,6.469,65.27375
104439,6.441,65.274375
104440,6.434,65.275
104441,6.491,65.275625
104442,6.503,65.27625
104443,6.504,65.276875
104444,6.508,65.2775
104445,6.576,65.278125
104446,6.586,65.27875
104447,6.57,65.279375
104448,6.543,65.28
104449,6.579,65.280625
104450,6.604,65.28125
104451,6.613,65.281875
104452,6.62,65.2825
104453,6.644,65.283125
104454,6.667,65.28375
104455,6.674,65.284375
104456,6.714,65.285
104457,6.703,65.285625
104458,6.632,65.28625
104459,6.625,65.286875
104460,6.649,65.2875
104461,6.682,65.288125
104462,6.692,65.28875
104463,6.719,65.289375
104464,6.742,65.29
104465,6.752,65.290625
104466,6.762,65.29125
104467,6.76,65.291875
104468,6.745,65.2925
104469,6.707,65.293125
104470,6.736,65.29375
104471,6.755,65.294375
104472,6.724,65.295
104473,6.707,65.295625
104474,6.736,65.29625
104475,6.789,65.296875
104476,6.745,65.2975
104477,6.72,65.298125
104478,6.732,65.29875
104479,6.807,65.299375
104480,6.802,65.3
104481,6.793,65.300625
104482,6.789,65.30125
104483,6.783,65.301875
104484,6.78,65.3025
104485,6.775,65.303125
104486,6.755,65.30375
104487,6.731,65.304375
104488,6.752,65.305
104489,6.825,65.305625
104490,6.859,65.30625
104491,6.865,65.306875
104492,6.844,65.3075
104493,6.787,65.308125
104494,6.858,65.30875
104495,6.931,65.309375
104496,6.962,65.31
104497,6.909,65.310625
104498,6.872,65.31125
104499,6.862,65.311875
104500,6.92,65.3125
104501,6.91,65.313125
104502,6.869,65.31375
104503,6.808,65.314375
104504,6.852,65.315
104505,6.932,65.315625
104506,7.016,65.31625
104507,6.948,65.316875
104508,6.912,65.3175
104509,6.903,65.318125
104510,6.931,65.31875
104511,6.961,65.319375
104512,6.978,65.32
104513,6.981,65.320625
104514,6.981,65.32125
104515,6.981,65.321875
104516,6.979,65.3225
104517,6.969,65.323125
104518,6.961,65.32375
104519,6.963,65.324375
104520,6.978,65.325
104521,7.043,65.325625
104522,7.055,65.32625
104523,7.025,65.326875
104524,6.957,65.3275
104525,6.973,65.328125
104526,7.001,65.32875
104527,7.015,65.329375
104528,6.998,65.33
104529,6.985,65.330625
104530,6.977,65.33125
104531,6.981,65.331875
104532,6.959,65.3325
104533,6.926,65.333125
104534,6.888,65.33375
104535,6.892,65.334375
104536,6.864,65.335
104537,6.805,65.335625
104538,6.764,65.33625
104539,6.742,65.336875
104540,6.712,65.3375
104541,6.641,65.338125
104542,6.578,65.33875
104543,6.562,65.339375
104544,6.589,65.34
104545,6.507,65.340625
104546,6.461,65.34125
104547,6.442,65.341875
104548,6.449,65.3425
104549,6.416,65.343125
104550,6.385,65.34375
104551,6.368,65.344375
104552,6.327,65.345
104553,6.307,65.345625
104554,6.302,65.34625
104555,6.302,65.346875
104556,6.278,65.3475
104557,6.26,65.348125
104558,6.263,65.34875
104559,6.26,65.349375
104560,6.288,65.35
104561,6.333,65.350625
104562,6.316,65.35125
104563,6.353,65.351875
104564,6.391,65.3525
104565,6.388,65.353125
104566,6.388,65.35375
104567,6.423,65.354375
104568,6.489,65.355
104569,6.496,65.355625
104570,6.563,65.35625
104571,6.625,65.356875
104572,6.597,65.3575
104573,6.629,65.358125
104574,6.668,65.35875
104575,6.706,65.359375
104576,6.746,65.36
104577,6.763,65.360625
104578,6.773,65.36125
104579,6.803,65.361875
104580,6.873,65.3625
104581,6.951,65.363125
104582,7.029,65.36375
104583,7.029,65.364375
104584,7.077,65.365
104585,7.153,65.365625
104586,7.204,65.36625
104587,7.268,65.366875
104588,7.307,65.3675
104589,7.293,65.368125
104590,7.286,65.36875
104591,7.318,65.369375
104592,7.376,65.37
104593,7.393,65.370625
104594,7.413,65.37125
104595,7.469,65.371875
104596,7.609,65.3725
104597,7.599,65.373125
104598,7.573,65.37375
104599,7.551,65.374375
104600,7.551,65.375
104601,7.613,65.375625
104602,7.681,65.37625
104603,7.681,65.376875
104604,7.718,65.3775
104605,7.734,65.378125
104606,7.713,65.37875
104607,7.683,65.379375
104608,7.629,65.38
104609,7.587,65.380625
104610,7.641,65.38125
104611,7.657,65.381875
104612,7.647,65.3825
104613,7.61,65.383125
104614,7.612,65.38375
104615,7.575,65.384375
104616,7.513,65.385
104617,7.486,65.385625
104618,7.533,65.38625
104619,7.531,65.386875
104620,7.389,65.3875
104621,7.407,65.388125
104622,7.415,65.38875
104623,7.394,65.389375
104624,7.316,65.39
104625,7.324,65.390625
104626,7.324,65.39125
104627,7.219,65.391875
104628,7.186,65.3925
104629,7.194,65.393125
104630,7.23,65.39375
104631,7.138,65.394375
104632,7.113,65.395
104633,7.11,65.395625
104634,7.07,65.39625
104635,7.009,65.396875
104636,6.995,65.3975
104637,7.048,65.398125
104638,6.983,65.39875
104639,6.939,65.399375
104640,6.911,65.4
104641,6.89,65.400625
104642,6.864,65.40125
104643,6.839,65.401875
104644,6.815,65.4025
104645,6.827,65.403125
104646,6.807,65.40375
104647,6.763,65.404375
104648,6.743,65.405
104649,6.735,65.405625
104650,6.715,65.40625
104651,6.66,65.406875
104652,6.634,65.4075
104653,6.602,65.408125
104654,6.564,65.40875
104655,6.55,65.409375
104656,6.494,65.41
104657,6.439,65.410625
104658,6.436,65.41125
104659,6.43,65.411875
104660,6.404,65.4125
104661,6.364,65.413125
104662,6.462,65.41375
104663,6.444,65.414375
104664,6.365,65.415
104665,6.307,65.415625
104666,6.316,65.41625
104667,6.35,65.416875
104668,6.397,65.4175
104669,6.316,65.418125
104670,6.296,65.41875
104671,6.309,65.419375
104672,6.268,65.42
104673,6.245,65.420625
104674,6.216,65.42125
104675,6.165,65.421875
104676,6.169,65.4225
104677,6.158,65.423125
104678,6.132,65.42375
104679,6.115,65.424375
104680,6.137,65.425
104681,6.152,65.425625
104682,6.118,65.42625
104683,6.078,65.426875
104684,6.069,65.4275
104685,6.088,65.428125
104686,6.05,65.42875
104687,6.045,65.429375
104688,6.036,65.43
104689,5.971,65.430625
104690,6.011,65.43125
104691,6.016,65.431875
104692,5.957,65.4325
104693,5.971,65.433125
104694,5.993,65.43375
104695,6.019,65.434375
104696,6.039,65.435
104697,6.076,65.435625
104698,6.102,65.43625
104699,6.105,65.436875
104700,6.152,65.4375
104701,6.149,65.438125
104702,6.1,65.43875
104703,6.012,65.439375
104704,6.003,65.44
104705,6.018,65.440625
104706,6.028,65.44125
104707,6.032,65.441875
104708,6.071,65.4425
104709,6.126,65.443125
104710,6.054,65.44375
104711,6.026,65.444375
104712,6.034,65.445
104713,6.085,65.445625
104714,6.1,65.44625
104715,6.131,65.446875
104716,6.182,65.4475
104717,6.178,65.448125
104718,6.173,65.44875
104719,6.186,65.449375
104720,6.261,65.45
104721,6.213,65.450625
104722,6.22,65.45125
104723,6.33,65.451875
104724,6.32,65.4525
104725,6.318,65.453125
104726,6.323,65.45375
104727,6.337,65.454375
104728,6.375,65.455
104729,6.402,65.455625
104730,6.402,65.45625
104731,6.442,65.456875
104732,6.422,65.4575
104733,6.371,65.458125
104734,6.418,65.45875
104735,6.474,65.459375
104736,6.527,65.46
104737,6.571,65.460625
104738,6.618,65.46125
104739,6.65,65.461875
104740,6.664,65.4625
104741,6.647,65.463125
104742,6.7,65.46375
104743,6.761,65.464375
104744,6.761,65.465
104745,6.794,65.465625
104746,6.823,65.46625
104747,6.846,65.466875
104748,6.903,65.4675
104749,6.926,65.468125
104750,6.949,65.46875
104751,7.038,65.469375
104752,7.056,65.47
104753,7.064,65.470625
104754,7.078,65.47125
104755,7.176,65.471875
104756,7.22,65.4725
104757,7.224,65.473125
104758,7.214,65.47375
104759,7.285,65.474375
104760,7.36,65.475
104761,7.401,65.475625
104762,7.37,65.47625
104763,7.392,65.476875
104764,7.442,65.4775
104765,7.377,65.478125
104766,7.439,65.47875
104767,7.514,65.479375
104768,7.517,65.48
104769,7.604,65.480625
104770,7.633,65.48125
104771,7.606,65.481875
104772,7.68,65.4825
104773,7.73,65.483125
104774,7.747,65.48375
104775,7.71,65.484375
104776,7.678,65.485
104777,7.68,65.485625
104778,7.719,65.48625
104779,7.715,65.486875
104780,7.755,65.4875
104781,7.798,65.488125
104782,7.768,65.48875
104783,7.754,65.489375
104784,7.765,65.49
104785,7.809,65.490625
104786,7.793,65.49125
104787,7.794,65.491875
104788,7.8,65.4925
104789,7.769,65.493125
104790,7.793,65.49375
104791,7.798,65.494375
104792,7.737,65.495
104793,7.736,65.495625
104794,7.743,65.49625
104795,7.745,65.496875
104796,7.688,65.4975
104797,7.647,65.498125
104798,7.636,65.49875
104799,7.681,65.499375
104800,7.682,65.5
104801,7.656,65.500625
104802,7.609,65.50125
104803,7.609,65.501875
104804,7.607,65.5025
104805,7.607,65.503125
104806,7.617,65.50375
104807,7.567,65.504375
104808,7.548,65.505
104809,7.584,65.505625
104810,7.554,65.50625
104811,7.567,65.506875
104812,7.592,65.5075
104813,7.554,65.508125
104814,7.573,65.50875
104815,7.592,65.509375
104816,7.585,65.51
104817,7.582,65.510625
104818,7.574,65.51125
104819,7.565,65.511875
104820,7.558,65.5125
104821,7.597,65.513125
104822,7.638,65.51375
104823,7.655,65.514375
104824,7.641,65.515
104825,7.613,65.515625
104826,7.58,65.51625
104827,7.576,65.516875
104828,7.578,65.5175
104829,7.599,65.518125
104830,7.663,65.51875
104831,7.686,65.519375
104832,7.663,65.52
104833,7.598,65.520625
104834,7.578,65.52125
104835,7.639,65.521875
104836,7.712,65.5225
104837,7.681,65.523125
104838,7.673,65.52375
104839,7.675,65.524375
104840,7.685,65.525
104841,7.679,65.525625
104842,7.66,65.52625
104843,7.636,65.526875
104844,7.629,65.5275
104845,7.628,65.528125
104846,7.603,65.52875
104847,7.535,65.529375
104848,7.575,65.53
104849,7.606,65.530625
104850,7.628,65.53125
104851,7.662,65.531875
104852,7.659,65.5325
104853,7.651,65.533125
104854,7.665,65.53375
104855,7.676,65.534375
104856,7.686,65.535
104857,7.688,65.535625
104858,7.61,65.53625
104859,7.668,65.536875
104860,7.74,65.5375
104861,7.675,65.538125
104862,7.66,65.53875
104863,7.681,65.539375
104864,7.733,65.54
104865,7.716,65.540625
104866,7.727,65.54125
104867,7.751,65.541875
104868,7.764,65.5425
104869,7.725,65.543125
104870,7.707,65.54375
104871,7.738,65.544375
104872,7.883,65.545
104873,7.956,65.545625
104874,7.97,65.54625
104875,7.957,65.546875
104876,7.987,65.5475
104877,8.036,65.548125
104878,8.094,65.54875
104879,8.11,65.549375
104880,8.174,65.55
104881,8.278,65.550625
104882,8.342,65.55125
104883,8.288,65.551875
104884,8.225,65.5525
104885,8.252,65.553125
104886,8.164,65.55375
104887,8.153,65.554375
104888,8.242,65.555
104889,8.385,65.555625
104890,8.446,65.55625
104891,8.461,65.556875
104892,8.461,65.5575
104893,8.412,65.558125
104894,8.408,65.55875
104895,8.474,65.559375
104896,8.579,65.56
104897,8.577,65.560625
104898,8.482,65.56125
104899,8.281,65.561875
104900,8.422,65.5625
104901,8.567,65.563125
104902,8.581,65.56375
104903,8.594,65.564375
104904,8.615,65.565
104905,8.633,65.565625
104906,8.599,65.56625
104907,8.57,65.566875
104908,8.597,65.5675
104909,8.73,65.568125
104910,8.65,65.56875
104911,8.499,65.569375
104912,8.337,65.57
104913,8.517,65.570625
104914,8.574,65.57125
104915,8.597,65.571875
104916,8.668,65.5725
104917,8.632,65.573125
104918,8.557,65.57375
104919,8.461,65.574375
104920,8.465,65.575
104921,8.501,65.575625
104922,8.532,65.57625
104923,8.488,65.576875
104924,8.463,65.5775
104925,8.459,65.578125
104926,8.475,65.57875
104927,8.427,65.579375
104928,8.353,65.58
104929,8.285,65.580625
104930,8.316,65.58125
104931,8.314,65.581875
104932,8.319,65.5825
104933,8.35,65.583125
104934,8.364,65.58375
104935,8.361,65.584375
104936,8.33,65.585
104937,8.218,65.585625
104938,8.258,65.58625
104939,8.341,65.586875
104940,8.399,65.5875
104941,8.382,65.588125
104942,8.384,65.58875
104943,8.394,65.589375
104944,8.245,65.59
104945,8.279,65.590625
104946,8.401,65.59125
104947,8.53,65.591875
104948,8.609,65.5925
104949,8.59,65.593125
104950,8.475,65.59375
104951,8.57,65.594375
104952,8.655,65.595
104953,8.727,65.595625
104954,8.782,65.59625
104955,8.819,65.596875
104956,8.783,65.5975
104957,8.643,65.598125
104958,8.891,65.59875
104959,9.009,65.599375
104960,9.037,65.6
104961,9.071,65.600625
104962,9.139,65.60125
104963,9.156,65.601875
104964,9.064,65.6025
104965,8.995,65.603125
104966,9.045,65.60375
104967,9.188,65.604375
104968,9.29,65.605
104969,9.34,65.605625
104970,9.371,65.60625
104971,9.401,65.606875
104972,9.374,65.6075
104973,9.322,65.608125
104974,9.257,65.60875
104975,9.267,65.609375
104976,9.332,65.61
104977,9.424,65.610625
104978,9.515,65.61125
104979,9.509,65.611875
104980,9.504,65.6125
104981,9.522,65.613125
104982,9.465,65.61375
104983,9.439,65.614375
104984,9.424,65.615
104985,9.384,65.615625
104986,9.338,65.61625
104987,9.293,65.616875
104988,9.252,65.6175
104989,9.265,65.618125
104990,9.29,65.61875
104991,9.313,65.619375
104992,9.283,65.62
104993,9.234,65.620625
104994,9.202,65.62125
104995,9.212,65.621875
104996,9.137,65.6225
104997,9.068,65.623125
104998,9.017,65.62375
104999,9.02,65.624375
105000,9.067,65.625
105001,9.121,65.625625
105002,9.152,65.62625
105003,9.161,65.626875
105004,9.149,65.6275
105005,9.116,65.628125
105006,9.103,65.62875
105007,9.036,65.629375
105008,8.946,65.63
105009,8.875,65.630625
105010,8.849,65.63125
105011,8.831,65.631875
105012,8.812,65.6325
105013,8.897,65.633125
105014,8.963,65.63375
105015,9.002,65.634375
105016,8.979,65.635
105017,8.963,65.635625
105018,8.939,65.63625
105019,8.898,65.636875
105020,8.792,65.6375
105021,8.651,65.638125
105022,8.538,65.63875
105023,8.735,65.639375
105024,8.839,65.64
105025,8.896,65.640625
105026,8.923,65.64125
105027,8.894,65.641875
105028,8.734,65.6425
105029,8.491,65.643125
105030,8.596,65.64375
105031,8.652,65.644375
105032,8.662,65.645
105033,8.611,65.645625
105034,8.637,65.64625
105035,8.629,65.646875
105036,8.567,65.6475
105037,8.486,65.648125
105038,8.511,65.64875
105039,8.571,65.649375
105040,8.547,65.65
105041,8.484,65.650625
105042,8.446,65.65125
105043,8.456,65.651875
105044,8.398,65.6525
105045,8.345,65.653125
105046,8.31,65.65375
105047,8.347,65.654375
105048,8.248,65.655
105049,8.183,65.655625
105050,8.247,65.65625
105051,8.247,65.656875
105052,8.192,65.6575
105053,8.11,65.658125
105054,8.134,65.65875
105055,8.103,65.659375
105056,8.081,65.66
105057,8.122,65.660625
105058,8.071,65.66125
105059,8.033,65.661875
105060,8.018,65.6625
105061,7.991,65.663125
105062,8.028,65.66375
105063,8.079,65.664375
105064,8.082,65.665
105065,8.039,65.665625
105066,7.982,65.66625
105067,7.922,65.666875
105068,7.966,65.6675
105069,7.991,65.668125
105070,7.956,65.66875
105071,7.745,65.669375
105072,7.735,65.67
105073,7.753,65.670625
105074,7.743,65.67125
105075,7.753,65.671875
105076,7.675,65.6725
105077,7.574,65.673125
105078,7.683,65.67375
105079,7.727,65.674375
105080,7.765,65.675
105081,7.83,65.675625
105082,7.78,65.67625
105083,7.731,65.676875
105084,7.679,65.6775
105085,7.547,65.678125
105086,7.566,65.67875
105087,7.633,65.679375
105088,7.667,65.68
105089,7.601,65.680625
105090,7.471,65.68125
105091,7.295,65.681875
105092,7.254,65.6825
105093,7.343,65.683125
105094,7.455,65.68375
105095,7.435,65.684375
105096,7.463,65.685
105097,7.486,65.685625
105098,7.486,65.68625
105099,7.336,65.686875
105100,7.32,65.6875
105101,7.385,65.688125
105102,7.439,65.68875
105103,7.437,65.689375
105104,7.401,65.69
105105,7.333,65.690625
105106,7.199,65.69125
105107,7.151,65.691875
105108,7.157,65.6925
105109,7.082,65.693125
105110,7.078,65.69375
105111,7.088,65.694375
105112,7.078,65.695
105113,7.033,65.695625
105114,7.007,65.69625
105115,7.007,65.696875
105116,7.064,65.6975
105117,7.099,65.698125
105118,7.087,65.69875
105119,6.989,65.699375
105120,6.968,65.7
105121,6.939,65.700625
105122,6.892,65.70125
105123,6.926,65.701875
105124,6.923,65.7025
105125,6.913,65.703125
105126,6.947,65.70375
105127,6.95,65.704375
105128,6.938,65.705
105129,6.915,65.705625
105130,6.921,65.70625
105131,6.952,65.706875
105132,6.941,65.7075
105133,6.672,65.708125
105134,6.647,65.70875
105135,6.715,65.709375
105136,6.824,65.71
105137,6.858,65.710625
105138,6.933,65.71125
105139,7.019,65.711875
105140,6.948,65.7125
105141,6.924,65.713125
105142,6.904,65.71375
105143,6.856,65.714375
105144,6.818,65.715
105145,6.693,65.715625
105146,6.494,65.71625
105147,6.453,65.716875
105148,6.551,65.7175
105149,6.698,65.718125
105150,6.8,65.71875
105151,6.814,65.719375
105152,6.805,65.72
105153,6.779,65.720625
105154,6.626,65.72125
105155,6.585,65.721875
105156,6.63,65.7225
105157,6.748,65.723125
105158,6.798,65.72375
105159,6.851,65.724375
105160,6.933,65.725
105161,6.89,65.725625
105162,6.822,65.72625
105163,6.746,65.726875
105164,6.712,65.7275
105165,6.502,65.728125
105166,6.363,65.72875
105167,6.454,65.729375
105168,6.45,65.73
105169,6.463,65.730625
105170,6.485,65.73125
105171,6.421,65.731875
105172,6.402,65.7325
105173,6.425,65.733125
105174,6.5,65.73375
105175,6.422,65.734375
105176,6.403,65.735
105177,6.465,65.735625
