,ax,t
139543,9.043,87.214375
139544,9.067,87.215
139545,9.066,87.215625
139546,9.073,87.21625
139547,9.079,87.216875
139548,8.97,87.2175
139549,8.834,87.218125
139550,8.716,87.21875
139551,8.686,87.219375
139552,8.822,87.22
139553,8.939,87.220625
139554,8.999,87.22125
139555,9.04,87.221875
139556,9.014,87.2225
139557,8.951,87.223125
139558,8.893,87.22375
139559,8.761,87.224375
139560,8.666,87.225
139561,8.653,87.225625
139562,8.804,87.22625
139563,8.86,87.226875
139564,8.844,87.2275
139565,8.817,87.228125
139566,8.803,87.22875
139567,8.764,87.229375
139568,8.672,87.23
139569,8.625,87.230625
139570,8.641,87.23125
139571,8.697,87.231875
139572,8.666,87.2325
139573,8.66,87.233125
139574,8.661,87.23375
139575,8.658,87.234375
139576,8.551,87.235
139577,8.46,87.235625
139578,8.407,87.23625
139579,8.455,87.236875
139580,8.511,87.2375
139581,8.578,87.238125
139582,8.659,87.23875
139583,8.68,87.239375
139584,8.621,87.24
139585,8.474,87.240625
139586,8.437,87.24125
139587,8.396,87.241875
139588,8.366,87.2425
139589,8.393,87.243125
139590,8.402,87.24375
139591,8.421,87.244375
139592,8.465,87.245
139593,8.416,87.245625
139594,8.369,87.24625
139595,8.32,87.246875
139596,8.245,87.2475
139597,8.257,87.248125
139598,8.261,87.24875
139599,8.193,87.249375
139600,8.22,87.25
139601,8.19,87.250625
139602,8.112,87.25125
139603,8.112,87.251875
139604,8.1,87.2525
139605,8.082,87.253125
139606,8.061,87.25375
139607,8.056,87.254375
139608,8.029,87.255
139609,7.98,87.255625
139610,8.013,87.25625
139611,8.036,87.256875
139612,8.057,87.2575
139613,8.087,87.258125
139614,8.084,87.25875
139615,8.097,87.259375
139616,8.14,87.26
139617,8.12,87.260625
139618,8.107,87.26125
139619,8.107,87.261875
139620,8.13,87.2625
139621,8.114,87.263125
139622,8.105,87.26375
139623,8.125,87.264375
139624,8.126,87.265
139625,8.135,87.265625
139626,8.156,87.26625
139627,8.196,87.266875
139628,8.22,87.2675
139629,8.239,87.268125
139630,8.263,87.26875
139631,8.299,87.269375
139632,8.317,87.27
139633,8.321,87.270625
139634,8.362,87.27125
139635,8.38,87.271875
139636,8.382,87.2725
139637,8.372,87.273125
139638,8.429,87.27375
139639,8.478,87.274375
139640,8.505,87.275
139641,8.515,87.275625
139642,8.57,87.27625
139643,8.632,87.276875
139644,8.625,87.2775
139645,8.702,87.278125
139646,8.776,87.27875
139647,8.82,87.279375
139648,8.763,87.28
139649,8.779,87.280625
139650,8.827,87.28125
139651,8.787,87.281875
139652,8.855,87.2825
139653,8.928,87.283125
139654,8.948,87.28375
139655,8.953,87.284375
139656,8.943,87.285
139657,8.932,87.285625
139658,8.983,87.28625
139659,9.032,87.286875
139660,9.079,87.2875
139661,9.127,87.288125
139662,9.202,87.28875
139663,9.22,87.289375
139664,9.184,87.29
139665,9.238,87.290625
139666,9.265,87.29125
139667,9.28,87.291875
139668,9.297,87.2925
139669,9.314,87.293125
139670,9.341,87.29375
139671,9.377,87.294375
139672,9.272,87.295
139673,9.158,87.295625
139674,9.105,87.29625
139675,9.295,87.296875
139676,9.417,87.2975
139677,9.508,87.298125
139678,9.576,87.29875
139679,9.507,87.299375
139680,9.445,87.3
139681,9.398,87.300625
139682,9.388,87.30125
139683,9.5,87.301875
139684,9.61,87.3025
139685,9.637,87.303125
139686,9.541,87.30375
139687,9.524,87.304375
139688,9.585,87.305
139689,9.619,87.305625
139690,9.651,87.30625
139691,9.678,87.306875
139692,9.695,87.3075
139693,9.718,87.308125
139694,9.748,87.30875
139695,9.789,87.309375
139696,9.891,87.31
139697,9.869,87.310625
139698,9.805,87.31125
139699,9.819,87.311875
139700,9.787,87.3125
139701,9.774,87.313125
139702,9.798,87.31375
139703,9.842,87.314375
139704,9.876,87.315
139705,9.896,87.315625
139706,9.89,87.31625
139707,9.883,87.316875
139708,9.88,87.3175
139709,9.883,87.318125
139710,9.854,87.31875
139711,9.869,87.319375
139712,9.907,87.32
139713,9.877,87.320625
139714,9.829,87.32125
139715,9.783,87.321875
139716,9.756,87.3225
139717,9.779,87.323125
139718,9.796,87.32375
139719,9.804,87.324375
139720,9.828,87.325
139721,9.807,87.325625
139722,9.79,87.32625
139723,9.834,87.326875
139724,9.864,87.3275
139725,9.857,87.328125
139726,9.81,87.32875
139727,9.786,87.329375
139728,9.754,87.33
139729,9.724,87.330625
139730,9.717,87.33125
139731,9.671,87.331875
139732,9.64,87.3325
139733,9.644,87.333125
139734,9.596,87.33375
139735,9.579,87.334375
139736,9.591,87.335
139737,9.642,87.335625
139738,9.635,87.33625
139739,9.598,87.336875
139740,9.537,87.3375
139741,9.527,87.338125
139742,9.522,87.33875
139743,9.524,87.339375
139744,9.562,87.34
139745,9.57,87.340625
139746,9.533,87.34125
139747,9.424,87.341875
139748,9.478,87.3425
139749,9.511,87.343125
139750,9.506,87.34375
139751,9.523,87.344375
139752,9.584,87.345
139753,9.656,87.345625
139754,9.704,87.34625
139755,9.786,87.346875
139756,9.852,87.3475
139757,9.892,87.348125
139758,10.015,87.34875
139759,10.075,87.349375
139760,10.096,87.35
139761,10.106,87.350625
139762,10.185,87.35125
139763,10.294,87.351875
139764,10.423,87.3525
139765,10.562,87.353125
139766,10.683,87.35375
139767,10.768,87.354375
139768,10.734,87.355
139769,10.844,87.355625
139770,10.976,87.35625
139771,11.061,87.356875
139772,11.101,87.3575
139773,11.158,87.358125
139774,11.229,87.35875
139775,11.27,87.359375
139776,11.257,87.36
139777,11.283,87.360625
139778,11.45,87.36125
139779,11.462,87.361875
139780,11.46,87.3625
139781,11.471,87.363125
139782,11.572,87.36375
139783,11.6,87.364375
139784,11.589,87.365
139785,11.576,87.365625
139786,11.614,87.36625
139787,11.636,87.366875
139788,11.626,87.3675
139789,11.605,87.368125
139790,11.564,87.36875
139791,11.531,87.369375
139792,11.582,87.37
139793,11.606,87.370625
139794,11.605,87.37125
139795,11.574,87.371875
139796,11.62,87.3725
139797,11.65,87.373125
139798,11.673,87.37375
139799,11.727,87.374375
139800,11.749,87.375
139801,11.744,87.375625
139802,11.71,87.37625
139803,11.77,87.376875
139804,11.798,87.3775
139805,11.792,87.378125
139806,11.815,87.37875
139807,11.841,87.379375
139808,11.847,87.38
139809,11.8,87.380625
139810,11.818,87.38125
139811,11.862,87.381875
139812,11.923,87.3825
139813,11.92,87.383125
139814,11.892,87.38375
139815,11.866,87.384375
139816,11.886,87.385
139817,11.887,87.385625
139818,11.906,87.38625
139819,11.957,87.386875
139820,11.96,87.3875
139821,11.961,87.388125
139822,11.953,87.38875
139823,11.909,87.389375
139824,11.91,87.39
139825,11.927,87.390625
139826,11.951,87.39125
139827,11.919,87.391875
139828,11.913,87.3925
139829,11.926,87.393125
139830,11.909,87.39375
139831,11.887,87.394375
139832,11.85,87.395
139833,11.785,87.395625
139834,11.776,87.39625
139835,11.761,87.396875
139836,11.734,87.3975
139837,11.707,87.398125
139838,11.65,87.39875
139839,11.579,87.399375
139840,11.511,87.4
139841,11.543,87.400625
139842,11.531,87.40125
139843,11.448,87.401875
139844,11.421,87.4025
139845,11.357,87.403125
139846,11.277,87.40375
139847,11.212,87.404375
139848,11.186,87.405
139849,11.148,87.405625
139850,11.076,87.40625
139851,11.049,87.406875
139852,10.99,87.4075
139853,10.916,87.408125
139854,10.879,87.40875
139855,10.823,87.409375
139856,10.772,87.41
139857,10.738,87.410625
139858,10.684,87.41125
139859,10.626,87.411875
139860,10.569,87.4125
139861,10.538,87.413125
139862,10.503,87.41375
139863,10.448,87.414375
139864,10.353,87.415
139865,10.337,87.415625
139866,10.282,87.41625
139867,10.186,87.416875
139868,10.207,87.4175
139869,10.18,87.418125
139870,10.122,87.41875
139871,10.044,87.419375
139872,10.026,87.42
139873,9.991,87.420625
139874,9.921,87.42125
139875,9.88,87.421875
139876,9.847,87.4225
139877,9.817,87.423125
139878,9.777,87.42375
139879,9.728,87.424375
139880,9.682,87.425
139881,9.645,87.425625
139882,9.611,87.42625
139883,9.552,87.426875
139884,9.49,87.4275
139885,9.513,87.428125
139886,9.491,87.42875
139887,9.452,87.429375
139888,9.408,87.43
139889,9.348,87.430625
139890,9.285,87.43125
139891,9.225,87.431875
139892,9.208,87.4325
139893,9.17,87.433125
139894,9.115,87.43375
139895,9.04,87.434375
139896,9.031,87.435
139897,9.012,87.435625
139898,8.97,87.43625
139899,8.912,87.436875
139900,8.89,87.4375
139901,8.883,87.438125
139902,8.866,87.43875
139903,8.855,87.439375
139904,8.823,87.44
139905,8.763,87.440625
139906,8.763,87.44125
139907,8.7,87.441875
139908,8.627,87.4425
139909,8.691,87.443125
139910,8.673,87.44375
139911,8.666,87.444375
139912,8.713,87.445
139913,8.712,87.445625
139914,8.731,87.44625
139915,8.756,87.446875
139916,8.708,87.4475
139917,8.678,87.448125
139918,8.664,87.44875
139919,8.671,87.449375
139920,8.659,87.45
139921,8.67,87.450625
139922,8.703,87.45125
139923,8.734,87.451875
139924,8.73,87.4525
139925,8.727,87.453125
139926,8.771,87.45375
139927,8.736,87.454375
139928,8.729,87.455
139929,8.768,87.455625
139930,8.775,87.45625
139931,8.822,87.456875
139932,8.868,87.4575
139933,8.824,87.458125
139934,8.868,87.45875
139935,8.924,87.459375
139936,8.969,87.46
139937,9.003,87.460625
139938,9.009,87.46125
139939,9.008,87.461875
139940,9.069,87.4625
139941,9.078,87.463125
139942,9.081,87.46375
139943,9.102,87.464375
139944,9.132,87.465
139945,9.131,87.465625
139946,9.113,87.46625
139947,9.154,87.466875
139948,9.126,87.4675
139949,9.101,87.468125
139950,9.142,87.46875
139951,9.14,87.469375
139952,9.136,87.47
139953,9.135,87.470625
139954,9.125,87.47125
139955,9.124,87.471875
139956,9.136,87.4725
139957,9.174,87.473125
139958,9.185,87.47375
139959,9.181,87.474375
139960,9.165,87.475
139961,9.172,87.475625
139962,9.191,87.47625
139963,9.21,87.476875
139964,9.196,87.4775
139965,9.156,87.478125
139966,9.108,87.47875
139967,9.061,87.479375
139968,9.096,87.48
139969,9.081,87.480625
139970,9.038,87.48125
139971,9.055,87.481875
139972,9.021,87.4825
139973,8.976,87.483125
139974,8.942,87.48375
139975,8.877,87.484375
139976,8.862,87.485
139977,8.895,87.485625
139978,8.922,87.48625
139979,8.868,87.486875
139980,8.788,87.4875
139981,8.727,87.488125
139982,8.747,87.48875
139983,8.766,87.489375
139984,8.773,87.49
139985,8.787,87.490625
139986,8.745,87.49125
139987,8.686,87.491875
139988,8.666,87.4925
139989,8.625,87.493125
139990,8.594,87.49375
139991,8.58,87.494375
139992,8.553,87.495
139993,8.522,87.495625
139994,8.491,87.49625
139995,8.474,87.496875
139996,8.417,87.4975
139997,8.363,87.498125
139998,8.333,87.49875
139999,8.325,87.499375
140000,8.288,87.5
140001,8.236,87.500625
140002,8.236,87.50125
140003,8.244,87.501875
140004,8.247,87.5025
140005,8.237,87.503125
140006,8.211,87.50375
140007,8.16,87.504375
140008,8.1,87.505
140009,8.178,87.505625
140010,8.156,87.50625
140011,8.098,87.506875
140012,8.068,87.5075
140013,8.061,87.508125
140014,8.059,87.50875
140015,8.059,87.509375
140016,8.066,87.51
140017,8.042,87.510625
140018,7.995,87.51125
140019,7.927,87.511875
140020,7.924,87.5125
140021,7.925,87.513125
140022,7.915,87.51375
140023,7.936,87.514375
140024,7.95,87.515
140025,7.964,87.515625
140026,7.994,87.51625
140027,7.96,87.516875
140028,7.91,87.5175
140029,7.869,87.518125
140030,7.854,87.51875
140031,7.845,87.519375
140032,7.838,87.52
140033,7.831,87.520625
140034,7.871,87.52125
140035,7.898,87.521875
140036,7.857,87.5225
140037,7.825,87.523125
140038,7.818,87.52375
140039,7.834,87.524375
140040,7.834,87.525
140041,7.82,87.525625
140042,7.803,87.52625
140043,7.797,87.526875
140044,7.825,87.5275
140045,7.828,87.528125
140046,7.797,87.52875
140047,7.831,87.529375
140048,7.814,87.53
140049,7.776,87.530625
140050,7.772,87.53125
140051,7.824,87.531875
140052,7.806,87.5325
140053,7.663,87.533125
140054,7.738,87.53375
140055,7.772,87.534375
140056,7.775,87.535
140057,7.795,87.535625
140058,7.79,87.53625
140059,7.762,87.536875
140060,7.708,87.5375
140061,7.711,87.538125
140062,7.709,87.53875
140063,7.689,87.539375
140064,7.593,87.54
140065,7.599,87.540625
140066,7.634,87.54125
140067,7.637,87.541875
140068,7.619,87.5425
140069,7.645,87.543125
140070,7.71,87.54375
140071,7.649,87.544375
140072,7.606,87.545
140073,7.589,87.545625
140074,7.627,87.54625
140075,7.644,87.546875
140076,7.642,87.5475
140077,7.618,87.548125
140078,7.625,87.54875
140079,7.64,87.549375
140080,7.655,87.55
140081,7.649,87.550625
140082,7.604,87.55125
140083,7.57,87.551875
140084,7.57,87.5525
140085,7.59,87.553125
140086,7.55,87.55375
140087,7.492,87.554375
140088,7.608,87.555
140089,7.527,87.555625
140090,7.443,87.55625
140091,7.49,87.556875
140092,7.456,87.5575
140093,7.436,87.558125
140094,7.443,87.55875
140095,7.511,87.559375
140096,7.476,87.56
140097,7.421,87.560625
140098,7.435,87.56125
140099,7.457,87.561875
140100,7.446,87.5625
140101,7.397,87.563125
140102,7.377,87.56375
140103,7.347,87.564375
140104,7.333,87.565
140105,7.384,87.565625
140106,7.399,87.56625
140107,7.406,87.566875
140108,7.412,87.5675
140109,7.348,87.568125
140110,7.33,87.56875
140111,7.339,87.569375
140112,7.333,87.57
140113,7.313,87.570625
140114,7.32,87.57125
140115,7.381,87.571875
140116,7.351,87.5725
140117,7.315,87.573125
140118,7.287,87.57375
140119,7.314,87.574375
140120,7.321,87.575
140121,7.314,87.575625
140122,7.29,87.57625
140123,7.282,87.576875
140124,7.3,87.5775
140125,7.336,87.578125
140126,7.289,87.57875
140127,7.274,87.579375
140128,7.27,87.58
140129,7.256,87.580625
140130,7.219,87.58125
140131,7.212,87.581875
140132,7.245,87.5825
140133,7.238,87.583125
140134,7.225,87.58375
140135,7.22,87.584375
140136,7.257,87.585
140137,7.25,87.585625
140138,7.209,87.58625
140139,7.131,87.586875
140140,7.164,87.5875
140141,7.219,87.588125
140142,7.262,87.58875
140143,7.163,87.589375
140144,7.121,87.59
140145,7.111,87.590625
140146,7.124,87.59125
140147,7.1,87.591875
140148,7.107,87.5925
140149,7.134,87.593125
140150,7.09,87.59375
140151,7.094,87.594375
140152,7.116,87.595
140153,7.133,87.595625
140154,7.165,87.59625
140155,7.146,87.596875
140156,7.082,87.5975
140157,7.143,87.598125
140158,7.132,87.59875
140159,7.102,87.599375
140160,7.126,87.6
140161,7.118,87.600625
140162,7.111,87.60125
140163,7.111,87.601875
140164,7.135,87.6025
140165,7.134,87.603125
140166,7.115,87.60375
140167,7.092,87.604375
140168,7.103,87.605
140169,7.11,87.605625
140170,7.097,87.60625
140171,7.186,87.606875
140172,7.233,87.6075
140173,7.243,87.608125
140174,7.233,87.60875
140175,7.238,87.609375
140176,7.26,87.61
140177,7.304,87.610625
140178,7.354,87.61125
140179,7.391,87.611875
140180,7.411,87.6125
140181,7.401,87.613125
140182,7.358,87.61375
140183,7.346,87.614375
140184,7.448,87.615
140185,7.431,87.615625
140186,7.436,87.61625
140187,7.486,87.616875
140188,7.52,87.6175
140189,7.519,87.618125
140190,7.515,87.61875
140191,7.562,87.619375
140192,7.539,87.62
140193,7.538,87.620625
140194,7.585,87.62125
140195,7.619,87.621875
140196,7.659,87.6225
140197,7.69,87.623125
140198,7.663,87.62375
140199,7.667,87.624375
140200,7.67,87.625
140201,7.653,87.625625
140202,7.688,87.62625
140203,7.718,87.626875
140204,7.745,87.6275
140205,7.796,87.628125
140206,7.817,87.62875
140207,7.845,87.629375
140208,7.91,87.63
140209,7.962,87.630625
140210,8.019,87.63125
140211,8.079,87.631875
140212,8.093,87.6325
140213,8.079,87.633125
140214,8.075,87.63375
140215,8.132,87.634375
140216,8.187,87.635
140217,8.235,87.635625
140218,8.277,87.63625
140219,8.345,87.636875
140220,8.4,87.6375
140221,8.462,87.638125
140222,8.574,87.63875
140223,8.556,87.639375
140224,8.552,87.64
140225,8.609,87.640625
140226,8.589,87.64125
140227,8.595,87.641875
140228,8.62,87.6425
140229,8.65,87.643125
140230,8.657,87.64375
140231,8.679,87.644375
140232,8.74,87.645
140233,8.718,87.645625
140234,8.734,87.64625
140235,8.791,87.646875
140236,8.866,87.6475
140237,8.914,87.648125
140238,8.919,87.64875
140239,8.851,87.649375
140240,8.908,87.65
140241,8.872,87.650625
140242,8.721,87.65125
140243,8.547,87.651875
140244,8.678,87.6525
140245,8.905,87.653125
140246,8.973,87.65375
140247,9.064,87.654375
140248,9.101,87.655
140249,9.064,87.655625
140250,9.057,87.65625
140251,9.025,87.656875
140252,8.983,87.6575
140253,8.959,87.658125
140254,8.927,87.65875
140255,8.928,87.659375
140256,8.982,87.66
140257,8.993,87.660625
140258,9.013,87.66125
140259,9.03,87.661875
140260,8.996,87.6625
140261,8.865,87.663125
140262,8.73,87.66375
140263,8.649,87.664375
140264,8.839,87.665
140265,8.963,87.665625
140266,9.012,87.66625
140267,9.1,87.666875
140268,9.12,87.6675
140269,9.127,87.668125
140270,9.178,87.66875
140271,9.154,87.669375
140272,9.115,87.67
140273,9.077,87.670625
140274,9.121,87.67125
140275,9.105,87.671875
140276,9.078,87.6725
140277,9.111,87.673125
140278,9.092,87.67375
140279,9.034,87.674375
140280,8.938,87.675
140281,8.833,87.675625
140282,8.929,87.67625
140283,9.132,87.676875
140284,9.23,87.6775
140285,9.254,87.678125
140286,9.265,87.67875
140287,9.289,87.679375
140288,9.198,87.68
140289,9.165,87.680625
140290,9.2,87.68125
140291,9.339,87.681875
140292,9.468,87.6825
140293,9.525,87.683125
140294,9.44,87.68375
140295,9.474,87.684375
140296,9.511,87.685
140297,9.535,87.685625
140298,9.501,87.68625
140299,9.591,87.686875
140300,9.706,87.6875
140301,9.74,87.688125
140302,9.727,87.68875
140303,9.733,87.689375
140304,9.772,87.69
140305,9.843,87.690625
140306,9.882,87.69125
140307,9.887,87.691875
140308,9.839,87.6925
140309,9.847,87.693125
140310,9.861,87.69375
140311,9.864,87.694375
140312,9.946,87.695
140313,10.017,87.695625
140314,10.069,87.69625
140315,10.062,87.696875
140316,10.039,87.6975
140317,10.053,87.698125
140318,10.138,87.69875
140319,10.194,87.699375
140320,10.222,87.7
140321,10.228,87.700625
140322,10.228,87.70125
140323,10.292,87.701875
140324,10.367,87.7025
140325,10.415,87.703125
140326,10.478,87.70375
140327,10.541,87.704375
140328,10.6,87.705
140329,10.641,87.705625
140330,10.634,87.70625
140331,10.639,87.706875
140332,10.744,87.7075
140333,10.754,87.708125
140334,10.745,87.70875
140335,10.739,87.709375
140336,10.841,87.71
140337,10.871,87.710625
140338,10.867,87.71125
140339,10.897,87.711875
140340,10.966,87.7125
140341,11.011,87.713125
140342,11.004,87.71375
140343,11.037,87.714375
140344,11.075,87.715
140345,11.102,87.715625
140346,11.062,87.71625
140347,11.075,87.716875
140348,11.115,87.7175
140349,11.172,87.718125
140350,11.151,87.71875
140351,11.154,87.719375
140352,11.183,87.72
140353,11.196,87.720625
140354,11.183,87.72125
140355,11.168,87.721875
140356,11.171,87.7225
140357,11.192,87.723125
140358,11.197,87.72375
140359,11.182,87.724375
140360,11.192,87.725
140361,11.222,87.725625
140362,11.243,87.72625
140363,11.206,87.726875
140364,11.157,87.7275
140365,11.086,87.728125
140366,10.989,87.72875
140367,10.965,87.729375
140368,10.956,87.73
140369,10.959,87.730625
140370,10.972,87.73125
140371,10.935,87.731875
140372,10.894,87.7325
140373,10.87,87.733125
140374,10.761,87.73375
140375,10.75,87.734375
140376,10.806,87.735
140377,10.796,87.735625
140378,10.765,87.73625
140379,10.734,87.736875
140380,10.713,87.7375
140381,10.715,87.738125
140382,10.723,87.73875
140383,10.735,87.739375
140384,10.728,87.74
140385,10.707,87.740625
140386,10.682,87.74125
140387,10.662,87.741875
140388,10.558,87.7425
140389,10.506,87.743125
140390,10.527,87.74375
140391,10.571,87.744375
140392,10.567,87.745
140393,10.533,87.745625
140394,10.485,87.74625
140395,10.474,87.746875
140396,10.426,87.7475
140397,10.314,87.748125
140398,10.328,87.74875
140399,10.335,87.749375
140400,10.326,87.75
140401,10.258,87.750625
140402,10.2,87.75125
140403,10.172,87.751875
140404,10.189,87.7525
140405,10.157,87.753125
140406,10.097,87.75375
140407,10.024,87.754375
140408,10.004,87.755
140409,9.922,87.755625
140410,9.843,87.75625
140411,9.823,87.756875
140412,9.87,87.7575
140413,9.906,87.758125
140414,9.91,87.75875
140415,9.778,87.759375
140416,9.703,87.76
140417,9.656,87.760625
140418,9.612,87.76125
140419,9.521,87.761875
140420,9.486,87.7625
140421,9.529,87.763125
140422,9.518,87.76375
140423,9.468,87.764375
140424,9.407,87.765
140425,9.397,87.765625
140426,9.348,87.76625
140427,9.315,87.766875
140428,9.318,87.7675
140429,9.244,87.768125
140430,9.185,87.76875
140431,9.139,87.769375
140432,9.102,87.77
140433,9.114,87.770625
140434,9.121,87.77125
140435,9.09,87.771875
140436,9.034,87.7725
140437,8.993,87.773125
140438,8.973,87.77375
140439,9.007,87.774375
140440,9.014,87.775
140441,8.996,87.775625
140442,8.945,87.77625
140443,8.946,87.776875
140444,8.936,87.7775
140445,8.918,87.778125
140446,9.006,87.77875
140447,9.011,87.779375
140448,8.989,87.78
140449,9.013,87.780625
140450,9.017,87.78125
140451,8.981,87.781875
140452,8.902,87.7825
140453,8.936,87.783125
140454,8.962,87.78375
140455,8.983,87.784375
140456,9.007,87.785
140457,8.974,87.785625
140458,8.921,87.78625
140459,8.86,87.786875
140460,8.935,87.7875
140461,8.928,87.788125
140462,8.856,87.78875
140463,8.782,87.789375
140464,8.803,87.79
140465,8.841,87.790625
140466,8.844,87.79125
140467,8.847,87.791875
140468,8.875,87.7925
140469,8.921,87.793125
140470,8.925,87.79375
140471,8.966,87.794375
140472,9.006,87.795
140473,9.003,87.795625
140474,8.96,87.79625
140475,8.921,87.796875
140476,8.893,87.7975
140477,8.91,87.798125
140478,8.905,87.79875
140479,8.882,87.799375
140480,8.837,87.8
140481,8.895,87.800625
140482,8.906,87.80125
140483,8.825,87.801875
140484,8.856,87.8025
140485,8.838,87.803125
140486,8.808,87.80375
140487,8.869,87.804375
140488,8.851,87.805
140489,8.833,87.805625
140490,8.853,87.80625
140491,8.867,87.806875
140492,8.815,87.8075
140493,8.733,87.808125
140494,8.79,87.80875
140495,8.769,87.809375
140496,8.715,87.81
140497,8.658,87.810625
140498,8.727,87.81125
140499,8.747,87.811875
140500,8.706,87.8125
140501,8.662,87.813125
140502,8.685,87.81375
140503,8.727,87.814375
140504,8.737,87.815
140505,8.701,87.815625
140506,8.674,87.81625
140507,8.666,87.816875
140508,8.646,87.8175
140509,8.658,87.818125
140510,8.684,87.81875
140511,8.694,87.819375
140512,8.646,87.82
140513,8.649,87.820625
140514,8.748,87.82125
140515,8.684,87.821875
140516,8.655,87.8225
140517,8.665,87.823125
140518,8.732,87.82375
140519,8.702,87.824375
140520,8.647,87.825
140521,8.602,87.825625
140522,8.574,87.82625
140523,8.609,87.826875
140524,8.675,87.8275
140525,8.587,87.828125
140526,8.598,87.82875
140527,8.645,87.829375
140528,8.682,87.83
140529,8.701,87.830625
140530,8.699,87.83125
140531,8.672,87.831875
140532,8.611,87.8325
140533,8.563,87.833125
140534,8.54,87.83375
140535,8.567,87.834375
140536,8.583,87.835
140537,8.607,87.835625
140538,8.643,87.83625
140539,8.636,87.836875
140540,8.583,87.8375
140541,8.514,87.838125
