,ax,t
53773,11.726,33.608125
53774,11.75,33.60875
53775,11.8,33.609375
53776,11.849,33.61
53777,11.896,33.610625
53778,11.94,33.61125
53779,11.901,33.611875
53780,11.841,33.6125
53781,11.797,33.613125
53782,11.656,33.61375
53783,11.606,33.614375
53784,11.648,33.615
53785,11.672,33.615625
53786,11.735,33.61625
53787,11.796,33.616875
53788,11.803,33.6175
53789,11.887,33.618125
53790,11.95,33.61875
53791,11.978,33.619375
53792,12.026,33.62
53793,12.102,33.620625
53794,12.185,33.62125
53795,12.239,33.621875
53796,12.291,33.6225
53797,12.378,33.623125
53798,12.517,33.62375
53799,12.558,33.624375
53800,12.643,33.625
53801,12.755,33.625625
53802,12.85,33.62625
53803,13.022,33.626875
53804,13.18,33.6275
53805,13.279,33.628125
53806,13.397,33.62875
53807,13.477,33.629375
53808,13.525,33.63
53809,13.576,33.630625
53810,13.654,33.63125
53811,13.757,33.631875
53812,13.893,33.6325
53813,13.924,33.633125
53814,13.973,33.63375
53815,14.05,33.634375
53816,14.115,33.635
53817,14.147,33.635625
53818,14.156,33.63625
53819,14.142,33.636875
53820,14.158,33.6375
53821,14.17,33.638125
53822,14.17,33.63875
53823,14.075,33.639375
53824,14.005,33.64
53825,13.943,33.640625
53826,13.851,33.64125
53827,13.748,33.641875
53828,13.595,33.6425
53829,13.371,33.643125
53830,13.258,33.64375
53831,13.063,33.644375
53832,12.829,33.645
53833,12.693,33.645625
53834,12.498,33.64625
53835,12.237,33.646875
53836,11.891,33.6475
53837,11.662,33.648125
53838,11.436,33.64875
53839,11.195,33.649375
53840,10.875,33.65
53841,10.636,33.650625
53842,10.41,33.65125
53843,10.142,33.651875
53844,9.961,33.6525
53845,9.762,33.653125
53846,9.533,33.65375
53847,9.329,33.654375
53848,9.076,33.655
53849,8.816,33.655625
53850,8.613,33.65625
53851,8.446,33.656875
53852,8.266,33.6575
53853,8.06,33.658125
53854,7.931,33.65875
53855,7.773,33.659375
53856,7.608,33.66
53857,7.485,33.660625
53858,7.358,33.66125
53859,7.242,33.661875
53860,7.147,33.6625
53861,7.114,33.663125
53862,7.105,33.66375
53863,7.089,33.664375
53864,6.95,33.665
53865,6.93,33.665625
53866,6.939,33.66625
53867,6.925,33.666875
53868,6.978,33.6675
53869,7.023,33.668125
53870,7.054,33.66875
53871,7.065,33.669375
53872,7.141,33.67
53873,7.218,33.670625
53874,7.225,33.67125
53875,7.256,33.671875
53876,7.262,33.6725
53877,7.245,33.673125
53878,7.326,33.67375
53879,7.388,33.674375
53880,7.447,33.675
53881,7.532,33.675625
53882,7.651,33.67625
53883,7.759,33.676875
53884,7.844,33.6775
53885,7.867,33.678125
53886,7.883,33.67875
53887,7.9,33.679375
53888,7.944,33.68
53889,7.993,33.680625
53890,7.964,33.68125
53891,7.797,33.681875
53892,7.696,33.6825
53893,7.594,33.683125
53894,7.5,33.68375
53895,7.476,33.684375
53896,7.445,33.685
53897,7.383,33.685625
53898,7.26,33.68625
53899,7.082,33.686875
53900,6.942,33.6875
53901,6.847,33.688125
53902,6.785,33.68875
53903,6.715,33.689375
53904,6.63,33.69
53905,6.518,33.690625
53906,6.423,33.69125
53907,6.33,33.691875
53908,6.23,33.6925
53909,6.03,33.693125
53910,5.888,33.69375
53911,5.791,33.694375
53912,5.733,33.695
53913,5.628,33.695625
53914,5.508,33.69625
53915,5.383,33.696875
53916,5.301,33.6975
53917,5.138,33.698125
53918,4.946,33.69875
53919,4.888,33.699375
53920,4.784,33.7
53921,4.683,33.700625
53922,4.615,33.70125
53923,4.631,33.701875
53924,4.563,33.7025
53925,4.437,33.703125
53926,4.424,33.70375
53927,4.398,33.704375
53928,4.353,33.705
53929,4.274,33.705625
53930,4.169,33.70625
53931,4.095,33.706875
53932,4.061,33.7075
53933,4.064,33.708125
53934,4.036,33.70875
53935,3.972,33.709375
53936,3.853,33.71
53937,3.781,33.710625
53938,3.727,33.71125
53939,3.685,33.711875
53940,3.603,33.7125
53941,3.576,33.713125
53942,3.573,33.71375
53943,3.532,33.714375
53944,3.481,33.715
53945,3.44,33.715625
53946,3.419,33.71625
53947,3.392,33.716875
53948,3.383,33.7175
53949,3.375,33.718125
53950,3.31,33.71875
53951,3.256,33.719375
53952,3.202,33.72
53953,3.141,33.720625
53954,3.149,33.72125
53955,3.129,33.721875
53956,3.08,33.7225
53957,3.042,33.723125
53958,3.007,33.72375
53959,2.979,33.724375
53960,2.966,33.725
53961,2.952,33.725625
53962,2.94,33.72625
53963,2.931,33.726875
53964,2.931,33.7275
53965,2.908,33.728125
53966,2.897,33.72875
53967,2.954,33.729375
53968,2.902,33.73
53969,2.843,33.730625
53970,2.806,33.73125
53971,2.823,33.731875
53972,2.795,33.7325
53973,2.749,33.733125
53974,2.749,33.73375
53975,2.73,33.734375
53976,2.691,33.735
53977,2.626,33.735625
53978,2.634,33.73625
53979,2.618,33.736875
53980,2.58,33.7375
53981,2.539,33.738125
53982,2.468,33.73875
53983,2.42,33.739375
53984,2.44,33.74
53985,2.389,33.740625
53986,2.33,33.74125
53987,2.273,33.741875
53988,2.256,33.7425
53989,2.164,33.743125
53990,2.071,33.74375
53991,2.065,33.744375
53992,2.058,33.745
53993,2.007,33.745625
53994,1.914,33.74625
53995,1.989,33.746875
53996,1.94,33.7475
53997,1.83,33.748125
53998,1.748,33.74875
53999,1.708,33.749375
54000,1.683,33.75
54001,1.666,33.750625
54002,1.673,33.75125
54003,1.586,33.751875
54004,1.46,33.7525
54005,1.456,33.753125
54006,1.414,33.75375
54007,1.359,33.754375
54008,1.305,33.755
54009,1.244,33.755625
54010,1.225,33.75625
54011,1.231,33.756875
54012,1.159,33.7575
54013,1.172,33.758125
54014,1.203,33.75875
54015,1.206,33.759375
54016,1.228,33.76
54017,1.225,33.760625
54018,1.193,33.76125
54019,1.146,33.761875
54020,1.114,33.7625
54021,1.098,33.763125
54022,1.105,33.76375
54023,1.106,33.764375
54024,1.115,33.765
54025,1.137,33.765625
54026,1.212,33.76625
54027,1.202,33.766875
54028,1.174,33.7675
54029,1.265,33.768125
54030,1.294,33.76875
54031,1.329,33.769375
54032,1.397,33.77
54033,1.432,33.770625
54034,1.466,33.77125
54035,1.497,33.771875
54036,1.514,33.7725
54037,1.515,33.773125
54038,1.538,33.77375
54039,1.609,33.774375
54040,1.579,33.775
54041,1.602,33.775625
54042,1.662,33.77625
54043,1.588,33.776875
54044,1.607,33.7775
54045,1.655,33.778125
54046,1.682,33.77875
54047,1.728,33.779375
54048,1.775,33.78
54049,1.821,33.780625
54050,1.834,33.78125
54051,1.812,33.781875
54052,1.778,33.7825
54053,1.764,33.783125
54054,1.833,33.78375
54055,1.851,33.784375
54056,1.782,33.785
54057,1.84,33.785625
54058,1.9,33.78625
54059,1.94,33.786875
54060,1.896,33.7875
54061,1.903,33.788125
54062,1.928,33.78875
54063,1.962,33.789375
54064,2.065,33.79
54065,2.114,33.790625
54066,2.116,33.79125
54067,2.116,33.791875
54068,2.124,33.7925
54069,2.144,33.793125
54070,2.185,33.79375
54071,2.235,33.794375
54072,2.231,33.795
54073,2.177,33.795625
54074,2.16,33.79625
54075,2.209,33.796875
54076,2.261,33.7975
54077,2.247,33.798125
54078,2.204,33.79875
54079,2.18,33.799375
54080,2.182,33.8
54081,2.162,33.800625
54082,2.118,33.80125
54083,2.071,33.801875
54084,2.061,33.8025
54085,2.056,33.803125
54086,2.05,33.80375
54087,2.04,33.804375
54088,1.972,33.805
54089,1.962,33.805625
54090,1.977,33.80625
54091,1.923,33.806875
54092,1.839,33.8075
54093,1.814,33.808125
54094,1.902,33.80875
54095,1.896,33.809375
54096,1.884,33.81
54097,1.875,33.810625
54098,1.892,33.81125
54099,1.891,33.811875
54100,1.895,33.8125
54101,1.922,33.813125
54102,1.928,33.81375
54103,1.95,33.814375
54104,1.985,33.815
54105,1.961,33.815625
54106,1.967,33.81625
54107,1.991,33.816875
54108,2.021,33.8175
54109,2.034,33.818125
54110,2.069,33.81875
54111,2.139,33.819375
54112,2.343,33.82
54113,2.587,33.820625
54114,2.846,33.82125
54115,3.07,33.821875
54116,3.332,33.8225
54117,3.614,33.823125
54118,3.909,33.82375
54119,4.255,33.824375
54120,4.537,33.825
54121,4.791,33.825625
54122,5.14,33.82625
54123,5.462,33.826875
54124,5.795,33.8275
54125,6.165,33.828125
54126,6.468,33.82875
54127,6.774,33.829375
54128,7.095,33.83
54129,7.475,33.830625
54130,7.839,33.83125
54131,8.2,33.831875
54132,8.57,33.8325
54133,8.94,33.833125
54134,9.348,33.83375
54135,9.782,33.834375
54136,10.03,33.835
54137,10.395,33.835625
54138,10.784,33.83625
54139,11.069,33.836875
54140,11.403,33.8375
54141,11.732,33.838125
54142,12.042,33.83875
54143,12.392,33.839375
54144,12.662,33.84
54145,12.894,33.840625
54146,13.169,33.84125
54147,13.46,33.841875
54148,13.732,33.8425
54149,13.967,33.843125
54150,14.115,33.84375
54151,14.267,33.844375
54152,14.419,33.845
54153,14.548,33.845625
54154,14.652,33.84625
54155,14.762,33.846875
54156,14.901,33.8475
54157,14.927,33.848125
