,ax,t
96609,12.634,60.380625
96610,12.672,60.38125
96611,12.805,60.381875
96612,12.851,60.3825
96613,12.917,60.383125
96614,13.039,60.38375
96615,12.967,60.384375
96616,12.96,60.385
96617,12.978,60.385625
96618,12.906,60.38625
96619,12.843,60.386875
96620,12.823,60.3875
96621,12.874,60.388125
96622,12.834,60.38875
96623,12.738,60.389375
96624,12.608,60.39
96625,12.54,60.390625
96626,12.559,60.39125
96627,12.58,60.391875
96628,12.535,60.3925
96629,12.559,60.393125
96630,12.536,60.39375
96631,12.46,60.394375
96632,12.413,60.395
96633,12.434,60.395625
96634,12.441,60.39625
96635,12.319,60.396875
96636,12.363,60.3975
96637,12.402,60.398125
96638,12.401,60.39875
96639,12.374,60.399375
96640,12.379,60.4
96641,12.4,60.400625
96642,12.414,60.40125
96643,12.4,60.401875
96644,12.389,60.4025
96645,12.392,60.403125
96646,12.335,60.40375
96647,12.291,60.404375
96648,12.267,60.405
96649,12.287,60.405625
96650,12.307,60.40625
96651,12.31,60.406875
96652,12.279,60.4075
96653,12.246,60.408125
96654,12.167,60.40875
96655,12.066,60.409375
96656,12.104,60.41
96657,12.069,60.410625
96658,12.009,60.41125
96659,11.962,60.411875
96660,11.89,60.4125
96661,11.85,60.413125
96662,11.847,60.41375
96663,11.861,60.414375
96664,11.843,60.415
96665,11.792,60.415625
96666,11.69,60.41625
96667,11.666,60.416875
96668,11.666,60.4175
96669,11.678,60.418125
96670,11.63,60.41875
96671,11.56,60.419375
96672,11.493,60.42
96673,11.496,60.420625
96674,11.467,60.42125
96675,11.434,60.421875
96676,11.407,60.4225
96677,11.406,60.423125
96678,11.36,60.42375
96679,11.295,60.424375
96680,11.319,60.425
96681,11.332,60.425625
96682,11.325,60.42625
96683,11.285,60.426875
96684,11.288,60.4275
96685,11.289,60.428125
96686,11.283,60.42875
96687,11.249,60.429375
96688,11.184,60.43
96689,11.128,60.430625
96690,11.128,60.43125
96691,11.084,60.431875
96692,11.026,60.4325
96693,10.962,60.433125
96694,10.897,60.43375
96695,10.819,60.434375
96696,10.739,60.435
96697,10.675,60.435625
96698,10.653,60.43625
96699,10.599,60.436875
96700,10.491,60.4375
96701,10.437,60.438125
96702,10.388,60.43875
96703,10.326,60.439375
96704,10.187,60.44
96705,10.122,60.440625
96706,10.074,60.44125
96707,10.02,60.441875
96708,9.959,60.4425
96709,9.89,60.443125
96710,9.812,60.44375
96711,9.71,60.444375
96712,9.66,60.445
96713,9.635,60.445625
96714,9.621,60.44625
96715,9.589,60.446875
96716,9.509,60.4475
96717,9.393,60.448125
96718,9.373,60.44875
96719,9.292,60.449375
96720,9.202,60.45
96721,9.161,60.450625
96722,9.161,60.45125
96723,9.167,60.451875
96724,9.168,60.4525
96725,9.131,60.453125
96726,9.109,60.45375
96727,9.087,60.454375
96728,9.036,60.455
96729,8.954,60.455625
96730,8.887,60.45625
96731,8.849,60.456875
96732,8.852,60.4575
96733,8.854,60.458125
96734,8.835,60.45875
96735,8.726,60.459375
96736,8.677,60.46
96737,8.647,60.460625
96738,8.616,60.46125
96739,8.598,60.461875
96740,8.627,60.4625
96741,8.674,60.463125
96742,8.579,60.46375
96743,8.516,60.464375
96744,8.472,60.465
96745,8.445,60.465625
96746,8.46,60.46625
96747,8.467,60.466875
96748,8.46,60.4675
96749,8.443,60.468125
96750,8.41,60.46875
96751,8.372,60.469375
96752,8.341,60.47
96753,8.348,60.470625
96754,8.357,60.47125
96755,8.361,60.471875
96756,8.378,60.4725
96757,8.368,60.473125
96758,8.341,60.47375
96759,8.313,60.474375
96760,8.34,60.475
96761,8.346,60.475625
96762,8.295,60.47625
96763,8.333,60.476875
96764,8.353,60.4775
96765,8.353,60.478125
96766,8.332,60.47875
96767,8.263,60.479375
96768,8.212,60.48
96769,8.226,60.480625
96770,8.147,60.48125
96771,8.038,60.481875
96772,7.904,60.4825
96773,7.762,60.483125
96774,7.736,60.48375
96775,7.776,60.484375
96776,7.858,60.485
96777,7.9,60.485625
96778,7.882,60.48625
96779,7.803,60.486875
96780,7.769,60.4875
96781,7.737,60.488125
96782,7.678,60.48875
96783,7.528,60.489375
96784,7.498,60.49
96785,7.446,60.490625
96786,7.336,60.49125
96787,7.37,60.491875
96788,7.285,60.4925
96789,7.134,60.493125
96790,7.032,60.49375
96791,6.912,60.494375
96792,6.822,60.495
96793,6.791,60.495625
96794,6.724,60.49625
96795,6.645,60.496875
96796,6.565,60.4975
96797,6.531,60.498125
96798,6.497,60.49875
96799,6.415,60.499375
96800,6.235,60.5
96801,6.102,60.500625
96802,6.054,60.50125
96803,6.089,60.501875
96804,6.167,60.5025
96805,6.154,60.503125
96806,6.106,60.50375
96807,6.076,60.504375
96808,6.048,60.505
96809,6.027,60.505625
96810,6.01,60.50625
96811,5.918,60.506875
96812,5.839,60.5075
96813,5.776,60.508125
96814,5.739,60.50875
96815,5.709,60.509375
96816,5.7,60.51
96817,5.717,60.510625
96818,5.589,60.51125
96819,5.529,60.511875
96820,5.511,60.5125
96821,5.453,60.513125
96822,5.424,60.51375
96823,5.397,60.514375
96824,5.36,60.515
96825,5.3,60.515625
96826,5.272,60.51625
96827,5.262,60.516875
96828,5.184,60.5175
96829,5.155,60.518125
96830,5.15,60.51875
96831,5.156,60.519375
96832,5.102,60.52
96833,5.093,60.520625
96834,5.125,60.52125
96835,5.023,60.521875
96836,4.987,60.5225
96837,4.977,60.523125
96838,4.946,60.52375
96839,4.861,60.524375
96840,4.758,60.525
96841,4.645,60.525625
96842,4.52,60.52625
96843,4.441,60.526875
96844,4.385,60.5275
96845,4.31,60.528125
96846,4.257,60.52875
96847,4.181,60.529375
96848,4.063,60.53
96849,3.94,60.530625
96850,3.867,60.53125
96851,3.802,60.531875
96852,3.594,60.5325
96853,3.484,60.533125
96854,3.393,60.53375
96855,3.278,60.534375
96856,3.182,60.535
96857,3.131,60.535625
96858,3.107,60.53625
96859,2.974,60.536875
96860,2.928,60.5375
96861,2.923,60.538125
96862,2.93,60.53875
96863,2.816,60.539375
96864,2.776,60.54
96865,2.827,60.540625
96866,2.786,60.54125
96867,2.71,60.541875
96868,2.631,60.5425
96869,2.6,60.543125
96870,2.598,60.54375
96871,2.588,60.544375
96872,2.561,60.545
96873,2.524,60.545625
96874,2.482,60.54625
96875,2.444,60.546875
96876,2.431,60.5475
96877,2.39,60.548125
96878,2.37,60.54875
96879,2.393,60.549375
96880,2.256,60.55
96881,2.241,60.550625
96882,2.306,60.55125
96883,2.258,60.551875
96884,2.226,60.5525
96885,2.165,60.553125
96886,2.036,60.55375
96887,2.054,60.554375
96888,2.02,60.555
96889,1.937,60.555625
96890,1.961,60.55625
96891,1.914,60.556875
96892,1.861,60.5575
96893,1.871,60.558125
96894,1.86,60.55875
96895,1.834,60.559375
96896,1.791,60.56
96897,1.692,60.560625
96898,1.648,60.56125
96899,1.623,60.561875
96900,1.562,60.5625
96901,1.596,60.563125
96902,1.599,60.56375
96903,1.528,60.564375
96904,1.575,60.565
96905,1.597,60.565625
96906,1.585,60.56625
96907,1.507,60.566875
96908,1.476,60.5675
96909,1.465,60.568125
96910,1.465,60.56875
96911,1.436,60.569375
96912,1.409,60.57
96913,1.387,60.570625
96914,1.377,60.57125
96915,1.401,60.571875
96916,1.411,60.5725
96917,1.36,60.573125
96918,1.321,60.57375
96919,1.279,60.574375
96920,1.237,60.575
96921,1.25,60.575625
96922,1.255,60.57625
96923,1.255,60.576875
96924,1.255,60.5775
96925,1.228,60.578125
96926,1.227,60.57875
96927,1.259,60.579375
96928,1.256,60.58
96929,1.152,60.580625
96930,1.03,60.58125
96931,1.054,60.581875
96932,1.154,60.5825
96933,1.2,60.583125
96934,1.136,60.58375
96935,1.152,60.584375
96936,1.131,60.585
96937,1.094,60.585625
96938,1.108,60.58625
96939,1.036,60.586875
96940,0.999,60.5875
96941,1.077,60.588125
96942,1.041,60.58875
96943,1.033,60.589375
96944,1.038,60.59
96945,0.913,60.590625
96946,0.956,60.59125
96947,1.035,60.591875
96948,1.039,60.5925
96949,1.063,60.593125
96950,1.05,60.59375
96951,0.999,60.594375
96952,1.047,60.595
96953,1.092,60.595625
96954,1.1,60.59625
96955,1.002,60.596875
96956,1.015,60.5975
96957,1.037,60.598125
96958,1.042,60.59875
96959,0.947,60.599375
96960,0.918,60.6
96961,0.934,60.600625
96962,0.958,60.60125
96963,0.984,60.601875
96964,1.053,60.6025
96965,1.189,60.603125
96966,1.136,60.60375
96967,1.142,60.604375
96968,1.178,60.605
96969,1.117,60.605625
96970,1.081,60.60625
96971,1.064,60.606875
96972,1.068,60.6075
96973,1.018,60.608125
96974,0.995,60.60875
96975,1.008,60.609375
96976,1.072,60.61
96977,1.054,60.610625
96978,1.009,60.61125
96979,0.989,60.611875
96980,0.939,60.6125
96981,0.924,60.613125
96982,0.954,60.61375
96983,0.974,60.614375
96984,1.061,60.615
96985,1.151,60.615625
96986,1.137,60.61625
96987,1.208,60.616875
96988,1.288,60.6175
96989,1.355,60.618125
96990,1.403,60.61875
96991,1.489,60.619375
96992,1.604,60.62
96993,1.729,60.620625
96994,1.89,60.62125
96995,2.058,60.621875
96996,2.225,60.6225
96997,2.365,60.623125
96998,2.538,60.62375
96999,2.737,60.624375
97000,2.931,60.625
97001,2.988,60.625625
97002,3.069,60.62625
97003,3.307,60.626875
97004,3.421,60.6275
97005,3.602,60.628125
97006,3.86,60.62875
97007,4.081,60.629375
97008,4.221,60.63
97009,4.357,60.630625
97010,4.584,60.63125
97011,4.698,60.631875
97012,4.857,60.6325
97013,5.094,60.633125
97014,5.298,60.63375
97015,5.469,60.634375
97016,5.593,60.635
97017,5.613,60.635625
97018,5.722,60.63625
97019,5.897,60.636875
97020,6.142,60.6375
97021,6.241,60.638125
97022,6.352,60.63875
97023,6.474,60.639375
97024,6.609,60.64
97025,6.605,60.640625
97026,6.629,60.64125
97027,6.781,60.641875
97028,6.841,60.6425
97029,6.91,60.643125
97030,6.985,60.64375
97031,7.016,60.644375
97032,7.168,60.645
97033,7.307,60.645625
97034,7.307,60.64625
97035,7.386,60.646875
97036,7.542,60.6475
97037,7.761,60.648125
97038,7.88,60.64875
97039,8.015,60.649375
97040,8.146,60.65
97041,8.241,60.650625
97042,8.341,60.65125
97043,8.51,60.651875
97044,8.761,60.6525
97045,8.873,60.653125
97046,9.086,60.65375
97047,9.341,60.654375
97048,9.517,60.655
97049,9.87,60.655625
97050,10.254,60.65625
97051,10.618,60.656875
97052,10.978,60.6575
97053,11.342,60.658125
97054,11.732,60.65875
97055,12.248,60.659375
97056,12.561,60.66
97057,12.878,60.660625
97058,13.337,60.66125
97059,13.751,60.661875
97060,14.194,60.6625
97061,14.646,60.663125
97062,14.938,60.66375
97063,15.264,60.664375
97064,15.646,60.665
97065,16.132,60.665625
97066,16.447,60.66625
97067,16.824,60.666875
97068,17.296,60.6675
97069,17.772,60.668125
97070,18.167,60.66875
97071,18.528,60.669375
97072,18.912,60.67
97073,19.358,60.670625
97074,19.867,60.67125
97075,20.442,60.671875
97076,20.887,60.6725
97077,21.39,60.673125
97078,21.898,60.67375
97079,22.271,60.674375
97080,22.536,60.675
97081,22.764,60.675625
97082,22.981,60.67625
97083,23.097,60.676875
97084,23.083,60.6775
97085,22.983,60.678125
97086,22.977,60.67875
97087,22.658,60.679375
97088,22.207,60.68
97089,21.714,60.680625
97090,20.933,60.68125
97091,20.09,60.681875
97092,19.212,60.6825
97093,18.319,60.683125
97094,17.442,60.68375
97095,16.567,60.684375
97096,15.677,60.685
97097,14.878,60.685625
97098,14.143,60.68625
97099,13.474,60.686875
97100,12.94,60.6875
97101,12.444,60.688125
97102,11.976,60.68875
97103,11.535,60.689375
97104,11.287,60.69
97105,11.082,60.690625
97106,10.875,60.69125
97107,10.722,60.691875
97108,10.601,60.6925
97109,10.512,60.693125
97110,10.464,60.69375
97111,10.422,60.694375
97112,10.42,60.695
97113,10.488,60.695625
97114,10.391,60.69625
97115,10.348,60.696875
97116,10.35,60.6975
97117,10.292,60.698125
97118,10.317,60.69875
97119,10.329,60.699375
97120,10.237,60.7
97121,10.173,60.700625
97122,10.147,60.70125
97123,10.147,60.701875
97124,10.031,60.7025
97125,9.9,60.703125
97126,9.77,60.70375
97127,9.664,60.704375
97128,9.536,60.705
97129,9.436,60.705625
97130,9.376,60.70625
97131,9.223,60.706875
97132,9.057,60.7075
97133,8.904,60.708125
97134,8.826,60.70875
97135,8.677,60.709375
97136,8.556,60.71
97137,8.505,60.710625
97138,8.477,60.71125
97139,8.396,60.711875
97140,8.289,60.7125
97141,8.258,60.713125
97142,8.238,60.71375
97143,8.231,60.714375
97144,8.245,60.715
97145,8.211,60.715625
97146,8.186,60.71625
97147,8.167,60.716875
97148,8.106,60.7175
97149,8.083,60.718125
97150,8.091,60.71875
97151,8.135,60.719375
97152,8.14,60.72
97153,8.123,60.720625
97154,8.086,60.72125
97155,8.066,60.721875
97156,8.001,60.7225
97157,7.934,60.723125
97158,7.934,60.72375
97159,7.934,60.724375
97160,7.898,60.725
97161,7.814,60.725625
97162,7.777,60.72625
97163,7.706,60.726875
97164,7.619,60.7275
97165,7.547,60.728125
97166,7.543,60.72875
97167,7.526,60.729375
97168,7.458,60.73
97169,7.462,60.730625
97170,7.429,60.73125
97171,7.376,60.731875
97172,7.386,60.7325
97173,7.301,60.733125
97174,7.228,60.73375
97175,7.248,60.734375
97176,7.147,60.735
97177,7.105,60.735625
97178,7.123,60.73625
97179,7.051,60.736875
97180,7.015,60.7375
97181,6.988,60.738125
97182,6.944,60.73875
97183,6.844,60.739375
97184,6.795,60.74
97185,6.81,60.740625
97186,6.735,60.74125
97187,6.722,60.741875
97188,6.725,60.7425
97189,6.675,60.743125
97190,6.601,60.74375
97191,6.541,60.744375
97192,6.507,60.745
97193,6.47,60.745625
97194,6.41,60.74625
97195,6.328,60.746875
97196,6.209,60.7475
97197,6.247,60.748125
97198,6.288,60.74875
97199,6.251,60.749375
97200,6.148,60.75
97201,6.082,60.750625
97202,6.047,60.75125
97203,6.002,60.751875
97204,5.985,60.7525
97205,5.97,60.753125
97206,5.936,60.75375
97207,5.899,60.754375
97208,5.845,60.755
97209,5.774,60.755625
97210,5.706,60.75625
97211,5.629,60.756875
97212,5.577,60.7575
97213,5.608,60.758125
97214,5.563,60.75875
97215,5.514,60.759375
97216,5.476,60.76
97217,5.432,60.760625
97218,5.375,60.76125
97219,5.325,60.761875
97220,5.329,60.7625
97221,5.308,60.763125
97222,5.243,60.76375
97223,5.12,60.764375
97224,5.162,60.765
97225,5.181,60.765625
97226,5.173,60.76625
97227,5.126,60.766875
97228,5.075,60.7675
97229,5.03,60.768125
97230,4.996,60.76875
97231,4.895,60.769375
97232,4.866,60.77
97233,4.889,60.770625
97234,4.811,60.77125
97235,4.747,60.771875
97236,4.68,60.7725
97237,4.588,60.773125
97238,4.523,60.77375
97239,4.505,60.774375
97240,4.526,60.775
97241,4.479,60.775625
97242,4.438,60.77625
97243,4.392,60.776875
97244,4.321,60.7775
97245,4.301,60.778125
97246,4.286,60.77875
97247,4.265,60.779375
97248,4.19,60.78
97249,4.155,60.780625
97250,4.134,60.78125
97251,4.073,60.781875
97252,4.047,60.7825
97253,4.021,60.783125
97254,3.98,60.78375
97255,3.989,60.784375
97256,3.917,60.785
97257,3.81,60.785625
97258,3.861,60.78625
97259,3.866,60.786875
97260,3.829,60.7875
97261,3.737,60.788125
97262,3.696,60.78875
97263,3.686,60.789375
97264,3.698,60.79
97265,3.66,60.790625
97266,3.639,60.79125
97267,3.616,60.791875
97268,3.569,60.7925
97269,3.518,60.793125
97270,3.533,60.79375
97271,3.616,60.794375
97272,3.552,60.795
97273,3.555,60.795625
97274,3.576,60.79625
97275,3.532,60.796875
97276,3.507,60.7975
97277,3.5,60.798125
97278,3.51,60.79875
97279,3.51,60.799375
97280,3.494,60.8
97281,3.481,60.800625
97282,3.532,60.80125
97283,3.509,60.801875
97284,3.477,60.8025
97285,3.467,60.803125
97286,3.512,60.80375
97287,3.569,60.804375
97288,3.627,60.805
97289,3.64,60.805625
97290,3.627,60.80625
97291,3.654,60.806875
97292,3.79,60.8075
97293,3.734,60.808125
97294,3.729,60.80875
97295,3.783,60.809375
97296,3.736,60.81
97297,3.739,60.810625
97298,3.759,60.81125
97299,3.759,60.811875
97300,3.823,60.8125
97301,3.869,60.813125
97302,3.882,60.81375
97303,3.96,60.814375
97304,3.948,60.815
97305,3.904,60.815625
97306,3.931,60.81625
97307,4.011,60.816875
97308,4.078,60.8175
97309,4.108,60.818125
97310,4.061,60.81875
97311,4.043,60.819375
97312,4.06,60.82
97313,4.138,60.820625
97314,4.128,60.82125
97315,4.111,60.821875
97316,4.131,60.8225
97317,4.216,60.823125
97318,4.273,60.82375
97319,4.298,60.824375
97320,4.281,60.825
97321,4.23,60.825625
97322,4.2,60.82625
97323,4.247,60.826875
97324,4.316,60.8275
97325,4.349,60.828125
97326,4.349,60.82875
97327,4.423,60.829375
97328,4.41,60.83
97329,4.375,60.830625
97330,4.405,60.83125
97331,4.33,60.831875
97332,4.307,60.8325
97333,4.377,60.833125
97334,4.38,60.83375
97335,4.356,60.834375
97336,4.355,60.835
97337,4.504,60.835625
97338,4.505,60.83625
97339,4.49,60.836875
97340,4.51,60.8375
97341,4.477,60.838125
97342,4.517,60.83875
97343,4.597,60.839375
97344,4.601,60.84
97345,4.599,60.840625
97346,4.62,60.84125
97347,4.688,60.841875
97348,4.702,60.8425
97349,4.74,60.843125
97350,4.8,60.84375
97351,4.821,60.844375
97352,4.796,60.845
97353,4.806,60.845625
97354,4.948,60.84625
97355,4.966,60.846875
97356,4.986,60.8475
97357,5.028,60.848125
