,ax,t
24864,6.041,15.54
24865,5.776,15.540625
24866,5.655,15.54125
24867,5.633,15.541875
24868,5.616,15.5425
24869,5.559,15.543125
24870,5.519,15.54375
24871,5.526,15.544375
24872,5.435,15.545
24873,5.392,15.545625
24874,5.402,15.54625
24875,5.477,15.546875
24876,5.49,15.5475
24877,5.5,15.548125
24878,5.554,15.54875
24879,5.541,15.549375
24880,5.578,15.55
24881,5.658,15.550625
24882,5.583,15.55125
24883,5.608,15.551875
24884,5.683,15.5525
24885,5.768,15.553125
24886,5.785,15.55375
24887,5.855,15.554375
24888,5.998,15.555
24889,6.076,15.555625
24890,6.178,15.55625
24891,6.287,15.556875
24892,6.372,15.5575
24893,6.299,15.558125
24894,6.297,15.55875
24895,6.454,15.559375
24896,6.573,15.56
24897,6.626,15.560625
24898,6.652,15.56125
24899,6.767,15.561875
24900,6.857,15.5625
24901,6.918,15.563125
24902,6.942,15.56375
24903,7.011,15.564375
24904,7.098,15.565
24905,7.2,15.565625
24906,7.298,15.56625
24907,7.297,15.566875
24908,7.308,15.5675
24909,7.437,15.568125
24910,7.478,15.56875
24911,7.492,15.569375
24912,7.487,15.57
24913,7.456,15.570625
24914,7.473,15.57125
24915,7.511,15.571875
24916,7.542,15.5725
24917,7.627,15.573125
24918,7.663,15.57375
24919,7.623,15.574375
24920,7.623,15.575
24921,7.567,15.575625
24922,7.497,15.57625
24923,7.51,15.576875
24924,7.532,15.5775
24925,7.564,15.578125
24926,7.608,15.57875
24927,7.529,15.579375
24928,7.492,15.58
24929,7.478,15.580625
24930,7.406,15.58125
24931,7.472,15.581875
24932,7.513,15.5825
24933,7.415,15.583125
24934,7.345,15.58375
24935,7.322,15.584375
24936,7.337,15.585
24937,7.299,15.585625
24938,7.297,15.58625
24939,7.334,15.586875
24940,7.425,15.5875
24941,7.403,15.588125
24942,7.39,15.58875
24943,7.409,15.589375
24944,7.504,15.59
24945,7.539,15.590625
24946,7.561,15.59125
24947,7.643,15.591875
24948,7.693,15.5925
24949,7.739,15.593125
24950,7.788,15.59375
24951,7.972,15.594375
24952,8.1,15.595
24953,8.161,15.595625
24954,8.097,15.59625
24955,8.144,15.596875
24956,8.212,15.5975
24957,8.263,15.598125
24958,8.386,15.59875
24959,8.433,15.599375
24960,8.419,15.6
24961,8.426,15.600625
24962,8.438,15.60125
24963,8.486,15.601875
24964,8.609,15.6025
24965,8.719,15.603125
24966,8.815,15.60375
24967,8.908,15.604375
24968,9.071,15.605
24969,9.131,15.605625
24970,9.136,15.60625
24971,9.119,15.606875
24972,9.108,15.6075
24973,9.2,15.608125
24974,9.406,15.60875
24975,9.433,15.609375
24976,9.445,15.61
24977,9.469,15.610625
24978,9.564,15.61125
24979,9.587,15.611875
24980,9.612,15.6125
24981,9.663,15.613125
24982,9.704,15.61375
24983,9.74,15.614375
24984,9.753,15.615
24985,9.668,15.615625
24986,9.578,15.61625
24987,9.549,15.616875
24988,9.63,15.6175
24989,9.712,15.618125
24990,9.746,15.61875
24991,9.737,15.619375
24992,9.717,15.62
24993,9.674,15.620625
24994,9.641,15.62125
24995,9.648,15.621875
24996,9.685,15.6225
24997,9.706,15.623125
24998,9.693,15.62375
24999,9.534,15.624375
25000,9.44,15.625
25001,9.38,15.625625
25002,9.322,15.62625
25003,9.259,15.626875
25004,9.203,15.6275
25005,9.163,15.628125
25006,9.258,15.62875
25007,9.28,15.629375
25008,9.269,15.63
25009,9.31,15.630625
25010,9.296,15.63125
25011,9.271,15.631875
25012,9.247,15.6325
25013,9.26,15.633125
25014,9.301,15.63375
25015,9.37,15.634375
25016,9.482,15.635
25017,9.525,15.635625
25018,9.531,15.63625
25019,9.511,15.636875
25020,9.507,15.6375
25021,9.444,15.638125
25022,9.344,15.63875
25023,9.361,15.639375
25024,9.55,15.64
25025,9.807,15.640625
25026,10.052,15.64125
25027,10.17,15.641875
25028,10.235,15.6425
25029,10.265,15.643125
25030,10.391,15.64375
25031,10.496,15.644375
25032,10.606,15.645
25033,10.758,15.645625
25034,10.954,15.64625
25035,11.137,15.646875
25036,11.294,15.6475
25037,11.45,15.648125
25038,11.48,15.64875
25039,11.438,15.649375
25040,11.431,15.65
25041,11.43,15.650625
25042,11.415,15.65125
25043,11.374,15.651875
25044,11.52,15.6525
25045,11.7,15.653125
25046,11.864,15.65375
25047,11.82,15.654375
25048,11.846,15.655
25049,11.848,15.655625
25050,11.749,15.65625
25051,11.722,15.656875
25052,11.787,15.6575
25053,11.944,15.658125
25054,12.206,15.65875
25055,12.376,15.659375
25056,12.491,15.66
25057,12.569,15.660625
25058,12.73,15.66125
25059,12.869,15.661875
25060,12.963,15.6625
25061,12.973,15.663125
25062,13.003,15.66375
25063,13.025,15.664375
25064,12.984,15.665
25065,12.977,15.665625
25066,12.986,15.66625
25067,13.01,15.666875
25068,12.874,15.6675
25069,12.45,15.668125
25070,12.002,15.66875
25071,12.332,15.669375
25072,12.735,15.67
25073,13.097,15.670625
25074,13.348,15.67125
25075,13.343,15.671875
25076,13.349,15.6725
25077,13.371,15.673125
25078,13.385,15.67375
25079,13.364,15.674375
25080,13.359,15.675
25081,13.416,15.675625
25082,13.33,15.67625
25083,13.256,15.676875
25084,13.209,15.6775
25085,13.128,15.678125
25086,13.076,15.67875
25087,13.051,15.679375
25088,13.061,15.68
25089,13.034,15.680625
25090,13.022,15.68125
25091,13.038,15.681875
25092,13.018,15.6825
25093,13.059,15.683125
25094,13.098,15.68375
25095,12.996,15.684375
25096,12.99,15.685
25097,12.995,15.685625
25098,12.982,15.68625
25099,12.968,15.686875
25100,12.913,15.6875
25101,12.825,15.688125
25102,12.723,15.68875
25103,12.709,15.689375
25104,12.717,15.69
25105,12.713,15.690625
25106,12.704,15.69125
25107,12.695,15.691875
25108,12.682,15.6925
25109,12.621,15.693125
25110,12.516,15.69375
25111,12.413,15.694375
25112,12.356,15.695
25113,12.225,15.695625
25114,12.133,15.69625
25115,12.098,15.696875
25116,12.135,15.6975
25117,12.15,15.698125
25118,12.115,15.69875
25119,11.966,15.699375
25120,11.848,15.7
25121,11.789,15.700625
25122,11.798,15.70125
25123,11.774,15.701875
25124,11.803,15.7025
25125,11.839,15.703125
25126,11.778,15.70375
25127,11.84,15.704375
25128,11.932,15.705
25129,12.017,15.705625
25130,11.963,15.70625
25131,11.878,15.706875
25132,11.776,15.7075
25133,11.691,15.708125
25134,11.634,15.70875
25135,11.611,15.709375
25136,11.639,15.71
25137,11.568,15.710625
25138,11.546,15.71125
25139,11.578,15.711875
25140,11.619,15.7125
25141,11.65,15.713125
25142,11.673,15.71375
25143,11.687,15.714375
25144,11.769,15.715
25145,11.837,15.715625
25146,11.879,15.71625
25147,11.954,15.716875
25148,11.992,15.7175
25149,12.029,15.718125
25150,12.13,15.71875
25151,12.263,15.719375
25152,12.374,15.72
25153,12.446,15.720625
25154,12.589,15.72125
25155,12.573,15.721875
25156,12.429,15.7225
25157,12.191,15.723125
25158,12.445,15.72375
25159,12.869,15.724375
25160,13.344,15.725
25161,13.576,15.725625
25162,13.681,15.72625
25163,13.687,15.726875
25164,13.663,15.7275
25165,13.654,15.728125
25166,13.684,15.72875
25167,13.786,15.729375
25168,13.888,15.73
25169,13.959,15.730625
25170,13.995,15.73125
25171,13.978,15.731875
25172,13.963,15.7325
25173,13.993,15.733125
25174,14.139,15.73375
25175,14.183,15.734375
25176,14.221,15.735
25177,14.268,15.735625
25178,14.241,15.73625
25179,14.229,15.736875
25180,14.141,15.7375
25181,13.758,15.738125
25182,13.536,15.73875
25183,13.689,15.739375
25184,14.341,15.74
25185,14.676,15.740625
25186,14.861,15.74125
25187,14.911,15.741875
25188,14.83,15.7425
25189,14.741,15.743125
25190,14.672,15.74375
25191,14.644,15.744375
25192,14.672,15.745
25193,14.586,15.745625
25194,14.401,15.74625
25195,14.224,15.746875
25196,14.462,15.7475
25197,14.816,15.748125
25198,15.054,15.74875
25199,15.082,15.749375
25200,15.074,15.75
25201,15.063,15.750625
25202,15.168,15.75125
25203,15.219,15.751875
25204,15.271,15.7525
25205,15.403,15.753125
25206,15.403,15.75375
25207,15.36,15.754375
25208,15.295,15.755
25209,15.312,15.755625
25210,15.251,15.75625
25211,15.114,15.756875
25212,14.866,15.7575
25213,14.756,15.758125
25214,14.84,15.75875
25215,15.176,15.759375
25216,15.323,15.76
25217,15.41,15.760625
25218,15.445,15.76125
25219,15.432,15.761875
25220,15.477,15.7625
25221,15.5,15.763125
25222,15.442,15.76375
25223,15.463,15.764375
25224,15.474,15.765
25225,15.472,15.765625
25226,15.483,15.76625
25227,15.443,15.766875
25228,15.415,15.7675
25229,15.47,15.768125
25230,15.473,15.76875
25231,15.35,15.769375
25232,15.095,15.77
25233,14.895,15.770625
25234,15.068,15.77125
25235,15.409,15.771875
25236,15.647,15.7725
25237,15.715,15.773125
25238,15.706,15.77375
25239,15.639,15.774375
25240,15.605,15.775
25241,15.54,15.775625
25242,15.461,15.77625
25243,15.407,15.776875
25244,15.381,15.7775
25245,15.351,15.778125
25246,15.296,15.77875
25247,15.311,15.779375
25248,15.303,15.78
25249,15.279,15.780625
25250,15.272,15.78125
25251,15.213,15.781875
25252,15.128,15.7825
25253,15.03,15.783125
25254,14.866,15.78375
25255,14.633,15.784375
25256,14.388,15.785
25257,14.625,15.785625
25258,14.945,15.78625
25259,15.215,15.786875
25260,15.259,15.7875
25261,15.151,15.788125
25262,15.04,15.78875
25263,14.957,15.789375
25264,14.909,15.79
25265,14.799,15.790625
25266,14.686,15.79125
25267,14.686,15.791875
25268,14.656,15.7925
25269,14.588,15.793125
25270,14.476,15.79375
25271,14.458,15.794375
25272,14.41,15.795
25273,14.346,15.795625
25274,14.319,15.79625
25275,14.297,15.796875
25276,14.251,15.7975
25277,14.159,15.798125
25278,14.132,15.79875
25279,14.046,15.799375
25280,13.915,15.8
25281,13.837,15.800625
25282,13.78,15.80125
25283,13.573,15.801875
25284,13.009,15.8025
25285,12.754,15.803125
25286,12.897,15.80375
25287,13.4,15.804375
25288,13.672,15.805
25289,13.771,15.805625
25290,13.753,15.80625
25291,13.644,15.806875
25292,13.454,15.8075
25293,13.279,15.808125
25294,13.14,15.80875
25295,13.011,15.809375
25296,12.922,15.81
25297,12.851,15.810625
25298,12.756,15.81125
25299,12.438,15.811875
25300,12.304,15.8125
25301,12.541,15.813125
25302,12.659,15.81375
25303,12.664,15.814375
25304,12.587,15.815
25305,12.519,15.815625
25306,12.464,15.81625
25307,12.388,15.816875
25308,12.262,15.8175
25309,12.254,15.818125
25310,12.241,15.81875
25311,12.217,15.819375
25312,12.186,15.82
25313,12.12,15.820625
25314,12.053,15.82125
25315,12.022,15.821875
25316,12.01,15.8225
25317,11.971,15.823125
25318,11.898,15.82375
25319,11.814,15.824375
25320,11.758,15.825
25321,11.724,15.825625
25322,11.714,15.82625
25323,11.644,15.826875
25324,11.577,15.8275
25325,11.53,15.828125
25326,11.513,15.82875
25327,11.476,15.829375
25328,11.418,15.83
25329,11.333,15.830625
25330,11.275,15.83125
25331,11.248,15.831875
25332,11.262,15.8325
25333,11.193,15.833125
25334,11.175,15.83375
25335,11.191,15.834375
25336,11.164,15.835
25337,11.067,15.835625
25338,11.005,15.83625
25339,11.066,15.836875
25340,11.036,15.8375
25341,11.001,15.838125
25342,10.967,15.83875
25343,10.929,15.839375
25344,10.899,15.84
25345,10.904,15.840625
25346,10.992,15.84125
25347,10.98,15.841875
25348,10.958,15.8425
25349,10.942,15.843125
