,t,Vdbx
0,31.04625,124.23308801106366
1,31.046875,124.24907922080551
2,31.0475,124.37071010433056
3,31.048125,124.30746305566844
4,31.04875,124.15268734777923
5,31.049375,123.96213997746804
6,31.05,124.12572088824865
7,31.050625,124.28097358823884
8,31.05125,124.45432942295167
9,31.051875,124.7156174065512
10,31.0525,124.75589986547845
11,31.053125,124.71056893815097
12,31.05375,124.61919111497139
13,31.054375,124.89049023140167
14,31.055,124.78098186280383
15,31.055625,124.49583912985362
16,31.05625,124.4230664390941
17,31.056875,124.17957034552508
18,31.0575,123.93457445246574
19,31.058125,123.76168747429875
20,31.05875,123.28110583786903
21,31.059375,122.96588194869491
22,31.06,122.75973465447063
23,31.060625,122.36529452178958
24,31.06125,121.80516105862634
25,31.061875,121.54735810568313
26,31.0625,122.00741090235125
27,31.063125,122.01430173146163
28,31.06375,122.07607441911915
29,31.064375,122.27218302146056
30,31.065,122.91014342819325
31,31.065625,123.45789395504353
32,31.06625,123.91245887173874
33,31.066875,124.24907922080551
34,31.0675,124.78098186280383
35,31.068125,125.3010757700803
36,31.06875,125.80069222725037
37,31.069375,126.51031326726296
38,31.07,127.20429226590704
39,31.070625,127.82928823678206
40,31.07125,128.3294815820044
41,31.071875,129.0510612645785
42,31.0725,129.80478970492575
43,31.073125,130.5448623277618
44,31.07375,130.65763438814795
45,31.074375,131.08493616332223
46,31.075,131.63899316746634
47,31.075625,131.99329557576834
48,31.07625,132.33580972659433
49,31.076875,132.69558916291902
50,31.0775,133.09123109483488
51,31.078125,133.43641120366496
52,31.07875,133.89736655964913
53,31.079375,134.44280250914832
54,31.08,135.03174010164622
55,31.080625,135.67378472694634
56,31.08125,136.29959367521514
57,31.081875,136.88084084082033
58,31.0825,137.4501179869185
59,31.083125,137.95474050690854
60,31.08375,138.4139426893984
61,31.084375,138.94573289355597
62,31.085,139.44961099752953
63,31.085625,139.9276062646682
64,31.08625,140.38232580894146
65,31.086875,140.8522976917705
66,31.0875,141.31084741038276
67,31.088125,141.75349920073515
68,31.08875,142.13129669693527
69,31.089375,142.4430063888161
70,31.09,142.7312407317996
71,31.090625,143.05677019784437
72,31.09125,143.23155222097742
73,31.091875,143.38290401982397
74,31.0925,143.54495672511246
75,31.093125,143.652286954727
76,31.09375,143.70630916007312
77,31.094375,143.7114096728444
78,31.095,143.6636880059643
79,31.095625,143.60423844697883
80,31.09625,143.51545319203072
81,31.096875,143.37878427671956
82,31.0975,143.24351873060326
83,31.098125,143.08299959763096
84,31.09875,142.9089007227561
85,31.099375,142.795693285874
86,31.1,142.64903625458007
87,31.100625,142.4913885864168
88,31.10125,142.34144673171957
89,31.101875,142.2225607269025
90,31.1025,142.14284211666146
91,31.103125,142.0952033327705
92,31.10375,141.97564248629385
93,31.104375,141.8824319168112
94,31.105,141.80657213646845
95,31.105625,141.74355623522314
96,31.10625,141.73075567506413
97,31.106875,141.6979571692271
98,31.1075,141.6305465248961
99,31.108125,141.59375255222673
100,31.10875,141.580005046077
101,31.109375,141.57565920393927
102,31.11,141.55607596152177
103,31.110625,141.54808492796195
104,31.11125,141.54808492796195
105,31.111875,141.55534980764114
106,31.1125,141.55099160903586
107,31.113125,141.5189644928807
108,31.11375,141.48169378056485
109,31.114375,141.5218809336495
110,31.115,141.51093922785063
111,31.115625,141.51385836403608
112,31.11625,141.57276076739345
113,31.116875,141.55825405898912
114,31.1175,141.55099160903586
115,31.118125,141.55897997012056
116,31.11875,141.58869021267486
117,31.119375,141.58507244860155
118,31.12,141.57203600710784
119,31.120625,141.56986136333146
120,31.12125,141.59375255222673
121,31.121875,141.6262259031996
122,31.1225,141.6614482456907
123,31.123125,141.64708902661937
124,31.12375,141.69366995806502
125,31.124375,141.75065951468187
126,31.125,141.74568782907522
127,31.125625,141.785381860923
128,31.12625,141.82771084156735
129,31.126875,141.862828095023
130,31.1275,141.85090415211212
131,31.128125,141.891518672985
132,31.12875,141.95763489427736
133,31.129375,141.99499361697977
134,31.13,142.0582740557844
135,31.130625,142.12585824351316
136,31.13125,142.19022104459864
137,31.131875,142.2741887689901
138,31.1325,142.3619862415599
139,31.133125,142.45283539251074
140,31.13375,142.5524609919606
141,31.134375,142.69246579324874
142,31.135,142.83714446476733
143,31.135625,142.96402974917024
144,31.13625,143.07751627357956
145,31.136875,143.23035466277366
146,31.1375,143.41344680631153
147,31.138125,143.54437918665434
148,31.13875,143.69780164399447
149,31.139375,143.85692230377683
150,31.14,144.00551598223703
151,31.140625,144.19405264240703
152,31.14125,144.37333542991746
153,31.141875,144.5335444156911
154,31.1425,144.65382470696926
155,31.143125,144.74886390750922
156,31.14375,144.8438691164491
157,31.144375,144.98152007367221
158,31.145,145.10882729140332
159,31.145625,145.2166862434464
160,31.14625,145.30249106318362
161,31.146875,145.40425709792484
162,31.1475,145.4928538939865
163,31.148125,145.57461485493963
164,31.14875,145.66602457407097
165,31.149375,145.74662725441155
166,31.15,145.80959626661348
167,31.150625,145.84733693272452
168,31.15125,145.8632719128332
169,31.151875,145.86769311298872
170,31.1525,145.85486542754143
171,31.153125,145.7882112177198
172,31.15375,145.74573078525623
173,31.154375,145.70484324850833
174,31.155,145.64791009485052
175,31.155625,145.52187983518434
176,31.15625,145.40472331674025
177,31.156875,145.3043777619992
178,31.1575,145.20285938176414
179,31.158125,145.09096154217949
180,31.15875,144.97221489936607
181,31.159375,144.8483436883544
182,31.16,144.71208378679674
183,31.160625,144.55259299142017
184,31.16125,144.36755866583505
185,31.161875,144.23095362362494
186,31.1625,144.07805562220122
187,31.163125,143.91411949494196
188,31.16375,143.74702964446922
189,31.164375,143.5783884207093
190,31.165,143.4497233937387
191,31.165625,143.3840807304724
192,31.16625,143.26561340523813
193,31.166875,143.1581973245269
194,31.1675,143.0647083730459
195,31.168125,142.99361764965877
196,31.16875,142.87902232847927
197,31.169375,142.76921189451406
198,31.17,142.6956505876371
199,31.170625,142.56022665151949
200,31.17125,142.39237499505148
201,31.171875,142.2091004892203
202,31.1725,142.1102036953995
203,31.173125,141.95694154846674
204,31.17375,141.78396733610296
205,31.174375,141.62190313122682
206,31.175,141.4251175536259
207,31.175625,141.26291274213276
208,31.17625,141.13352430241324
209,31.176875,140.85465959243442
210,31.1775,140.61765906219333
211,31.178125,140.40308063276666
212,31.17875,140.19241681628648
213,31.179375,139.9887009975266
214,31.18,139.72737187140547
215,31.180625,139.38645412224406
216,31.18125,139.17796389421542
217,31.181875,138.92118120770246
218,31.1825,138.62712300935857
219,31.183125,138.31432675891986
220,31.18375,138.00952742778514
221,31.184375,137.71061666376184
222,31.185,137.41743790135484
223,31.185625,137.0788289176098
224,31.18625,136.72648231413504
225,31.186875,136.37375326883028
226,31.1875,136.06777649967228
227,31.188125,135.72934953480566
228,31.18875,135.35943442763238
229,31.189375,134.9466821923181
