,t,Vdbx
0,90.008125,137.308002363586
1,90.00875,137.3198360025255
2,90.009375,137.3091864532393
3,90.01,137.29733828657052
4,90.010625,137.2783475391572
5,90.01125,137.21274833547508
6,90.011875,137.17675702857173
7,90.0125,137.1803628777779
8,90.013125,137.2450134919585
9,90.01375,137.18276594589062
10,90.014375,137.12490801580108
11,90.015,137.09097871625903
12,90.015625,137.08612083602162
13,90.01625,137.13940866964984
14,90.016875,137.18636930194234
15,90.0175,137.13336967223069
16,90.018125,137.10432389466726
17,90.01875,137.07761300249084
18,90.019375,137.05081971539596
19,90.02,137.07518066149538
20,90.020625,137.09462034427884
21,90.02125,137.110383113356
22,90.021875,137.1236985345434
23,90.0225,137.10917160772073
24,90.023125,137.0873355608174
25,90.02375,137.06179059703732
26,90.024375,137.07396423552348
27,90.025,137.1236985345434
28,90.025625,137.18156449493938
29,90.02625,137.13216136873874
30,90.026875,137.0666621000467
31,90.0275,137.04227721699522
32,90.028125,137.10432389466726
33,90.02875,137.1006863335177
34,90.029375,137.09826044615713
35,90.03,137.1006863335177
36,90.030625,137.0800446625398
37,90.03125,137.07639691713527
38,90.031875,137.05691636029994
39,90.0325,136.98224332369153
40,90.033125,137.02149610457775
41,90.03375,137.03861357280536
42,90.034375,137.01292470366133
43,90.035,136.97486363791367
44,90.035625,137.00311844844185
45,90.03625,137.02761335931194
46,90.036875,136.93539907074438
47,90.0375,136.9662460725457
48,90.038125,136.96747767689203
49,90.03875,136.8969960161328
50,90.039375,136.8795968895632
51,90.04,136.83469557949485
52,90.040625,136.80337698481512
53,90.04125,136.90940265963346
54,90.041875,136.7958436889066
55,90.0425,136.68078036318934
56,90.043125,136.66804258463716
57,90.04375,136.6130562759485
58,90.044375,136.55384577348892
59,90.045,136.49552924951092
60,90.045625,136.4564329060621
61,90.04625,136.4289603803506
62,90.046875,136.39219465503172
63,90.0475,136.32482599983567
64,90.048125,136.32747777504724
65,90.04875,136.26093930320218
66,90.049375,136.13445006152364
67,90.05,136.14257911184842
68,90.050625,136.09777489244783
69,90.05125,136.0568422547815
70,90.051875,136.08960378211987
71,90.0525,136.02121059695713
72,90.053125,135.92593480103582
73,90.05375,135.82258001454574
74,90.054375,135.82679407930277
75,90.055,135.76195266760595
76,90.055625,135.68092831616227
77,90.05625,135.68521165132168
78,90.056875,135.59914102493812
79,90.0575,135.54273425008344
80,90.058125,135.56302500767288
81,90.05875,135.4786529493529
82,90.059375,135.4317496176251
83,90.06,135.41262255555614
84,90.060625,135.39197696774895
85,90.06125,135.29398127596735
86,90.061875,135.18882394267396
87,90.0625,135.111399612576
88,90.063125,135.19637754749652
89,90.06375,135.15247491816777
90,90.064375,135.01325292268112
91,90.065,135.0302010054008
92,90.065625,134.97306186848536
93,90.06625,134.9435734272033
94,90.066875,135.03327892521975
95,90.0675,134.97925722512323
96,90.068125,134.92957019860063
97,90.06875,134.89524474131156
98,90.069375,134.8309103355242
99,90.07,134.87803100970356
100,90.070625,134.91242442613876
101,90.07125,134.7565701179157
102,90.071875,134.75339254713282
103,90.0725,134.777196041444
104,90.073125,134.8025147393146
105,90.07375,134.77561116968738
106,90.074375,134.79461057129436
107,90.075,134.80093448102988
108,90.075625,134.64948354562387
109,90.07625,134.71995768183587
110,90.076875,134.79302887418754
111,90.0775,134.78828205397392
112,90.078125,134.86078309609866
113,90.07875,134.8842944962833
114,90.079375,134.88898914893596
115,90.08,134.99936167018805
116,90.080625,135.002450535668
117,90.08125,134.96531145337482
118,90.081875,134.91866316918885
119,90.0825,135.02404189176707
120,90.083125,135.111399612576
121,90.08375,135.17672449493918
122,90.084375,135.26855987125873
123,90.085,135.328256942248
124,90.085625,135.34014727899608
125,90.08625,135.27454807531396
126,90.086875,135.27604448149185
127,90.0875,135.31932849571427
128,90.088125,135.39788071624338
129,90.08875,135.44790122164
130,90.089375,135.4786529493529
131,90.09,135.5441851629137
132,90.090625,135.7435398494111
133,90.09125,135.7916142432885
134,90.091875,135.78597222318882
135,90.0925,135.7506263225447
136,90.093125,135.88418232692993
137,90.09375,135.89254889329015
138,90.094375,135.84362992299359
139,90.095,135.88139167963266
140,90.095625,135.885577314428
141,90.09625,135.90090740842248
142,90.096875,135.94812099352762
143,90.0975,135.9633411943188
144,90.098125,136.05000135528786
145,90.09875,136.16962113131902
146,90.099375,136.15070056137708
147,90.1,136.18984753874682
148,90.100625,136.23552043205808
149,90.10125,136.25425733530736
150,90.101875,136.3261519886388
151,90.1025,136.38429599764768
152,90.103125,136.42240647553646
153,90.10375,136.4446696047769
154,90.104375,136.417159788794
155,90.105,136.3882462241865
156,90.105625,136.41059697047038
157,90.10625,136.47600307499755
158,90.106875,136.50722391905268
159,90.1075,136.49552924951092
160,90.108125,136.49942922247388
161,90.10875,136.51890286407695
162,90.109375,136.53574477632586
163,90.11,136.52279235871828
164,90.110625,136.57448654277582
165,90.11125,136.57448654277582
166,90.111875,136.48251667833097
167,90.1125,136.46035046892098
168,90.113125,136.43027056809547
169,90.11375,136.41847175762635
170,90.114375,136.51111864580716
171,90.115,136.51241650007
172,90.115625,136.49032656014418
173,90.11625,136.47730618649024
174,90.116875,136.47600307499755
175,90.1175,136.44336158736036
176,90.118125,136.38692968160905
177,90.11875,136.37375326883028
178,90.119375,136.3565939949121
179,90.12,136.34734032575187
180,90.120625,136.3565939949121
181,90.12125,136.3974564390109
182,90.121875,136.3974564390109
183,90.1225,136.35527264560736
184,90.123125,136.32747777504724
185,90.12375,136.3433714476211
186,90.124375,136.3579151432359
187,90.125,136.3128829826393
188,90.125625,136.2676161346771
189,90.12625,136.2676161346771
190,90.126875,136.31686581326534
191,90.1275,136.2489080574551
192,90.128125,136.22345390133108
193,90.12875,136.24087795860453
194,90.129375,136.32217341479807
195,90.13,136.3526293438103
196,90.130625,136.3565939949121
197,90.13125,136.33807678751322
198,90.131875,136.26227508015796
199,90.1325,136.21942799644415
200,90.133125,136.21942799644415
201,90.13375,136.30491183833126
202,90.134375,136.32217341479807
203,90.135,136.3486628822277
204,90.135625,136.43419994596752
205,90.13625,136.43027056809547
206,90.136875,136.40008613616635
207,90.1375,136.3579151432359
208,90.138125,136.3618773829327
209,90.13875,136.41453525647668
210,90.139375,136.46426626565335
211,90.14,136.46426626565335
212,90.140625,136.49942922247388
213,90.14125,136.51371416043517
214,90.141875,136.50202823196005
215,90.1425,136.5163088997041
216,90.143125,136.49032656014418
217,90.14375,136.48512075259364
218,90.144375,136.58993499440365
219,90.145,136.61049028194518
220,90.145625,136.59379281797942
221,90.14625,136.55384577348892
222,90.146875,136.65400941921135
223,90.1475,136.62843634130044
224,90.148125,136.57062013290204
225,90.14875,136.69222841445375
226,90.149375,136.72014918251062
227,90.15,136.7176146363479
228,90.150625,136.70493079992622
229,90.15125,136.7467173603003
230,90.151875,136.7958436889066
231,90.1525,136.84094577019277
232,90.153125,136.8284408880472
233,90.15375,136.84719146661348
234,90.154375,136.8982374782428
235,90.155,136.99084504010034
236,90.155625,136.98593081669452
237,90.15625,136.98838827593798
238,90.156875,137.01414970749073
239,90.1575,137.1176486007207
240,90.158125,137.18877070910114
241,90.15875,137.2055619950447
242,90.159375,137.1236985345434
243,90.16,137.121279066662
244,90.160625,137.16352275964687
245,90.16125,137.2414343875999
246,90.161875,137.24978333811794
247,90.1625,137.2783475391572
248,90.163125,137.3257467816839
249,90.16375,137.39870821293718
250,90.164375,137.4337933137103
251,90.165,137.4629230265651
252,90.165625,137.4942737751556
253,90.16625,137.51395523960414
254,90.166875,137.53128427967692
255,90.1675,137.5531848822322
256,90.168125,137.599111702455
257,90.16875,137.6185573053417
258,90.169375,137.64935229790743
259,90.17,137.71061666376184
260,90.170625,137.7388341196683
261,90.17125,137.79723442516377
262,90.171875,137.87745357590163
263,90.1725,137.9371354547441
264,90.173125,137.99203318292246
265,90.17375,138.035702906072
266,90.174375,138.06071393576994
267,90.175,138.0769867619336
268,90.175625,138.13424113885927
269,90.17625,138.22741414232274
270,90.176875,138.27415827960965
271,90.1775,138.3427550551289
272,90.178125,138.41706992242518
273,90.17875,138.48041400948136
274,90.179375,138.55561698694748
275,90.18,138.61490656622226
276,90.180625,138.65150446996583
277,90.18125,138.66164324739583
278,90.181875,138.68794881561976
279,90.1825,138.73630462395266
280,90.183125,138.83420297883293
281,90.18375,138.89951816824097
282,90.184375,138.96238848761072
283,90.185,139.0354901616345
284,90.185625,139.0684279936207
285,90.18625,139.1243293848678
286,90.186875,139.20084911453682
287,90.1875,139.29650235766778
288,90.188125,139.33690847309833
289,90.18875,139.3687249542341
290,90.189375,139.4199473114497
