,t,Vdbx
0,16.09,126.32779502146391
1,16.090625,126.21386624686721
2,16.09125,126.1199176554161
3,16.091875,125.90254170504382
4,16.0925,125.47391175860184
5,16.093125,124.98885922885165
6,16.09375,124.83590862590397
7,16.094375,124.83092961193097
8,16.095,124.29157907140998
9,16.095625,124.0005853310754
10,16.09625,123.94561116251239
11,16.096875,124.16882712877134
12,16.0975,123.37584040628364
13,16.098125,123.0089881892176
14,16.09875,123.05799192787495
15,16.099375,122.54209596729616
16,16.1,122.43775970207363
17,16.100625,122.50962531401187
18,16.10125,122.60023899343808
19,16.101875,121.85441289368198
20,16.1025,121.37855223364143
21,16.103125,121.3339710084599
22,16.10375,121.130474481582
23,16.104375,121.1685204891401
24,16.105,121.16092460790563
25,16.105625,120.684545215411
26,16.10625,120.5632883884894
27,16.106875,120.53066529046595
28,16.1075,120.52249033490901
29,16.108125,120.1549555600148
30,16.10875,120.00868154958637
31,16.109375,119.97390316623311
32,16.11,119.8245215138499
33,16.110625,119.6725257424907
34,16.11125,119.58185801276653
35,16.111875,119.58185801276653
36,16.1125,119.49023385474658
37,16.113125,119.28519260393698
38,16.11375,119.14256395353627
39,16.114375,119.7354346853249
40,16.115,119.27575654691111
41,16.115625,118.81032969865134
42,16.11625,119.11375500627011
43,16.116875,119.28519260393698
44,16.1175,119.38831824707962
45,16.118125,119.49023385474658
46,16.11875,119.8245215138499
47,16.119375,119.6725257424907
48,16.12,119.5909674940819
49,16.120625,120.22294721551596
50,16.12125,119.98261082574743
51,16.121875,119.89513889175257
52,16.1225,120.08642747565284
53,16.123125,120.06058941107236
54,16.12375,120.06921064219013
55,16.124375,120.23986229318513
56,16.125,120.85151024880382
57,16.125625,120.40722565295417
58,16.12625,120.09502311182003
59,16.126875,120.29880699585873
60,16.1275,120.6604288936582
61,16.128125,120.71659650505657
62,16.12875,120.66847510973899
63,16.129375,120.96106346231218
64,16.13,121.24411617639426
65,16.130625,121.28166871927192
66,16.13125,120.89079520784821
67,16.131875,120.99985713840285
68,16.1325,121.30412256108625
69,16.133125,121.64133868570225
70,16.13375,121.4376401461225
71,16.134375,121.79810222878797
72,16.135,122.12381794526831
73,16.135625,121.97979278802353
74,16.13625,122.34542591311529
75,16.136875,122.65799539888967
76,16.1375,122.82899546800934
77,16.138125,122.59379784398602
78,16.13875,122.48356110949351
79,16.139375,122.57444568676853
80,16.14,123.00284323697116
81,16.140625,123.30488652250622
82,16.14125,123.4695528690599
83,16.141875,123.49863187056884
84,16.1425,123.7334773499949
85,16.143125,123.84019185307339
86,16.14375,123.82342911457117
87,16.144375,123.63115547725572
88,16.145,123.78418979164613
89,16.145625,123.89583515443849
90,16.14625,123.84019185307339
91,16.146875,124.4230664390941
92,16.1475,124.57826811989376
93,16.148125,124.4439209260344
94,16.14875,124.35494146525586
95,16.149375,124.60386757738091
96,16.15,124.77597125427835
97,16.150625,124.63958053663008
98,16.15125,124.4021617608011
99,16.151875,124.52168231951647
100,16.1525,124.90531678914923
101,16.153125,124.97417471201835
102,16.15375,125.01327838926487
103,16.154375,124.91518711934553
104,16.155,124.50101392276098
105,16.155625,124.66500019082201
106,16.15625,124.97417471201835
107,16.156875,125.3057925172166
108,16.1575,124.92997161591602
109,16.158125,124.98396714782226
110,16.15875,125.1535714973837
111,16.159375,125.07160579124366
112,16.16,125.18709854616068
113,16.160625,125.25376688603393
114,16.16125,125.22525737584986
115,16.161875,125.28691014100184
116,16.1625,125.34343456806027
117,16.163125,125.39025888435832
118,16.16375,125.43683213072997
119,16.164375,125.34812837505808
120,16.165,125.2490217946086
121,16.165625,125.2014277597015
122,16.16625,124.93981398483099
123,16.166875,124.78598958253785
124,16.1675,124.76594135750787
125,16.168125,125.0035189616785
126,16.16875,125.04735028919798
127,16.169375,124.96927435102064
128,16.17,124.76594135750787
129,16.170625,124.59363684635352
130,16.17125,124.46472546205996
131,16.171875,124.4230664390941
132,16.1725,124.73578198818586
133,16.173125,124.60897842756549
134,16.17375,124.52684174327261
135,16.174375,124.98396714782226
136,16.175,124.69540590321833
137,16.175625,124.51651982923786
138,16.17625,124.58339405078203
139,16.176875,124.58339405078203
140,16.1775,124.73074522977387
141,16.178125,124.94964521354107
142,16.17875,125.16316386681588
143,16.179375,124.97907230991416
144,16.18,124.82594774219987
145,16.180625,124.83092961193097
146,16.18125,125.0957937479442
147,16.181875,125.3057925172166
148,16.1825,125.4831569852736
149,16.183125,125.65244225756125
150,16.18375,125.79623678235244
151,16.184375,125.88491432276237
152,16.185,125.90254170504382
153,16.185625,126.18408359340816
154,16.18625,126.50209965942815
155,16.186875,126.80094635322787
156,16.1875,126.92314604464016
157,16.188125,127.07063118155524
158,16.18875,127.21943767451873
159,16.189375,127.36201703418702
160,16.19,127.71212547196625
161,16.190625,127.95184868076234
162,16.19125,128.0795592733871
163,16.191875,128.32282062336657
164,16.1925,128.59504560004814
165,16.193125,128.81818164130434
166,16.19375,128.89338461877048
167,16.194375,129.11212225163735
168,16.195,129.43170108370379
169,16.195625,129.83003532474652
170,16.19625,129.97172417635034
171,16.196875,130.2962658999857
172,16.1975,130.65763438814795
173,16.198125,130.82659155333386
174,16.19875,131.0289999594575
175,16.199375,131.28858653995968
176,16.2,131.61165753628734
177,16.200625,131.87015178663532
178,16.20125,132.12332629215243
179,16.201875,132.3735107777028
180,16.2025,132.63901652518433
181,16.203125,132.9378724833549
182,16.20375,133.198324001397
183,16.204375,133.3844774786161
184,16.205,133.63567532935764
185,16.205625,133.87981220921552
186,16.20625,134.11727424567837
187,16.206875,134.3517459371092
188,16.2075,134.62371415268
189,16.208125,134.89524474131156
190,16.20875,135.14184440237867
191,16.209375,135.4625584806667
192,16.21,135.75204292364677
193,16.210625,136.01021753788734
194,16.21125,136.3407245210006
195,16.211875,136.5873621597764
196,16.2125,136.79835551357363
197,16.213125,137.01292470366133
198,16.21375,137.29496671259318
199,16.214375,137.57388200792218
200,16.215,137.83186408697932
201,16.215625,137.98874908572355
202,16.21625,138.1536004848484
203,16.216875,138.33749757077368
204,16.2175,138.58429007474788
205,16.218125,138.7563736939671
206,16.21875,138.91330998864268
207,16.219375,139.07519383466456
208,16.22,139.23126924724139
209,16.220625,139.3705928874968
210,16.22125,139.49759946013862
211,16.221875,139.63093610090473
212,16.2225,139.67072163205987
213,16.223125,139.7031384255411
214,16.22375,139.77920140780677
215,16.224375,139.80944107051238
216,16.225,139.825407783902
217,16.225625,139.83072350600062
218,16.22625,139.83692107289792
219,16.226875,139.806777095752
220,16.2275,139.75689900342596
221,16.228125,139.69594514178584
222,16.22875,139.5991578668133
223,16.229375,139.51139315787324
224,16.23,139.44035197348032
225,16.230625,139.38365718464522
226,16.23125,139.23126924724139
227,16.231875,139.05391199173832
228,16.2325,138.95847239663453
229,16.233125,138.86098222016815
230,16.23375,138.74132624034857
231,16.234375,138.591443581531
232,16.235,138.51449053872125
233,16.235625,138.4108143300496
234,16.23625,138.27521772824645
235,16.236875,138.07481881243078
236,16.2375,138.0964739960189
237,16.238125,138.10944123849407
238,16.23875,138.01389548904797
239,16.239375,137.9393380386631
240,16.24,137.86191332192456
241,16.240625,137.78827528085418
242,16.24125,137.74559269060046
243,16.241875,137.74671860798333
244,16.2425,137.7658369071303
245,16.243125,137.79163604299248
246,16.24375,137.81847542978028
247,16.244375,137.86635623232223
248,16.245,137.93162655011466
249,16.245625,137.9810813599634
250,16.24625,138.11807532433232
251,16.246875,138.29320861178442
252,16.2475,138.46695312995652
253,16.248125,138.55971894198856
254,16.24875,138.62305277046588
255,16.249375,138.6748059899387
256,16.25,138.83420297883293
257,16.250625,138.97021537675315
258,16.25125,139.09160325487514
259,16.251875,139.2084641415566
260,16.2525,139.37152670350994
261,16.253125,139.5141492707436
262,16.25375,139.6164233328867
263,16.254375,139.8023353213581
264,16.255,139.94772768794627
265,16.255625,140.06490109626293
266,16.25625,140.17540899875505
267,16.256875,140.25590116290826
268,16.2575,140.36735156775688
269,16.258125,140.54617654071092
270,16.25875,140.6467331969147
271,16.259375,140.75967898894254
272,16.26,140.8782433420251
273,16.260625,140.95017011188025
274,16.26125,141.02459446986327
275,16.261875,141.1075666275
276,16.2625,141.2026199906209
277,16.263125,141.27867048326078
278,16.26375,141.3414171209074
279,16.264375,141.394101761037
280,16.265,141.47436700692245
281,16.265625,141.5298961001944
282,16.26625,141.5836249209525
283,16.266875,141.6621655838947
284,16.2675,141.66288286286104
285,16.268125,141.70081413484388
286,16.26875,141.79527708983377
287,16.269375,141.78325998729863
288,16.27,141.79810222878797
289,16.270625,141.83685499476195
290,16.27125,141.90129379097272
291,16.271875,141.93820026016112
292,16.2725,141.95069894434556
293,16.273125,141.93681040662779
294,16.27375,141.9409793002226
295,16.274375,141.97218238600587
296,16.275,142.024627735814
297,16.275625,142.0945208821995
298,16.27625,142.10747828287694
299,16.276875,142.10202489099285
300,16.2775,142.0952033327705
301,16.278125,142.08427768398647
302,16.27875,142.08222759397938
303,16.279375,142.08905934644582
304,16.28,142.0938383780041
305,16.280625,142.06854794765536
306,16.28125,142.0342542769302
307,16.281875,142.00603208027707
308,16.2825,141.9735665915288
309,16.283125,141.95971459969567
310,16.28375,141.96456531005882
311,16.284375,141.9409793002226
312,16.285,141.93333479950763
313,16.285625,141.9222035016919
314,16.28625,141.87963407828227
315,16.286875,141.8347456598332
316,16.2875,141.7903308844964
317,16.288125,141.74781889994375
318,16.28875,141.71864891101274
319,16.289375,141.70295624253808
320,16.29,141.68437373478477
321,16.290625,141.62334429426946
322,16.29125,141.61325112788364
323,16.291875,141.5944755027984
324,16.2925,141.54299589433938
325,16.293125,141.56333416336307
326,16.29375,141.56478507619332
327,16.294375,141.54808492796195
328,16.295,141.5204228356709
329,16.295625,141.5320807716722
330,16.29625,141.53280887340682
331,16.296875,141.4860868800287
332,16.2975,141.47509996246384
333,16.298125,141.4692345855967
334,16.29875,141.46630041121256
335,16.299375,141.48096138125265
336,16.3,141.50801911027796
337,16.300625,141.53135260889877
338,16.30125,141.53135260889877
339,16.301875,141.58290106665498
340,16.3025,141.61541493681443
341,16.303125,141.6182991771325
342,16.30375,141.6283864826987
343,16.304375,141.64780755163432
344,16.305,141.6729185539117
345,16.305625,141.69938576949974
346,16.30625,141.73004397940738
347,16.306875,141.75207947375617
348,16.3075,141.7620126928532
349,16.308125,141.75704750326338
350,16.30875,141.79386417569677
351,16.309375,141.84388241394632
352,16.31,141.83193241620114
353,16.310625,141.83122896289944
354,16.31125,141.83755799258824
355,16.311875,141.84950025851958
356,16.3125,141.91593587209604
357,16.313125,141.95278031093676
358,16.31375,141.9583281847465
359,16.314375,141.92289962588688
360,16.315,141.9270751998659
361,16.315625,141.9430629969192
362,16.31625,141.95208657748822
363,16.316875,141.96387251726577
364,16.3175,141.97218238600587
365,16.318125,141.97910120876938
366,16.31875,142.00741090235124
367,16.319375,141.98877831107015
368,16.32,141.9631796692107
369,16.320625,141.97495057649635
370,16.32125,142.00465303929013
371,16.321875,142.02256351677514
372,16.3225,142.0211870981623
