,t,Vdbx
0,70.118125,137.771451937152
1,70.11875,137.70043589724597
2,70.119375,137.74671860798333
3,70.12,137.78715473777862
4,70.120625,137.80618433799896
5,70.12125,137.79499550528075
6,70.121875,137.75347104908894
7,70.1225,137.7433404178955
8,70.123125,137.75234600671473
9,70.12375,137.72530118059512
10,70.124375,137.6902431838079
11,70.125,137.68910992140977
12,70.125625,137.76134226814872
13,70.12625,137.75009548470757
14,70.126875,137.75347104908894
15,70.1275,137.77818518527062
16,70.128125,137.77369693319397
17,70.12875,137.73545286108876
18,70.129375,137.70269932126868
19,70.13,137.72191464875493
20,70.130625,137.74446662725046
21,70.13125,137.7658369071303
22,70.131875,137.78491321785958
23,70.1325,137.80394772420058
24,70.133125,137.80059172326833
25,70.13375,137.78267111933448
26,70.134375,137.75572069676744
27,70.135,137.7860340501262
28,70.135625,137.78491321785958
29,70.13625,137.72417248334995
30,70.136875,137.74671860798333
31,70.1375,137.759094076176
32,70.138125,137.76920636070773
33,70.13875,137.81177335410976
34,70.139375,137.759094076176
35,70.14,137.6879765111337
36,70.140625,137.63453870752835
37,70.14125,137.71626749320978
38,70.141875,137.74784437943694
39,70.1425,137.73545286108876
40,70.143125,137.73545286108876
41,70.14375,137.77930688600674
42,70.144375,137.81177335410976
43,70.145,137.7804284419045
44,70.145625,137.75684530214716
45,70.14625,137.73658009353963
46,70.146875,137.71739721807813
47,70.1475,137.7015676829845
48,70.148125,137.6789039006856
49,70.14875,137.6641406670478
50,70.149375,137.68344139047824
51,70.15,137.64935229790743
52,70.150625,137.62655168201104
53,70.15125,137.62769313541145
54,70.151875,137.6504907590976
55,70.1525,137.60025676733542
56,70.153125,137.5289757375668
57,70.15375,137.53705295202687
58,70.154375,137.52551177355758
59,70.155,137.5289757375668
60,70.155625,137.56008940536051
61,70.15625,137.5531848822322
62,70.156875,137.54051231734496
63,70.1575,137.53359220838402
64,70.158125,137.5681377516199
65,70.15875,137.5208910049219
66,70.159375,137.49543274368597
67,70.16,137.56238969394335
68,70.160625,137.56583898499593
69,70.16125,137.57273346053034
70,70.161875,137.58306492368493
71,70.1625,137.5910920187795
72,70.163125,137.57388200792218
73,70.16375,137.5681377516199
74,70.164375,137.6105555639761
75,70.165,137.60140168128135
76,70.165625,137.55778850742968
77,70.16625,137.48847661173005
78,70.166875,137.48035407724373
79,70.1675,137.48267557655944
80,70.168125,137.48267557655944
81,70.16875,137.45943261476887
82,70.169375,137.475709216364
83,70.17,137.4815149044607
84,70.170625,137.466412036308
85,70.17125,137.466412036308
86,70.171875,137.4571048940962
87,70.1725,137.4454569244841
88,70.173125,137.45361214303858
89,70.17375,137.41743790135484
90,70.174375,137.3928468930319
91,70.175,137.4045655802359
92,70.175625,137.36936198041974
93,70.17625,137.34109600953403
94,70.176875,137.33637605852095
95,70.1775,137.43612728917458
96,70.178125,137.40807810558056
97,70.17875,137.35170653094073
98,70.179375,137.3281099675611
99,70.18,137.36348081719277
100,70.180625,137.34109600953403
101,70.18125,137.27478214690433
102,70.181875,137.33165354127098
103,70.1825,137.35170653094073
104,70.183125,137.33165354127098
105,70.18375,137.25097539049585
106,70.184375,137.29733828657052
107,70.185,137.30681811249167
108,70.185625,137.2616965064072
109,70.18625,137.32220079688753
110,70.186875,137.33991626221294
111,70.1875,137.33165354127098
112,70.188125,137.308002363586
113,70.18875,137.39988000243483
114,70.189375,137.43262609075106
115,70.19,137.35406266540195
116,70.190625,137.30563369991222
117,70.19125,137.2914081370686
118,70.191875,137.29615258052294
119,70.1925,137.28784810301178
120,70.193125,137.2985238307801
121,70.19375,137.3044491258036
122,70.194375,137.29259449091023
123,70.195,137.26883657227415
124,70.195625,137.23307740427822
125,70.19625,137.20915590846943
126,70.196875,137.3103703814955
127,70.1975,137.2842866092266
128,70.198125,137.25693319965876
129,70.19875,137.3257467816839
130,70.199375,137.26883657227415
131,70.2,137.24978333811794
132,70.200625,137.27359335751797
133,70.20125,137.26645720240913
134,70.201875,137.27478214690433
135,70.2025,137.27240440540632
136,70.203125,137.21992873514392
137,70.20375,137.22590787053392
138,70.204375,137.2115510248883
139,70.205,137.1611143610073
140,70.205625,137.17314968181614
141,70.20625,137.18276594589062
142,70.206875,137.19477132394294
143,70.2075,137.21873241400186
144,70.208125,137.21992873514392
145,70.20875,137.20915590846943
146,70.209375,137.18877070910114
147,70.21,137.18516834934613
148,70.210625,137.17194689989387
149,70.21125,137.15509044118883
150,70.211875,137.15990991121848
151,70.2125,137.1285354494049
152,70.213125,137.1128056178029
153,70.21375,137.14182309347026
154,70.214375,137.10432389466726
155,70.215,137.0958338810797
156,70.215625,137.121279066662
157,70.21625,137.1791610943601
158,70.216875,137.13940866964984
159,70.2175,137.10553607660185
160,70.218125,137.17074395139278
161,70.21875,137.13336967223069
162,70.219375,137.10189902317242
163,70.22,137.09340663790672
164,70.220625,137.126117328666
165,70.22125,137.1128056178029
166,70.221875,137.08490594132238
167,70.2225,137.08490594132238
168,70.223125,137.09947347452834
169,70.22375,137.110383113356
170,70.224375,137.1128056178029
171,70.225,137.07639691713527
172,70.225625,137.08247564202335
173,70.22625,137.10432389466726
174,70.226875,137.08369087667214
175,70.2275,137.08855011575724
176,70.228125,137.08490594132238
177,70.22875,137.05691636029994
178,70.229375,137.01169952704063
179,70.23,137.00557105036074
180,70.230625,137.0251669743815
181,70.23125,137.01169952704063
182,70.231875,137.03983495924314
183,70.2325,137.08490594132238
184,70.233125,137.13336967223069
185,70.23375,137.04837985874002
186,70.234375,137.03617028456475
187,70.235,137.09340663790672
188,70.235625,137.11885892464633
189,70.23625,137.122488884846
190,70.236875,137.10432389466726
191,70.2375,137.05081971539596
192,70.238125,137.041056173957
193,70.23875,137.05447821582413
194,70.239375,137.08247564202335
195,70.24,137.04959987273713
196,70.240625,137.06544448041367
197,70.24125,137.09097871625903
198,70.241875,137.06544448041367
199,70.2425,136.99207316164893
