,t,Vdbx
0,37.1,140.56735767394122
1,37.100625,140.48396464413736
2,37.10125,140.4262673096939
3,37.101875,140.36818414764136
4,37.1025,140.28536914419286
5,37.103125,140.2254865780945
6,37.10375,140.15068835794517
7,37.104375,140.06058941107236
8,37.105,140.0112843233075
9,37.105625,139.92673036191567
10,37.10625,139.8360359768929
11,37.106875,139.7756368690728
12,37.1075,139.71212166104874
13,37.108125,139.6164233328867
14,37.10875,139.4782514083941
15,37.109375,139.41530319561534
16,37.11,139.3340955331575
17,37.110625,139.2464394545917
18,37.11125,139.17509899738178
19,37.111875,139.10316773851588
20,37.1125,139.01216449568463
21,37.113125,138.8886663540043
22,37.11375,138.81729951933443
23,37.114375,138.73027484957785
24,37.115,138.62305277046588
25,37.115625,138.47730950371005
26,37.11625,138.38156184752148
27,37.116875,138.30694124648383
28,37.1175,138.23805992088066
29,37.118125,138.14500165762658
30,37.11875,138.05528287848173
31,37.119375,137.97450363178987
32,37.12,137.92611414932162
33,37.120625,137.83743660891167
34,37.12125,137.76134226814872
35,37.121875,137.76134226814872
36,37.1225,137.69137629836666
37,37.123125,137.6641406670478
38,37.12375,137.69364208412048
39,37.124375,137.6436577526054
40,37.125,137.67663426658905
41,37.125625,137.72755813517142
42,37.12625,137.69703965491996
43,37.126875,137.68230724023337
44,37.1275,137.67663426658905
45,37.128125,137.68230724023337
46,37.12875,137.79723442516377
47,37.129375,137.8507960931727
48,37.13,137.86968692436972
49,37.130625,137.89960581855937
50,37.13125,137.91176551332526
51,37.131875,137.9481427932316
52,37.1325,138.0335246265275
53,37.133125,138.10836137405084
54,37.13375,138.20928631991228
55,37.134375,138.32065220377137
56,37.135,138.3637532271785
57,37.135625,138.43476967369196
58,37.13625,138.50933601383076
59,37.136875,138.57201319689048
60,37.1375,138.7010717846213
61,37.138125,138.85008212336163
62,37.13875,139.01605645929317
63,37.139375,139.20560928873283
64,37.14,139.36592230092512
65,37.140625,139.4966791009708
66,37.14125,139.59005697574804
67,37.141875,139.75868530464317
68,37.1425,139.912703891951
69,37.143125,140.03726925385047
70,37.14375,140.1685965359446
71,37.144375,140.3197621076826
72,37.145,140.4658724607321
73,37.145625,140.56328838848938
74,37.14625,140.664452933405
75,37.146875,140.77796424229066
76,37.1475,140.90880679629547
77,37.148125,140.9205333940508
78,37.14875,140.9649506360795
79,37.149375,141.040019602026
80,37.15,141.1434288309453
81,37.150625,141.20337623890296
82,37.15125,141.22678733674135
83,37.151875,141.20866813405482
84,37.1525,141.2011072964969
85,37.153125,141.1988377612391
86,37.15375,141.19959433888323
87,37.154375,141.19202559525507
88,37.155,141.13809702672944
89,37.155625,141.08919674478807
90,37.15625,141.09455864164397
91,37.156875,140.9944364430487
92,37.1575,140.95639655633187
93,37.158125,140.99211225189947
94,37.15875,140.94471830919363
95,37.159375,140.9127174215644
96,37.16,140.8923629164777
97,37.160625,140.88138300937828
98,37.16125,140.86881752488947
99,37.161875,140.82943281227494
100,37.1625,140.75808714624807
101,37.163125,140.71979513872853
102,37.16375,140.66284354121248
103,37.164375,140.62008562727075
104,37.165,140.6749067202795
105,37.165625,140.664452933405
106,37.16625,140.63866680551212
107,37.166875,140.61685005649832
108,37.1675,140.64834557665537
109,37.168125,140.64108750959338
110,37.16875,140.59335605350645
111,37.169375,140.49299662358888
112,37.17,140.4262673096939
113,37.170625,140.39063369062512
114,37.17125,140.39644448335548
115,37.171875,140.33147492538245
116,37.1725,140.2836879500256
117,37.173125,140.2508394555167
118,37.17375,140.15836781291196
119,37.174375,140.1224721242371
120,37.175,140.0657631765215
121,37.175625,139.8977759072982
122,37.17625,139.79789127437547
123,37.176875,139.69234626473497
124,37.1775,139.5718265364015
125,37.178125,139.4911548970716
126,37.17875,139.38645412224406
127,37.179375,139.27858844053117
128,37.18,139.20084911453682
129,37.180625,139.131051838348
130,37.18125,139.06939486506803
131,37.181875,139.01605645929317
132,37.1825,138.93002781139177
133,37.183125,138.86098222016815
134,37.18375,138.78938661687062
135,37.184375,138.65251888043565
136,37.185,138.64033812868402
137,37.185625,138.61999883912304
138,37.18625,138.52273142134896
139,37.186875,138.475239216574
140,37.1875,138.42540371019626
141,37.188125,138.37423330764642
