,t,Vdbx
0,48.016875,135.60922665723436
1,48.0175,135.57604408026478
2,48.018125,135.6121061167794
3,48.01875,135.665204657459
4,48.019375,135.63079937211884
5,48.02,135.58182407690998
6,48.020625,135.56881367142466
7,48.02125,135.61786217374157
8,48.021875,135.68521165132168
9,48.0225,135.67235530381498
10,48.023125,135.6121061167794
11,48.02375,135.61642351706945
12,48.024375,135.65947989888096
13,48.025,135.71513599925285
14,48.025625,135.77891454047494
15,48.02625,135.6951978932801
16,48.026875,135.69662356248938
17,48.0275,135.77185111840717
18,48.028125,135.80007040780978
19,48.02875,135.798661618635
20,48.029375,135.7831498382288
21,48.03,135.76336742282334
22,48.030625,135.8296023204
23,48.03125,135.89951488102264
24,48.031875,135.95780966116698
25,48.0325,135.975774279025
26,48.033125,135.9978336931373
27,48.03375,135.99921054811966
28,48.034375,135.93287407570233
29,48.035,135.9978336931373
30,48.035625,136.06231109780055
31,48.03625,136.09641357442325
32,48.036875,136.22613680162672
33,48.0375,136.27161977136385
34,48.038125,136.27161977136385
35,48.03875,136.2849519146384
36,48.039375,136.30225316379625
37,48.04,136.3288033591228
38,48.040625,136.3684771018416
39,48.04125,136.308898324887
40,48.041875,136.36055683718513
41,48.0425,136.47600307499755
42,48.043125,136.47209256710315
43,48.04375,136.41453525647668
44,48.044375,136.39614129181513
45,48.045,136.4942288692947
46,48.045625,136.496829435074
47,48.04625,136.47209256710315
48,48.046875,136.4420533729384
49,48.0475,136.5253843878745
50,48.048125,136.52408846998503
51,48.04875,136.52019955582202
52,48.049375,136.6079235296694
53,48.05,136.54997016266915
54,48.050625,136.503327445131
55,48.05125,136.496829435074
56,48.051875,136.52797564375237
57,48.0525,136.57577496369908
58,48.053125,136.60021871872235
59,48.05375,136.52149605401655
60,48.054375,136.48902540073226
61,48.055,136.496829435074
62,48.055625,136.54479999011292
63,48.05625,136.47339626536274
64,48.056875,136.47209256710315
65,48.0575,136.4864224970154
66,48.058125,136.36979644408427
67,48.05875,136.35130739119563
68,48.059375,136.33277889796923
69,48.06,136.2649460179521
70,48.060625,136.29161032020636
71,48.06125,136.31421079577927
72,48.061875,136.3128829826393
73,48.0625,136.21674302280977
74,48.063125,136.23150011741185
75,48.06375,136.23150011741185
76,48.064375,136.11681097629346
77,48.065,136.08142497771323
78,48.065625,136.05410654148704
79,48.06625,136.02395668918297
80,48.066875,135.97715463494973
81,48.0675,136.0033398040273
82,48.068125,136.01983722520342
83,48.06875,135.9106488542031
84,48.069375,135.8310061005466
85,48.07,135.78456114534671
