,t,Vdbx
0,68.051875,137.96792091860019
1,68.0525,137.98874908572355
2,68.053125,137.97779311853174
3,68.05375,137.99641004854192
4,68.054375,138.0302561825988
5,68.055,138.07481881243078
6,68.055625,138.0759028548207
7,68.05625,138.0769867619336
8,68.056875,138.08457032680155
9,68.0575,138.09214727630896
10,68.058125,138.11160056470484
11,68.05875,138.123467272881
12,68.059375,138.09863654791306
13,68.06,138.16004402345106
14,68.060625,138.1761319881135
15,68.06125,138.12131089510476
16,68.061875,138.13962306457708
17,68.0625,138.16862797932012
18,68.063125,138.22315217479954
19,68.06375,138.33749757077368
20,68.064375,138.35640963987396
21,68.065,138.36899484802316
22,68.065625,138.40455422913857
23,68.06625,138.41185724169617
24,68.066875,138.4430865046212
25,68.0675,138.48455162520236
26,68.068125,138.4886872708646
27,68.06875,138.52376098214413
28,68.069375,138.56689270529725
29,68.07,138.6047130553257
30,68.070625,138.61694383364994
31,68.07125,138.65251888043565
32,68.071875,138.70308894432338
33,68.0725,138.69299845801422
34,68.073125,138.69703605931323
35,68.07375,138.70510563568095
36,68.074375,138.7091376142322
37,68.075,138.72725839195488
38,68.075625,138.7312801027053
39,68.07625,138.71618907619865
40,68.076875,138.6818853671096
41,68.0775,138.6656954469739
42,68.078125,138.6586028566158
43,68.07875,138.64744564295827
44,68.079375,138.61184976885195
45,68.08,138.59042201262207
46,68.080625,138.59654962461383
47,68.08125,138.54740726078046
48,68.081875,138.494887049599
49,68.0825,138.44204733615214
50,68.083125,138.40768484356715
51,68.08375,138.405597892659
52,68.084375,138.39724507111075
53,68.085,138.36585025510712
54,68.085625,138.33328929082793
55,68.08625,138.29532273851703
56,68.086875,138.24337792119255
57,68.0875,138.14177490148592
58,68.088125,138.11483854783202
59,68.08875,138.09214727630896
60,68.089375,138.0215343145251
61,68.09,138.02698650831286
62,68.090625,137.99422189142288
63,68.09125,137.9217017084657
64,68.091875,137.87301633971927
65,68.0925,137.89517988743785
66,68.093125,137.9393380386631
67,68.09375,137.96572557178246
68,68.094375,137.982177163868
69,68.095,138.02262502710744
70,68.095625,138.0889008215382
71,68.09625,138.0889008215382
72,68.096875,138.19539829465538
73,68.0975,138.33539368566272
74,68.098125,138.40351044020048
75,68.09875,138.48765354403946
76,68.099375,138.57098934003326
77,68.1,138.64744564295827
78,68.100625,138.75035784034694
79,68.10125,138.83122240472142
80,68.101875,138.89458720606592
81,68.1025,138.93788390204654
82,68.103125,138.99657917870627
83,68.10375,139.0674610145339
84,68.104375,139.1521457412019
85,68.105,139.19989676656832
86,68.105625,139.24075373130026
87,68.10625,139.26725532207473
88,68.106875,139.21892391467662
89,68.1075,139.2511747159193
90,68.108125,139.29273407577003
91,68.10875,139.29273407577003
92,68.109375,139.28990679110186
93,68.11,139.28990679110186
94,68.110625,139.29461842107258
95,68.11125,139.31343942440213
96,68.111875,139.347214799319
97,68.1125,139.37619427825717
98,68.113125,139.3696589710787
99,68.11375,139.4283004676999
100,68.114375,139.47548387941163
101,68.115,139.4911548970716
102,68.115625,139.44775998214945
103,68.11625,139.49023385474658
104,68.116875,139.56361033874828
105,68.1175,139.56361033874828
106,68.118125,139.54806961746868
107,68.11875,139.5462394679385
108,68.119375,139.56726294167765
109,68.12,139.6716237341158
110,68.120625,139.73991079448763
111,68.12125,139.7774193212929
112,68.121875,139.78899635333386
113,68.1225,139.8200888066151
114,68.123125,139.81654101134956
115,68.12375,139.74080573958534
116,68.124375,139.78810636003033
117,68.125,139.79611301873652
118,68.125625,139.76314945113506
119,68.12625,139.73901575717034
120,68.126875,139.7103257570543
121,68.1275,139.68514403410833
122,68.128125,139.67342765720392
123,68.12875,139.58914636195698
124,68.129375,139.52057680182253
125,68.13,139.47548387941163
126,68.130625,139.41530319561534
127,68.13125,139.35937925757383
128,68.131875,139.2974441727555
129,68.1325,139.21036685561415
130,68.133125,139.15597549859996
131,68.13375,139.11279306046504
132,68.134375,139.07712596449971
133,68.135,139.0442211621734
134,68.135625,138.97412617809704
135,68.13625,138.8936006776262
136,68.136875,138.86395260137851
137,68.1375,138.81232164674816
138,68.138125,138.74935479286756
139,68.13875,138.67682925797442
140,68.139375,138.5945075675601
141,68.14,138.55253924889908
142,68.140625,138.54227223867522
143,68.14125,138.53199307814054
144,68.141875,138.53713417899385
145,68.1425,138.54638049919313
146,68.143125,138.55253924889908
147,68.14375,138.56996536247382
148,68.144375,138.56176919329943
149,68.145,138.5340498836529
150,68.145625,138.53816203410872
151,68.14625,138.55561698694748
152,68.146875,138.6036930459724
153,68.1475,138.7061138057985
154,68.148125,138.74333407430066
155,68.14875,138.78339359250356
156,68.149375,138.8351962762939
157,68.15,138.85503840859627
158,68.150625,138.92511414398794
159,68.15125,139.01702917777095
160,68.151875,139.09256755014542
161,68.1525,139.12721107346644
162,68.153125,139.1808278464219
163,68.15375,139.2700899882858
164,68.154375,139.32471248197163
165,68.155,139.3218955889234
166,68.155625,139.2974441727555
167,68.15625,139.3453418311957
168,68.156875,139.35563816151597
169,68.1575,139.34627836574168
170,68.158125,139.32001715257567
171,68.15875,139.30403402051826
172,68.159375,139.30403402051826
173,68.16,139.29650235766778
174,68.160625,139.16745464957214
175,68.16125,139.14064632693876
176,68.161875,139.131051838348
177,68.1625,139.08195440958377
178,68.163125,139.08388503631724
179,68.16375,139.0732612749418
180,68.164375,139.03646070631825
181,68.165,138.8975461192739
182,68.165625,138.8043511119947
183,68.16625,138.74132624034857
184,68.166875,138.7000630290731
185,68.1675,138.70409734853163
186,68.168125,138.65251888043565
187,68.16875,138.53507810379475
188,68.169375,138.55971894198856
189,68.17,138.53713417899385
190,68.170625,138.50211453619326
191,68.17125,138.51242909581657
192,68.171875,138.4139426893984
193,68.1725,138.32697304550922
194,68.173125,138.29426573947248
195,68.17375,138.24018751173958
196,68.174375,138.22208635608072
197,68.175,138.21675529985367
198,68.175625,138.15574886221233
199,68.17625,138.1911205848235
200,68.176875,138.23486755711863
201,68.1775,138.23805992088066
202,68.178125,138.0899831079564
203,68.17875,137.81289072590494
204,68.179375,137.42912348045908
205,68.18,137.09340663790672
206,68.180625,136.7353409478841
207,68.18125,136.43812754704646
208,68.181875,136.3128829826393
209,68.1825,136.43681854400907
210,68.183125,136.64634539844525
211,68.18375,136.9032015530389
212,68.184375,137.04837985874002
213,68.185,137.25812427125996
214,68.185625,137.46524918877452
215,68.18625,137.5910920187795
216,68.186875,137.639099426792
217,68.1875,137.639099426792
218,68.188125,137.58994574498857
219,68.18875,137.491955374064
220,68.189375,137.45477654945338
221,68.19,137.42795562974968
222,68.190625,137.29615258052294
223,68.19125,137.17795914464008
224,68.191875,137.11159445003435
225,68.1925,137.12006907994441
226,68.193125,137.14061596545247
227,68.19375,137.09947347452834
228,68.194375,137.03128164526976
229,68.195,137.05569737361094
230,68.195625,137.03617028456475
231,68.19625,136.99452888392656
232,68.196875,136.93663505646515
233,68.1975,137.01414970749073
234,68.198125,137.03617028456475
235,68.19875,137.0067970916696
236,68.199375,137.03983495924314
237,68.2,137.07639691713527
238,68.200625,137.12732647318495
239,68.20125,137.21394548104078
240,68.201875,137.15509044118883
241,68.2025,137.1490623407053
242,68.203125,137.21035354923492
243,68.20375,137.09097871625903
244,68.204375,137.04227721699522
245,68.205,137.03617028456475
246,68.205625,137.0532588868914
247,68.20625,136.99330110957465
248,68.206875,136.96501429354083
249,68.2075,136.9957564847537
250,68.208125,136.93292657154234
251,68.20875,136.93416290912015
252,68.209375,136.9724023486827
253,68.21,136.99821116602993
254,68.210625,136.87710845246323
255,68.21125,136.80588663222872
256,68.211875,136.88208461395027
257,68.2125,136.8969960161328
258,68.213125,136.86963886079917
259,68.21375,136.8134112266682
260,68.214375,136.7757228989319
261,68.215,136.67950742559813
262,68.215625,136.57062013290204
263,68.21625,136.47730618649024
264,68.216875,136.27695508457708
265,68.2175,136.0019636034955
266,68.218125,135.67235530381498
267,68.21875,135.45669854478038
268,68.219375,135.3044273260996
269,68.22,135.19486735195449
270,68.220625,135.11749711344982
271,68.22125,135.1296792888522
272,68.221875,135.13728448121097
273,68.2225,135.13120086013367
274,68.223125,135.3148608284209
275,68.22375,135.39345328110986
276,68.224375,135.45669854478038
277,68.225,135.66377382150515
278,68.225625,135.76761030639125
279,68.22625,135.8786001354537
