,t,Vdbx
171,4.216875,136.5176059787236
172,4.2175,136.57319793070639
173,4.218125,136.632277106182
174,4.21875,136.69222841445375
175,4.219375,136.70112203440232
176,4.22,136.72014918251062
177,4.220625,136.75303115692785
178,4.22125,136.8171710808376
179,4.221875,136.82092930818607
180,4.2225,136.85842241519964
181,4.223125,136.98101381139023
182,4.22375,136.96994036180735
183,4.224375,136.99698391210515
184,4.225,137.04959987273713
185,4.225625,137.04471878823773
186,4.22625,137.0897645008886
187,4.226875,137.10553607660185
188,4.2275,137.02271990023146
189,4.228125,136.99207316164893
190,4.22875,136.99821116602993
191,4.229375,137.03372630884854
192,4.23,137.0459393165385
193,4.230625,137.06422669006633
194,4.23125,137.06787954901333
195,4.231875,137.0263902529749
196,4.2325,137.01047417757988
197,4.233125,137.0251669743815
198,4.23375,137.0727476391719
199,4.234375,137.05569737361094
200,4.235,136.98470182629444
201,4.235625,136.90568252695982
202,4.23625,136.91807677797564
203,4.236875,137.00189188773402
204,4.2375,137.0520393867647
205,4.238125,137.0263902529749
206,4.23875,137.03861357280536
207,4.239375,136.99821116602993
208,4.24,136.93663505646515
209,4.240625,136.9576199489075
210,4.24125,136.97486363791367
211,4.241875,136.98838827593798
212,4.2425,136.99698391210515
213,4.243125,136.98961674487973
214,4.24375,136.95145318284224
215,4.244375,136.90692274822817
216,4.245,136.99084504010034
217,4.245625,137.03861357280536
218,4.24625,137.05447821582413
219,4.246875,137.02883629344112
220,4.2475,137.03739201459533
221,4.248125,137.01782368271847
222,4.24875,136.96994036180735
223,4.249375,136.999438246577
224,4.25,137.02027213647338
225,4.250625,137.02761335931194
226,4.25125,137.0067970916696
227,4.251875,136.9957564847537
228,4.2525,137.00924865523032
229,4.253125,137.04959987273713
230,4.25375,137.03250406306617
231,4.254375,137.01169952704063
232,4.255,136.97978412502334
233,4.255625,136.92550484824426
234,4.25625,136.89451255946452
235,4.256875,136.88208461395027
236,4.2575,136.89078604258017
237,4.258125,136.94034195870708
238,4.25875,136.9526868863651
239,4.259375,136.94034195870708
240,4.26,136.9526868863651
241,4.260625,136.88954351491364
242,4.26125,136.8284408880472
243,4.261875,136.81967674640757
244,4.2625,136.82718940909712
245,4.263125,136.80714118406712
246,4.26375,136.7606016597064
247,4.264375,136.7176146363479
248,4.265,136.69222841445375
249,4.265625,136.66804258463716
250,4.26625,136.62459387734128
251,4.266875,136.56546224104142
252,4.2675,136.52797564375237
253,4.268125,136.51890286407695
254,4.26875,136.50202823196005
255,4.269375,136.46035046892098
256,4.27,136.4066568979882
257,4.270625,136.3486628822277
258,4.27125,136.31155496648535
259,4.271875,136.25559414017928
260,4.2725,136.16557019165535
261,4.273125,136.2073390736325
262,4.27375,136.22345390133108
263,4.274375,136.22747794107786
264,4.275,136.24489393600737
265,4.275625,136.20330569086298
266,4.27625,136.14934751368557
267,4.276875,136.1086577626428
268,4.2775,136.03081812380637
269,4.278125,136.00609155112397
270,4.27875,136.02532940979242
271,4.279375,136.05410654148704
272,4.28,136.0404150354395
273,4.280625,136.03904469708564
274,4.28125,136.08960378211987
275,4.281875,136.08551534258189
276,4.2825,136.06231109780055
277,4.283125,136.02670191349094
278,4.28375,136.0033398040273
279,4.284375,136.0019636034955
280,4.285,135.975774279025
281,4.285625,135.85903416500264
282,4.28625,135.85063523802614
283,4.286875,135.8716173473631
284,4.2875,135.90090740842248
285,4.288125,135.863230584911
286,4.28875,135.80429540487958
287,4.289375,135.73218945297322
288,4.29,135.665204657459
289,4.290625,135.64084833241108
290,4.29125,135.6034648728519
291,4.291875,135.53547604824215
292,4.2925,135.5499863918073
293,4.293125,135.56447253532193
294,4.29375,135.5702602347785
295,4.294375,135.53547604824215
296,4.295,135.5702602347785
297,4.295625,135.56591982177667
298,4.29625,135.45669854478038
299,4.296875,135.45083465281888
300,4.2975,135.41556792338295
301,4.298125,135.35795232036182
302,4.29875,135.3475704822836
303,4.299375,135.30144402205585
304,4.3,135.28800645912776
305,4.300625,135.37867884373563
306,4.30125,135.33271772620535
307,4.301875,135.2730514112906
308,4.3025,135.21297239162712
309,4.303125,135.17823784795948
310,4.30375,135.1235903368762
311,4.304375,135.07166117785812
312,4.305,135.04557970920237
313,4.305625,134.94823615772847
314,4.30625,134.86235250429485
315,4.306875,134.81041172107328
316,4.3075,134.81041172107328
317,4.308125,134.81041172107328
318,4.30875,134.79144688900186
319,4.309375,134.6991952254489
320,4.31,134.57032209519534
321,4.310625,134.51006537718632
322,4.31125,134.57194486766863
323,4.311875,134.51823264590098
324,4.3125,134.5165998064116
325,4.313125,134.54757138902977
326,4.31375,134.53617365049928
327,4.314375,134.43786032429915
328,4.315,134.37501469479332
329,4.315625,134.44280250914832
330,4.31625,134.44280250914832
331,4.316875,134.40484036574114
332,4.3175,134.3384214633352
333,4.318125,134.29329985725073
334,4.31875,134.3167255032999
335,4.319375,134.34675165447726
336,4.32,134.33008327546435
337,4.320625,134.3384214633352
338,4.32125,134.345086255251
339,4.321875,134.345086255251
340,4.3225,134.36837283659312
341,4.323125,134.37667436607722
342,4.32375,134.3700337773455
343,4.324375,134.34841673444748
344,4.325,134.42466740034556
345,4.325625,134.4937077647472
346,4.32625,134.52476093605276
347,4.326875,134.46911344070372
348,4.3275,134.41641163540686
349,4.328125,134.38496796895893
350,4.32875,134.42961709540097
351,4.329375,134.365050001955
352,4.33,134.32006687269597
353,4.330625,134.35840051673986
354,4.33125,134.36006336534035
355,4.331875,134.38828319405187
356,4.3325,134.43950803171907
357,4.333125,134.4887944679415
358,4.33375,134.54757138902977
359,4.334375,134.57681136679943
360,4.335,134.54431641816984
361,4.335625,134.69759605585256
362,4.33625,134.73907907566291
363,4.336875,134.67196921922678
364,4.3375,134.73111694325272
365,4.338125,134.73111694325272
366,4.33875,134.70878406502962
367,4.339375,134.69759605585256
368,4.34,134.7851160653702
369,4.340625,134.87489757184923
370,4.34125,134.9466821923181
371,4.341875,134.99008847752285
372,4.3425,135.09766456504335
373,4.343125,135.1918461729195
374,4.34375,135.12054425946883
375,4.344375,135.10682367623096
376,4.345,135.12815745097916
377,4.345625,135.17975093735237
378,4.34625,135.28800645912776
379,4.346875,135.31932849571427
380,4.3475,135.31932849571427
381,4.348125,135.41556792338295
382,4.34875,135.4493680610656
383,4.349375,135.49909378160277
384,4.35,135.61354548866737
385,4.350625,135.61786217374157
386,4.35125,135.66091144229387
387,4.351875,135.73502844291122
388,4.3525,135.7930241758682
389,4.353125,135.80570328066483
390,4.35375,135.80570328066483
391,4.354375,135.8141457465536
392,4.355,135.79443387961842
393,4.355625,135.81695807930862
394,4.35625,135.87720402685338
395,4.356875,135.81555202675386
396,4.3575,135.8310061005466
397,4.358125,135.85483571669496
398,4.35875,135.802887300858
399,4.359375,135.84783378996508
400,4.36,135.85343578283135
401,4.360625,135.7902040818051
402,4.36125,135.8239849299775
403,4.361875,135.84783378996508
404,4.3625,135.84362992299359
405,4.363125,135.75204292364677
406,4.36375,135.73502844291122
407,4.364375,135.74637513249095
408,4.365,135.77467717655415
409,4.365625,135.58326847528997
410,4.36625,135.53111821406526
411,4.366875,135.56881367142466
412,4.3675,135.5253043653622
413,4.368125,135.4346885077354
414,4.36875,135.35943442763238
415,4.369375,135.33866187674568
416,4.37,135.37572093816027
417,4.370625,135.37572093816027
418,4.37125,135.3342041452452
419,4.371875,135.23705388932765
420,4.3725,135.18428862468488
421,4.373125,135.14792057586047
422,4.37375,135.111399612576
423,4.374375,135.13120086013367
424,4.375,135.10682367623096
425,4.375625,135.02866163638694
426,4.37625,134.94978984517346
427,4.376875,134.9746111219699
428,4.3775,135.02250143071169
429,4.378125,134.9746111219699
430,4.37875,134.94046354903256
431,4.379375,134.90618119881657
432,4.38,134.8701952945686
433,4.380625,134.86549047023868
434,4.38125,134.85293179877473
435,4.381875,134.82618417799137
436,4.3825,134.7565701179157
437,4.383125,134.7071866600342
438,4.38375,134.67838302024782
439,4.384375,134.67357311354175
440,4.385,134.73111694325272
441,4.385625,134.65591396578657
442,4.38625,134.50025450682315
443,4.386875,134.4838783902866
444,4.3875,134.53291440481823
445,4.388125,134.52802324205845
446,4.38875,134.3716944005487
447,4.389375,134.4329153257949
448,4.39,134.43950803171907
449,4.390625,134.38496796895893
450,4.39125,134.38496796895893
451,4.391875,134.37999275757437
452,4.3925,134.3716944005487
453,4.393125,134.35507386421432
454,4.39375,134.33175155351387
455,4.394375,134.34175449854038
456,4.395,134.3816514780297
457,4.395625,134.34841673444748
458,4.39625,134.41641163540686
459,4.396875,134.4937077647472
460,4.3975,134.42136603594318
461,4.398125,134.42136603594318
462,4.39875,134.41310713103448
463,4.399375,134.36837283659312
464,4.4,134.36338810782613
465,4.400625,134.34675165447726
466,4.40125,134.32173707549663
467,4.401875,134.28827184574243
468,4.4025,134.35507386421432
469,4.403125,134.39325366036093
470,4.40375,134.33175155351387
471,4.404375,134.47403787982535
472,4.405,134.47403787982535
473,4.405625,134.38496796895893
474,4.40625,134.50189042162938
475,4.406875,134.56545195790034
476,4.4075,134.6140308856369
477,4.408125,134.66876054182123
478,4.40875,134.8056743936376
479,4.409375,134.90774242640018
480,4.41,134.96065788260287
481,4.410625,134.96065788260287
482,4.41125,134.98854198243498
483,4.411875,135.0302010054008
484,4.4125,135.07166117785812
485,4.413125,135.1220674317021
486,4.41375,135.164608169155
487,4.414375,135.19788748051
488,4.415,135.27454807531396
489,4.415625,135.26406600741544
490,4.41625,135.21447944283904
491,4.416875,135.20995750453054
492,4.4175,135.28800645912776
493,4.418125,135.4111494970199
494,4.41875,135.57604408026478
495,4.419375,135.4640228471269
496,4.42,135.44496679943708
497,4.420625,135.4888793784993
498,4.42125,135.50346770849575
499,4.421875,135.52675819240352
500,4.4225,135.5586809767556
501,4.423125,135.60778656941906
502,4.42375,135.60634624280303
503,4.424375,135.60922665723436
504,4.425,135.62217671458933
505,4.425625,135.6508856802002
506,4.42625,135.64515147326605
507,4.426875,135.61786217374157
508,4.4275,135.57459847992223
509,4.428125,135.60922665723436
510,4.42875,135.62936285683597
511,4.429375,135.62648911333974
512,4.43,135.64658537993674
513,4.430625,135.60634624280303
514,4.43125,135.5398316971281
515,4.431875,135.47572889962387
516,4.4325,135.51075269561915
517,4.433125,135.5543347721925
518,4.43375,135.58760022983313
519,4.434375,135.72792922744608
520,4.435,135.75487543292934
521,4.435625,135.7265086878014
522,4.43625,135.7492094903683
523,4.436875,135.8197695017763
524,4.4375,135.849234626939
525,4.438125,135.79725260092764
526,4.43875,135.83802160019144
527,4.439375,135.8618320035316
528,4.44,135.87720402685338
529,4.440625,135.92454628058877
530,4.44125,135.89672915629123
531,4.441875,135.87720402685338
532,4.4425,135.91898997805606
533,4.443125,136.0143415656477
534,4.44375,136.02532940979242
535,4.444375,135.97025066062702
536,4.445,136.0349323843892
537,4.445625,136.0280742003471
538,4.44625,136.02258375159408
539,4.446875,136.0923283397451
540,4.4475,136.10457828406854
541,4.448125,136.1072981493289
542,4.44875,136.10457828406854
543,4.449375,136.07323846472448
544,4.45,136.00058718488268
545,4.450625,135.96057586808146
546,4.45125,136.08551534258189
547,4.451875,136.01021753788734
548,4.4525,135.993701818182
549,4.453125,136.1127353261187
550,4.45375,136.02944627042942
551,4.454375,135.95089028723453
552,4.455,135.91621049334816
553,4.455625,136.0568422547815
554,4.45625,135.99232408962996
555,4.456875,135.89533595881642
556,4.4575,135.83802160019144
557,4.458125,135.87720402685338
558,4.45875,135.849234626939
559,4.459375,135.77043774444945
560,4.46,135.7421218607314
561,4.460625,135.69947419908803
562,4.46125,135.63797838702297
563,4.461875,135.5499863918073
564,4.4625,135.52821177614686
565,4.463125,135.50346770849575
566,4.46375,135.47719104753375
567,4.464375,135.536928173906
568,4.465,135.4684144658122
569,4.465625,135.37128219027147
570,4.46625,135.36091628204832
571,4.466875,135.38606920378163
572,4.4675,135.37424160755327
573,4.468125,135.31635030619836
574,4.46875,135.2954743382208
575,4.469375,135.26855987125873
576,4.47,135.22953559089405
577,4.470625,135.1570268737116
578,4.47125,135.13120086013367
579,4.471875,135.06706425282994
580,4.4725,134.93112722820737
581,4.473125,134.993180641898
582,4.47375,135.01325292268112
583,4.474375,134.993180641898
584,4.475,134.9233392875457
585,4.475625,134.91242442613876
586,4.47625,134.90930337341456
587,4.476875,134.89368126553774
588,4.4775,134.9575541163958
589,4.478125,134.97616009917203
590,4.47875,134.95134325475252
591,4.479375,134.94046354903256
592,4.48,134.85764342874546
593,4.480625,134.78353263821458
594,4.48125,134.79461057129436
595,4.481875,134.92489743440396
596,4.4825,134.96065788260287
597,4.483125,134.89211750828477
598,4.48375,134.88116331757672
599,4.484375,134.88898914893596
600,4.485,134.89211750828477
601,4.485625,134.86078309609866
602,4.48625,134.8372078813053
603,4.486875,134.8277598495854
604,4.4875,134.83563392286334
605,4.488125,134.93112722820737
606,4.48875,134.90149583164114
607,4.489375,134.8135685045491
608,4.49,134.79144688900186
609,4.490625,134.74385285409474
610,4.49125,134.71197799396361
611,4.491875,134.71197799396361
612,4.4925,134.71197799396361
613,4.493125,134.72314750546263
614,4.49375,134.72474197809458
615,4.494375,134.61564551332776
616,4.495,134.55895419089592
617,4.495625,134.54106022707714
618,4.49625,134.56382797179893
619,4.496875,134.52802324205845
620,4.4975,134.50679631819474
621,4.498125,134.50843100148518
622,4.49875,134.5573289893498
623,4.499375,134.51496665991095
624,4.5,134.4543233497699
625,4.500625,134.44774188354248
626,4.50125,134.35840051673986
627,4.501875,134.29162417679063
628,4.5025,134.25972467188765
629,4.503125,134.2040402931077
630,4.50375,134.22095207734066
631,4.504375,134.2395170870351
632,4.505,134.13606194074677
633,4.505625,134.19048711752683
634,4.50625,134.1955720369645
635,4.506875,134.09330370909058
636,4.5075,134.03481264874426
637,4.508125,134.0175341675381
638,4.50875,134.0261777045615
639,4.509375,134.02099261458278
640,4.51,134.06582756237322
641,4.510625,134.07614130548657
642,4.51125,134.00541874712874
643,4.511875,134.03135970111856
644,4.5125,134.03481264874426
645,4.513125,134.00888202055503
646,4.51375,133.93760743365524
647,4.514375,133.9898169054441
648,4.515,134.06754737024698
649,4.515625,134.11385393075406
650,4.51625,134.11727424567837
651,4.516875,134.10358489747352
652,4.5175,134.0864428164447
653,4.518125,134.1853992195166
654,4.51875,134.08472674617576
655,4.519375,133.94633083464765
656,4.52,133.95156067302227
657,4.520625,133.96375139732245
658,4.52125,133.98287374788967
659,4.521875,134.00888202055503
660,4.5225,133.94981774342114
661,4.523125,133.92013430437092
662,4.52375,133.87453897847294
663,4.524375,133.7184158438907
664,4.525,133.7594924006911
665,4.525625,133.81455087740736
666,4.52625,133.82693528269644
667,4.526875,133.87453897847294
668,4.5275,133.91488550394646
669,4.528125,133.95678736436727
670,4.52875,134.02099261458278
671,4.529375,134.08987394018598
672,4.53,134.17011761910476
673,4.530625,134.26813064335383
674,4.53125,134.2395170870351
675,4.531875,134.2395170870351
676,4.5325,134.27820708257912
677,4.533125,134.37999275757437
678,4.53375,134.52149740430738
679,4.534375,134.63982898037858
680,4.535,134.68479208870912
681,4.535625,134.7708548185757
682,4.53625,134.83563392286334
683,4.536875,134.88585966245353
684,4.5375,135.05939730058168
685,4.538125,135.17066844474573
686,4.53875,135.2730514112906
687,4.539375,135.42880973279824
688,4.54,135.4640228471269
689,4.540625,135.58471263351726
690,4.54125,135.8239849299775
691,4.541875,135.85623542496293
692,4.5425,135.9314866642086
693,4.543125,136.0115924313826
694,4.54375,136.02532940979242
695,4.544375,136.19254083788098
696,4.545,136.33542824666694
697,4.545625,136.3948259454602
698,4.54625,136.47860910251129
699,4.546875,136.56933094705357
700,4.5475,136.6514554969236
701,4.548125,136.65911501209197
702,4.54875,136.7176146363479
703,4.549375,136.76816556988373
704,4.55,136.7769818147451
705,4.550625,136.80086661206988
706,4.55125,136.83344500147268
707,4.551875,136.87461930224185
708,4.5525,136.94281234826812
709,4.553125,136.9563869459048
710,4.55375,136.93663505646515
711,4.554375,136.88954351491364
712,4.555,136.86963886079917
713,4.555625,136.88581486508687
714,4.55625,136.9279794606935
715,4.556875,136.85966940244435
716,4.5575,136.8284408880472
717,4.558125,136.79835551357363
718,4.55875,136.71254332419795
719,4.559375,136.72774838652822
720,4.56,136.73787032752867
721,4.560625,136.71507935038767
722,4.56125,136.63739548561003
723,4.561875,136.54997016266915
724,4.5625,136.48251667833097
725,4.563125,136.50852235535646
726,4.56375,136.35923609063988
727,4.564375,136.2489080574551
728,4.565,136.27962151272942
729,4.565625,136.20196081362286
730,4.56625,136.12631339616226
731,4.566875,136.0582097883808
732,4.5675,135.99232408962996
733,4.568125,135.93703498099774
734,4.56875,135.86043319691967
735,4.569375,135.73076960995604
736,4.57,135.60922665723436
737,4.570625,135.536928173906
738,4.57125,135.49909378160277
739,4.571875,135.3549873469116
740,4.5725,135.27454807531396
741,4.573125,135.21297239162712
742,4.57375,135.12511297508468
743,4.574375,135.01016789702692
744,4.575,134.94823615772847
745,4.575625,134.9466821923181
746,4.57625,134.8293352353951
747,4.576875,134.7565701179157
748,4.5775,134.70399096844628
749,4.578125,134.63821884233744
750,4.57875,134.57194486766863
751,4.579375,134.47895952863288
752,4.58,134.345086255251
753,4.580625,134.33341951120272
754,4.58125,134.27820708257912
755,4.581875,134.21588199860653
756,4.5825,134.2614065171128
757,4.583125,134.21419131448675
758,4.58375,134.1189838982059
759,4.584375,133.98287374788967
760,4.585,134.00541874712874
761,4.585625,134.01580442748693
762,4.58625,134.00715055645318
763,4.586875,133.98461005766816
764,4.5875,133.93062239939215
765,4.588125,133.89385852662969
766,4.58875,133.91663545653384
767,4.589375,133.87102171191827
768,4.59,133.87981220921552
769,4.590625,133.93935281488046
770,4.59125,133.88683820728363
771,4.591875,133.86046135847388
772,4.5925,133.87278052323097
773,4.593125,133.94981774342114
774,4.59375,134.0019540922611
775,4.594375,133.9950206337903
776,4.595,133.92887526278
777,4.595625,133.9585288961301
778,4.59625,134.02963271241853
779,4.596875,134.09844582446803
780,4.5975,134.07957650016772
781,4.598125,134.11043226845334
782,4.59875,134.16671805364527
783,4.599375,134.2479426281343
784,4.6,134.2765284876105
785,4.600625,134.27484956818165
786,4.60125,134.27317032416713
787,4.601875,134.3700337773455
788,4.6025,134.46418620810223
789,4.603125,134.52476093605276
790,4.60375,134.51823264590098
791,4.604375,134.49207030793434
792,4.605,134.51986517849446
793,4.605625,134.5913945260394
794,4.60625,134.61241595774564
795,4.606875,134.61564551332776
796,4.6075,134.64304836130427
797,4.608125,134.7470339160743
798,4.60875,134.79144688900186
799,4.609375,134.83878155458396
800,4.61,134.89993348077118
801,4.610625,134.98390084439345
802,4.61125,135.06399828398833
803,4.611875,135.13576397536235
804,4.6125,135.18731243311856
805,4.613125,135.22953559089405
806,4.61375,135.28352264780662
807,4.614375,135.3549873469116
808,4.615,135.46987784541943
809,4.615625,135.4961766062141
810,4.61625,135.50929618691478
811,4.616875,135.68521165132168
812,4.6175,135.66663525774848
813,4.618125,135.64801904993058
814,4.61875,135.70517266715402
815,4.619375,135.77326426241714
816,4.62,135.82679407930277
817,4.620625,135.8660270722623
818,4.62125,135.8897609331834
819,4.621875,135.9522746030615
820,4.6225,136.0019636034955
821,4.623125,136.0019636034955
822,4.62375,136.0759681597935
823,4.624375,136.1303826816141
824,4.625,136.160165998208
825,4.625625,136.1736701825794
826,4.62625,136.1817626269269
827,4.626875,136.20196081362286
828,4.6275,136.26093930320218
829,4.628125,136.27562156348165
830,4.62875,136.29161032020636
831,4.629375,136.31686581326534
832,4.63,136.38956256724245
833,4.630625,136.43943635284086
834,4.63125,136.48512075259364
835,4.631875,136.5473854610765
836,4.6325,136.53962673823986
837,4.633125,136.51111864580716
838,4.63375,136.47730618649024
839,4.634375,136.503327445131
840,4.635,136.50852235535646
841,4.635625,136.4877240463755
842,4.63625,136.4119099308898
843,4.636875,136.42633941182194
844,4.6375,136.4746997679746
845,4.638125,136.53703895641289
846,4.63875,136.45773895668302
847,4.639375,136.39351039988586
848,4.64,136.35130739119563
849,4.640625,136.3565939949121
850,4.64125,136.37375326883028
851,4.641875,136.3882462241865
852,4.6425,136.3882462241865
853,4.643125,136.34734032575187
854,4.64375,136.29427225391953
855,4.644375,136.24087795860453
856,4.645,136.29027904736478
857,4.645625,136.26895088529642
858,4.64625,136.2059948208034
859,4.646875,136.11816910148394
860,4.6475,136.06231109780055
861,4.648125,136.0349323843892
862,4.64875,136.03218976054637
863,4.649375,135.98129438702017
864,4.65,135.96195864124974
865,4.650625,135.95780966116698
866,4.65125,135.93980781091372
867,4.651875,135.9633411943188
868,4.6525,135.97715463494973
869,4.653125,135.96195864124974
870,4.65375,136.0280742003471
871,4.654375,135.95919287474393
872,4.655,135.8296023204
873,4.655625,135.87301435414346
874,4.65625,135.9120395978836
875,4.656875,135.93287407570233
876,4.6575,135.9231575381383
877,4.658125,135.92732309955042
878,4.65875,135.93426126561792
879,4.659375,135.9411938939994
880,4.66,135.92732309955042
881,4.660625,136.01983722520342
882,4.66125,136.08551534258189
883,4.661875,135.99232408962996
884,4.6625,135.97439370370014
885,4.663125,136.03081812380637
886,4.66375,136.13987027364215
887,4.664375,136.06641047157507
888,4.665,136.0691423129683
889,4.665625,136.11545263871338
890,4.66625,136.1763685018425
891,4.666875,136.2742878376229
892,4.6675,136.31155496648535
893,4.668125,136.27161977136385
894,4.66875,136.3882462241865
895,4.669375,136.42240647553646
896,4.67,136.4119099308898
897,4.670625,136.43419994596752
898,4.67125,136.46035046892098
899,4.671875,136.50982059758863
900,4.6725,136.592507067161
901,4.673125,136.62843634130044
902,4.67375,136.71254332419795
903,4.674375,136.79961115356684
904,4.675,136.7138114298485
905,4.675625,136.67313993785746
906,4.67625,136.67441380889267
907,4.676875,136.73154549681297
908,4.6775,136.77446380062744
909,4.678125,136.85966940244435
910,4.67875,136.9625502113575
911,4.679375,136.91188186320048
912,4.68,136.8883008094765
913,4.680625,136.8795968895632
914,4.68125,136.88457162603257
915,4.681875,136.89575437655694
916,4.6825,136.90444212858029
917,4.683125,136.9106423498715
918,4.68375,136.94404727961847
919,4.684375,136.93416290912015
920,4.685,136.94404727961847
921,4.685625,137.08490594132238
922,4.68625,137.05691636029994
923,4.686875,137.03617028456475
924,4.6875,137.07396423552348
925,4.688125,137.07396423552348
926,4.68875,137.0958338810797
927,4.689375,137.11401661670874
928,4.69,137.0520393867647
929,4.690625,137.13578577506632
930,4.69125,137.18156449493938
931,4.691875,137.09947347452834
932,4.6925,137.13699357450344
933,4.693125,137.12732647318495
934,4.69375,137.1006863335177
935,4.694375,137.20316522636557
936,4.695,137.2414343875999
937,4.695625,137.25216727929882
938,4.69625,137.25216727929882
939,4.696875,137.2414343875999
940,4.6975,137.25335900457176
941,4.698125,137.28191146848496
