,t,Vdbx
0,24.066875,143.78643682040993
1,24.0675,143.74364355269557
2,24.068125,143.70914314803852
3,24.06875,143.668813600759
4,24.069375,143.6225739949459
5,24.07,143.56572257555135
6,24.070625,143.51545319203072
7,24.07125,143.46897029488628
8,24.071875,143.42457993450103
9,24.0725,143.36228573639065
10,24.073125,143.3096348564433
11,24.07375,143.2548716647083
12,24.074375,143.18171427428692
13,24.075,143.15940487209426
14,24.075625,143.1121856735783
15,24.07625,143.01758382538478
16,24.076875,142.9732867996447
17,24.0775,142.9026845272299
18,24.078125,142.8214665253495
19,24.07875,142.77236867798985
20,24.079375,142.70583408951504
21,24.08,142.64583431933605
22,24.080625,142.60410139162138
23,24.08125,142.54533636637797
24,24.081875,142.48617105231304
25,24.0825,142.43119688375
26,24.083125,142.40884613746613
27,24.08375,142.335474539518
28,24.084375,142.25344034234266
29,24.085,142.19427009585903
30,24.085625,142.15572768631907
31,24.08625,142.10202489099285
32,24.086875,142.03494147892732
33,24.0875,141.99292234246462
34,24.088125,141.9215073217021
35,24.08875,141.84879822662282
36,24.089375,141.80798298510925
37,24.09,141.7442668246323
38,24.090625,141.68079561335907
39,24.09125,141.62118246002638
40,24.091875,141.54735810568314
41,24.0925,141.4985219424791
42,24.093125,141.45896063585772
43,24.09375,141.40149652535055
44,24.094375,141.33471590701856
45,24.095,141.27342107861435
46,24.095625,141.2222610783596
47,24.09625,141.17610973351813
48,24.096875,141.12666069902323
49,24.0975,141.07155574250567
50,24.098125,141.00063124736803
51,24.09875,140.94783404400889
52,24.099375,140.88452154225365
53,24.1,140.79383323298052
54,24.100625,140.7405575951155
55,24.10125,140.68615059193127
56,24.101875,140.63220829446962
57,24.1025,140.60146461425038
58,24.103125,140.52330817678504
59,24.10375,140.4502170086806
60,24.104375,140.43040128228066
61,24.105,140.35485328322997
62,24.105625,140.28116554848674
63,24.10625,140.21447730783547
64,24.106875,140.14812703007343
65,24.1075,140.07954483691074
66,24.108125,140.0138863173271
67,24.10875,139.96082528726856
68,24.109375,139.9065601815482
69,24.11,139.85283739756795
70,24.110625,139.7987802656907
71,24.11125,139.72826810930937
72,24.111875,139.68874589592153
73,24.1125,139.65356386766967
74,24.113125,139.56361033874828
75,24.11375,139.48839147704572
76,24.114375,139.40693752460186
77,24.115,139.31155915821054
78,24.115625,139.2823628630297
79,24.11625,139.2331669727543
80,24.116875,139.1617169704217
81,24.1175,139.05681713351402
82,24.118125,139.02675037591837
83,24.11875,138.9819425022583
84,24.119375,138.86494250275723
85,24.12,138.77239563005364
86,24.120625,138.73429516422408
87,24.12125,138.73329026000152
88,24.121875,138.65150446996583
89,24.1225,138.6047130553257
90,24.123125,138.55971894198856
91,24.12375,138.4783444622621
92,24.124375,138.42227947673362
93,24.125,138.35431033118988
94,24.125625,138.27097915813036
95,24.12625,138.21995432621287
96,24.126875,138.1374706944414
97,24.1275,138.05202261333062
98,24.128125,138.0029712143869
99,24.12875,137.91728702494598
100,24.129375,137.82517233808278
101,24.13,137.73319795722406
102,24.130625,137.6561808278488
103,24.13125,137.5979664866002
104,24.131875,137.5485788157644
