,t,Vdbx
0,81.08875,141.09149510589646
1,81.089375,141.1685204891401
2,81.09,141.21244608619912
3,81.090625,141.2779207625199
4,81.09125,141.3503440380735
5,81.091875,141.4103619403974
6,81.0925,141.47290091026304
7,81.093125,141.5488116894265
8,81.09375,141.63990050544595
9,81.094375,141.6614482456907
10,81.095,141.6986714987343
11,81.095625,141.73573591253248
12,81.09625,141.7407132961132
13,81.096875,141.81150910444404
14,81.0975,141.87193537216456
15,81.098125,141.89291579211908
16,81.09875,141.94028462356067
17,81.099375,141.9832498585719
18,81.1,142.0198104613993
19,81.100625,142.0431836648737
20,81.10125,142.04387016079488
21,81.101875,142.03906354954398
22,81.1025,142.03906354954398
23,81.103125,142.05210388253133
24,81.10375,142.05004618370904
25,81.104375,142.03837667360847
26,81.105,142.05964461036527
27,81.105625,142.04249711469052
28,81.10625,142.00810023131777
29,81.106875,141.97079795985724
30,81.1075,141.9451461938684
31,81.108125,141.92498766379225
32,81.10875,141.90617722770762
33,81.109375,141.8593227518873
34,81.11,141.8206703210894
35,81.110625,141.77901468436073
36,81.11125,141.71437190330803
37,81.111875,141.67721601733146
38,81.1125,141.6434955096933
39,81.113125,141.60675646495133
40,81.11375,141.56478507619332
41,81.114375,141.47876381270504
42,81.115,141.3874410861703
43,81.115625,141.3904020167045
44,81.11625,141.30636475607474
45,81.116875,141.22754148387776
46,81.1175,141.19429691092844
47,81.118125,141.07769580789383
48,81.11875,140.99985713840286
49,81.119375,140.95484036361282
50,81.12,140.91037125768986
51,81.120625,140.8310116343529
52,81.12125,140.7373665996211
53,81.121875,140.63947378183434
54,81.1225,140.5298481410568
55,81.123125,140.4716331532988
56,81.12375,140.45433960102062
57,81.124375,140.3615212729159
58,81.125,140.26348819757735
59,81.125625,140.18646786762025
60,81.12625,140.16944838605443
61,81.126875,140.09330466495754
62,81.1275,140.0164875321121
63,81.128125,139.9503487882945
64,81.12875,139.91182648504707
65,81.129375,139.84753519597606
66,81.13,139.77385405099633
67,81.130625,139.71301947381897
68,81.13125,139.69504556230828
69,81.131875,139.65085164605887
70,81.1325,139.55904242402926
71,81.133125,139.52424754234755
72,81.13375,139.44498271925193
73,81.134375,139.35283128166023
74,81.135,139.34065764317404
75,81.135625,139.30497501934244
76,81.13625,139.26914520233416
77,81.136875,139.24359705817534
78,81.1375,139.19608633016676
79,81.138125,139.14735616863055
80,81.13875,139.10220461941103
81,81.139375,139.07519383466456
82,81.14,139.06359202131267
83,81.140625,139.03840147040586
84,81.14125,138.97217099752874
85,81.141875,138.87483531662627
86,81.1425,138.82724671423523
87,81.143125,138.83420297883293
88,81.14375,138.83420297883293
89,81.144375,138.838175487312
90,81.145,138.84611505791787
91,81.145625,138.8560293263588
92,81.14625,138.87483531662627
93,81.146875,138.86791153017907
94,81.1475,138.83022865268805
95,81.148125,138.85702013108676
96,81.14875,138.86890098050063
97,81.149375,138.87285765504257
98,81.15,138.87582397858603
99,81.150625,138.89064041983963
100,81.15125,138.91330998864268
101,81.151875,138.9467135189748
102,81.1525,138.8975461192739
103,81.153125,138.86494250275723
104,81.15375,138.8619724601097
105,81.154375,138.9388654139565
106,81.155,138.948674437741
107,81.155625,138.93690227921246
108,81.15625,138.9201976953153
109,81.156875,138.9408281051044
110,81.1575,138.9103564415568
111,81.158125,138.8560293263588
112,81.15875,138.9525949476871
113,81.159375,139.01313765009021
114,81.16,139.04712954647582
115,81.160625,139.05391199173832
116,81.16125,139.0664939277837
117,81.161875,139.07132828514014
118,81.1625,139.07036162889986
119,81.163125,139.09353173837286
120,81.16375,139.06359202131267
121,81.164375,139.0461601932425
122,81.165,139.13776909300154
123,81.165625,139.12144673990366
124,81.16625,139.15788974425797
125,81.166875,139.2814194111591
126,81.1675,139.22082433906624
127,81.168125,139.19132093275857
128,81.16875,139.18178228734786
129,81.169375,139.17127766443934
130,81.17,139.16458628376765
131,81.170625,139.1808278464219
132,81.17125,139.2322181618256
133,81.171875,139.2936762995208
134,81.1725,139.3087379955252
135,81.173125,139.28613564607875
136,81.17375,139.24359705817534
137,81.174375,139.2748123771577
138,81.175,139.3106188724572
139,81.175625,139.3106188724572
140,81.17625,139.361249201529
141,81.176875,139.38179205909844
142,81.1775,139.37806060607656
143,81.178125,139.4190186869085
144,81.17875,139.43757234052532
