,t,Vdbx
0,76.07875,134.14458838654588
1,76.079375,134.26645009974055
2,76.08,134.19896033021524
3,76.080625,134.1599149284586
4,76.08125,134.19218242145297
5,76.081875,134.37999275757437
6,76.0825,134.3982212839668
7,76.083125,134.48059945871196
8,76.08375,134.67196921922678
9,76.084375,134.63982898037858
10,76.085,134.65430680699987
11,76.085625,134.69759605585256
12,76.08625,134.74067062667754
13,76.086875,134.71038117630343
14,76.0875,134.70399096844628
15,76.088125,134.7629217742412
16,76.08875,134.86392162897403
17,76.089375,134.87803100970356
18,76.09,134.84350086447355
19,76.090625,134.90774242640018
20,76.09125,134.92645530179908
21,76.091875,134.92957019860063
22,76.0925,134.92957019860063
23,76.093125,134.98390084439345
24,76.09375,134.99781682542843
25,76.094375,134.97616009917203
26,76.095,134.993180641898
27,76.095625,135.02250143071169
28,76.09625,135.05325886241945
29,76.096875,135.06859683150844
30,76.0975,135.0517235748082
31,76.098125,135.09766456504335
32,76.09875,135.20844966846423
33,76.099375,135.19788748051
34,76.1,135.17823784795948
35,76.100625,135.164608169155
36,76.10125,135.19033518924377
37,76.101875,135.21598623261437
38,76.1025,135.20090655931622
39,76.103125,135.13120086013367
40,76.10375,135.22351626311465
41,76.104375,135.308900361803
42,76.105,135.35795232036182
43,76.105625,135.2775406299131
44,76.10625,135.22803114997262
45,76.106875,135.21598623261437
46,76.1075,135.25057044894
47,76.108125,135.20844966846423
48,76.10875,135.25057044894
49,76.109375,135.3356903099572
50,76.11,135.27005730935196
51,76.110625,135.25657106378182
52,76.11125,135.2730514112906
53,76.111875,135.3133710951803
54,76.1125,135.35795232036182
55,76.113125,135.3698021034249
56,76.11375,135.3520213610067
57,76.114375,135.34163242726646
58,76.115,135.34163242726646
59,76.115625,135.32230566442828
60,76.11625,135.24156174669278
61,76.116875,135.2610688059923
62,76.1175,135.33717622042838
63,76.118125,135.44790122164
64,76.11875,135.37720001685915
65,76.119375,135.34014727899608
66,76.12,135.32974412479388
67,76.120625,135.3549873469116
68,76.12125,135.39197696774895
