,t,Vdbx
0,20.03,140.796211082967
1,20.030625,140.78510887612973
2,20.03125,140.7985882821712
3,20.031875,140.8072991172012
4,20.0325,140.80809057828318
5,20.033125,140.77319788604993
6,20.03375,140.69818146735497
7,20.034375,140.71179634486916
8,20.035,140.71019570179118
9,20.035625,140.70459112700425
10,20.03625,140.71819596913218
11,20.036875,140.68775567179134
12,20.0375,140.6668664627045
13,20.038125,140.67812074053376
14,20.03875,140.65398654985233
15,20.039375,140.65156943848623
16,20.04,140.6604288936582
17,20.040625,140.6467331969147
18,20.04125,140.61442258720925
19,20.041875,140.5722383013246
20,20.0425,140.52167241601975
21,20.043125,140.52412594166236
22,20.04375,140.49873936074886
23,20.044375,140.45186628042924
24,20.045,140.45186628042924
25,20.045625,140.4419659492228
26,20.04625,140.41054024549126
27,20.046875,140.3373254165795
28,20.0475,140.3038408352567
29,20.048125,140.29712840089013
30,20.04875,140.31054808627576
31,20.049375,140.27359394582385
32,20.05,140.26601573713776
33,20.050625,140.2643307924888
34,20.05125,140.2297171999881
35,20.051875,140.19241681628648
36,20.0525,140.1703001526291
37,20.053125,140.16604048424003
38,20.05375,140.1258971596277
39,20.054375,140.08470732718936
40,20.055,140.04332123513015
41,20.055625,139.99913136760387
42,20.05625,139.99739384216537
43,20.056875,140.01475347548066
44,20.0575,140.0476414986552
45,20.058125,139.95296909792413
46,20.05875,139.92935780523436
47,20.059375,139.94772768794627
48,20.06,139.8916216251979
49,20.060625,139.8280660516008
50,20.06125,139.7809831287644
51,20.061875,139.77117913757232
52,20.0625,139.73185213644422
53,20.063125,139.7031384255411
54,20.06375,139.69054626687586
55,20.064375,139.70583437185778
56,20.065,139.7237859947365
57,20.065625,139.7210956153939
58,20.06625,139.6662097158823
59,20.066875,139.66711228663576
60,20.0675,139.6390888893995
61,20.068125,139.57456354276982
62,20.06875,139.6109747871954
63,20.069375,139.60006743167494
64,20.07,139.5700013862292
65,20.070625,139.56086987819927
66,20.07125,139.5123119593379
67,20.071875,139.47640648705368
68,20.0725,139.46625240905803
69,20.073125,139.45053635731713
70,20.07375,139.4440567675813
71,20.074375,139.43942552799513
72,20.075,139.41437407440378
73,20.075625,139.38645412224406
74,20.07625,139.35002349445682
75,20.076875,139.29932749662197
76,20.0775,139.237909473357
77,20.078125,139.22842188132898
78,20.07875,139.25590739714468
79,20.079375,139.25212145848255
80,20.08,139.20941555068597
81,20.080625,139.19132093275857
82,20.08125,139.25969168633995
83,20.081875,139.14735616863055
84,20.0825,139.10220461941103
85,20.083125,139.13009180633395
86,20.08375,139.0480987915405
87,20.084375,139.00827078738763
88,20.085,138.98780013289826
89,20.085625,138.9643458711994
90,20.08625,138.9672811197674
91,20.086875,138.95063491391187
92,20.0875,138.9103564415568
93,20.088125,138.91626253174675
94,20.08875,138.8896534430034
95,20.089375,138.838175487312
96,20.09,138.77439629564765
97,20.090625,138.7733960204536
98,20.09125,138.75537134099872
99,20.091875,138.68996902487135
100,20.0925,138.66265647453469
101,20.093125,138.65353317244802
102,20.09375,138.65048994101085
103,20.094375,138.61999883912304
104,20.095,138.59348635897175
105,20.095625,138.55869363482358
106,20.09625,138.50211453619326
107,20.096875,138.47937929750944
108,20.0975,138.45865913110424
109,20.098125,138.43580971316374
110,20.09875,138.40351044020048
111,20.099375,138.40037832057828
112,20.1,138.37423330764642
113,20.100625,138.27415827960965
114,20.10125,138.25081765581277
115,20.101875,138.22741414232274
116,20.1025,138.19753635980786
117,20.103125,138.19753635980786
118,20.10375,138.1320874344996
119,20.104375,138.0378806394764
120,20.105,137.96023477595003
121,20.105625,137.90402949557787
122,20.10625,137.901817938688
123,20.106875,137.96243151082217
124,20.1075,137.89517988743785
125,20.108125,137.8385506844135
126,20.10875,137.78715473777862
127,20.109375,137.72981450344963
128,20.11,137.70043589724597
129,20.110625,137.6436577526054
130,20.11125,137.5347459428133
131,20.111875,137.50238330925134
132,20.1125,137.44312545496587
133,20.113125,137.38111237403817
134,20.11375,137.4092486317784
135,20.114375,137.38932820161733
136,20.115,137.3328344113208
137,20.115625,137.23546593437388
138,20.11625,137.20676013141988
139,20.116875,137.17194689989387
140,20.1175,137.1236985345434
141,20.118125,137.05813517593907
142,20.11875,137.00066515379538
143,20.119375,136.93910650039646
144,20.12,136.85842241519964
145,20.120625,136.82343388999064
146,20.12125,136.78956094748398
147,20.121875,136.75050618899203
148,20.1225,136.72141617830283
149,20.123125,136.69985207466058
150,20.12375,136.66549278581127
151,20.124375,136.57835123233372
152,20.125,136.49032656014418
153,20.125625,136.43943635284086
154,20.12625,136.43812754704646
155,20.126875,136.38429599764768
156,20.1275,136.3195200194397
157,20.128125,136.27295390693794
158,20.12875,136.3261519886388
159,20.129375,136.23552043205808
160,20.13,136.15475844028202
161,20.130625,136.15881442430998
162,20.13125,136.17232070853984
163,20.131875,136.1303826816141
164,20.1325,136.05136996627914
165,20.133125,136.0280742003471
166,20.13375,135.9840531260105
167,20.134375,135.94257975593106
168,20.135,135.92454628058877
169,20.135625,135.9522746030615
170,20.13625,135.92176857361338
171,20.136875,135.83240965385627
172,20.1375,135.798661618635
173,20.138125,135.72934953480566
174,20.13875,135.67092564540698
175,20.139375,135.68521165132168
176,20.14,135.66091144229387
177,20.140625,135.62936285683597
178,20.14125,135.59914102493812
179,20.141875,135.6437173298403
180,20.1425,135.5976992638529
181,20.143125,135.532571068403
182,20.14375,135.58182407690998
183,20.144375,135.63797838702297
184,20.145,135.61354548866737
185,20.145625,135.46548696674907
186,20.14625,135.5543347721925
187,20.146875,135.5731526389471
188,20.1475,135.5441851629137
189,20.148125,135.51366498052087
190,20.14875,135.52675819240352
191,20.149375,135.53838005684094
192,20.15,135.52821177614686
193,20.150625,135.50929618691478
194,20.15125,135.5586809767556
195,20.151875,135.6580481194929
196,20.1525,135.69662356248938
197,20.153125,135.6937719900284
198,20.15375,135.67664286768883
199,20.154375,135.66663525774848
200,20.155,135.71371336561805
201,20.155625,135.78597222318882
202,20.15625,135.8660270722623
203,20.156875,135.82819831334322
204,20.1575,135.8897609331834
205,20.158125,135.9840531260105
206,20.15875,136.0404150354395
207,20.159375,136.12767003648335
208,20.16,136.1561106454125
209,20.160625,136.11001716316798
210,20.16125,136.1871534042221
211,20.161875,136.2929413890371
212,20.1625,136.3948259454602
213,20.163125,136.42109510093778
214,20.16375,136.4407449614517
215,20.164375,136.47991182311935
216,20.165,136.54997016266915
217,20.165625,136.6629422382557
