,t,Vdbx
159,66.110625,135.97439370370014
160,66.11125,136.0170898300712
161,66.111875,136.13987027364215
162,66.1125,136.16286851522983
163,66.113125,136.06367777070685
164,66.11375,135.98818959230255
165,66.114375,135.96886920700373
166,66.115,136.0033398040273
167,66.115625,136.1140940886773
168,66.11625,136.17501944699188
169,66.116875,136.17906598311822
170,66.1175,136.11952701435126
171,66.118125,136.11952701435126
172,66.11875,136.13445006152364
173,66.119375,136.1330944798372
174,66.12,136.03630337162875
175,66.120625,136.08142497771323
176,66.12125,136.160165998208
177,66.121875,136.23418053392382
178,66.1225,136.2006157281168
179,66.123125,136.2006157281168
180,66.12375,136.21674302280977
181,66.124375,136.1763685018425
182,66.125,136.17906598311822
183,66.125625,136.1858060235263
184,66.12625,136.1669207148079
185,66.126875,136.19927043428027
186,66.1275,136.23284042906303
187,66.128125,136.2596033207896
188,66.12875,136.23150011741185
189,66.129375,136.24221682406198
190,66.13,136.2582671328571
191,66.130625,136.24489393600737
192,66.13125,136.23819960840197
193,66.131875,136.23015959890654
194,66.1325,136.218085613374
195,66.133125,136.23150011741185
196,66.13375,136.23953888673907
197,66.134375,136.2676161346771
198,66.135,136.37639015095073
199,66.135625,136.3288033591228
200,66.13625,136.29027904736478
201,66.136875,136.3128829826393
202,66.1375,136.3618773829327
203,66.138125,136.38034397378118
204,66.13875,136.38034397378118
205,66.139375,136.4027150374086
206,66.14,136.37639015095073
207,66.140625,136.37375326883028
208,66.14125,136.43550934366925
209,66.141875,136.39219465503172
210,66.1425,136.3645178722791
211,66.143125,136.36055683718513
212,66.14375,136.3882462241865
213,66.144375,136.39219465503172
214,66.145,136.40008613616635
215,66.145625,136.43550934366925
216,66.14625,136.34204808513846
217,66.146875,136.3341036733303
218,66.1475,136.42371765217692
219,66.148125,136.45904481094962
220,66.14875,136.45904481094962
221,66.149375,136.44336158736036
222,66.15,136.43419994596752
223,66.150625,136.42502863091883
224,66.15125,136.41059697047038
225,66.151875,136.3882462241865
226,66.1525,136.36979644408427
227,66.153125,136.38561293944963
228,66.15375,136.417159788794
229,66.154375,136.43550934366925
230,66.155,136.43550934366925
231,66.155625,136.4446696047769
232,66.15625,136.47600307499755
233,66.156875,136.47600307499755
234,66.1575,136.44597742524732
235,66.158125,136.419783528321
236,66.15875,136.53056612681303
237,66.159375,136.50722391905268
238,66.16,136.4877240463755
239,66.160625,136.55255409534868
240,66.16125,136.54867790801558
241,66.161875,136.55384577348892
242,66.1625,136.56159181113492
243,66.163125,136.49552924951092
244,66.16375,136.4864224970154
245,66.164375,136.5176059787236
246,66.165,136.592507067161
247,66.165625,136.5383329436984
248,66.16625,136.5473854610765
249,66.166875,136.6361161734878
250,66.1675,136.62843634130044
251,66.168125,136.6220312900272
252,66.16875,136.6079235296694
253,66.169375,136.5641722893589
254,66.17,136.5460928217947
255,66.170625,136.56159181113492
256,66.17125,136.61177337370287
257,66.171875,136.5460928217947
258,66.1725,136.55255409534868
259,66.173125,136.59636374877755
260,66.17375,136.60535601867284
261,66.174375,136.6130562759485
262,66.175,136.62331267818885
263,66.175625,136.63739548561003
264,66.17625,136.54350696597385
265,66.176875,136.52408846998503
266,66.1775,136.56546224104142
267,66.178125,136.62331267818885
268,66.17875,136.6079235296694
269,66.179375,136.59122112598786
270,66.18,136.61690384617225
271,66.180625,136.6629422382557
272,66.18125,136.70366139698086
273,66.181875,136.73154549681297
274,66.1825,136.70620001738126
275,66.183125,136.66804258463716
276,66.18375,136.65400941921135
277,66.184375,136.71507935038767
278,66.185,136.77194505633312
279,66.185625,136.80337698481512
280,66.18625,136.8046318991622
281,66.186875,136.76186276891198
282,66.1875,136.76942558143855
283,66.188125,136.81466469223614
284,66.18875,136.89451255946452
285,66.189375,136.8883008094765
286,66.19,136.87710845246323
287,66.190625,136.88457162603257
288,66.19125,136.94034195870708
289,66.191875,136.92426727758775
290,66.1925,136.88581486508687
291,66.193125,136.9576199489075
292,66.19375,136.973633080479
293,66.194375,136.99207316164893
294,66.195,137.04227721699522
295,66.195625,137.02883629344112
296,66.19625,137.03494838266528
297,66.196875,137.0605722942598
298,66.1975,137.09340663790672
299,66.198125,137.09947347452834
300,66.19875,137.1006863335177
301,66.199375,137.1128056178029
302,66.2,137.13216136873874
303,66.200625,137.09826044615713
304,66.20125,137.0239435234832
305,66.201875,137.12732647318495
306,66.2025,137.18276594589062
307,66.203125,137.20196659397035
308,66.20375,137.18516834934613
309,66.204375,137.21514246163085
310,66.205,137.20915590846943
311,66.205625,137.15750051047127
312,66.20625,137.2223208832279
313,66.206875,137.22112489153747
314,66.2075,137.1995688328404
315,66.208125,137.2485911221202
316,66.20875,137.30681811249167
317,66.209375,137.34934975718102
318,66.21,137.3658337603571
319,66.210625,137.3458133970977
320,66.21125,137.35641816091146
321,66.211875,137.3951918956482
322,66.2125,137.466412036308
323,66.213125,137.48847661173005
324,66.21375,137.48035407724373
325,66.214375,137.44079335946572
326,66.215,137.46873726444073
327,66.215625,137.45361214303858
328,66.21625,137.4069074216192
329,66.216875,137.42678762199722
330,66.2175,137.46989964512338
331,66.218125,137.51626777679516
332,66.21875,137.55088215431888
333,66.219375,137.60025676733542
334,66.22,137.64137888872295
335,66.220625,137.66300399366554
336,66.22125,137.57043591002412
337,66.221875,137.57503040346003
338,66.2225,137.6128425280857
339,66.223125,137.60025676733542
340,66.22375,137.62198436778033
341,66.224375,137.65276723392077
342,66.225,137.68344139047824
343,66.225625,137.58650601569616
344,66.22625,137.54742691739548
345,66.226875,137.55203359458545
346,66.2275,137.5910920187795
347,66.228125,137.6025464443325
348,66.22875,137.58650601569616
349,66.229375,137.53935934865171
350,66.23,137.5761786471841
351,66.230625,137.57158476124437
352,66.23125,137.53935934865171
353,66.231875,137.5428177956964
354,66.2325,137.55893903258377
355,66.233125,137.54742691739548
356,66.23375,137.47687066446872
357,66.234375,137.4942737751556
358,66.235,137.48499645556808
359,66.235625,137.44895295578027
360,66.23625,137.44079335946572
361,66.236875,137.46873726444073
362,66.2375,137.4942737751556
363,66.238125,137.47454761293358
364,66.23875,137.46524918877452
365,66.239375,137.44079335946572
366,66.24,137.3951918956482
367,66.240625,137.31865336386372
368,66.24125,137.3281099675611
369,66.241875,137.35288467806197
370,66.2425,137.27715923767946
371,66.243125,137.25335900457176
372,66.24375,137.21633927729076
373,66.244375,137.14423684633783
374,66.245,137.2616965064072
375,66.245625,137.2842866092266
376,66.24625,137.25812427125996
377,66.246875,137.29022162116786
378,66.2475,137.24382062103194
379,66.248125,137.20196659397035
380,66.24875,137.20676013141988
381,66.249375,137.14303005374987
382,66.25,137.1164381081206
383,66.250625,137.11159445003435
384,66.25125,137.05447821582413
385,66.251875,137.07518066149538
386,66.2525,137.09947347452834
387,66.253125,137.07031393513856
388,66.25375,137.02271990023146
389,66.254375,137.00924865523032
390,66.255,137.03372630884854
391,66.255625,137.05081971539596
392,66.25625,137.02761335931194
393,66.256875,136.98593081669452
394,66.2575,136.94404727961847
395,66.258125,136.94898524998345
396,66.25875,136.9526868863651
397,66.259375,136.94404727961847
398,66.26,136.94404727961847
399,66.260625,136.9526868863651
400,66.26125,136.94157724131432
401,66.261875,136.848440067153
402,66.2625,136.9007198702683
403,66.263125,136.88208461395027
404,66.26375,136.71127503338195
405,66.264375,136.65911501209197
406,66.265,136.6425108506802
407,66.265625,136.67823430142758
408,66.26625,136.8359459774871
409,66.266875,136.86963886079917
410,66.2675,136.88705792621786
411,66.268125,136.94157724131432
412,66.26875,136.93292657154234
413,66.269375,136.9267422425961
414,66.27,136.92921650258666
415,66.270625,136.9452820354153
416,66.27125,136.89327056480477
417,66.271875,136.83969609180227
418,66.2725,136.848440067153
419,66.273125,136.79961115356684
420,66.27375,136.73281083145548
421,66.274375,136.66166668356686
422,66.275,136.66676777878794
423,66.275625,136.65017825412474
424,66.27625,136.62715570884134
425,66.276875,136.60920700061934
426,66.2775,136.56159181113492
427,66.278125,136.51501162696056
428,66.27875,136.47600307499755
429,66.279375,136.47600307499755
430,66.28,136.52019955582202
431,66.280625,136.55255409534868
432,66.28125,136.43681854400907
433,66.281875,136.37111558595603
434,66.2825,136.3288033591228
435,66.283125,136.30756969931835
436,66.28375,136.3195200194397
437,66.284375,136.29161032020636
438,66.285,136.23150011741185
439,66.285625,136.16286851522983
440,66.28625,136.14528710552213
441,66.286875,136.1127353261187
442,66.2875,136.01571580655525
443,66.288125,136.1032180319887
444,66.28875,136.1072981493289
445,66.289375,136.01571580655525
446,66.29,135.89812213033608
447,66.290625,135.8352160802581
448,66.29125,135.81555202675386
449,66.291875,135.83942402041538
450,66.2925,135.73644758998375
451,66.293125,135.64945248332572
452,66.29375,135.60922665723436
453,66.294375,135.68663896044296
454,66.295,135.6951978932801
455,66.295625,135.66234274980934
456,66.29625,135.61786217374157
457,66.296875,135.57893455937233
458,66.2975,135.532571068403
459,66.298125,135.48011460516418
460,66.29875,135.4888793784993
461,66.299375,135.49909378160277
462,66.3,135.50638243658955
463,66.300625,135.50200997758049
464,66.30125,135.44203138554022
465,66.301875,135.43762640380197
466,66.3025,135.55143609382822
467,66.303125,135.4361575799821
468,66.30375,135.35053798816764
469,66.304375,135.29995198569762
470,66.305,135.28501750877547
471,66.305625,135.19788748051
472,66.30625,135.14184440237867
473,66.306875,135.20392458910268
474,66.3075,135.20392458910268
475,66.308125,135.1676388354935
476,66.30875,135.0991917544342
477,66.309375,135.0163368529951
478,66.31,135.00708177525416
479,66.310625,135.01171054682018
480,66.31125,134.9591061381346
481,66.311875,134.9435734272033
482,66.3125,134.98544816596842
483,66.313125,135.08696671422038
484,66.31375,135.1129243891336
485,66.314375,135.13120086013367
486,66.315,135.13272216491697
487,66.315625,135.08084773570874
488,66.31625,135.05786309769186
489,66.316875,135.05939730058168
490,66.3175,135.08543737366918
491,66.318125,135.09002458773833
492,66.31875,135.13272216491697
493,66.319375,135.19637754749652
494,66.32,135.24156174669278
495,66.320625,135.25657106378182
496,66.32125,135.2610688059923
497,66.321875,135.2670621749643
498,66.3225,135.37720001685915
499,66.323125,135.39788071624338
500,66.32375,135.35943442763238
501,66.324375,135.4640228471269
502,66.325,135.5615772387491
503,66.325625,135.64515147326605
504,66.32625,135.70802049984775
505,66.326875,135.7958433546135
506,66.3275,135.849234626939
507,66.328125,135.87022011585717
508,66.32875,135.95919287474393
509,66.329375,135.97025066062702
510,66.33,135.9799146888776
511,66.330625,136.09641357442325
512,66.33125,136.23015959890654
513,66.331875,136.3181930177355
514,66.3325,136.34469460850997
515,66.333125,136.3631977279437
516,66.33375,136.419783528321
517,66.334375,136.4877240463755
518,66.335,136.50982059758863
519,66.335625,136.58092673706366
520,66.33625,136.64506740394015
521,66.336875,136.67950742559813
522,66.3375,136.81967674640757
523,66.338125,136.91312119967088
524,66.33875,136.97732422989557
525,66.339375,137.06909682736134
526,66.34,137.14061596545247
527,66.340625,137.18997116375553
528,66.34125,137.21035354923492
529,66.341875,137.3032643901217
530,66.3425,137.38698161518187
531,66.343125,137.4582688324079
532,66.34375,137.53359220838402
533,66.344375,137.62655168201104
534,66.345,137.70722440063022
535,66.345625,137.74221406249768
536,66.34625,137.8363223904972
537,66.346875,137.91839090620033
538,66.3475,137.98327282954438
539,66.348125,138.10836137405084
540,66.34875,138.23486755711863
541,66.349375,138.33118438602227
542,66.35,138.33854932225987
543,66.350625,138.48558572123764
544,66.35125,138.62305277046588
545,66.351875,138.71618907619865
546,66.3525,138.81431313813326
547,66.353125,138.88767915281687
548,66.35375,138.97608091865624
549,66.354375,139.18941404150215
550,66.355,139.25401463408684
551,66.355625,139.3030929197385
552,66.35625,139.38831824707964
553,66.356875,139.4366455984985
554,66.3575,139.51598619358816
555,66.358125,139.61279134887474
556,66.35875,139.6806396054236
557,66.359375,139.74975012266185
558,66.36,139.84134520055332
559,66.360625,139.97564539663472
560,66.36125,139.97738727764687
561,66.361875,140.0130190725919
562,66.3625,140.08728742215504
563,66.363125,140.14898088995497
564,66.36375,140.20090825272197
565,66.364375,140.26095992230464
566,66.365,140.34651109123445
567,66.365625,140.42378598139877
568,66.36625,140.4716331532988
569,66.366875,140.49217592253117
570,66.3675,140.57549053000176
571,66.368125,140.63140064282203
572,66.36875,140.67972730479212
573,66.369375,140.75012355383356
574,66.37,140.77558139111076
575,66.370625,140.83416841782872
576,66.37125,140.9509486615727
577,66.371875,141.01146153510297
578,66.3725,141.0799972138613
579,66.373125,141.15864454761217
580,66.37375,141.26366375935152
581,66.374375,141.31084741038276
582,66.375,141.34067279684524
583,66.375625,141.36817039556323
584,66.37625,141.4051915480115
585,66.376875,141.4155292568687
586,66.3775,141.40814643480238
587,66.378125,141.43027610190177
588,66.37875,141.43837620727612
589,66.379375,141.44867451936776
590,66.38,141.47656568802216
591,66.380625,141.46996797434522
592,66.38125,141.48096138125265
593,66.381875,141.51093922785063
594,66.3825,141.52115191525652
595,66.383125,141.5459042786418
596,66.38375,141.56986136333146
597,66.384375,141.56986136333146
598,66.385,141.57783239680447
599,66.385625,141.61974093821775
600,66.38625,141.6979571692271
601,66.386875,141.73004397940738
602,66.3875,141.7655575199187
603,66.388125,141.80022048014294
604,66.38875,141.81926153191463
605,66.389375,141.80304401194775
606,66.39,141.8093936046232
607,66.390625,141.8593227518873
608,66.39125,141.82911826110183
609,66.391875,141.81996595506396
610,66.3925,141.82911826110183
611,66.393125,141.845989531485
612,66.39375,141.8747356912468
613,66.394375,141.88522885441006
614,66.395,141.85160601382623
615,66.395625,141.82700704627158
616,66.39625,141.82137463000026
617,66.396875,141.83122896289944
618,66.3975,141.84809613798018
619,66.398125,141.86493062207683
620,66.39875,141.8677332000274
621,66.399375,141.8389638175712
622,66.4,141.8684337032447
623,66.400625,141.8845297044408
624,66.40125,141.88033362240844
625,66.401875,141.8824319168112
626,66.4025,141.8705348739935
627,66.403125,141.84950025851958
628,66.40375,141.82348721413763
629,66.404375,141.80727758943436
630,66.405,141.8023382150402
631,66.405625,141.8093936046232
632,66.40625,141.81432896962198
633,66.406875,141.83193241620114
634,66.4075,141.84458484325714
635,66.408125,141.8009264491471
636,66.40875,141.82630319394445
637,66.409375,141.8565174584796
638,66.41,141.86633202408663
639,66.410625,141.8684337032447
640,66.41125,141.88313123565047
641,66.411875,141.90547976196365
642,66.4125,141.9194184468743
643,66.413125,141.891518672985
644,66.41375,141.8705348739935
645,66.414375,141.891518672985
646,66.415,141.8824319168112
647,66.415625,141.86563135134492
648,66.41625,141.8473939925824
649,66.416875,141.85441289368197
650,66.4175,141.8248953181592
651,66.418125,141.7903308844964
652,66.41875,141.78325998729863
653,66.419375,141.7966897741726
654,66.42,141.78679615542063
655,66.420625,141.75065951468187
656,66.42125,141.7917443734561
657,66.421875,141.8009264491471
658,66.4225,141.7931576324306
659,66.423125,141.7811375951957
660,66.42375,141.78043001590012
661,66.424375,141.78184511685438
662,66.425,141.78184511685438
663,66.425625,141.75278936625284
664,66.42625,141.7414241181307
665,66.426875,141.74213488198185
666,66.4275,141.7442668246323
667,66.428125,141.71294576593712
668,66.42875,141.6893806297615
669,66.429375,141.69652833394866
670,66.43,141.69009566492457
671,66.430625,141.68007981216059
672,66.43125,141.66360008259954
673,66.431875,141.61974093821775
674,66.4325,141.59158333940263
675,66.433125,141.5785566736144
676,66.43375,141.5865197350563
677,66.434375,141.58724328786093
678,66.435,141.57710805959536
679,66.435625,141.56043161040773
680,66.43625,141.57783239680447
681,66.436875,141.540086535867
682,66.4375,141.47656568802216
683,66.438125,141.41700506855148
684,66.43875,141.4059303639553
685,66.439375,141.40149652535055
686,66.44,141.39336193823192
687,66.440625,141.37039612001823
688,66.44125,141.34662560416336
689,66.441875,141.33322604601352
690,66.4425,141.36371723492323
691,66.443125,141.34662560416336
692,66.44375,141.32950027508264
693,66.444375,141.32651850724076
694,66.445,141.30412256108625
695,66.445625,141.29439968881815
696,66.44625,141.2996364339461
697,66.446875,141.33024555713192
698,66.4475,141.32204393533547
699,66.448125,141.30860637240738
700,66.44875,141.30860637240738
701,66.449375,141.29888852077235
702,66.45,141.29140584488053
703,66.450625,141.28766208824393
704,66.45125,141.29290289583872
705,66.451875,141.28915978453836
706,66.4525,141.29065722263158
707,66.453125,141.31383456186543
708,66.45375,141.29514798859358
709,66.454375,141.3056174220551
710,66.455,141.34588172631953
711,66.455625,141.31532775245498
712,66.45625,141.2681684995189
713,66.456875,141.23507935611866
714,66.4575,141.27117036221964
715,66.458125,141.29814054319272
716,66.45875,141.30113206712036
717,66.459375,141.27717097706145
718,66.46,141.3026274428042
719,66.460625,141.31383456186543
720,66.46125,141.31084741038276
721,66.461875,141.28841096867188
722,66.4625,141.30785923123983
723,66.463125,141.32502723937924
724,66.46375,141.3198057846755
725,66.464375,141.27942013929524
726,66.465,141.2726709046157
727,66.465625,141.28691314324342
728,66.46625,141.28466592069506
729,66.466875,141.30860637240738
730,66.4675,141.345137784763
731,66.468125,141.3874410861703
732,66.46875,141.3696542752351
733,66.469375,141.35183096603024
734,66.47,141.3429055777079
735,66.470625,141.36371723492323
736,66.47125,141.34811316875647
737,66.471875,141.31159429456898
738,66.4725,141.26065930078192
739,66.473125,141.2861641336592
740,66.47375,141.29888852077235
741,66.474375,141.28391671729287
742,66.475,141.23055741781016
743,66.475625,141.2064005737657
744,66.47625,141.1980811176881
745,66.476875,141.18823874877313
746,66.4775,141.16016465430806
747,66.478125,141.14951831652508
748,66.47875,141.16396375756506
749,66.479375,141.14647410738567
750,66.48,141.1090956988248
751,66.480625,141.07385877569908
752,66.48125,141.09762109725546
753,66.481875,141.02690998673077
754,66.4825,140.9758254769682
755,66.483125,141.00217925835736
756,66.48375,140.9314639532401
757,66.484375,140.85308506335588
758,66.485,140.78272798444192
759,66.485625,140.79383323298052
760,66.48625,140.76127053995717
761,66.486875,140.71419675655724
762,66.4875,140.6700834589035
763,66.488125,140.62897723718766
764,66.48875,140.56166014035676
765,66.489375,140.47245579758015
766,66.49,140.43288072174886
767,66.490625,140.43618554044681
768,66.49125,140.4121970675541
769,66.491875,140.2643307924888
770,66.4925,140.23986229318513
771,66.493125,140.22294721551594
772,66.49375,140.1932663335876
773,66.494375,140.13530904903985
774,66.495,140.08212646559318
775,66.495625,140.02948193383466
776,66.49625,139.96431464741917
777,66.496875,139.9258543708264
778,66.4975,139.8916216251979
779,66.498125,139.8554872851071
780,66.49875,139.78632609979903
781,66.499375,139.70223959078706
782,66.5,139.63456050723232
783,66.500625,139.6932461238021
784,66.50125,139.59824820669434
785,66.501875,139.5141492707436
786,66.5025,139.53616674676132
787,66.503125,139.47179246854515
788,66.50375,139.42458894552482
789,66.504375,139.39018197193133
790,66.505,139.31343942440213
791,66.505625,139.25969168633995
792,66.50625,139.23126924724139
793,66.506875,139.237909473357
794,66.5075,139.21512181803547
795,66.508125,139.16076032196673
796,66.50875,139.07712596449971
797,66.509375,139.011191232236
798,66.51,139.0248070064868
799,66.510625,139.05391199173832
800,66.51125,139.01411069547723
801,66.511875,138.97119324217923
802,66.5125,138.92609709986948
803,66.513125,138.88274146316195
804,66.51375,138.91626253174675
805,66.514375,138.89064041983963
806,66.515,138.83618946017677
807,66.515625,138.80235733495437
808,66.51625,138.83122240472142
809,66.516875,138.84710699415353
810,66.5175,138.8202848741114
811,66.518125,138.78639062156478
812,66.51875,138.7813949984685
813,66.519375,138.80634443148435
814,66.52,138.86989031812206
815,66.520625,138.8451230083893
816,66.52125,138.8043511119947
817,66.521875,138.78738940149321
818,66.5225,138.78639062156478
819,66.523125,138.79138337311804
820,66.52375,138.8083372936333
821,66.524375,138.87582397858603
822,66.525,138.9142942811972
823,66.525625,138.92511414398794
824,66.52625,138.89853219972431
825,66.526875,138.91626253174675
826,66.5275,138.93002781139177
827,66.528125,138.9359205454292
828,66.52875,138.98291904839886
829,66.529375,138.99657917870627
830,66.53,139.00924437811196
831,66.530625,139.0684279936207
832,66.53125,139.08291977659096
833,66.531875,139.09835107469917
834,66.5325,139.12336860950728
835,66.533125,139.12048564561354
836,66.53375,139.11567857833825
837,66.534375,139.12336860950728
838,66.535,139.1884604388621
839,66.535625,139.20180135809838
840,66.53625,139.22177439535793
841,66.536875,139.27292372969686
842,66.5375,139.2464394545917
843,66.538125,139.2426493859647
844,66.53875,139.26725532207473
845,66.539375,139.33690847309833
846,66.54,139.36218402256395
847,66.540625,139.36779083694137
848,66.54125,139.36498788215835
849,66.541875,139.36685661917892
850,66.5425,139.35937925757383
851,66.543125,139.3453418311957
852,66.54375,139.37992653296624
853,66.544375,139.42644490485628
854,66.545,139.44683432651496
855,66.545625,139.39390822236948
856,66.54625,139.41716113993004
857,66.546875,139.43386477899722
858,66.5475,139.43108306892123
859,66.548125,139.43757234052532
860,66.54875,139.4199473114497
861,66.549375,139.40042531656732
862,66.55,139.4190186869085
863,66.550625,139.37526096394498
864,66.55125,139.34440519565936
865,66.551875,139.35095952437723
866,66.5525,139.33128168194622
867,66.553125,139.36218402256395
868,66.55375,139.40135593098273
869,66.554375,139.33878326042225
870,66.555,139.31437940488442
871,66.555625,139.30497501934244
872,66.55625,139.30121041222398
873,66.556875,139.3106188724572
874,66.5575,139.29932749662197
875,66.558125,139.27386810476037
876,66.55875,139.2710346714819
877,66.559375,139.25779974783583
878,66.56,139.22747255189603
879,66.560625,139.1664986328811
880,66.56125,139.1521457412019
881,66.561875,139.13201176426352
882,66.5625,139.09931462116842
883,66.563125,139.03063581084697
884,66.56375,139.00827078738763
885,66.564375,139.011191232236
886,66.565,139.0248070064868
887,66.565625,139.05778529821862
888,66.56625,139.07615995330613
889,66.566875,139.07036162889986
890,66.5675,138.99072746752285
891,66.568125,138.99462904631415
892,66.56875,139.02189113683326
893,66.569375,138.95553416929476
894,66.57,138.92413107685567
895,66.570625,138.89458720606592
896,66.57125,138.85801082280588
897,66.571875,138.77439629564765
898,66.5725,138.74433781725412
899,66.573125,138.74333407430066
900,66.57375,138.6889589789794
901,66.574375,138.68794881561976
902,66.575,138.65657533801692
903,66.575625,138.53199307814054
904,66.57625,138.5340498836529
905,66.576875,138.5515130938222
906,66.5775,138.57815380487904
907,66.578125,138.62305277046588
908,66.57875,138.60267291682237
909,66.579375,138.54946041990553
910,66.58,138.48661969417356
911,66.580625,138.46073337341574
912,66.58125,138.405597892659
913,66.581875,138.31749005715383
914,66.5825,138.29637960894945
915,66.583125,138.32907897099852
916,66.58375,138.35221051499735
917,66.584375,138.26249580779117
918,66.585,138.23912378145374
919,66.585625,138.19539829465538
920,66.58625,138.10944123849407
921,66.586875,138.08781840024724
922,66.5875,138.05854192034525
923,66.588125,138.0335246265275
924,66.58875,138.04114621616932
925,66.589375,138.031345800569
926,66.59,138.00078470974648
927,66.590625,137.94484205610732
928,66.59125,137.86968692436972
929,66.591875,137.8240565452059
930,66.5925,137.7994727680799
931,66.593125,137.76134226814872
932,66.59375,137.76808335474095
933,66.594375,137.75684530214716
934,66.595,137.67663426658905
935,66.595625,137.63795947146022
936,66.59625,137.58306492368493
937,66.596875,137.5116420865577
938,66.5975,137.46873726444073
939,66.598125,137.5046989290033
940,66.59875,137.5428177956964
