,t,Vdbx
0,93.04,137.7015676829845
1,93.040625,137.74671860798333
2,93.04125,137.81735877622882
3,93.041875,137.853020677546
4,93.0425,137.86191332192456
5,93.043125,137.9514422765146
6,93.04375,138.01061964905512
7,93.044375,138.07156587326108
8,93.045,138.17827480041942
9,93.045625,138.26461742227121
10,93.04625,138.35011019105093
11,93.046875,138.43684962811716
12,93.0475,138.475239216574
13,93.048125,138.55664265733165
14,93.04875,138.64643063978588
15,93.049375,138.68693853476512
16,93.05,138.7393179421574
17,93.050625,138.8322160430727
18,93.05125,138.97998908053904
19,93.051875,139.02286320215106
20,93.0525,139.07132828514014
21,93.053125,139.13585040740992
22,93.05375,139.25212145848255
23,93.054375,139.3153192836537
24,93.055,139.37806060607656
25,93.055625,139.46625240905803
26,93.05625,139.5918779169786
27,93.056875,139.65898577149
28,93.0575,139.67342765720392
29,93.058125,139.6824416572222
30,93.05875,139.74885609871603
31,93.059375,139.81654101134956
32,93.06,139.84046055527702
33,93.060625,139.87313257230926
34,93.06125,139.89865473460083
35,93.061875,139.92059656822153
36,93.0625,139.9887009975266
37,93.063125,140.00694593370727
38,93.06375,140.01735443062455
39,93.064375,140.07265674008818
40,93.065,140.01908796812916
41,93.065625,139.98783123438182
42,93.06625,140.0121517412578
43,93.066875,140.0597268171357
44,93.0675,140.07524041656492
45,93.068125,140.07265674008818
46,93.06875,140.07265674008818
47,93.069375,140.08470732718936
48,93.07,140.07179534378278
49,93.070625,140.0164875321121
50,93.07125,140.09588220777425
51,93.071875,140.13188772368272
52,93.0725,140.1301765555058
53,93.073125,140.1044684971627
54,93.07375,140.08470732718936
55,93.074375,140.09158587804424
56,93.075,140.14727308624555
57,93.075625,140.06403893043387
58,93.07625,140.0743792764623
59,93.076875,140.16433603179382
60,93.0775,140.137874158958
61,93.078125,140.09158587804424
62,93.07875,140.04936900256664
63,93.079375,140.04072804519058
64,93.08,140.0528229800008
65,93.080625,140.0657631765215
66,93.08125,140.0743792764623
67,93.081875,140.03380908464305
68,93.0825,140.04591365109866
69,93.083125,140.0623143419961
70,93.08375,140.0
71,93.084375,139.97564539663472
72,93.085,139.95733452478288
73,93.085625,139.93898496990764
74,93.08625,139.8942597086314
75,93.086875,139.912703891951
76,93.0875,139.95733452478288
77,93.088125,139.9398596378141
78,93.08875,139.92848207910183
79,93.089375,139.91533558099948
80,93.09,139.8942597086314
81,93.090625,139.8933804365106
82,93.09125,139.87753829882422
83,93.091875,139.85195392204076
84,93.0925,139.85195392204076
85,93.093125,139.8342655142618
86,93.09375,139.83338014759897
87,93.094375,139.8810612717535
88,93.095,139.83072350600062
89,93.095625,139.8298377782032
90,93.09625,139.88018066247227
91,93.096875,139.87489513108923
92,93.0975,139.8889827402807
93,93.098125,139.9214730897055
94,93.09875,139.97477432511636
95,93.099375,140.0
96,93.1,140.01735443062455
97,93.100625,140.03294382692076
98,93.10125,140.0623143419961
99,93.101875,140.06403893043387
100,93.1025,140.0683489040439
101,93.103125,140.13872902728588
102,93.10375,140.14641905845488
103,93.104375,140.15324893074552
104,93.105,140.17966407630945
105,93.105625,140.21108703080645
106,93.10625,140.26348819757735
107,93.106875,140.32394707024878
108,93.1075,140.36402044992582
109,93.108125,140.4121970675541
110,93.10875,140.43288072174886
111,93.109375,140.40225139130933
112,93.11,140.42213136864243
113,93.110625,140.4262673096939
114,93.11125,140.42378598139877
115,93.111875,140.47656785069773
116,93.1125,140.44939225535538
117,93.113125,140.43783747838216
118,93.11375,140.5298481410568
119,93.114375,140.55351431809785
120,93.115,140.57955410417554
121,93.115625,140.61361327999802
122,93.11625,140.62412839654922
123,93.116875,140.6281692850325
124,93.1175,140.6249367246535
125,93.118125,140.61442258720925
126,93.11875,140.65479210418988
127,93.119375,140.6853479407605
128,93.12,140.69497486292977
129,93.120625,140.7245908817259
130,93.12125,140.72538991485632
131,93.121875,140.71899559073347
132,93.1225,140.74932679287
133,93.123125,140.81521048457398
134,93.12375,140.8648870801697
135,93.124375,140.87588784651558
136,93.125,140.87353171205433
137,93.125625,140.9181893407002
138,93.12625,140.99753439747764
139,93.126875,141.0784630109715
140,93.1275,141.14951831652508
141,93.128125,141.2222610783596
142,93.12875,141.30711202579928
143,93.129375,141.38521972569492
144,93.13,141.45675749326173
145,93.130625,141.51677651949373
146,93.13125,141.54445020822106
147,93.131875,141.59375255222673
148,93.1325,141.6585783003026
149,93.133125,141.73929147754103
150,93.13375,141.80798298510925
151,93.134375,141.87123515130577
152,93.135,141.9312487674827
153,93.135625,142.0018943002998
154,93.13625,142.04867411362673
155,93.136875,142.0774421680611
156,93.1375,142.0870103848547
157,93.138125,142.1061152558615
158,93.13875,142.11973591042945
159,93.139375,142.124498097936
160,93.14,142.15437221040526
161,93.140625,142.2165062010993
162,93.14125,142.2741887689901
163,93.141875,142.23062686861022
164,93.1425,142.19629391388798
165,93.143125,142.1692708240719
166,93.14375,142.15098259489372
167,93.144375,142.10543366213588
168,93.145,142.0952033327705
169,93.145625,142.0952033327705
170,93.14625,141.9832498585719
171,93.146875,141.8887237603591
172,93.1475,141.8129191514663
173,93.148125,141.76272177401103
174,93.14875,141.71223260943293
175,93.149375,141.64708902661937
176,93.15,141.56841129828
177,93.150625,141.48681884730155
178,93.15125,141.3904020167045
179,93.151875,141.29589622390765
180,93.1525,141.2245245023823
181,93.153125,141.13962073336228
182,93.15375,141.01378055517762
183,93.154375,140.84363189031532
184,93.155,140.71979513872853
185,93.155625,140.64108750959338
186,93.15625,140.56654396935136
187,93.156875,140.41302536008683
188,93.1575,140.252527019081
189,93.158125,140.1216156543219
190,93.15875,140.0398634764706
191,93.159375,139.89513889175257
192,93.16,139.7987802656907
193,93.160625,139.7237859947365
194,93.16125,139.57547568660243
195,93.161875,139.5031195681338
196,93.1625,139.41437407440378
197,93.163125,139.25496106717281
198,93.16375,139.09642366103586
199,93.164375,138.95553416929476
200,93.165,138.82923478694659
201,93.165625,138.67885205482523
202,93.16625,138.48661969417356
203,93.166875,138.30905203376958
204,93.1675,138.20715114545754
205,93.168125,138.11483854783202
206,93.16875,137.9996912509878
207,93.169375,137.8585796471041
208,93.17,137.72530118059512
209,93.170625,137.57158476124437
210,93.17125,137.4033944227288
211,93.171875,137.2223208832279
212,93.1725,137.07639691713527
213,93.173125,136.93292657154234
214,93.17375,136.783273658293
215,93.174375,136.57577496369908
216,93.175,136.44336158736036
217,93.175625,136.3128829826393
218,93.17625,136.01021753788734
219,93.176875,135.8618320035316
220,93.1775,135.71655839991732
221,93.178125,135.51075269561915
222,93.17875,135.38015741887548
223,93.179375,135.19637754749652
224,93.18,134.98235324712647
225,93.180625,134.8450733981319
226,93.18125,134.6301636719205
227,93.181875,134.4015314553628
228,93.1825,134.197266348808
229,93.183125,134.03135970111856
230,93.18375,133.87278052323097
231,93.184375,133.71662549252127
232,93.185,133.56308076020875
233,93.185625,133.45119255526552
234,93.18625,133.3303596110976
235,93.186875,133.14303003801933
236,93.1875,132.97695416745788
237,93.188125,132.84533237805346
238,93.18875,132.74979459025022
239,93.189375,132.65319426587826
240,93.19,132.66936911159172
241,93.190625,132.71369525094445
242,93.19125,132.65926336334522
243,93.191875,132.59838071007084
244,93.1925,132.53911902870894
245,93.193125,132.48976725026898
246,93.19375,132.8314650635635
247,93.194375,132.96329557148002
248,93.195,132.95743530612467
249,93.195625,132.9241522441337
250,93.19625,133.01003589756735
251,93.196875,133.0989245316869
252,93.1975,133.13920365485697
253,93.198125,133.36212475865463
254,93.19875,133.48803625690562
255,93.199375,133.53935628589517
256,93.2,133.63205997461736
257,93.200625,133.73272538524586
258,93.20125,133.81100923020716
259,93.201875,133.84106730068163
260,93.2025,133.96897076030658
261,93.203125,134.14458838654588
262,93.20375,134.34675165447726
263,93.204375,134.44774188354248
264,93.205,134.64948354562387
265,93.205625,134.85764342874546
266,93.20625,134.9746111219699
267,93.206875,135.1570268737116
268,93.2075,135.3312310527506
269,93.208125,135.4888793784993
270,93.20875,135.67950006825342
271,93.209375,135.87022011585717
272,93.21,136.03767414250478
273,93.210625,136.13445006152364
274,93.21125,136.4119099308898
275,93.211875,136.69477037807684
276,93.2125,136.9378708663325
277,93.213125,137.16954083626683
278,93.21375,137.38815498764404
279,93.214375,137.63681936649854
280,93.215,138.0531095043585
281,93.215625,138.43060827002486
282,93.21625,138.77839624489545
283,93.216875,139.09835107469917
284,93.2175,139.41623221745036
285,93.218125,139.7219925011026
286,93.21875,140.0138863173271
287,93.219375,140.28957070652413
288,93.22,140.57386456787833
289,93.220625,140.86095485608237
290,93.22125,141.14723525970078
291,93.221875,141.3904020167045
292,93.2225,141.65139928539847
293,93.223125,141.9284666119054
294,93.22375,142.15979284535024
295,93.224375,142.41871385122263
296,93.225,142.6797149253716
297,93.225625,142.91262830580655
298,93.22625,143.1835206358694
299,93.226875,143.4479715587861
300,93.2275,143.69723417986867
301,93.228125,143.90082561113311
302,93.22875,144.1230196319252
303,93.229375,144.3517842993019
304,93.23,144.57057354714362
305,93.230625,144.79099441680947
306,93.23125,144.98543506146203
307,93.231875,145.14156611933137
308,93.2325,145.32228099063352
309,93.233125,145.48962279377832
310,93.23375,145.64564312638194
311,93.234375,145.79534541905562
312,93.235,145.88491432276237
313,93.235625,145.94995771851399
314,93.23625,146.0049512238817
315,93.236875,146.0349198205051
316,93.2375,146.03275165453744
317,93.238125,145.99885800045536
318,93.23875,145.92891588412792
319,93.239375,145.81715753005776
320,93.24,145.68364989273803
321,93.240625,145.54163564251292
322,93.24125,145.37155943765686
323,93.241875,145.20095049990644
324,93.2425,145.03227779087183
325,93.243125,144.8334194756826
326,93.24375,144.64467042229467
327,93.244375,144.456929599483
328,93.245,144.25653172202465
329,93.245625,144.094876653776
330,93.24625,143.93181308234614
331,93.246875,143.7554891032797
332,93.2475,143.5639939829612
333,93.248125,143.38113865489706
334,93.24875,143.2087703328309
335,93.249375,143.05432622212817
336,93.25,142.91200715304495
337,93.250625,142.77426219752022
338,93.25125,142.63814485548772
339,93.251875,142.5336652677658
340,93.2525,142.40884613746613
341,93.253125,142.26817013636352
342,93.25375,142.14691330944189
343,93.254375,142.03562862655934
344,93.255,141.9472288913099
345,93.255625,141.8971058016736
346,93.25625,141.79951445375457
347,93.256875,141.73573591253248
348,93.2575,141.70652524847978
349,93.258125,141.62334429426946
350,93.25875,141.57565920393927
351,93.259375,141.5422686460752
352,93.26,141.505098010658
353,93.260625,141.4912093560579
354,93.26125,141.49413512943735
355,93.261875,141.514587994818
356,93.2625,141.60097935157702
357,93.263125,141.64924442337258
358,93.26375,141.68222703881355
359,93.264375,141.7378694261891
360,93.265,141.787503216322
361,93.265625,141.85090415211212
362,93.26625,141.93681040662779
363,93.266875,142.03287970980628
364,93.2675,142.1061152558615
365,93.268125,142.1726533116095
366,93.26875,142.27753065262104
367,93.269375,142.3447628427964
368,93.27,142.40292012376221
369,93.270625,142.46265328621803
370,93.27125,142.51872933932188
371,93.271875,142.57831956907674
372,93.2725,142.6432719210173
373,93.273125,142.71664099425362
374,93.27375,142.72616534511624
375,93.274375,142.72235685792953
376,93.275,142.74391623881095
377,93.275625,142.775524314587
378,93.27625,142.7988404613996
379,93.276875,142.80764649118805
380,93.2775,142.7432829025871
381,93.278125,142.71918184249114
382,93.27875,142.6969241784954
383,93.279375,142.62274547557215
384,93.28,142.63429756930137
385,93.280625,142.6221032418746
386,93.28125,142.56087347652914
387,93.281875,142.50767320935412
388,93.2825,142.4646155339702
389,93.283125,142.43185338876813
390,93.28375,142.41805635229053
391,93.284375,142.40160268258907
392,93.285,142.35470358660993
393,93.285625,142.26147787188415
394,93.28625,142.18617010493497
395,93.286875,142.14555645719543
396,93.2875,142.1224574801331
397,93.288125,142.05073213748142
398,93.28875,142.01843360641692
399,93.289375,141.99154121833416
400,93.29,141.94931108948313
401,93.290625,141.8824319168112
402,93.29125,141.87683533824256
403,93.291875,141.9187220436157
404,93.2925,141.8810331101993
405,93.293125,141.8950110495501
406,93.29375,141.90199159291228
407,93.294375,141.84036941505593
408,93.295,141.82630319394445
409,93.295625,141.81221415656813
410,93.29625,141.7903308844964
411,93.296875,141.76413976269072
412,93.2975,141.7407132961132
413,93.298125,141.72363609299498
414,93.29875,141.7214990799105
415,93.299375,141.70509782207753
416,93.3,141.70081413484388
417,93.300625,141.71793622263175
418,93.30125,141.73004397940738
419,93.301875,141.70367016105556
420,93.3025,141.65929587555502
421,93.303125,141.64205768654188
422,93.30375,141.66718529321636
423,93.304375,141.66575138654565
424,93.305,141.59953447265195
425,93.305625,141.59953447265195
426,93.30625,141.58869021267486
427,93.306875,141.57203600710784
428,93.3075,141.5865197350563
429,93.308125,141.61180828907
430,93.30875,141.62406478613153
431,93.309375,141.59953447265195
432,93.31,141.62190313122682
433,93.310625,141.61902008758966
434,93.31125,141.5944755027984
435,93.311875,141.63342574581847
436,93.3125,141.61541493681443
437,93.313125,141.58434871493134
438,93.31375,141.5865197350563
439,93.314375,141.61036521054234
440,93.315,141.61469372706284
441,93.315625,141.59230647053886
442,93.31625,141.5524445848904
443,93.316875,141.55099160903586
444,93.3175,141.57421010656552
445,93.318125,141.60820014311275
446,93.31875,141.5785566736144
447,93.319375,141.53135260889877
448,93.32,141.47876381270504
449,93.320625,141.47876381270504
450,93.32125,141.4420555777035
451,93.321875,141.3918821035511
452,93.3225,141.39927875701525
453,93.323125,141.3837385030382
454,93.32375,141.345137784763
455,93.324375,141.27642112687423
456,93.325,141.19505388418597
457,93.325625,141.11368129838826
458,93.32625,141.040019602026
459,93.326875,141.01068839080247
460,93.3275,140.9688360710081
461,93.328125,140.90176323085632
462,93.32875,140.78907557923475
463,93.329375,140.70699353045975
464,93.33,140.6362454266074
465,93.330625,140.57305147266237
466,93.33125,140.51185137703348
467,93.331875,140.4617553399089
468,93.3325,140.40473887821616
469,93.333125,140.314737489549
470,93.33375,140.26938464618343
471,93.334375,140.2280251984949
472,93.335,140.18051484173822
473,93.335625,140.09072635702645
474,93.33625,140.0743792764623
475,93.336875,140.0743792764623
476,93.3375,139.96257014256534
477,93.338125,139.89953347299382
478,93.33875,139.85637040133358
479,93.339375,139.8262939635322
480,93.34,139.79966916602797
481,93.340625,139.7219925011026
482,93.34125,139.6236827479671
483,93.341875,139.62096117826346
484,93.3425,139.6336545474257
485,93.343125,139.62821680331777
486,93.34375,139.57547568660243
487,93.344375,139.49391743819365
488,93.345,139.45331184532222
489,93.345625,139.44683432651496
490,93.34625,139.38645412224406
491,93.346875,139.33315768403514
492,93.3475,139.28519260393696
493,93.348125,139.24738671340043
494,93.34875,139.21702307439372
495,93.349375,139.17127766443934
496,93.35,139.10990658368254
497,93.350625,139.10316773851588
498,93.35125,139.02772189760586
499,93.351875,138.9280626779811
500,93.3525,138.86791153017907
501,93.353125,138.81530871262436
502,93.35375,138.75737593127718
503,93.354375,138.68794881561976
504,93.355,138.57406054861195
505,93.355625,138.47420388793125
506,93.35625,138.39097517937697
507,93.356875,138.34485715814932
508,93.3575,138.2730987017324
509,93.358125,138.19539829465538
510,93.35875,138.12238915091123
511,93.359375,137.9668233145502
512,93.36,137.8363223904972
513,93.360625,137.72868639257877
514,93.36125,137.60826799755833
515,93.361875,137.42912348045908
516,93.3625,137.22351671026058
517,93.363125,137.00924865523032
518,93.36375,136.9526868863651
519,93.364375,136.90196080028514
520,93.365,136.8359459774871
521,93.365625,136.70366139698086
522,93.36625,136.55384577348892
523,93.366875,136.40797045407962
524,93.3675,136.2956029149161
525,93.368125,136.19388717433847
526,93.36875,136.09777489244783
527,93.369375,135.9964566198664
528,93.37,135.7250879157956
529,93.370625,135.6034648728519
530,93.37125,135.5340236797682
531,93.371875,135.34460196221437
532,93.3725,135.1933568937926
533,93.373125,135.05479387870656
534,93.37375,134.9233392875457
535,93.374375,134.82145544746643
536,93.375,134.7167666863415
537,93.375625,134.60756937175287
538,93.37625,134.49698175258771
539,93.376875,134.34175449854038
540,93.3775,134.1428837668489
541,93.378125,133.89034907622312
542,93.37875,133.7755131054569
543,93.379375,133.60489674085215
544,93.38,133.38261694746666
545,93.380625,133.15831873659909
546,93.38125,132.92807452446138
547,93.381875,132.75379638236802
548,93.3825,132.7116853262246
549,93.383125,132.4587793842298
550,93.38375,132.31689765749405
551,93.384375,132.3126893775483
552,93.385,132.1833474860404
