,t,Vdbx
0,42.046875,137.5116420865577
1,42.0475,137.3281099675611
2,42.048125,137.18636930194234
3,42.04875,136.93910650039646
4,42.049375,136.73407598179463
5,42.05,136.60535601867284
6,42.050625,136.4066568979882
7,42.05125,136.18445843378845
8,42.051875,135.93980781091372
9,42.0525,135.67664286768883
10,42.053125,135.59337254414294
11,42.05375,135.4170402328429
12,42.054375,135.0178784076425
13,42.055,134.98544816596842
14,42.055625,134.7819489223495
15,42.05625,134.4855173920158
16,42.056875,134.43621230425092
17,42.0575,134.38496796895893
18,42.058125,134.2983249598717
19,42.05875,134.14458838654588
20,42.059375,133.83047044336308
21,42.06,133.489874345927
22,42.060625,133.10276869622766
23,42.06125,132.45256852258652
24,42.061875,131.56361219255555
25,42.0625,130.49311424715555
26,42.063125,129.29575039291873
27,42.06375,128.03145691352893
28,42.064375,126.7411945264105
29,42.065,125.40891816035925
30,42.065625,123.3226794061022
31,42.06625,121.1457128883643
32,42.066875,118.77039450352983
33,42.0675,116.17771734719625
34,42.068125,113.08353083755921
35,42.06875,109.85520778053676
36,42.069375,107.38431714820285
37,42.07,105.71114618015548
38,42.070625,104.7609220625759
39,42.07125,105.39025888435832
40,42.071875,108.88089591836152
41,42.0725,111.15014403811315
42,42.073125,113.29283951112251
43,42.07375,115.490339314571
44,42.074375,117.23068821718076
45,42.075,118.53713417899385
46,42.075625,119.68154067805662
47,42.07625,121.29664439477148
48,42.076875,122.63878590420848
49,42.0775,123.48119615450051
50,42.078125,123.64258428105997
51,42.07875,124.37071010433056
52,42.079375,125.1150957328609
53,42.08,125.75603459860453
54,42.080625,125.76945601199566
55,42.08125,126.06392114840978
56,42.081875,126.37378539895492
57,42.0825,126.44438589467839
58,42.083125,126.8839143174287
59,42.08375,127.20808109459878
60,42.084375,127.36573769804261
61,42.085,127.56432299499755
62,42.085625,127.75135558834377
63,42.08625,127.91002248611251
64,42.086875,127.99347442962076
65,42.0875,128.04522764909362
66,42.088125,128.02111451543686
67,42.08875,127.89253528544418
68,42.089375,128.12739670938535
69,42.09,128.27939943496122
70,42.090625,128.31615455271086
71,42.09125,128.0658429031651
72,42.091875,127.91700752037562
73,42.0925,127.66193859898188
74,42.093125,127.15869694000908
75,42.09375,126.6770029020509
76,42.094375,126.2096178292535
77,42.095,125.66602457407099
78,42.095625,124.48029622745729
79,42.09625,123.15517772093727
