,t,Vdbx
0,52.00875,137.85635648619152
1,52.009375,137.86080223914237
2,52.01,137.853020677546
3,52.010625,137.82851885695987
4,52.01125,137.81959193979378
5,52.011875,137.82294060897541
6,52.0125,137.78827528085418
7,52.013125,137.7804284419045
8,52.01375,137.79499550528075
9,52.014375,137.8363223904972
10,52.015,137.86524571775982
11,52.015625,137.8807800160922
12,52.01625,137.88632125368878
13,52.016875,137.91287009648158
14,52.0175,137.91507884147455
15,52.018125,137.9194946471813
16,52.01875,137.97450363178987
17,52.019375,137.97230994832373
18,52.02,137.97888933733017
19,52.020625,138.0160786962074
20,52.02125,138.0574557089216
21,52.021875,138.0953925181319
22,52.0225,138.12885587634065
23,52.023125,138.14715216262346
24,52.02375,138.17934600836776
25,52.024375,138.23167401962152
26,52.025,138.3111623082304
27,52.025625,138.28686314238882
28,52.02625,138.32065220377137
29,52.026875,138.39306564620728
30,52.0275,138.38260827721228
31,52.028125,138.3668985792455
32,52.02875,138.37842180182673
33,52.029375,138.452433430464
34,52.03,138.5515130938222
35,52.030625,138.5822451330932
36,52.03125,138.54843390100837
37,52.031875,138.60777236488644
38,52.0325,138.64338491841585
39,52.033125,138.64947529354308
40,52.03375,138.60879189533398
41,52.034375,138.63220812725925
42,52.035,138.65556140121103
43,52.035625,138.66670820155304
44,52.03625,138.68693853476512
45,52.036875,138.67784071528422
46,52.0375,138.66670820155304
47,52.038125,138.71820272861015
48,52.03875,138.73429516422408
49,52.039375,138.71820272861015
50,52.04,138.66670820155304
51,52.040625,138.7000630290731
52,52.04125,138.6940080343085
53,52.041875,138.6545473460306
54,52.0425,138.5894003235498
55,52.043125,138.5515130938222
56,52.04375,138.5206719335769
57,52.044375,138.48144859820727
58,52.045,138.54227223867522
59,52.045625,138.53096449271237
60,52.04625,138.46488037260553
61,52.046875,138.50727334708205
62,52.0475,138.43684962811716
63,52.048125,138.35431033118988
64,52.04875,138.35431033118988
65,52.049375,138.39620040340392
66,52.05,138.3773748676197
67,52.050625,138.29109397035268
68,52.05125,138.24018751173958
69,52.051875,138.19860519505662
70,52.0525,138.16219080785106
71,52.053125,138.1267008361018
