,t,Vdbx
0,12.05,138.71618907619865
1,12.050625,138.8421461797871
2,12.05125,138.87681252802523
3,12.051875,138.87483531662627
4,12.0525,138.96140963037882
5,12.053125,139.0684279936207
6,12.05375,139.1396873548552
7,12.054375,139.14639793710683
8,12.055,139.17509899738178
9,12.055625,139.2236741962487
10,12.05625,139.28047585680068
11,12.056875,139.2936762995208
12,12.0575,139.3087379955252
13,12.058125,139.3106188724572
14,12.05875,139.28519260393696
15,12.059375,139.33878326042225
16,12.06,139.36218402256395
17,12.060625,139.34253162152825
18,12.06125,139.25212145848255
19,12.061875,139.24928092115803
20,12.0625,139.26820031360455
21,12.063125,139.2454920924663
22,12.06375,139.2341156800501
23,12.064375,139.21702307439372
24,12.065,139.19036753945997
25,12.065625,139.141605193158
26,12.06625,139.1050936564036
27,12.066875,139.07132828514014
28,12.0675,139.02189113683326
29,12.068125,139.01021785971994
30,12.06875,138.94769403369483
31,12.069375,138.80036310015325
32,12.07,138.79337967044654
33,12.070625,138.7563736939671
34,12.07125,138.7061138057985
35,12.071875,138.6889589789794
36,12.0725,138.63424134113512
37,12.073125,138.5812224816953
38,12.07375,138.55048681750057
39,12.074375,138.43788941858205
40,12.075,138.37528062055998
41,12.075625,138.35221051499735
42,12.07625,138.29532273851703
43,12.076875,138.17934600836776
44,12.0775,138.06179973983888
45,12.078125,137.99203318292246
46,12.07875,137.87301633971927
47,12.079375,137.82294060897541
48,12.08,137.8385506844135
49,12.080625,137.72417248334995
50,12.08125,137.60826799755833
51,12.081875,137.50238330925134
52,12.0825,137.42678762199722
53,12.083125,137.34463429037788
54,12.08375,137.29022162116786
55,12.084375,137.26764696881577
56,12.085,137.07153087239283
57,12.085625,136.98470182629444
58,12.08625,136.9563869459048
59,12.086875,136.90196080028514
60,12.0875,136.77446380062744
61,12.088125,136.67823430142758
62,12.08875,136.65656259078708
63,12.089375,136.55642855365605
64,12.09,136.49552924951092
65,12.090625,136.4525135754828
66,12.09125,136.34601756786643
67,12.091875,136.23015959890654
68,12.0925,136.1086577626428
69,12.093125,135.9840531260105
70,12.09375,135.93980781091372
71,12.094375,135.85763490770796
72,12.095,135.73218945297322
73,12.095625,135.5962572634116
74,12.09625,135.4888793784993
75,12.096875,135.39640515527185
76,12.0975,135.30591859396114
77,12.098125,135.19486735195449
78,12.09875,135.11902082008265
79,12.099375,135.08696671422038
80,12.1,135.09613710708845
81,12.100625,134.99008847752285
82,12.10125,134.84821761160984
83,12.101875,134.7898646156323
84,12.1025,134.7071866600342
85,12.103125,134.60110304751
86,12.10375,134.47075523064115
87,12.104375,134.43621230425092
88,12.105,134.33008327546435
89,12.105625,134.20234730223632
90,12.10625,134.17351585453073
91,12.106875,134.03308634651498
92,12.1075,133.92013430437092
93,12.108125,133.90262595408052
94,12.10875,133.83930205534722
95,12.109375,133.7755131054569
96,12.11,133.6987016528178
97,12.110625,133.5338721924973
98,12.11125,133.4806800086251
99,12.111875,133.4197520602007
100,12.1125,133.26081949787948
101,12.113125,133.12963031580998
102,12.11375,133.12963031580998
103,12.114375,133.2267868001208
104,12.115,133.1046901406859
105,12.115625,133.00226328887143
106,12.11625,132.9123747648539
107,12.116875,132.83344746449373
108,12.1175,132.88680197652644
109,12.118125,132.8552240653064
110,12.11875,132.71369525094445
111,12.119375,132.82154626650748
112,12.12,132.76579070828515
113,12.120625,132.62887538026345
114,12.12125,132.53911902870894
115,12.121875,132.5452683313644
116,12.1225,132.52269957270778
117,12.123125,132.4256033510083
118,12.12375,132.52269957270778
119,12.124375,132.47945024033993
120,12.125,132.36096193424186
121,12.125625,132.3462986659659
122,12.12625,132.31058447274268
123,12.126875,132.2831741901835
124,12.1275,132.2831741901835
125,12.128125,132.41936871288578
126,12.12875,132.49595157921522
127,12.129375,132.50830704308817
128,12.13,132.4732541471241
129,12.130625,132.41728950530242
130,12.13125,132.39855420582936
131,12.131875,132.47738536700604
132,12.1325,132.47738536700604
133,12.133125,132.51242162849815
134,12.13375,132.58003238573986
135,12.134375,132.5595997965996
136,12.135,132.5432190474955
137,12.135625,132.5493654491942
138,12.13625,132.61262488041
139,12.136875,132.67340812102887
140,12.1375,132.70766408094997
141,12.138125,132.70766408094997
142,12.13875,132.72173030206145
143,12.139375,132.80366383842681
144,12.14,132.87497370919053
145,12.140625,132.76778815330673
146,12.14125,132.8552240653064
147,12.141875,132.9750042539604
148,12.1425,133.07389590630163
149,12.143125,133.12004641365914
150,12.14375,133.1850093754532
151,12.144375,133.2551566336315
152,12.145,133.28719749102282
153,12.145625,133.31349561987787
154,12.14625,133.36212475865463
155,12.146875,133.44934626136163
156,12.1475,133.54301042546865
157,12.148125,133.6085234171629
158,12.14875,133.64831723354717
159,12.149375,133.660940764777
160,12.15,133.85517636309447
161,12.150625,134.0261777045615
162,12.15125,133.99675451734493
163,12.151875,134.05205682680855
164,12.1525,134.1275271167938
165,12.153125,134.2310833650034
166,12.15375,134.54757138902977
167,12.154375,134.67838302024782
168,12.155,134.73270995373642
169,12.155625,134.8135685045491
170,12.15625,134.86078309609866
171,12.156875,134.921780861124
172,12.1575,135.00708177525416
173,12.158125,135.12663534642115
174,12.15875,135.2775406299131
175,12.159375,135.43027979959334
176,12.16,135.52821177614686
177,12.160625,135.6121061167794
178,12.16125,135.70802049984775
179,12.161875,135.83240965385627
180,12.1625,135.98818959230255
181,12.163125,136.13580543168132
182,12.16375,136.26361065172023
183,12.164375,136.3181930177355
184,12.165,136.4681802978509
185,12.165625,136.61433898873796
186,12.16625,136.69222841445375
187,12.166875,136.7429268781812
188,12.1675,136.77824054811998
189,12.168125,136.82343388999064
190,12.16875,137.02027213647338
191,12.169375,137.06422669006633
192,12.17,137.06909682736134
193,12.170625,137.13457780765765
194,12.17125,137.25097539049585
195,12.171875,137.3387363546328
196,12.1725,137.39167415426846
197,12.173125,137.44312545496587
198,12.17375,137.4815149044607
199,12.174375,137.51973542856976
200,12.175,137.57847467935133
201,12.175625,137.51279874008335
202,12.17625,137.46757472818283
203,12.176875,137.48267557655944
204,12.1775,137.49543274368597
205,12.178125,137.47803195728923
206,12.17875,137.46408618554082
207,12.179375,137.53820622689256
208,12.18,137.53705295202687
209,12.180625,137.52435681183283
210,12.18125,137.53243832068546
211,12.181875,137.51395523960414
212,12.1825,137.47222393992934
213,12.183125,137.4150988978028
214,12.18375,137.37171333117533
215,12.184375,137.35641816091146
216,12.185,137.35052822399487
217,12.185625,137.3387363546328
218,12.18625,137.36230410654434
219,12.186875,137.34109600953403
220,12.1875,137.27359335751797
221,12.188125,137.25693319965876
222,12.18875,137.25812427125996
223,12.189375,137.26407718057257
224,12.19,137.26883657227415
225,12.190625,137.27953567808774
226,12.19125,137.27715923767946
227,12.191875,137.25693319965876
228,12.1925,137.2450134919585
229,12.193125,137.20676013141988
230,12.19375,137.17194689989387
231,12.194375,137.1959709496113
232,12.195,137.18396723067755
233,12.195625,137.1623186438013
234,12.19625,137.13699357450344
235,12.196875,137.2223208832279
236,12.1975,137.25335900457176
237,12.198125,137.24739874245765
238,12.19875,137.25574196470689
239,12.199375,137.29496671259318
240,12.2,137.30563369991222
241,12.200625,137.24978333811794
242,12.20125,137.20436369337511
243,12.201875,137.22949337714337
244,12.2025,137.3091864532393
245,12.203125,137.35288467806197
246,12.20375,137.29970921319588
247,12.204375,137.24024102500434
248,12.205,137.25574196470689
249,12.205625,137.37993804974272
250,12.20625,137.4069074216192
251,12.206875,137.33165354127098
252,12.2075,137.39870821293718
253,12.208125,137.49543274368597
254,12.20875,137.55778850742968
255,12.209375,137.48267557655944
256,12.21,137.47222393992934
257,12.210625,137.501225267834
258,12.21125,137.56353960983012
259,12.211875,137.501225267834
260,12.2125,137.5289757375668
261,12.213125,137.60712398838473
262,12.21375,137.67322870307237
263,12.214375,137.72304363941595
264,12.215,137.7759413491336
265,12.215625,137.84077840682582
266,12.21625,137.84968358729375
267,12.216875,137.89185895845912
268,12.2175,137.94924276026126
269,12.218125,137.95254182580885
270,12.21875,138.043322585421
271,12.219375,138.14392620543205
272,12.22,138.21355509485412
273,12.220625,138.21142096962515
274,12.22125,138.2284793075259
275,12.221875,138.26461742227121
276,12.2225,138.27627704767434
277,12.223125,138.34485715814932
278,12.22375,138.4326892210741
