,ay,t
41267,1.469,25.791875
41268,1.482,25.7925
41269,1.496,25.793125
41270,1.548,25.79375
41271,1.6,25.794375
41272,1.637,25.795
41273,1.675,25.795625
41274,1.696,25.79625
41275,1.709,25.796875
41276,1.737,25.7975
41277,1.769,25.798125
41278,1.777,25.79875
41279,1.74,25.799375
41280,1.715,25.8
41281,1.705,25.800625
41282,1.709,25.80125
41283,1.736,25.801875
41284,1.761,25.8025
41285,1.765,25.803125
41286,1.731,25.80375
41287,1.697,25.804375
41288,1.633,25.805
41289,1.556,25.805625
41290,1.597,25.80625
41291,1.585,25.806875
41292,1.545,25.8075
41293,1.494,25.808125
41294,1.544,25.80875
41295,1.545,25.809375
41296,1.481,25.81
41297,1.385,25.810625
41298,1.334,25.81125
41299,1.323,25.811875
41300,1.364,25.8125
41301,1.295,25.813125
41302,1.245,25.81375
41303,1.236,25.814375
41304,1.243,25.815
41305,1.183,25.815625
41306,1.107,25.81625
41307,1.09,25.816875
41308,1.124,25.8175
41309,1.11,25.818125
41310,1.024,25.81875
41311,1.0,25.819375
41312,0.97,25.82
41313,0.951,25.820625
41314,0.985,25.82125
41315,1.027,25.821875
41316,1.034,25.8225
41317,0.987,25.823125
41318,1.038,25.82375
41319,1.099,25.824375
41320,1.149,25.825
41321,1.126,25.825625
41322,1.163,25.82625
41323,1.209,25.826875
41324,1.239,25.8275
41325,1.27,25.828125
41326,1.303,25.82875
41327,1.346,25.829375
41328,1.434,25.83
41329,1.548,25.830625
41330,1.622,25.83125
41331,1.605,25.831875
41332,1.623,25.8325
41333,1.71,25.833125
41334,1.831,25.83375
41335,1.811,25.834375
41336,1.81,25.835
41337,1.812,25.835625
41338,1.801,25.83625
41339,1.76,25.836875
41340,1.754,25.8375
41341,1.776,25.838125
41342,1.721,25.83875
41343,1.7,25.839375
41344,1.69,25.84
41345,1.673,25.840625
41346,1.689,25.84125
41347,1.695,25.841875
41348,1.685,25.8425
41349,1.675,25.843125
41350,1.683,25.84375
41351,1.692,25.844375
41352,1.682,25.845
41353,1.663,25.845625
41354,1.657,25.84625
41355,1.67,25.846875
41356,1.748,25.8475
41357,1.737,25.848125
41358,1.691,25.84875
41359,1.695,25.849375
41360,1.721,25.85
41361,1.735,25.850625
41362,1.73,25.85125
41363,1.815,25.851875
41364,1.802,25.8525
41365,1.75,25.853125
41366,1.784,25.85375
41367,1.81,25.854375
41368,1.82,25.855
41369,1.81,25.855625
41370,1.837,25.85625
41371,1.785,25.856875
41372,1.698,25.8575
41373,1.711,25.858125
41374,1.712,25.85875
41375,1.692,25.859375
41376,1.644,25.86
41377,1.626,25.860625
41378,1.603,25.86125
41379,1.583,25.861875
41380,1.604,25.8625
41381,1.596,25.863125
41382,1.577,25.86375
41383,1.553,25.864375
41384,1.548,25.865
41385,1.541,25.865625
41386,1.522,25.86625
41387,1.433,25.866875
41388,1.432,25.8675
41389,1.463,25.868125
41390,1.487,25.86875
41391,1.48,25.869375
41392,1.465,25.87
41393,1.447,25.870625
41394,1.454,25.87125
41395,1.453,25.871875
41396,1.451,25.8725
41397,1.451,25.873125
41398,1.433,25.87375
41399,1.4,25.874375
41400,1.357,25.875
41401,1.395,25.875625
41402,1.394,25.87625
41403,1.382,25.876875
41404,1.396,25.8775
41405,1.392,25.878125
41406,1.42,25.87875
41407,1.489,25.879375
41408,1.472,25.88
41409,1.465,25.880625
41410,1.465,25.88125
41411,1.461,25.881875
41412,1.469,25.8825
41413,1.473,25.883125
41414,1.47,25.88375
41415,1.45,25.884375
41416,1.496,25.885
41417,1.573,25.885625
41418,1.587,25.88625
41419,1.576,25.886875
41420,1.58,25.8875
41421,1.618,25.888125
41422,1.622,25.88875
41423,1.639,25.889375
41424,1.662,25.89
41425,1.666,25.890625
41426,1.69,25.89125
41427,1.696,25.891875
41428,1.659,25.8925
41429,1.683,25.893125
41430,1.69,25.89375
41431,1.684,25.894375
41432,1.708,25.895
41433,1.727,25.895625
41434,1.729,25.89625
41435,1.702,25.896875
41436,1.634,25.8975
41437,1.627,25.898125
41438,1.677,25.89875
41439,1.687,25.899375
41440,1.688,25.9
41441,1.687,25.900625
41442,1.69,25.90125
41443,1.721,25.901875
41444,1.733,25.9025
41445,1.728,25.903125
41446,1.786,25.90375
41447,1.771,25.904375
41448,1.738,25.905
41449,1.755,25.905625
41450,1.757,25.90625
41451,1.767,25.906875
41452,1.788,25.9075
41453,1.818,25.908125
41454,1.847,25.90875
41455,1.862,25.909375
41456,1.838,25.91
41457,1.84,25.910625
41458,1.836,25.91125
41459,1.82,25.911875
41460,1.816,25.9125
41461,1.802,25.913125
41462,1.791,25.91375
41463,1.815,25.914375
41464,1.866,25.915
41465,1.91,25.915625
41466,1.934,25.91625
41467,1.945,25.916875
41468,1.961,25.9175
41469,1.991,25.918125
41470,2.07,25.91875
41471,2.096,25.919375
41472,2.122,25.92
41473,2.177,25.920625
41474,2.175,25.92125
41475,2.185,25.921875
41476,2.197,25.9225
41477,2.156,25.923125
41478,2.13,25.92375
41479,2.126,25.924375
41480,2.153,25.925
41481,2.12,25.925625
41482,2.073,25.92625
41483,2.022,25.926875
41484,1.991,25.9275
41485,1.951,25.928125
41486,1.921,25.92875
41487,1.925,25.929375
41488,1.903,25.93
41489,1.858,25.930625
41490,1.794,25.93125
41491,1.781,25.931875
41492,1.79,25.9325
41493,1.781,25.933125
41494,1.696,25.93375
41495,1.703,25.934375
41496,1.708,25.935
41497,1.694,25.935625
41498,1.681,25.93625
41499,1.68,25.936875
41500,1.681,25.9375
41501,1.664,25.938125
41502,1.687,25.93875
41503,1.699,25.939375
41504,1.687,25.94
41505,1.728,25.940625
41506,1.784,25.94125
41507,1.829,25.941875
41508,1.809,25.9425
41509,1.858,25.943125
41510,1.9,25.94375
41511,1.91,25.944375
41512,1.883,25.945
41513,1.899,25.945625
41514,1.935,25.94625
41515,1.939,25.946875
41516,1.974,25.9475
41517,1.99,25.948125
41518,1.959,25.94875
41519,1.992,25.949375
41520,2.001,25.95
41521,1.981,25.950625
41522,1.913,25.95125
41523,1.907,25.951875
41524,1.923,25.9525
41525,1.943,25.953125
41526,1.883,25.95375
41527,1.815,25.954375
41528,1.761,25.955
41529,1.826,25.955625
41530,1.814,25.95625
41531,1.799,25.956875
41532,1.84,25.9575
41533,1.772,25.958125
41534,1.709,25.95875
41535,1.665,25.959375
41536,1.655,25.96
41537,1.662,25.960625
41538,1.683,25.96125
41539,1.724,25.961875
41540,1.741,25.9625
41541,1.728,25.963125
41542,1.691,25.96375
41543,1.705,25.964375
41544,1.707,25.965
41545,1.71,25.965625
41546,1.731,25.96625
41547,1.809,25.966875
41548,1.835,25.9675
41549,1.788,25.968125
41550,1.84,25.96875
41551,1.862,25.969375
41552,1.87,25.97
41553,1.88,25.970625
41554,1.896,25.97125
41555,1.914,25.971875
41556,1.935,25.9725
41557,1.948,25.973125
41558,1.927,25.97375
41559,1.896,25.974375
41560,1.92,25.975
41561,1.936,25.975625
41562,1.947,25.97625
41563,1.954,25.976875
41564,1.883,25.9775
41565,1.851,25.978125
41566,1.849,25.97875
41567,1.852,25.979375
41568,1.798,25.98
41569,1.755,25.980625
41570,1.762,25.98125
41571,1.71,25.981875
41572,1.678,25.9825
41573,1.665,25.983125
41574,1.659,25.98375
41575,1.637,25.984375
41576,1.623,25.985
41577,1.637,25.985625
41578,1.609,25.98625
41579,1.616,25.986875
41580,1.645,25.9875
41581,1.587,25.988125
41582,1.612,25.98875
41583,1.636,25.989375
41584,1.585,25.99
41585,1.528,25.990625
41586,1.477,25.99125
41587,1.437,25.991875
41588,1.448,25.9925
41589,1.425,25.993125
41590,1.396,25.99375
41591,1.39,25.994375
41592,1.368,25.995
41593,1.363,25.995625
41594,1.376,25.99625
41595,1.321,25.996875
41596,1.302,25.9975
41597,1.305,25.998125
41598,1.315,25.99875
41599,1.32,25.999375
41600,1.316,26.0
41601,1.303,26.000625
41602,1.309,26.00125
41603,1.297,26.001875
41604,1.285,26.0025
41605,1.316,26.003125
41606,1.258,26.00375
41607,1.202,26.004375
41608,1.178,26.005
41609,1.192,26.005625
41610,1.171,26.00625
41611,1.119,26.006875
41612,1.037,26.0075
41613,1.017,26.008125
41614,0.989,26.00875
41615,0.921,26.009375
41616,0.916,26.01
41617,0.907,26.010625
41618,0.876,26.01125
41619,0.757,26.011875
41620,0.733,26.0125
41621,0.746,26.013125
41622,0.77,26.01375
41623,0.777,26.014375
41624,0.771,26.015
41625,0.753,26.015625
41626,0.73,26.01625
41627,0.735,26.016875
41628,0.731,26.0175
41629,0.679,26.018125
41630,0.669,26.01875
41631,0.674,26.019375
41632,0.69,26.02
41633,0.69,26.020625
41634,0.701,26.02125
41635,0.721,26.021875
41636,0.749,26.0225
41637,0.694,26.023125
41638,0.671,26.02375
41639,0.688,26.024375
41640,0.668,26.025
41641,0.67,26.025625
41642,0.699,26.02625
41643,0.77,26.026875
41644,0.737,26.0275
41645,0.698,26.028125
41646,0.672,26.02875
41647,0.597,26.029375
41648,0.587,26.03
41649,0.583,26.030625
41650,0.478,26.03125
41651,0.375,26.031875
41652,0.299,26.0325
41653,0.258,26.033125
41654,0.2,26.03375
41655,0.146,26.034375
41656,0.095,26.035
41657,0.048,26.035625
41658,0.014,26.03625
41659,-0.017,26.036875
41660,-0.048,26.0375
41661,-0.045,26.038125
41662,-0.063,26.03875
41663,-0.102,26.039375
41664,-0.163,26.04
41665,-0.117,26.040625
41666,-0.091,26.04125
41667,-0.155,26.041875
41668,-0.214,26.0425
41669,-0.247,26.043125
41670,-0.262,26.04375
41671,-0.286,26.044375
41672,-0.315,26.045
41673,-0.363,26.045625
41674,-0.445,26.04625
41675,-0.46,26.046875
41676,-0.49,26.0475
41677,-0.531,26.048125
41678,-0.524,26.04875
41679,-0.529,26.049375
41680,-0.537,26.05
41681,-0.541,26.050625
41682,-0.532,26.05125
41683,-0.5,26.051875
41684,-0.448,26.0525
41685,-0.424,26.053125
41686,-0.433,26.05375
41687,-0.471,26.054375
41688,-0.546,26.055
41689,-0.573,26.055625
41690,-0.559,26.05625
41691,-0.508,26.056875
41692,-0.508,26.0575
41693,-0.525,26.058125
41694,-0.563,26.05875
41695,-0.631,26.059375
41696,-0.627,26.06
41697,-0.657,26.060625
41698,-0.742,26.06125
41699,-0.749,26.061875
41700,-0.799,26.0625
41701,-0.863,26.063125
41702,-0.89,26.06375
41703,-0.92,26.064375
41704,-0.985,26.065
41705,-1.097,26.065625
41706,-1.189,26.06625
41707,-1.285,26.066875
41708,-1.377,26.0675
41709,-1.442,26.068125
41710,-1.533,26.06875
41711,-1.608,26.069375
41712,-1.642,26.07
41713,-1.626,26.070625
41714,-1.611,26.07125
41715,-1.592,26.071875
41716,-1.544,26.0725
41717,-1.553,26.073125
41718,-1.551,26.07375
41719,-1.497,26.074375
41720,-1.462,26.075
41721,-1.465,26.075625
41722,-1.49,26.07625
41723,-1.459,26.076875
41724,-1.426,26.0775
41725,-1.427,26.078125
41726,-1.502,26.07875
41727,-1.583,26.079375
41728,-1.733,26.08
41729,-1.943,26.080625
41730,-2.113,26.08125
41731,-2.195,26.081875
41732,-2.257,26.0825
41733,-2.359,26.083125
41734,-2.455,26.08375
41735,-2.57,26.084375
41736,-2.701,26.085
41737,-2.769,26.085625
41738,-2.812,26.08625
41739,-2.837,26.086875
41740,-2.843,26.0875
41741,-2.897,26.088125
41742,-2.864,26.08875
41743,-2.724,26.089375
41744,-2.71,26.09
41745,-2.681,26.090625
41746,-2.654,26.09125
41747,-2.657,26.091875
41748,-2.621,26.0925
41749,-2.581,26.093125
41750,-2.546,26.09375
41751,-2.478,26.094375
41752,-2.437,26.095
41753,-2.417,26.095625
41754,-2.41,26.09625
41755,-2.384,26.096875
41756,-2.38,26.0975
41757,-2.418,26.098125
41758,-2.445,26.09875
41759,-2.452,26.099375
41760,-2.452,26.1
41761,-2.479,26.100625
41762,-2.54,26.10125
41763,-2.582,26.101875
41764,-2.572,26.1025
41765,-2.637,26.103125
41766,-2.677,26.10375
41767,-2.693,26.104375
41768,-2.703,26.105
41769,-2.797,26.105625
41770,-2.884,26.10625
41771,-2.901,26.106875
41772,-2.918,26.1075
41773,-2.981,26.108125
41774,-3.082,26.10875
41775,-3.143,26.109375
41776,-3.185,26.11
41777,-3.221,26.110625
41778,-3.262,26.11125
41779,-3.244,26.111875
41780,-3.229,26.1125
41781,-3.228,26.113125
41782,-3.29,26.11375
41783,-3.274,26.114375
41784,-3.24,26.115
41785,-3.25,26.115625
41786,-3.135,26.11625
41787,-3.047,26.116875
41788,-3.006,26.1175
41789,-2.914,26.118125
41790,-2.878,26.11875
41791,-2.857,26.119375
41792,-2.792,26.12
41793,-2.759,26.120625
41794,-2.766,26.12125
41795,-2.816,26.121875
41796,-2.819,26.1225
41797,-2.825,26.123125
41798,-2.836,26.12375
41799,-2.863,26.124375
41800,-2.952,26.125
41801,-3.037,26.125625
41802,-3.098,26.12625
41803,-3.078,26.126875
41804,-3.108,26.1275
41805,-3.162,26.128125
41806,-3.168,26.12875
41807,-3.266,26.129375
41808,-3.37,26.13
41809,-3.441,26.130625
41810,-3.4,26.13125
41811,-3.425,26.131875
41812,-3.491,26.1325
41813,-3.495,26.133125
41814,-3.506,26.13375
41815,-3.487,26.134375
41816,-3.409,26.135
41817,-3.35,26.135625
41818,-3.272,26.13625
41819,-3.182,26.136875
41820,-3.131,26.1375
41821,-3.097,26.138125
41822,-3.047,26.13875
41823,-2.948,26.139375
41824,-2.878,26.14
41825,-2.869,26.140625
41826,-2.914,26.14125
41827,-2.934,26.141875
41828,-2.933,26.1425
41829,-2.92,26.143125
41830,-2.899,26.14375
41831,-2.882,26.144375
41832,-2.87,26.145
41833,-2.867,26.145625
41834,-2.918,26.14625
41835,-2.896,26.146875
41836,-2.866,26.1475
41837,-2.91,26.148125
41838,-2.893,26.14875
41839,-2.904,26.149375
41840,-2.96,26.15
41841,-2.966,26.150625
41842,-2.988,26.15125
41843,-3.011,26.151875
41844,-3.008,26.1525
41845,-3.038,26.153125
41846,-3.073,26.15375
41847,-3.103,26.154375
41848,-3.131,26.155
41849,-3.173,26.155625
41850,-3.211,26.15625
41851,-3.201,26.156875
41852,-3.185,26.1575
41853,-3.196,26.158125
41854,-3.251,26.15875
41855,-3.282,26.159375
41856,-3.247,26.16
41857,-3.171,26.160625
41858,-3.123,26.16125
41859,-3.131,26.161875
41860,-3.163,26.1625
41861,-3.211,26.163125
41862,-3.22,26.16375
41863,-3.287,26.164375
41864,-3.401,26.165
41865,-3.503,26.165625
41866,-3.451,26.16625
41867,-3.307,26.166875
41868,-3.089,26.1675
41869,-2.788,26.168125
41870,-2.571,26.16875
41871,-2.434,26.169375
41872,-2.284,26.17
41873,-2.221,26.170625
41874,-2.21,26.17125
41875,-2.234,26.171875
41876,-2.344,26.1725
41877,-2.473,26.173125
41878,-2.624,26.17375
41879,-2.89,26.174375
41880,-3.095,26.175
41881,-3.275,26.175625
41882,-3.462,26.17625
41883,-3.599,26.176875
41884,-3.716,26.1775
41885,-3.812,26.178125
41886,-3.819,26.17875
41887,-3.839,26.179375
41888,-3.853,26.18
41889,-3.825,26.180625
41890,-3.792,26.18125
41891,-3.701,26.181875
41892,-3.539,26.1825
41893,-3.41,26.183125
41894,-3.314,26.18375
41895,-3.23,26.184375
41896,-3.115,26.185
41897,-3.018,26.185625
41898,-2.965,26.18625
41899,-2.969,26.186875
41900,-2.938,26.1875
41901,-2.883,26.188125
41902,-2.84,26.18875
41903,-2.919,26.189375
41904,-2.965,26.19
41905,-2.989,26.190625
41906,-2.993,26.19125
41907,-3.053,26.191875
41908,-3.11,26.1925
41909,-3.141,26.193125
41910,-3.052,26.19375
41911,-3.021,26.194375
41912,-2.975,26.195
41913,-2.869,26.195625
41914,-2.818,26.19625
41915,-2.743,26.196875
41916,-2.659,26.1975
41917,-2.669,26.198125
41918,-2.535,26.19875
41919,-2.394,26.199375
41920,-2.35,26.2
41921,-2.293,26.200625
41922,-2.223,26.20125
41923,-2.141,26.201875
41924,-2.06,26.2025
41925,-2.03,26.203125
41926,-2.017,26.20375
41927,-1.99,26.204375
41928,-2.03,26.205
41929,-2.077,26.205625
41930,-2.125,26.20625
41931,-2.169,26.206875
41932,-2.213,26.2075
41933,-2.266,26.208125
41934,-2.341,26.20875
41935,-2.477,26.209375
41936,-2.549,26.21
41937,-2.533,26.210625
41938,-2.54,26.21125
41939,-2.556,26.211875
41940,-2.575,26.2125
41941,-2.592,26.213125
41942,-2.632,26.21375
41943,-2.642,26.214375
41944,-2.605,26.215
41945,-2.619,26.215625
41946,-2.639,26.21625
41947,-2.663,26.216875
41948,-2.686,26.2175
41949,-2.697,26.218125
41950,-2.703,26.21875
41951,-2.71,26.219375
41952,-2.784,26.22
41953,-2.828,26.220625
41954,-2.846,26.22125
41955,-2.856,26.221875
41956,-2.84,26.2225
41957,-2.844,26.223125
41958,-2.895,26.22375
41959,-2.913,26.224375
41960,-2.932,26.225
41961,-2.952,26.225625
41962,-2.969,26.22625
41963,-2.953,26.226875
41964,-2.926,26.2275
41965,-2.899,26.228125
41966,-2.932,26.22875
41967,-2.917,26.229375
41968,-2.874,26.23
41969,-2.963,26.230625
41970,-2.932,26.23125
41971,-2.878,26.231875
41972,-2.878,26.2325
41973,-2.853,26.233125
41974,-2.817,26.23375
41975,-2.782,26.234375
41976,-2.829,26.235
41977,-2.777,26.235625
41978,-2.698,26.23625
41979,-2.671,26.236875
41980,-2.593,26.2375
41981,-2.501,26.238125
41982,-2.404,26.23875
41983,-2.34,26.239375
41984,-2.221,26.24
41985,-2.101,26.240625
41986,-2.056,26.24125
41987,-1.937,26.241875
41988,-1.834,26.2425
41989,-1.772,26.243125
41990,-1.768,26.24375
41991,-1.703,26.244375
41992,-1.619,26.245
41993,-1.598,26.245625
41994,-1.681,26.24625
41995,-1.739,26.246875
41996,-1.729,26.2475
41997,-1.739,26.248125
41998,-1.755,26.24875
41999,-1.765,26.249375
42000,-1.731,26.25
42001,-1.735,26.250625
42002,-1.734,26.25125
42003,-1.71,26.251875
42004,-1.703,26.2525
42005,-1.68,26.253125
42006,-1.646,26.25375
42007,-1.608,26.254375
42008,-1.617,26.255
42009,-1.629,26.255625
42010,-1.619,26.25625
42011,-1.618,26.256875
42012,-1.633,26.2575
42013,-1.656,26.258125
42014,-1.653,26.25875
42015,-1.635,26.259375
42016,-1.612,26.26
42017,-1.591,26.260625
42018,-1.537,26.26125
42019,-1.505,26.261875
42020,-1.494,26.2625
42021,-1.454,26.263125
42022,-1.456,26.26375
42023,-1.465,26.264375
42024,-1.448,26.265
42025,-1.489,26.265625
42026,-1.495,26.26625
42027,-1.461,26.266875
42028,-1.468,26.2675
42029,-1.477,26.268125
42030,-1.466,26.26875
42031,-1.398,26.269375
42032,-1.392,26.27
42033,-1.435,26.270625
42034,-1.52,26.27125
42035,-1.462,26.271875
42036,-1.468,26.2725
42037,-1.498,26.273125
42038,-1.495,26.27375
42039,-1.491,26.274375
42040,-1.466,26.275
42041,-1.414,26.275625
42042,-1.465,26.27625
42043,-1.476,26.276875
42044,-1.479,26.2775
42045,-1.543,26.278125
42046,-1.534,26.27875
42047,-1.534,26.279375
42048,-1.575,26.28
42049,-1.65,26.280625
42050,-1.705,26.28125
42051,-1.758,26.281875
42052,-1.871,26.2825
42053,-1.923,26.283125
42054,-1.974,26.28375
42055,-2.056,26.284375
42056,-2.105,26.285
42057,-2.134,26.285625
42058,-2.148,26.28625
42059,-2.169,26.286875
42060,-2.204,26.2875
42061,-2.259,26.288125
42062,-2.341,26.28875
42063,-2.362,26.289375
42064,-2.381,26.29
42065,-2.404,26.290625
42066,-2.445,26.29125
42067,-2.491,26.291875
42068,-2.541,26.2925
42069,-2.599,26.293125
42070,-2.676,26.29375
42071,-2.715,26.294375
42072,-2.723,26.295
42073,-2.804,26.295625
42074,-2.839,26.29625
42075,-2.851,26.296875
42076,-2.858,26.2975
42077,-2.933,26.298125
42078,-2.988,26.29875
42079,-3.014,26.299375
42080,-3.116,26.3
42081,-3.153,26.300625
42082,-3.169,26.30125
42083,-3.22,26.301875
42084,-3.224,26.3025
42085,-3.257,26.303125
42086,-3.332,26.30375
42087,-3.319,26.304375
42088,-3.352,26.305
42089,-3.396,26.305625
42090,-3.379,26.30625
42091,-3.379,26.306875
42092,-3.393,26.3075
42093,-3.424,26.308125
42094,-3.427,26.30875
42095,-3.435,26.309375
42096,-3.448,26.31
42097,-3.475,26.310625
42098,-3.468,26.31125
42099,-3.478,26.311875
42100,-3.533,26.3125
42101,-3.52,26.313125
42102,-3.491,26.31375
42103,-3.444,26.314375
42104,-3.362,26.315
42105,-3.34,26.315625
42106,-3.352,26.31625
42107,-3.393,26.316875
42108,-3.308,26.3175
42109,-3.253,26.318125
42110,-3.23,26.31875
42111,-3.217,26.319375
42112,-3.233,26.32
42113,-3.213,26.320625
42114,-3.098,26.32125
42115,-3.117,26.321875
42116,-3.118,26.3225
42117,-3.087,26.323125
42118,-3.029,26.32375
42119,-3.012,26.324375
42120,-2.969,26.325
42121,-2.826,26.325625
42122,-2.85,26.32625
42123,-2.832,26.326875
42124,-2.751,26.3275
42125,-2.728,26.328125
42126,-2.674,26.32875
42127,-2.62,26.329375
42128,-2.607,26.33
42129,-2.614,26.330625
42130,-2.627,26.33125
42131,-2.645,26.331875
42132,-2.672,26.3325
42133,-2.741,26.333125
42134,-2.804,26.33375
42135,-2.777,26.334375
42136,-2.735,26.335
42137,-2.743,26.335625
42138,-2.816,26.33625
42139,-2.816,26.336875
42140,-2.837,26.3375
42141,-2.87,26.338125
42142,-2.901,26.33875
42143,-2.923,26.339375
42144,-2.939,26.34
42145,-2.95,26.340625
42146,-3.014,26.34125
42147,-3.049,26.341875
42148,-3.058,26.3425
42149,-3.048,26.343125
42150,-3.035,26.34375
42151,-3.047,26.344375
42152,-3.101,26.345
42153,-3.103,26.345625
42154,-3.065,26.34625
42155,-3.001,26.346875
42156,-2.964,26.3475
42157,-2.919,26.348125
42158,-2.887,26.34875
42159,-2.887,26.349375
42160,-2.775,26.35
42161,-2.72,26.350625
42162,-2.711,26.35125
42163,-2.643,26.351875
42164,-2.619,26.3525
42165,-2.576,26.353125
42166,-2.453,26.35375
42167,-2.461,26.354375
42168,-2.481,26.355
42169,-2.487,26.355625
42170,-2.365,26.35625
42171,-2.318,26.356875
42172,-2.318,26.3575
42173,-2.352,26.358125
42174,-2.344,26.35875
42175,-2.34,26.359375
42176,-2.345,26.36
42177,-2.321,26.360625
42178,-2.283,26.36125
42179,-2.234,26.361875
42180,-2.169,26.3625
42181,-2.148,26.363125
42182,-2.14,26.36375
42183,-2.141,26.364375
42184,-2.148,26.365
42185,-2.126,26.365625
42186,-2.103,26.36625
42187,-2.127,26.366875
42188,-2.125,26.3675
42189,-2.106,26.368125
42190,-2.069,26.36875
42191,-2.131,26.369375
42192,-2.151,26.37
42193,-2.147,26.370625
42194,-2.157,26.37125
42195,-2.206,26.371875
42196,-2.236,26.3725
42197,-2.222,26.373125
42198,-2.215,26.37375
42199,-2.244,26.374375
42200,-2.297,26.375
42201,-2.341,26.375625
42202,-2.385,26.37625
42203,-2.411,26.376875
42204,-2.404,26.3775
42205,-2.495,26.378125
42206,-2.562,26.37875
42207,-2.606,26.379375
42208,-2.643,26.38
42209,-2.733,26.380625
42210,-2.817,26.38125
42211,-2.851,26.381875
42212,-2.898,26.3825
42213,-2.946,26.383125
42214,-2.991,26.38375
42215,-3.015,26.384375
42216,-3.055,26.385
42217,-3.085,26.385625
42218,-3.075,26.38625
42219,-3.117,26.386875
42220,-3.133,26.3875
42221,-3.123,26.388125
42222,-3.188,26.38875
42223,-3.224,26.389375
42224,-3.228,26.39
42225,-3.177,26.390625
42226,-3.14,26.39125
42227,-3.135,26.391875
42228,-3.159,26.3925
42229,-3.128,26.393125
42230,-3.117,26.39375
42231,-3.112,26.394375
42232,-3.092,26.395
42233,-3.068,26.395625
42234,-3.01,26.39625
42235,-2.91,26.396875
42236,-2.873,26.3975
42237,-2.788,26.398125
42238,-2.706,26.39875
42239,-2.73,26.399375
42240,-2.704,26.4
42241,-2.659,26.400625
42242,-2.605,26.40125
42243,-2.564,26.401875
42244,-2.509,26.4025
42245,-2.464,26.403125
42246,-2.505,26.40375
42247,-2.495,26.404375
42248,-2.439,26.405
42249,-2.33,26.405625
42250,-2.344,26.40625
42251,-2.334,26.406875
42252,-2.295,26.4075
42253,-2.217,26.408125
42254,-2.229,26.40875
42255,-2.242,26.409375
42256,-2.205,26.41
42257,-2.199,26.410625
42258,-2.2,26.41125
42259,-2.202,26.411875
42260,-2.199,26.4125
42261,-2.181,26.413125
42262,-2.151,26.41375
42263,-2.11,26.414375
42264,-2.166,26.415
42265,-2.236,26.415625
42266,-2.299,26.41625
42267,-2.254,26.416875
42268,-2.331,26.4175
42269,-2.445,26.418125
42270,-2.52,26.41875
42271,-2.562,26.419375
42272,-2.625,26.42
42273,-2.71,26.420625
42274,-2.707,26.42125
42275,-2.715,26.421875
42276,-2.731,26.4225
42277,-2.755,26.423125
42278,-2.776,26.42375
42279,-2.773,26.424375
42280,-2.742,26.425
42281,-2.712,26.425625
42282,-2.729,26.42625
42283,-2.761,26.426875
42284,-2.754,26.4275
42285,-2.722,26.428125
42286,-2.688,26.42875
42287,-2.658,26.429375
42288,-2.685,26.43
42289,-2.702,26.430625
42290,-2.717,26.43125
42291,-2.747,26.431875
42292,-2.68,26.4325
42293,-2.639,26.433125
42294,-2.676,26.43375
42295,-2.673,26.434375
42296,-2.668,26.435
42297,-2.659,26.435625
42298,-2.642,26.43625
42299,-2.599,26.436875
42300,-2.557,26.4375
42301,-2.529,26.438125
42302,-2.502,26.43875
42303,-2.463,26.439375
42304,-2.414,26.44
42305,-2.352,26.440625
42306,-2.322,26.44125
42307,-2.3,26.441875
42308,-2.276,26.4425
42309,-2.214,26.443125
42310,-2.133,26.44375
42311,-2.047,26.444375
42312,-2.027,26.445
42313,-1.979,26.445625
42314,-1.917,26.44625
42315,-1.846,26.446875
42316,-1.811,26.4475
42317,-1.806,26.448125
42318,-1.827,26.44875
42319,-1.85,26.449375
42320,-1.888,26.45
42321,-1.927,26.450625
42322,-1.951,26.45125
42323,-1.984,26.451875
42324,-2.008,26.4525
42325,-2.026,26.453125
42326,-2.104,26.45375
42327,-2.104,26.454375
42328,-2.098,26.455
42329,-2.193,26.455625
42330,-2.199,26.45625
42331,-2.214,26.456875
42332,-2.261,26.4575
42333,-2.281,26.458125
42334,-2.323,26.45875
42335,-2.369,26.459375
42336,-2.386,26.46
42337,-2.395,26.460625
42338,-2.414,26.46125
42339,-2.451,26.461875
42340,-2.393,26.4625
42341,-2.397,26.463125
42342,-2.429,26.46375
42343,-2.408,26.464375
42344,-2.45,26.465
42345,-2.467,26.465625
42346,-2.419,26.46625
42347,-2.318,26.466875
42348,-2.282,26.4675
42349,-2.281,26.468125
42350,-2.202,26.46875
42351,-2.132,26.469375
42352,-2.059,26.47
42353,-1.977,26.470625
42354,-1.924,26.47125
42355,-1.823,26.471875
42356,-1.69,26.4725
42357,-1.618,26.473125
42358,-1.492,26.47375
42359,-1.341,26.474375
42360,-1.181,26.475
42361,-1.074,26.475625
42362,-1.004,26.47625
42363,-0.957,26.476875
42364,-0.869,26.4775
42365,-0.749,26.478125
42366,-0.66,26.47875
42367,-0.674,26.479375
42368,-0.602,26.48
42369,-0.552,26.480625
42370,-0.535,26.48125
42371,-0.525,26.481875
42372,-0.584,26.4825
42373,-0.664,26.483125
42374,-0.712,26.48375
42375,-0.706,26.484375
42376,-0.727,26.485
42377,-0.788,26.485625
42378,-0.846,26.48625
42379,-0.847,26.486875
42380,-0.833,26.4875
42381,-0.87,26.488125
42382,-0.919,26.48875
42383,-0.948,26.489375
