,ay,t
51820,5.118,32.3875
51821,5.06,32.388125
51822,4.999,32.38875
51823,5.007,32.389375
51824,5.043,32.39
51825,5.026,32.390625
51826,5.009,32.39125
51827,5.009,32.391875
51828,5.032,32.3925
51829,5.012,32.393125
51830,4.994,32.39375
51831,4.976,32.394375
51832,4.956,32.395
51833,4.98,32.395625
51834,4.972,32.39625
51835,4.887,32.396875
51836,4.956,32.3975
51837,4.976,32.398125
51838,4.961,32.39875
51839,4.991,32.399375
51840,5.002,32.4
51841,4.99,32.400625
51842,4.949,32.40125
51843,5.013,32.401875
51844,5.038,32.4025
51845,5.024,32.403125
51846,5.031,32.40375
51847,5.03,32.404375
51848,5.037,32.405
51849,5.068,32.405625
51850,5.04,32.40625
51851,5.025,32.406875
51852,5.024,32.4075
51853,4.983,32.408125
51854,4.973,32.40875
51855,4.964,32.409375
51856,4.923,32.41
51857,4.894,32.410625
51858,4.876,32.41125
51859,4.867,32.411875
51860,4.83,32.4125
51861,4.786,32.413125
51862,4.772,32.41375
51863,4.861,32.414375
51864,4.912,32.415
51865,4.935,32.415625
51866,4.934,32.41625
51867,4.974,32.416875
51868,5.024,32.4175
51869,5.079,32.418125
51870,5.137,32.41875
51871,5.214,32.419375
51872,5.293,32.42
51873,5.369,32.420625
51874,5.519,32.42125
51875,5.562,32.421875
51876,5.573,32.4225
51877,5.74,32.423125
51878,5.88,32.42375
51879,5.984,32.424375
51880,6.042,32.425
51881,6.193,32.425625
51882,6.297,32.42625
51883,6.375,32.426875
51884,6.497,32.4275
51885,6.589,32.428125
51886,6.674,32.42875
51887,6.766,32.429375
51888,6.8,32.43
51889,6.831,32.430625
51890,6.871,32.43125
51891,6.969,32.431875
51892,7.063,32.4325
51893,7.154,32.433125
51894,7.243,32.43375
51895,7.328,32.434375
51896,7.429,32.435
51897,7.539,32.435625
51898,7.6,32.43625
51899,7.635,32.436875
51900,7.686,32.4375
51901,7.802,32.438125
51902,7.897,32.43875
51903,7.974,32.439375
51904,8.037,32.44
51905,8.129,32.440625
51906,8.214,32.44125
51907,8.287,32.441875
51908,8.335,32.4425
51909,8.403,32.443125
51910,8.471,32.44375
51911,8.534,32.444375
51912,8.558,32.445
51913,8.588,32.445625
51914,8.631,32.44625
51915,8.703,32.446875
51916,8.769,32.4475
51917,8.796,32.448125
51918,8.771,32.44875
51919,8.71,32.449375
51920,8.707,32.45
51921,8.725,32.450625
51922,8.68,32.45125
51923,8.696,32.451875
51924,8.733,32.4525
51925,8.777,32.453125
51926,8.74,32.45375
51927,8.732,32.454375
51928,8.734,32.455
51929,8.679,32.455625
51930,8.67,32.45625
51931,8.696,32.456875
51932,8.76,32.4575
51933,8.622,32.458125
51934,8.564,32.45875
51935,8.589,32.459375
51936,8.674,32.46
51937,8.673,32.460625
51938,8.672,32.46125
51939,8.73,32.461875
51940,8.763,32.4625
51941,8.829,32.463125
51942,8.914,32.46375
51943,8.897,32.464375
51944,8.897,32.465
51945,8.926,32.465625
51946,9.004,32.46625
51947,9.046,32.466875
51948,9.08,32.4675
51949,9.116,32.468125
51950,9.208,32.46875
51951,9.286,32.469375
51952,9.347,32.47
51953,9.381,32.470625
51954,9.454,32.47125
51955,9.518,32.471875
51956,9.561,32.4725
51957,9.544,32.473125
51958,9.581,32.47375
51959,9.633,32.474375
51960,9.647,32.475
51961,9.652,32.475625
51962,9.641,32.47625
51963,9.616,32.476875
51964,9.629,32.4775
51965,9.609,32.478125
51966,9.58,32.47875
51967,9.593,32.479375
51968,9.551,32.48
51969,9.498,32.480625
51970,9.447,32.48125
51971,9.403,32.481875
51972,9.375,32.4825
51973,9.349,32.483125
51974,9.288,32.48375
51975,9.272,32.484375
51976,9.274,32.485
51977,9.284,32.485625
51978,9.241,32.48625
51979,9.174,32.486875
51980,9.1,32.4875
51981,9.087,32.488125
51982,9.065,32.48875
51983,9.033,32.489375
51984,8.985,32.49
51985,8.996,32.490625
51986,8.971,32.49125
51987,8.925,32.491875
51988,8.96,32.4925
51989,8.946,32.493125
51990,8.921,32.49375
51991,8.908,32.494375
51992,8.837,32.495
51993,8.801,32.495625
51994,8.8,32.49625
51995,8.794,32.496875
51996,8.808,32.4975
51997,8.814,32.498125
51998,8.776,32.49875
51999,8.806,32.499375
52000,8.807,32.5
52001,8.77,32.500625
52002,8.743,32.50125
52003,8.672,32.501875
52004,8.629,32.5025
52005,8.721,32.503125
52006,8.684,32.50375
52007,8.623,32.504375
52008,8.56,32.505
52009,8.537,32.505625
52010,8.508,32.50625
52011,8.474,32.506875
52012,8.426,32.5075
52013,8.353,32.508125
52014,8.251,32.50875
52015,8.122,32.509375
52016,8.149,32.51
52017,8.197,32.510625
52018,8.287,32.51125
52019,8.485,32.511875
52020,8.658,32.5125
52021,8.772,32.513125
52022,8.806,32.51375
52023,8.718,32.514375
52024,8.605,32.515
52025,8.473,32.515625
52026,8.326,32.51625
52027,8.399,32.516875
52028,8.49,32.5175
52029,8.504,32.518125
52030,8.524,32.51875
52031,8.579,32.519375
52032,8.65,32.52
52033,8.667,32.520625
52034,8.682,32.52125
52035,8.674,32.521875
52036,8.622,32.5225
52037,8.581,32.523125
52038,8.522,32.52375
52039,8.452,32.524375
52040,8.414,32.525
52041,8.404,32.525625
52042,8.399,32.52625
52043,8.386,32.526875
52044,8.388,32.5275
52045,8.41,32.528125
52046,8.456,32.52875
52047,8.559,32.529375
52048,8.604,32.53
52049,8.644,32.530625
52050,8.733,32.53125
52051,8.693,32.531875
52052,8.68,32.5325
52053,8.712,32.533125
52054,8.671,32.53375
52055,8.599,32.534375
52056,8.529,32.535
52057,8.516,32.535625
52058,8.398,32.53625
52059,8.276,32.536875
52060,8.171,32.5375
52061,8.096,32.538125
52062,8.062,32.53875
52063,8.05,32.539375
52064,8.033,32.54
52065,8.1,32.540625
52066,8.168,32.54125
52067,8.213,32.541875
52068,8.397,32.5425
52069,8.465,32.543125
52070,8.475,32.54375
52071,8.57,32.544375
52072,8.566,32.545
52073,8.542,32.545625
52074,8.528,32.54625
52075,8.508,32.546875
52076,8.497,32.5475
52077,8.487,32.548125
52078,8.443,32.54875
52079,8.401,32.549375
52080,8.375,32.55
52081,8.375,32.550625
52082,8.372,32.55125
52083,8.366,32.551875
52084,8.356,32.5525
52085,8.326,32.553125
52086,8.325,32.55375
52087,8.317,32.554375
52088,8.273,32.555
52089,8.244,32.555625
52090,8.21,32.55625
52091,8.169,32.556875
52092,8.128,32.5575
52093,8.071,32.558125
52094,8.009,32.55875
52095,7.955,32.559375
52096,7.927,32.56
52097,7.91,32.560625
52098,7.906,32.56125
52099,7.974,32.561875
52100,8.008,32.5625
52101,8.033,32.563125
52102,8.081,32.56375
52103,8.129,32.564375
52104,8.203,32.565
52105,8.31,32.565625
52106,8.453,32.56625
52107,8.568,32.566875
52108,8.677,32.5675
52109,8.82,32.568125
52110,8.978,32.56875
52111,9.142,32.569375
52112,9.311,32.57
52113,9.434,32.570625
52114,9.519,32.57125
52115,9.585,32.571875
52116,9.67,32.5725
52117,9.753,32.573125
52118,9.787,32.57375
52119,9.749,32.574375
52120,9.817,32.575
52121,9.885,32.575625
52122,9.951,32.57625
52123,10.009,32.576875
52124,10.046,32.5775
52125,10.048,32.578125
52126,10.0,32.57875
52127,10.067,32.579375
52128,10.068,32.58
52129,10.031,32.580625
52130,10.093,32.58125
52131,10.113,32.581875
52132,10.143,32.5825
52133,10.218,32.583125
52134,10.255,32.58375
52135,10.286,32.584375
52136,10.314,32.585
52137,10.355,32.585625
52138,10.394,32.58625
52139,10.482,32.586875
52140,10.683,32.5875
52141,10.819,32.588125
52142,10.915,32.58875
52143,10.972,32.589375
52144,10.993,32.59
52145,11.083,32.590625
52146,11.179,32.59125
52147,11.206,32.591875
52148,11.234,32.5925
52149,11.275,32.593125
52150,11.329,32.59375
52151,11.318,32.594375
52152,11.396,32.595
52153,11.494,32.595625
52154,11.522,32.59625
52155,11.511,32.596875
52156,11.472,32.5975
52157,11.404,32.598125
52158,11.346,32.59875
52159,11.239,32.599375
52160,11.11,32.6
52161,11.008,32.600625
52162,10.833,32.60125
52163,10.675,32.601875
52164,10.562,32.6025
52165,10.464,32.603125
52166,10.33,32.60375
52167,10.182,32.604375
52168,10.07,32.605
52169,10.003,32.605625
52170,9.971,32.60625
52171,9.974,32.606875
52172,9.974,32.6075
52173,9.974,32.608125
52174,9.977,32.60875
52175,9.99,32.609375
52176,10.019,32.61
52177,10.064,32.610625
52178,10.129,32.61125
52179,10.236,32.611875
52180,10.358,32.6125
52181,10.493,32.613125
52182,10.643,32.61375
52183,10.755,32.614375
52184,10.871,32.615
52185,11.021,32.615625
52186,11.064,32.61625
52187,11.098,32.616875
52188,11.122,32.6175
52189,11.068,32.618125
52190,11.052,32.61875
52191,11.025,32.619375
52192,10.937,32.62
52193,10.882,32.620625
52194,10.794,32.62125
52195,10.68,32.621875
52196,10.697,32.6225
52197,10.697,32.623125
52198,10.666,32.62375
52199,10.567,32.624375
52200,10.609,32.625
52201,10.629,32.625625
52202,10.598,32.62625
52203,10.629,32.626875
52204,10.629,32.6275
52205,10.6,32.628125
52206,10.531,32.62875
52207,10.443,32.629375
52208,10.341,32.63
52209,10.226,32.630625
52210,10.141,32.63125
52211,9.98,32.631875
52212,9.783,32.6325
52213,9.627,32.633125
52214,9.459,32.63375
52215,9.302,32.634375
52216,9.166,32.635
52217,9.107,32.635625
52218,9.038,32.63625
52219,8.967,32.636875
52220,8.929,32.6375
52221,8.929,32.638125
52222,8.926,32.63875
52223,8.902,32.639375
52224,8.902,32.64
52225,8.864,32.640625
52226,8.805,32.64125
52227,8.798,32.641875
52228,8.796,32.6425
52229,8.801,32.643125
52230,8.815,32.64375
52231,8.87,32.644375
52232,8.96,32.645
52233,9.075,32.645625
52234,9.164,32.64625
52235,9.248,32.646875
52236,9.343,32.6475
52237,9.469,32.648125
52238,9.549,32.64875
52239,9.653,32.649375
52240,9.777,32.65
52241,9.814,32.650625
52242,9.784,32.65125
52243,9.735,32.651875
52244,9.718,32.6525
52245,9.734,32.653125
52246,9.688,32.65375
52247,9.579,32.654375
52248,9.609,32.655
52249,9.568,32.655625
52250,9.504,32.65625
52251,9.48,32.656875
52252,9.482,32.6575
52253,9.466,32.658125
52254,9.424,32.65875
52255,9.445,32.659375
52256,9.467,32.66
52257,9.467,32.660625
52258,9.381,32.66125
52259,9.302,32.661875
52260,9.232,32.6625
52261,9.174,32.663125
52262,9.113,32.66375
52263,8.984,32.664375
52264,8.826,32.665
52265,8.734,32.665625
52266,8.607,32.66625
52267,8.463,32.666875
52268,8.306,32.6675
52269,8.196,32.668125
52270,8.109,32.66875
52271,8.033,32.669375
52272,7.938,32.67
52273,7.819,32.670625
52274,7.731,32.67125
52275,7.71,32.671875
52276,7.625,32.6725
52277,7.5,32.673125
52278,7.363,32.67375
52279,7.353,32.674375
52280,7.388,32.675
52281,7.388,32.675625
52282,7.282,32.67625
52283,7.201,32.676875
52284,7.163,32.6775
52285,7.168,32.678125
52286,7.209,32.67875
52287,7.228,32.679375
52288,7.236,32.68
52289,7.24,32.680625
52290,7.27,32.68125
52291,7.318,32.681875
52292,7.377,32.6825
52293,7.418,32.683125
52294,7.512,32.68375
52295,7.614,32.684375
52296,7.668,32.685
52297,7.805,32.685625
52298,7.911,32.68625
52299,7.969,32.686875
52300,8.081,32.6875
52301,8.165,32.688125
52302,8.225,32.68875
52303,8.259,32.689375
52304,8.276,32.69
52305,8.316,32.690625
52306,8.39,32.69125
52307,8.407,32.691875
52308,8.407,32.6925
52309,8.413,32.693125
52310,8.481,32.69375
52311,8.462,32.694375
52312,8.459,32.695
52313,8.513,32.695625
52314,8.561,32.69625
52315,8.551,32.696875
52316,8.51,32.6975
52317,8.517,32.698125
52318,8.476,32.69875
52319,8.462,32.699375
52320,8.517,32.7
52321,8.486,32.700625
52322,8.469,32.70125
52323,8.463,32.701875
52324,8.442,32.7025
52325,8.43,32.703125
52326,8.403,32.70375
52327,8.345,32.704375
52328,8.383,32.705
52329,8.386,32.705625
52330,8.352,32.70625
52331,8.325,32.706875
52332,8.325,32.7075
52333,8.322,32.708125
52334,8.292,32.70875
52335,8.242,32.709375
52336,8.22,32.71
52337,8.225,32.710625
52338,8.204,32.71125
52339,8.202,32.711875
52340,8.195,32.7125
52341,8.15,32.713125
52342,8.172,32.71375
52343,8.167,32.714375
52344,8.122,32.715
52345,8.061,32.715625
52346,8.046,32.71625
52347,8.033,32.716875
52348,7.952,32.7175
52349,7.919,32.718125
52350,7.878,32.71875
52351,7.815,32.719375
52352,7.699,32.72
52353,7.62,32.720625
52354,7.564,32.72125
52355,7.513,32.721875
52356,7.501,32.7225
52357,7.466,32.723125
52358,7.388,32.72375
52359,7.316,32.724375
52360,7.255,32.725
52361,7.199,32.725625
52362,7.134,32.72625
52363,7.083,32.726875
52364,7.038,32.7275
52365,6.997,32.728125
52366,6.902,32.72875
52367,6.819,32.729375
52368,6.75,32.73
52369,6.713,32.730625
52370,6.678,32.73125
52371,6.646,32.731875
52372,6.619,32.7325
52373,6.55,32.733125
52374,6.5,32.73375
52375,6.455,32.734375
52376,6.323,32.735
52377,6.277,32.735625
52378,6.257,32.73625
52379,6.223,32.736875
52380,6.189,32.7375
52381,6.167,32.738125
52382,6.161,32.73875
52383,6.188,32.739375
52384,6.163,32.74
52385,6.1,32.740625
52386,6.001,32.74125
52387,6.051,32.741875
52388,6.065,32.7425
52389,6.023,32.743125
52390,6.009,32.74375
52391,5.984,32.744375
52392,5.95,32.745
52393,5.905,32.745625
52394,5.826,32.74625
52395,5.745,32.746875
52396,5.671,32.7475
52397,5.603,32.748125
52398,5.497,32.74875
52399,5.395,32.749375
52400,5.368,32.75
52401,5.329,32.750625
52402,5.246,32.75125
52403,5.108,32.751875
52404,5.067,32.7525
52405,5.018,32.753125
52406,4.956,32.75375
52407,4.864,32.754375
52408,4.805,32.755
52409,4.758,32.755625
52410,4.717,32.75625
52411,4.683,32.756875
52412,4.649,32.7575
52413,4.622,32.758125
52414,4.629,32.75875
52415,4.641,32.759375
52416,4.628,32.76
52417,4.57,32.760625
52418,4.522,32.76125
52419,4.522,32.761875
52420,4.546,32.7625
52421,4.499,32.763125
52422,4.438,32.76375
52423,4.413,32.764375
52424,4.464,32.765
52425,4.496,32.765625
52426,4.471,32.76625
52427,4.407,32.766875
52428,4.421,32.7675
52429,4.378,32.768125
52430,4.358,32.76875
52431,4.436,32.769375
52432,4.379,32.77
52433,4.306,32.770625
52434,4.234,32.77125
52435,4.197,32.771875
52436,4.166,32.7725
52437,4.139,32.773125
52438,4.112,32.77375
52439,4.058,32.774375
52440,3.998,32.775
52441,3.942,32.775625
52442,3.966,32.77625
52443,3.923,32.776875
52444,3.865,32.7775
52445,3.869,32.778125
52446,3.933,32.77875
52447,3.911,32.779375
52448,3.772,32.78
52449,3.745,32.780625
52450,3.683,32.78125
52451,3.618,32.781875
52452,3.608,32.7825
52453,3.631,32.783125
52454,3.656,32.78375
52455,3.672,32.784375
52456,3.642,32.785
52457,3.615,32.785625
52458,3.603,32.78625
52459,3.637,32.786875
52460,3.649,32.7875
52461,3.65,32.788125
52462,3.639,32.78875
52463,3.676,32.789375
52464,3.657,32.79
52465,3.603,32.790625
52466,3.59,32.79125
52467,3.561,32.791875
52468,3.525,32.7925
52469,3.488,32.793125
52470,3.505,32.79375
52471,3.502,32.794375
52472,3.475,32.795
52473,3.431,32.795625
52474,3.376,32.79625
52475,3.319,32.796875
52476,3.261,32.7975
52477,3.259,32.798125
52478,3.231,32.79875
52479,3.177,32.799375
52480,3.157,32.8
52481,3.148,32.800625
52482,3.139,32.80125
52483,3.115,32.801875
52484,3.094,32.8025
52485,3.069,32.803125
52486,3.035,32.80375
