,ay,t
65911,-0.789,41.194375
65912,-0.712,41.195
65913,-0.669,41.195625
65914,-0.665,41.19625
65915,-0.654,41.196875
65916,-0.616,41.1975
65917,-0.581,41.198125
65918,-0.588,41.19875
65919,-0.523,41.199375
65920,-0.479,41.2
65921,-0.465,41.200625
65922,-0.404,41.20125
65923,-0.388,41.201875
65924,-0.379,41.2025
65925,-0.324,41.203125
65926,-0.22,41.20375
65927,-0.124,41.204375
65928,-0.049,41.205
65929,0.047,41.205625
65930,0.114,41.20625
65931,0.155,41.206875
65932,0.162,41.2075
65933,0.281,41.208125
65934,0.341,41.20875
65935,0.287,41.209375
65936,0.287,41.21
65937,0.31,41.210625
65938,0.339,41.21125
65939,0.332,41.211875
65940,0.292,41.2125
65941,0.29,41.213125
65942,0.358,41.21375
65943,0.305,41.214375
65944,0.288,41.215
65945,0.293,41.215625
65946,0.273,41.21625
65947,0.284,41.216875
65948,0.305,41.2175
65949,0.329,41.218125
65950,0.324,41.21875
65951,0.293,41.219375
65952,0.253,41.22
65953,0.284,41.220625
65954,0.267,41.22125
65955,0.26,41.221875
65956,0.308,41.2225
65957,0.318,41.223125
65958,0.308,41.22375
65959,0.28,41.224375
65960,0.215,41.225
65961,0.213,41.225625
65962,0.216,41.22625
65963,0.172,41.226875
65964,0.165,41.2275
65965,0.191,41.228125
65966,0.247,41.22875
65967,0.281,41.229375
65968,0.294,41.23
65969,0.324,41.230625
65970,0.423,41.23125
65971,0.51,41.231875
65972,0.603,41.2325
65973,0.707,41.233125
65974,0.854,41.23375
65975,0.949,41.234375
65976,1.03,41.235
65977,1.149,41.235625
65978,1.323,41.23625
65979,1.459,41.236875
65980,1.536,41.2375
65981,1.658,41.238125
65982,1.741,41.23875
65983,1.818,41.239375
65984,1.968,41.24
65985,2.071,41.240625
65986,2.152,41.24125
65987,2.217,41.241875
65988,2.265,41.2425
65989,2.29,41.243125
65990,2.306,41.24375
65991,2.347,41.244375
65992,2.412,41.245
65993,2.435,41.245625
65994,2.377,41.24625
65995,2.349,41.246875
65996,2.367,41.2475
65997,2.397,41.248125
65998,2.295,41.24875
65999,2.229,41.249375
66000,2.179,41.25
66001,2.138,41.250625
66002,1.988,41.25125
66003,1.842,41.251875
66004,1.713,41.2525
66005,1.631,41.253125
66006,1.584,41.25375
66007,1.523,41.254375
66008,1.404,41.255
66009,1.219,41.255625
66010,1.099,41.25625
66011,1.043,41.256875
66012,0.937,41.2575
66013,0.834,41.258125
66014,0.742,41.25875
66015,0.674,41.259375
66016,0.557,41.26
66017,0.47,41.260625
66018,0.417,41.26125
66019,0.295,41.261875
66020,0.258,41.2625
66021,0.23,41.263125
66022,0.1,41.26375
66023,0.017,41.264375
66024,-0.029,41.265
66025,-0.044,41.265625
66026,-0.17,41.26625
66027,-0.224,41.266875
66028,-0.255,41.2675
66029,-0.344,41.268125
66030,-0.387,41.26875
66031,-0.416,41.269375
66032,-0.436,41.27
66033,-0.425,41.270625
66034,-0.38,41.27125
66035,-0.304,41.271875
66036,-0.199,41.2725
66037,-0.196,41.273125
66038,-0.171,41.27375
66039,-0.069,41.274375
66040,0.074,41.275
66041,0.162,41.275625
66042,0.212,41.27625
66043,0.277,41.276875
66044,0.334,41.2775
66045,0.409,41.278125
66046,0.522,41.27875
66047,0.608,41.279375
66048,0.682,41.28
66049,0.74,41.280625
66050,0.761,41.28125
66051,0.837,41.281875
66052,0.923,41.2825
66053,0.991,41.283125
66054,1.094,41.28375
66055,1.162,41.284375
66056,1.2,41.285
66057,1.264,41.285625
66058,1.317,41.28625
66059,1.364,41.286875
66060,1.408,41.2875
66061,1.428,41.288125
66062,1.478,41.28875
66063,1.558,41.289375
66064,1.578,41.29
66065,1.566,41.290625
66066,1.542,41.29125
66067,1.525,41.291875
66068,1.555,41.2925
66069,1.609,41.293125
66070,1.676,41.29375
66071,1.672,41.294375
66072,1.698,41.295
66073,1.736,41.295625
66074,1.767,41.29625
66075,1.817,41.296875
66076,1.87,41.2975
66077,1.924,41.298125
66078,2.078,41.29875
66079,2.172,41.299375
66080,2.231,41.3
66081,2.296,41.300625
66082,2.407,41.30125
66083,2.487,41.301875
66084,2.504,41.3025
66085,2.586,41.303125
66086,2.676,41.30375
66087,2.772,41.304375
66088,2.871,41.305
66089,2.943,41.305625
66090,3.014,41.30625
66091,3.096,41.306875
66092,3.125,41.3075
66093,3.179,41.308125
66094,3.255,41.30875
66095,3.336,41.309375
66096,3.39,41.31
66097,3.426,41.310625
66098,3.446,41.31125
66099,3.486,41.311875
66100,3.543,41.3125
66101,3.611,41.313125
66102,3.648,41.31375
66103,3.713,41.314375
66104,3.772,41.315
66105,3.8,41.315625
66106,3.814,41.31625
66107,3.811,41.316875
66108,3.793,41.3175
66109,3.804,41.318125
66110,3.783,41.31875
66111,3.759,41.319375
66112,3.759,41.32
66113,3.789,41.320625
66114,3.828,41.32125
66115,3.873,41.321875
66116,3.931,41.3225
66117,3.944,41.323125
66118,3.936,41.32375
66119,3.936,41.324375
66120,3.904,41.325
66121,3.923,41.325625
66122,4.007,41.32625
66123,3.99,41.326875
66124,3.932,41.3275
66125,3.853,41.328125
66126,3.785,41.32875
66127,3.765,41.329375
66128,3.726,41.33
66129,3.648,41.330625
66130,3.628,41.33125
66131,3.568,41.331875
66132,3.502,41.3325
66133,3.513,41.333125
66134,3.55,41.33375
66135,3.61,41.334375
66136,3.695,41.335
66137,3.787,41.335625
66138,3.903,41.33625
66139,4.024,41.336875
66140,4.089,41.3375
66141,4.135,41.338125
66142,4.173,41.33875
66143,4.208,41.339375
66144,4.16,41.34
66145,4.12,41.340625
66146,4.084,41.34125
66147,4.012,41.341875
66148,3.898,41.3425
66149,3.766,41.343125
66150,3.63,41.34375
66151,3.431,41.344375
66152,3.262,41.345
66153,3.139,41.345625
66154,3.118,41.34625
66155,3.025,41.346875
66156,2.944,41.3475
66157,2.958,41.348125
66158,2.935,41.34875
66159,2.921,41.349375
66160,2.922,41.35
66161,2.928,41.350625
66162,2.944,41.35125
66163,2.984,41.351875
66164,3.072,41.3525
66165,3.107,41.353125
66166,3.176,41.35375
66167,3.289,41.354375
66168,3.368,41.355
66169,3.468,41.355625
66170,3.589,41.35625
66171,3.735,41.356875
66172,3.836,41.3575
66173,3.947,41.358125
66174,4.083,41.35875
66175,4.209,41.359375
66176,4.304,41.36
66177,4.407,41.360625
66178,4.611,41.36125
66179,4.674,41.361875
66180,4.733,41.3625
66181,4.831,41.363125
66182,4.923,41.36375
66183,4.999,41.364375
66184,5.058,41.365
66185,5.088,41.365625
66186,5.164,41.36625
66187,5.232,41.366875
66188,5.266,41.3675
66189,5.284,41.368125
66190,5.293,41.36875
66191,5.301,41.369375
66192,5.335,41.37
66193,5.331,41.370625
66194,5.31,41.37125
66195,5.283,41.371875
66196,5.307,41.3725
66197,5.331,41.373125
66198,5.343,41.37375
66199,5.302,41.374375
66200,5.321,41.375
66201,5.337,41.375625
66202,5.299,41.37625
66203,5.305,41.376875
66204,5.302,41.3775
66205,5.288,41.378125
66206,5.305,41.37875
66207,5.272,41.379375
66208,5.232,41.38
66209,5.225,41.380625
66210,5.086,41.38125
66211,4.979,41.381875
66212,4.928,41.3825
66213,4.877,41.383125
66214,4.801,41.38375
66215,4.727,41.384375
66216,4.693,41.385
66217,4.589,41.385625
66218,4.508,41.38625
66219,4.471,41.386875
66220,4.451,41.3875
66221,4.415,41.388125
66222,4.388,41.38875
66223,4.415,41.389375
66224,4.372,41.39
66225,4.355,41.390625
66226,4.397,41.39125
66227,4.451,41.391875
66228,4.454,41.3925
66229,4.434,41.393125
66230,4.458,41.39375
66231,4.523,41.394375
66232,4.569,41.395
66233,4.573,41.395625
66234,4.603,41.39625
66235,4.624,41.396875
66236,4.64,41.3975
66237,4.671,41.398125
66238,4.744,41.39875
66239,4.828,41.399375
66240,4.909,41.4
66241,5.004,41.400625
66242,5.101,41.40125
66243,5.213,41.401875
66244,5.404,41.4025
66245,5.605,41.403125
66246,5.814,41.40375
66247,6.032,41.404375
66248,6.168,41.405
66249,6.303,41.405625
66250,6.437,41.40625
66251,6.529,41.406875
66252,6.565,41.4075
66253,6.551,41.408125
66254,6.472,41.40875
66255,6.376,41.409375
66256,6.226,41.41
66257,6.026,41.410625
66258,5.832,41.41125
66259,5.612,41.411875
66260,5.391,41.4125
66261,5.197,41.413125
66262,4.985,41.41375
66263,4.802,41.414375
66264,4.661,41.415
66265,4.613,41.415625
66266,4.541,41.41625
66267,4.471,41.416875
66268,4.447,41.4175
66269,4.475,41.418125
66270,4.501,41.41875
66271,4.511,41.419375
66272,4.532,41.42
66273,4.522,41.420625
66274,4.505,41.42125
66275,4.522,41.421875
66276,4.473,41.4225
66277,4.415,41.423125
66278,4.367,41.42375
66279,4.357,41.424375
66280,4.322,41.425
66281,4.276,41.425625
66282,4.252,41.42625
66283,4.274,41.426875
66284,4.277,41.4275
66285,4.23,41.428125
66286,4.155,41.42875
66287,4.104,41.429375
66288,4.074,41.43
66289,4.067,41.430625
66290,3.952,41.43125
66291,3.838,41.431875
66292,3.79,41.4325
66293,3.672,41.433125
66294,3.57,41.43375
66295,3.479,41.434375
66296,3.349,41.435
66297,3.267,41.435625
66298,3.195,41.43625
66299,3.11,41.436875
66300,3.087,41.4375
66301,3.084,41.438125
66302,3.091,41.43875
66303,3.067,41.439375
66304,3.017,41.44
66305,2.961,41.440625
66306,2.916,41.44125
66307,2.941,41.441875
66308,2.945,41.4425
66309,2.908,41.443125
66310,2.792,41.44375
66311,2.722,41.444375
66312,2.662,41.445
66313,2.57,41.445625
66314,2.51,41.44625
66315,2.43,41.446875
66316,2.317,41.4475
66317,2.191,41.448125
66318,2.145,41.44875
66319,2.135,41.449375
66320,2.091,41.45
66321,2.075,41.450625
66322,2.076,41.45125
66323,2.093,41.451875
66324,2.096,41.4525
66325,2.095,41.453125
66326,2.09,41.45375
66327,2.076,41.454375
66328,2.022,41.455
66329,2.002,41.455625
66330,2.053,41.45625
66331,1.91,41.456875
66332,1.813,41.4575
66333,1.75,41.458125
66334,1.682,41.45875
66335,1.59,41.459375
66336,1.507,41.46
66337,1.449,41.460625
66338,1.414,41.46125
66339,1.411,41.461875
66340,1.43,41.4625
66341,1.416,41.463125
66342,1.453,41.46375
66343,1.485,41.464375
66344,1.471,41.465
66345,1.562,41.465625
66346,1.625,41.46625
66347,1.659,41.466875
66348,1.717,41.4675
66349,1.806,41.468125
66350,1.896,41.46875
66351,1.957,41.469375
66352,2.077,41.47
66353,2.171,41.470625
66354,2.237,41.47125
66355,2.353,41.471875
66356,2.434,41.4725
66357,2.503,41.473125
66358,2.585,41.47375
66359,2.672,41.474375
66360,2.781,41.475
66361,2.913,41.475625
66362,3.015,41.47625
66363,3.097,41.476875
66364,3.177,41.4775
66365,3.282,41.478125
66366,3.342,41.47875
66367,3.41,41.479375
66368,3.496,41.48
66369,3.51,41.480625
66370,3.578,41.48125
66371,3.692,41.481875
66372,3.849,41.4825
66373,3.953,41.483125
66374,4.095,41.48375
66375,4.31,41.484375
66376,4.579,41.485
66377,4.84,41.485625
66378,5.087,41.48625
66379,5.302,41.486875
66380,5.487,41.4875
66381,5.657,41.488125
66382,5.813,41.48875
66383,5.844,41.489375
66384,5.798,41.49
66385,5.704,41.490625
66386,5.653,41.49125
66387,5.53,41.491875
66388,5.367,41.4925
66389,5.173,41.493125
66390,4.995,41.49375
66391,4.796,41.494375
66392,4.59,41.495
66393,4.464,41.495625
66394,4.363,41.49625
66395,4.279,41.496875
66396,4.215,41.4975
66397,4.221,41.498125
66398,4.264,41.49875
66399,4.325,41.499375
66400,4.287,41.5
66401,4.345,41.500625
66402,4.428,41.50125
66403,4.472,41.501875
66404,4.549,41.5025
66405,4.579,41.503125
66406,4.558,41.50375
66407,4.616,41.504375
66408,4.599,41.505
66409,4.541,41.505625
66410,4.473,41.50625
66411,4.434,41.506875
66412,4.377,41.5075
66413,4.291,41.508125
66414,4.185,41.50875
66415,4.149,41.509375
66416,4.127,41.51
66417,4.021,41.510625
66418,4.026,41.51125
66419,4.004,41.511875
66420,3.918,41.5125
66421,3.962,41.513125
66422,3.965,41.51375
66423,3.937,41.514375
66424,3.896,41.515
66425,3.869,41.515625
66426,3.847,41.51625
66427,3.826,41.516875
66428,3.772,41.5175
66429,3.722,41.518125
66430,3.667,41.51875
66431,3.578,41.519375
66432,3.432,41.52
66433,3.277,41.520625
66434,3.138,41.52125
66435,3.001,41.521875
66436,2.874,41.5225
66437,2.749,41.523125
66438,2.589,41.52375
66439,2.489,41.524375
66440,2.394,41.525
66441,2.265,41.525625
66442,2.195,41.52625
66443,2.075,41.526875
66444,1.923,41.5275
66445,1.902,41.528125
66446,1.913,41.52875
66447,1.912,41.529375
66448,1.854,41.53
66449,1.796,41.530625
66450,1.753,41.53125
66451,1.735,41.531875
66452,1.803,41.5325
66453,1.81,41.533125
66454,1.803,41.53375
66455,1.83,41.534375
66456,1.819,41.535
66457,1.81,41.535625
66458,1.809,41.53625
66459,1.796,41.536875
66460,1.811,41.5375
66461,1.824,41.538125
66462,1.783,41.53875
66463,1.771,41.539375
66464,1.785,41.54
66465,1.822,41.540625
66466,1.726,41.54125
66467,1.673,41.541875
66468,1.649,41.5425
66469,1.635,41.543125
66470,1.594,41.54375
66471,1.556,41.544375
66472,1.532,41.545
66473,1.512,41.545625
66474,1.459,41.54625
66475,1.4,41.546875
66476,1.406,41.5475
66477,1.4,41.548125
66478,1.36,41.54875
66479,1.271,41.549375
66480,1.223,41.55
66481,1.159,41.550625
66482,1.101,41.55125
66483,1.128,41.551875
66484,1.083,41.5525
66485,1.043,41.553125
66486,1.053,41.55375
66487,1.079,41.554375
66488,1.119,41.555
66489,1.164,41.555625
66490,1.164,41.55625
66491,1.176,41.556875
66492,1.215,41.5575
66493,1.3,41.558125
66494,1.373,41.55875
66495,1.448,41.559375
66496,1.521,41.56
66497,1.555,41.560625
66498,1.58,41.56125
66499,1.618,41.561875
66500,1.7,41.5625
66501,1.782,41.563125
66502,1.852,41.56375
66503,1.916,41.564375
66504,2.056,41.565
66505,2.17,41.565625
66506,2.289,41.56625
66507,2.456,41.566875
66508,2.623,41.5675
66509,2.793,41.568125
66510,2.968,41.56875
66511,3.169,41.569375
66512,3.324,41.57
66513,3.462,41.570625
66514,3.625,41.57125
66515,3.707,41.571875
66516,3.759,41.5725
66517,3.794,41.573125
66518,3.896,41.57375
66519,3.924,41.574375
66520,3.923,41.575
66521,4.002,41.575625
66522,3.996,41.57625
66523,3.978,41.576875
66524,3.974,41.5775
66525,4.031,41.578125
66526,4.058,41.57875
66527,4.064,41.579375
66528,4.085,41.58
66529,4.097,41.580625
66530,4.114,41.58125
66531,4.141,41.581875
66532,4.214,41.5825
66533,4.275,41.583125
66534,4.324,41.58375
66535,4.358,41.584375
66536,4.43,41.585
66537,4.495,41.585625
66538,4.519,41.58625
66539,4.568,41.586875
66540,4.621,41.5875
66541,4.675,41.588125
66542,4.726,41.58875
66543,4.765,41.589375
66544,4.805,41.59
66545,4.86,41.590625
66546,4.893,41.59125
66547,4.92,41.591875
66548,4.944,41.5925
66549,4.971,41.593125
66550,5.01,41.59375
66551,5.053,41.594375
66552,5.09,41.595
66553,5.163,41.595625
66554,5.214,41.59625
66555,5.235,41.596875
66556,5.252,41.5975
66557,5.295,41.598125
66558,5.337,41.59875
66559,5.331,41.599375
66560,5.378,41.6
66561,5.457,41.600625
66562,5.56,41.60125
66563,5.566,41.601875
66564,5.584,41.6025
66565,5.631,41.603125
66566,5.76,41.60375
66567,5.823,41.604375
66568,5.876,41.605
66569,5.938,41.605625
66570,5.938,41.60625
66571,5.988,41.606875
66572,6.066,41.6075
66573,6.114,41.608125
66574,6.151,41.60875
66575,6.189,41.609375
66576,6.233,41.61
66577,6.241,41.610625
66578,6.269,41.61125
66579,6.317,41.611875
66580,6.381,41.6125
66581,6.384,41.613125
66582,6.411,41.61375
66583,6.52,41.614375
66584,6.494,41.615
66585,6.535,41.615625
66586,6.637,41.61625
66587,6.708,41.616875
66588,6.75,41.6175
66589,6.798,41.618125
66590,6.883,41.61875
66591,6.925,41.619375
66592,7.006,41.62
66593,7.124,41.620625
66594,7.209,41.62125
66595,7.295,41.621875
66596,7.38,41.6225
66597,7.465,41.623125
66598,7.619,41.62375
66599,7.742,41.624375
66600,7.819,41.625
66601,7.88,41.625625
66602,8.005,41.62625
66603,8.159,41.626875
66604,8.306,41.6275
66605,8.438,41.628125
66606,8.584,41.62875
66607,8.749,41.629375
66608,8.875,41.63
66609,8.984,41.630625
66610,9.079,41.63125
66611,9.16,41.631875
66612,9.301,41.6325
66613,9.407,41.633125
66614,9.45,41.63375
66615,9.579,41.634375
66616,9.665,41.635
66617,9.734,41.635625
66618,9.846,41.63625
66619,9.899,41.636875
66620,9.926,41.6375
66621,9.936,41.638125
66622,10.091,41.63875
66623,10.188,41.639375
66624,10.242,41.64
66625,10.297,41.640625
66626,10.399,41.64125
66627,10.486,41.641875
66628,10.523,41.6425
66629,10.642,41.643125
66630,10.75,41.64375
66631,10.846,41.644375
66632,10.948,41.645
66633,11.03,41.645625
66634,11.133,41.64625
66635,11.289,41.646875
66636,11.459,41.6475
66637,11.563,41.648125
66638,11.618,41.64875
66639,11.751,41.649375
66640,11.854,41.65
66641,11.979,41.650625
66642,12.176,41.65125
66643,12.34,41.651875
66644,12.455,41.6525
66645,12.527,41.653125
66646,12.647,41.65375
66647,12.777,41.654375
66648,12.905,41.655
66649,13.011,41.655625
66650,13.116,41.65625
66651,13.184,41.656875
66652,13.212,41.6575
66653,13.315,41.658125
66654,13.403,41.65875
66655,13.484,41.659375
66656,13.558,41.66
66657,13.625,41.660625
66658,13.688,41.66125
66659,13.75,41.661875
66660,13.849,41.6625
66661,13.974,41.663125
66662,14.106,41.66375
66663,14.211,41.664375
66664,14.292,41.665
66665,14.391,41.665625
66666,14.523,41.66625
66667,14.687,41.666875
66668,14.85,41.6675
66669,15.003,41.668125
66670,15.109,41.66875
66671,15.276,41.669375
66672,15.452,41.67
66673,15.615,41.670625
66674,15.805,41.67125
66675,15.961,41.671875
66676,16.096,41.6725
66677,16.26,41.673125
66678,16.436,41.67375
66679,16.633,41.674375
66680,16.861,41.675
66681,17.054,41.675625
66682,17.223,41.67625
66683,17.377,41.676875
66684,17.561,41.6775
66685,17.78,41.678125
66686,17.988,41.67875
66687,18.144,41.679375
66688,18.279,41.68
66689,18.454,41.680625
66690,18.664,41.68125
66691,18.841,41.681875
66692,19.026,41.6825
66693,19.207,41.683125
66694,19.374,41.68375
66695,19.447,41.684375
66696,19.567,41.685
66697,19.753,41.685625
66698,19.961,41.68625
66699,20.194,41.686875
66700,20.426,41.6875
66701,20.624,41.688125
66702,20.731,41.68875
66703,20.875,41.689375
66704,21.081,41.69
66705,21.234,41.690625
66706,21.448,41.69125
66707,21.69,41.691875
66708,21.912,41.6925
66709,22.04,41.693125
66710,22.151,41.69375
66711,22.265,41.694375
66712,22.476,41.695
66713,22.621,41.695625
66714,22.732,41.69625
66715,22.878,41.696875
66716,22.995,41.6975
66717,23.112,41.698125
66718,23.241,41.69875
66719,23.33,41.699375
66720,23.427,41.7
66721,23.527,41.700625
66722,23.619,41.70125
66723,23.68,41.701875
66724,23.762,41.7025
66725,23.898,41.703125
66726,24.054,41.70375
66727,24.214,41.704375
66728,24.379,41.705
66729,24.549,41.705625
66730,24.752,41.70625
66731,24.961,41.706875
66732,25.159,41.7075
66733,25.397,41.708125
66734,25.625,41.70875
66735,25.845,41.709375
66736,26.104,41.71
66737,26.365,41.710625
66738,26.645,41.71125
66739,26.965,41.711875
66740,27.215,41.7125
66741,27.47,41.713125
66742,27.745,41.71375
66743,28.082,41.714375
66744,28.32,41.715
66745,28.542,41.715625
66746,28.849,41.71625
66747,29.215,41.716875
66748,29.542,41.7175
66749,29.811,41.718125
66750,30.029,41.71875
66751,30.292,41.719375
66752,30.572,41.72
66753,30.834,41.720625
66754,31.079,41.72125
66755,31.355,41.721875
66756,31.673,41.7225
66757,31.897,41.723125
66758,32.071,41.72375
66759,32.202,41.724375
66760,32.287,41.725
66761,32.383,41.725625
66762,32.504,41.72625
66763,32.657,41.726875
66764,32.623,41.7275
66765,32.676,41.728125
66766,32.802,41.72875
66767,32.986,41.729375
66768,33.095,41.73
66769,33.215,41.730625
66770,33.385,41.73125
66771,33.545,41.731875
66772,33.74,41.7325
66773,33.96,41.733125
66774,34.175,41.73375
66775,34.449,41.734375
66776,34.714,41.735
66777,34.929,41.735625
66778,35.127,41.73625
66779,35.356,41.736875
66780,35.608,41.7375
66781,35.84,41.738125
66782,36.084,41.73875
66783,36.331,41.739375
66784,36.572,41.74
66785,36.783,41.740625
66786,37.015,41.74125
66787,37.277,41.741875
66788,37.59,41.7425
66789,37.806,41.743125
66790,38.006,41.74375
66791,38.272,41.744375
66792,38.493,41.745
66793,38.755,41.745625
66794,39.065,41.74625
66795,39.345,41.746875
66796,39.608,41.7475
66797,39.889,41.748125
66798,40.244,41.74875
66799,40.58,41.749375
66800,40.9,41.75
66801,41.208,41.750625
66802,41.599,41.75125
66803,41.93,41.751875
66804,42.257,41.7525
66805,42.682,41.753125
66806,43.038,41.75375
66807,43.377,41.754375
66808,43.715,41.755
66809,44.1,41.755625
66810,44.524,41.75625
66811,44.967,41.756875
66812,45.386,41.7575
66813,45.795,41.758125
66814,46.103,41.75875
66815,46.264,41.759375
66816,46.414,41.76
66817,46.615,41.760625
66818,46.83,41.76125
66819,46.936,41.761875
66820,47.17,41.7625
66821,47.384,41.763125
66822,47.496,41.76375
66823,47.54,41.764375
66824,47.6,41.765
66825,47.633,41.765625
66826,47.425,41.76625
66827,47.185,41.766875
66828,46.966,41.7675
66829,46.813,41.768125
66830,46.65,41.76875
66831,46.495,41.769375
66832,46.359,41.77
66833,46.298,41.770625
66834,46.265,41.77125
66835,46.276,41.771875
66836,46.358,41.7725
66837,46.381,41.773125
66838,46.434,41.77375
66839,46.523,41.774375
66840,46.618,41.775
66841,46.718,41.775625
66842,46.834,41.77625
66843,46.984,41.776875
66844,47.154,41.7775
66845,47.295,41.778125
66846,47.394,41.77875
66847,47.445,41.779375
66848,47.514,41.78
66849,47.601,41.780625
66850,47.713,41.78125
66851,47.725,41.781875
66852,47.766,41.7825
66853,47.864,41.783125
66854,47.844,41.78375
66855,47.94,41.784375
66856,48.095,41.785
66857,48.208,41.785625
66858,48.259,41.78625
66859,48.355,41.786875
66860,48.535,41.7875
66861,48.634,41.788125
66862,48.636,41.78875
66863,48.564,41.789375
66864,48.466,41.79
66865,48.482,41.790625
66866,48.582,41.79125
66867,48.77,41.791875
66868,48.957,41.7925
66869,49.193,41.793125
66870,49.451,41.79375
66871,49.635,41.794375
66872,49.844,41.795
66873,50.0,41.795625
66874,50.041,41.79625
66875,50.156,41.796875
66876,50.226,41.7975
66877,50.285,41.798125
66878,50.55,41.79875
66879,50.757,41.799375
66880,50.912,41.8
