,ay,t
104319,5.924,65.199375
104320,5.938,65.2
104321,5.938,65.200625
104322,5.96,65.20125
104323,5.937,65.201875
104324,5.884,65.2025
104325,5.919,65.203125
104326,5.958,65.20375
104327,5.981,65.204375
104328,5.968,65.205
104329,5.87,65.205625
104330,5.806,65.20625
104331,5.783,65.206875
104332,5.769,65.2075
104333,5.711,65.208125
104334,5.647,65.20875
104335,5.62,65.209375
104336,5.596,65.21
104337,5.533,65.210625
104338,5.432,65.21125
104339,5.387,65.211875
104340,5.355,65.2125
104341,5.333,65.213125
104342,5.33,65.21375
104343,5.286,65.214375
104344,5.262,65.215
104345,5.272,65.215625
104346,5.279,65.21625
104347,5.305,65.216875
104348,5.326,65.2175
104349,5.288,65.218125
104350,5.321,65.21875
104351,5.354,65.219375
104352,5.368,65.22
104353,5.419,65.220625
104354,5.448,65.22125
104355,5.466,65.221875
104356,5.504,65.2225
104357,5.576,65.223125
104358,5.62,65.22375
104359,5.603,65.224375
104360,5.616,65.225
104361,5.649,65.225625
104362,5.704,65.22625
104363,5.792,65.226875
104364,5.818,65.2275
104365,5.866,65.228125
104366,5.985,65.22875
104367,6.01,65.229375
104368,6.073,65.23
104369,6.169,65.230625
104370,6.247,65.23125
104371,6.26,65.231875
104372,6.273,65.2325
104373,6.331,65.233125
104374,6.458,65.23375
104375,6.548,65.234375
104376,6.597,65.235
104377,6.624,65.235625
104378,6.67,65.23625
104379,6.723,65.236875
104380,6.771,65.2375
104381,6.782,65.238125
104382,6.82,65.23875
104383,6.887,65.239375
104384,6.897,65.24
104385,6.946,65.240625
104386,6.999,65.24125
104387,7.009,65.241875
104388,7.001,65.2425
104389,6.988,65.243125
104390,6.969,65.24375
104391,6.925,65.244375
104392,6.927,65.245
104393,6.941,65.245625
104394,6.91,65.24625
104395,6.936,65.246875
104396,6.94,65.2475
104397,6.901,65.248125
104398,6.953,65.24875
104399,7.025,65.249375
104400,7.092,65.25
104401,7.092,65.250625
104402,7.138,65.25125
104403,7.194,65.251875
104404,7.245,65.2525
104405,7.296,65.253125
104406,7.339,65.25375
104407,7.377,65.254375
104408,7.418,65.255
104409,7.416,65.255625
104410,7.418,65.25625
104411,7.445,65.256875
104412,7.436,65.2575
104413,7.391,65.258125
104414,7.326,65.25875
104415,7.292,65.259375
104416,7.237,65.26
104417,7.168,65.260625
104418,7.082,65.26125
104419,7.02,65.261875
104420,6.978,65.2625
104421,6.952,65.263125
104422,6.908,65.26375
104423,6.854,65.264375
104424,6.817,65.265
104425,6.827,65.265625
104426,6.831,65.26625
104427,6.821,65.266875
104428,6.796,65.2675
104429,6.755,65.268125
104430,6.718,65.26875
104431,6.67,65.269375
104432,6.585,65.27
104433,6.595,65.270625
104434,6.613,65.27125
104435,6.624,65.271875
104436,6.648,65.2725
104437,6.685,65.273125
104438,6.741,65.27375
104439,6.83,65.274375
104440,6.817,65.275
104441,6.783,65.275625
104442,6.748,65.27625
104443,6.772,65.276875
104444,6.802,65.2775
104445,6.814,65.278125
104446,6.753,65.27875
104447,6.728,65.279375
104448,6.73,65.28
104449,6.757,65.280625
104450,6.794,65.28125
104451,6.784,65.281875
104452,6.768,65.2825
104453,6.85,65.283125
104454,6.886,65.28375
104455,6.87,65.284375
104456,6.791,65.285
104457,6.767,65.285625
104458,6.711,65.28625
104459,6.641,65.286875
104460,6.61,65.2875
104461,6.585,65.288125
104462,6.546,65.28875
104463,6.482,65.289375
104464,6.469,65.29
104465,6.434,65.290625
104466,6.384,65.29125
104467,6.357,65.291875
104468,6.317,65.2925
104469,6.265,65.293125
104470,6.197,65.29375
104471,6.141,65.294375
104472,6.099,65.295
104473,6.075,65.295625
104474,6.106,65.29625
104475,6.069,65.296875
104476,6.009,65.2975
104477,5.962,65.298125
104478,5.996,65.29875
104479,5.989,65.299375
104480,5.932,65.3
104481,5.922,65.300625
104482,5.9,65.30125
104483,5.882,65.301875
104484,5.889,65.3025
104485,5.831,65.303125
104486,5.794,65.30375
104487,5.795,65.304375
104488,5.805,65.305
104489,5.826,65.305625
104490,5.847,65.30625
104491,5.851,65.306875
104492,5.897,65.3075
104493,5.949,65.308125
104494,5.995,65.30875
104495,5.995,65.309375
104496,6.029,65.31
104497,6.096,65.310625
104498,6.208,65.31125
104499,6.232,65.311875
104500,6.258,65.3125
104501,6.316,65.313125
104502,6.36,65.31375
104503,6.348,65.314375
104504,6.313,65.315
104505,6.347,65.315625
104506,6.33,65.31625
104507,6.272,65.316875
104508,6.166,65.3175
104509,6.225,65.318125
104510,6.257,65.31875
104511,6.261,65.319375
104512,6.244,65.32
104513,6.262,65.320625
104514,6.292,65.32125
104515,6.319,65.321875
104516,6.423,65.3225
104517,6.496,65.323125
104518,6.536,65.32375
104519,6.57,65.324375
104520,6.567,65.325
104521,6.573,65.325625
104522,6.627,65.32625
104523,6.728,65.326875
104524,6.798,65.3275
104525,6.831,65.328125
104526,6.858,65.32875
104527,6.845,65.329375
104528,6.834,65.33
104529,6.872,65.330625
104530,6.849,65.33125
104531,6.827,65.331875
104532,6.81,65.3325
104533,6.759,65.333125
104534,6.753,65.33375
104535,6.759,65.334375
104536,6.732,65.335
104537,6.731,65.335625
104538,6.719,65.33625
104539,6.688,65.336875
104540,6.643,65.3375
104541,6.681,65.338125
104542,6.734,65.33875
104543,6.676,65.339375
104544,6.702,65.34
104545,6.739,65.340625
104546,6.767,65.34125
104547,6.849,65.341875
104548,7.023,65.3425
104549,7.231,65.343125
104550,7.33,65.34375
104551,7.323,65.344375
104552,7.285,65.345
104553,7.241,65.345625
104554,7.133,65.34625
104555,7.016,65.346875
104556,6.893,65.3475
104557,6.771,65.348125
104558,6.758,65.34875
104559,6.763,65.349375
104560,6.743,65.35
104561,6.827,65.350625
104562,6.9,65.35125
104563,6.968,65.351875
104564,7.073,65.3525
104565,7.049,65.353125
104566,7.005,65.35375
104567,7.019,65.354375
104568,7.061,65.355
104569,7.068,65.355625
104570,7.04,65.35625
104571,7.006,65.356875
104572,7.025,65.3575
104573,7.057,65.358125
104574,7.071,65.35875
104575,7.024,65.359375
104576,6.984,65.36
104577,6.957,65.360625
104578,6.888,65.36125
104579,6.853,65.361875
104580,6.831,65.3625
104581,6.807,65.363125
104582,6.775,65.36375
104583,6.76,65.364375
104584,6.768,65.365
104585,6.806,65.365625
104586,6.801,65.36625
104587,6.787,65.366875
104588,6.814,65.3675
104589,6.847,65.368125
104590,6.844,65.36875
104591,6.793,65.369375
104592,6.725,65.37
104593,6.743,65.370625
104594,6.797,65.37125
104595,6.787,65.371875
104596,6.793,65.3725
104597,6.787,65.373125
104598,6.757,65.37375
104599,6.767,65.374375
104600,6.757,65.375
104601,6.742,65.375625
104602,6.77,65.37625
104603,6.72,65.376875
104604,6.651,65.3775
104605,6.586,65.378125
104606,6.548,65.37875
104607,6.514,65.379375
104608,6.485,65.38
104609,6.461,65.380625
104610,6.424,65.38125
104611,6.433,65.381875
104612,6.535,65.3825
104613,6.557,65.383125
104614,6.585,65.38375
104615,6.612,65.384375
104616,6.568,65.385
104617,6.612,65.385625
104618,6.675,65.38625
104619,6.706,65.386875
104620,6.678,65.3875
104621,6.693,65.388125
104622,6.749,65.38875
104623,6.718,65.389375
104624,6.647,65.39
104625,6.573,65.390625
104626,6.536,65.39125
104627,6.513,65.391875
104628,6.483,65.3925
104629,6.443,65.393125
104630,6.416,65.39375
104631,6.362,65.394375
104632,6.302,65.395
104633,6.268,65.395625
104634,6.237,65.39625
104635,6.214,65.396875
104636,6.2,65.3975
104637,6.166,65.398125
104638,6.142,65.39875
104639,6.144,65.399375
104640,6.209,65.4
104641,6.22,65.400625
104642,6.266,65.40125
104643,6.373,65.401875
104644,6.377,65.4025
104645,6.357,65.403125
104646,6.351,65.40375
104647,6.457,65.404375
104648,6.49,65.405
104649,6.477,65.405625
104650,6.422,65.40625
104651,6.418,65.406875
104652,6.401,65.4075
104653,6.367,65.408125
104654,6.302,65.40875
104655,6.217,65.409375
104656,6.16,65.41
104657,6.167,65.410625
104658,6.161,65.41125
104659,6.139,65.411875
104660,6.099,65.4125
104661,6.02,65.413125
104662,5.965,65.41375
104663,5.913,65.414375
104664,5.851,65.415
104665,5.771,65.415625
104666,5.686,65.41625
104667,5.601,65.416875
104668,5.543,65.4175
104669,5.453,65.418125
104670,5.372,65.41875
104671,5.338,65.419375
104672,5.221,65.42
104673,5.11,65.420625
104674,5.017,65.42125
104675,4.945,65.421875
104676,4.936,65.4225
104677,4.953,65.423125
104678,4.96,65.42375
104679,4.911,65.424375
104680,4.884,65.425
104681,4.887,65.425625
104682,4.771,65.42625
104683,4.749,65.426875
104684,4.762,65.4275
104685,4.731,65.428125
104686,4.715,65.42875
104687,4.673,65.429375
104688,4.597,65.43
104689,4.593,65.430625
104690,4.59,65.43125
104691,4.571,65.431875
104692,4.496,65.4325
104693,4.529,65.433125
104694,4.547,65.43375
104695,4.506,65.434375
104696,4.502,65.435
104697,4.525,65.435625
104698,4.548,65.43625
104699,4.49,65.436875
104700,4.443,65.4375
104701,4.411,65.438125
104702,4.401,65.43875
104703,4.381,65.439375
104704,4.343,65.44
104705,4.295,65.440625
104706,4.261,65.44125
104707,4.27,65.441875
104708,4.276,65.4425
104709,4.249,65.443125
104710,4.26,65.44375
104711,4.223,65.444375
104712,4.149,65.445
104713,4.132,65.445625
104714,4.103,65.44625
104715,4.046,65.446875
104716,3.941,65.4475
104717,3.841,65.448125
104718,3.736,65.44875
104719,3.629,65.449375
104720,3.578,65.45
104721,3.468,65.450625
104722,3.387,65.45125
104723,3.441,65.451875
104724,3.397,65.4525
104725,3.347,65.453125
104726,3.309,65.45375
104727,3.309,65.454375
104728,3.297,65.455
104729,3.287,65.455625
104730,3.293,65.45625
104731,3.341,65.456875
104732,3.356,65.4575
104733,3.322,65.458125
104734,3.302,65.45875
104735,3.253,65.459375
104736,3.202,65.46
104737,3.195,65.460625
104738,3.149,65.46125
104739,3.126,65.461875
104740,3.146,65.4625
104741,3.153,65.463125
104742,3.162,65.46375
104743,3.163,65.464375
104744,3.129,65.465
104745,3.146,65.465625
104746,3.162,65.46625
104747,3.156,65.466875
104748,3.149,65.4675
104749,3.116,65.468125
104750,3.078,65.46875
104751,3.098,65.469375
104752,3.116,65.47
104753,3.134,65.470625
104754,3.155,65.47125
104755,3.162,65.471875
104756,3.145,65.4725
104757,3.118,65.473125
104758,3.159,65.47375
104759,3.112,65.474375
104760,3.045,65.475
104761,3.001,65.475625
104762,2.972,65.47625
104763,2.91,65.476875
104764,2.818,65.4775
104765,2.753,65.478125
104766,2.734,65.47875
104767,2.73,65.479375
104768,2.716,65.48
104769,2.865,65.480625
104770,3.002,65.48125
104771,3.107,65.481875
104772,3.213,65.4825
104773,3.367,65.483125
104774,3.498,65.48375
104775,3.509,65.484375
104776,3.557,65.485
104777,3.591,65.485625
104778,3.597,65.48625
104779,3.525,65.486875
104780,3.483,65.4875
104781,3.444,65.488125
104782,3.369,65.48875
104783,3.265,65.489375
104784,3.158,65.49
104785,3.054,65.490625
104786,3.02,65.49125
104787,2.937,65.491875
104788,2.856,65.4925
104789,2.891,65.493125
104790,2.974,65.49375
104791,3.024,65.494375
104792,3.007,65.495
104793,3.007,65.495625
104794,3.043,65.49625
104795,3.111,65.496875
104796,3.206,65.4975
104797,3.235,65.498125
104798,3.263,65.49875
104799,3.321,65.499375
104800,3.392,65.5
104801,3.431,65.500625
104802,3.454,65.50125
104803,3.526,65.501875
104804,3.51,65.5025
104805,3.48,65.503125
104806,3.477,65.50375
104807,3.454,65.504375
104808,3.434,65.505
104809,3.422,65.505625
104810,3.446,65.50625
104811,3.482,65.506875
104812,3.497,65.5075
104813,3.456,65.508125
104814,3.456,65.50875
104815,3.466,65.509375
104816,3.48,65.51
104817,3.466,65.510625
104818,3.483,65.51125
104819,3.502,65.511875
104820,3.492,65.5125
104821,3.455,65.513125
104822,3.448,65.51375
104823,3.473,65.514375
104824,3.429,65.515
104825,3.396,65.515625
104826,3.377,65.51625
104827,3.38,65.516875
104828,3.331,65.5175
104829,3.279,65.518125
104830,3.235,65.51875
104831,3.18,65.519375
104832,3.152,65.52
104833,3.133,65.520625
104834,3.095,65.52125
104835,3.072,65.521875
104836,3.064,65.5225
104837,3.074,65.523125
104838,3.026,65.52375
104839,2.989,65.524375
104840,2.964,65.525
104841,2.964,65.525625
104842,2.899,65.52625
104843,2.841,65.526875
104844,2.821,65.5275
104845,2.79,65.528125
104846,2.74,65.52875
104847,2.688,65.529375
104848,2.698,65.53
104849,2.675,65.530625
104850,2.629,65.53125
104851,2.565,65.531875
104852,2.546,65.5325
104853,2.493,65.533125
104854,2.42,65.53375
104855,2.396,65.534375
104856,2.364,65.535
104857,2.335,65.535625
104858,2.314,65.53625
104859,2.206,65.536875
104860,2.143,65.5375
104861,2.125,65.538125
104862,2.078,65.53875
104863,2.02,65.539375
104864,1.973,65.54
104865,1.96,65.540625
104866,1.931,65.54125
104867,1.899,65.541875
104868,1.867,65.5425
104869,1.864,65.543125
104870,1.84,65.54375
104871,1.804,65.544375
104872,1.763,65.545
104873,1.683,65.545625
104874,1.634,65.54625
104875,1.626,65.546875
104876,1.596,65.5475
104877,1.6,65.548125
104878,1.612,65.54875
104879,1.585,65.549375
104880,1.552,65.55
104881,1.51,65.550625
104882,1.46,65.55125
104883,1.453,65.551875
104884,1.4,65.5525
104885,1.323,65.553125
104886,1.261,65.55375
104887,1.244,65.554375
104888,1.225,65.555
104889,1.188,65.555625
104890,1.119,65.55625
104891,1.047,65.556875
104892,0.977,65.5575
104893,0.926,65.558125
104894,0.952,65.55875
104895,0.93,65.559375
104896,0.794,65.56
104897,0.724,65.560625
104898,0.677,65.56125
104899,0.643,65.561875
104900,0.592,65.5625
104901,0.579,65.563125
104902,0.568,65.56375
104903,0.534,65.564375
104904,0.573,65.565
104905,0.566,65.565625
104906,0.522,65.56625
104907,0.526,65.566875
104908,0.512,65.5675
104909,0.502,65.568125
104910,0.516,65.56875
104911,0.495,65.569375
104912,0.477,65.57
104913,0.463,65.570625
104914,0.453,65.57125
104915,0.464,65.571875
104916,0.48,65.5725
104917,0.483,65.573125
104918,0.58,65.57375
104919,0.707,65.574375
104920,0.856,65.575
104921,1.036,65.575625
104922,1.169,65.57625
104923,1.24,65.576875
104924,1.203,65.5775
104925,1.229,65.578125
104926,1.248,65.57875
104927,1.248,65.579375
104928,1.327,65.58
104929,1.405,65.580625
104930,1.504,65.58125
104931,1.671,65.581875
104932,1.956,65.5825
104933,2.268,65.583125
104934,2.582,65.58375
104935,2.667,65.584375
104936,2.632,65.585
104937,2.455,65.585625
104938,2.023,65.58625
104939,1.417,65.586875
104940,0.753,65.5875
104941,0.068,65.588125
104942,-0.499,65.58875
104943,-0.877,65.589375
104944,-1.103,65.59
104945,-1.249,65.590625
104946,-1.194,65.59125
104947,-1.047,65.591875
104948,-0.842,65.5925
104949,-0.592,65.593125
104950,-0.395,65.59375
104951,-0.234,65.594375
104952,-0.034,65.595
104953,0.125,65.595625
104954,0.253,65.59625
104955,0.352,65.596875
104956,0.369,65.5975
104957,0.405,65.598125
104958,0.46,65.59875
104959,0.467,65.599375
104960,0.515,65.6
104961,0.577,65.600625
104962,0.631,65.60125
104963,0.677,65.601875
104964,0.734,65.6025
104965,0.813,65.603125
104966,0.962,65.60375
104967,1.082,65.604375
104968,1.203,65.605
104969,1.363,65.605625
104970,1.408,65.60625
104971,1.468,65.606875
104972,1.56,65.6075
104973,1.536,65.608125
104974,1.503,65.60875
104975,1.461,65.609375
104976,1.403,65.61
104977,1.313,65.610625
104978,1.202,65.61125
104979,1.069,65.611875
104980,0.929,65.6125
104981,0.828,65.613125
104982,0.764,65.61375
104983,0.754,65.614375
104984,0.746,65.615
104985,0.77,65.615625
104986,0.838,65.61625
104987,0.814,65.616875
104988,0.825,65.6175
104989,0.852,65.618125
104990,0.852,65.61875
104991,0.844,65.619375
104992,0.817,65.62
104993,0.763,65.620625
104994,0.808,65.62125
104995,0.84,65.621875
104996,0.854,65.6225
104997,0.833,65.623125
104998,0.826,65.62375
104999,0.827,65.624375
105000,0.837,65.625
105001,0.928,65.625625
105002,0.979,65.62625
105003,0.993,65.626875
105004,1.003,65.6275
105005,1.052,65.628125
105006,1.091,65.62875
105007,1.074,65.629375
105008,1.101,65.63
105009,1.105,65.630625
105010,1.089,65.63125
105011,1.106,65.631875
105012,1.135,65.6325
105013,1.167,65.633125
105014,1.194,65.63375
105015,1.194,65.634375
105016,1.226,65.635
105017,1.29,65.635625
105018,1.253,65.63625
105019,1.254,65.636875
105020,1.264,65.6375
105021,1.247,65.638125
105022,1.271,65.63875
105023,1.274,65.639375
105024,1.244,65.64
105025,1.217,65.640625
105026,1.198,65.64125
105027,1.174,65.641875
105028,1.116,65.6425
105029,1.151,65.643125
105030,1.15,65.64375
105031,1.073,65.644375
105032,1.117,65.645
105033,1.095,65.645625
105034,1.057,65.64625
105035,1.122,65.646875
105036,1.138,65.6475
105037,1.129,65.648125
105038,1.102,65.64875
105039,1.108,65.649375
105040,1.095,65.65
105041,1.069,65.650625
105042,1.049,65.65125
105043,1.06,65.651875
105044,1.081,65.6525
105045,1.105,65.653125
105046,1.051,65.65375
105047,1.034,65.654375
105048,1.051,65.655
105049,1.068,65.655625
105050,1.088,65.65625
105051,1.093,65.656875
105052,1.07,65.6575
105053,1.096,65.658125
105054,1.095,65.65875
105055,1.073,65.659375
105056,1.121,65.66
105057,1.152,65.660625
105058,1.189,65.66125
105059,1.257,65.661875
105060,1.27,65.6625
105061,1.284,65.663125
105062,1.309,65.66375
105063,1.38,65.664375
105064,1.419,65.665
105065,1.445,65.665625
105066,1.476,65.66625
105067,1.45,65.666875
105068,1.425,65.6675
105069,1.408,65.668125
105070,1.333,65.66875
105071,1.292,65.669375
105072,1.255,65.67
105073,1.18,65.670625
105074,1.163,65.67125
105075,1.12,65.671875
105076,1.034,65.6725
105077,1.01,65.673125
105078,0.952,65.67375
105079,0.885,65.674375
105080,0.857,65.675
105081,0.822,65.675625
105082,0.776,65.67625
105083,0.718,65.676875
105084,0.705,65.6775
105085,0.705,65.678125
105086,0.699,65.67875
105087,0.624,65.679375
105088,0.597,65.68
105089,0.581,65.680625
105090,0.561,65.68125
105091,0.477,65.681875
105092,0.442,65.6825
105093,0.434,65.683125
105094,0.362,65.68375
105095,0.309,65.684375
105096,0.255,65.685
105097,0.19,65.685625
105098,0.142,65.68625
105099,0.112,65.686875
105100,0.093,65.6875
105101,0.039,65.688125
105102,-0.013,65.68875
105103,-0.024,65.689375
105104,0.051,65.69
105105,0.039,65.690625
105106,0.03,65.69125
105107,0.034,65.691875
105108,0.041,65.6925
105109,0.105,65.693125
105110,0.168,65.69375
105111,0.168,65.694375
105112,0.231,65.695
105113,0.319,65.695625
105114,0.415,65.69625
105115,0.398,65.696875
105116,0.336,65.6975
105117,0.289,65.698125
105118,0.351,65.69875
105119,0.388,65.699375
105120,0.393,65.7
105121,0.364,65.700625
105122,0.367,65.70125
105123,0.325,65.701875
105124,0.278,65.7025
105125,0.298,65.703125
105126,0.341,65.70375
105127,0.334,65.704375
105128,0.254,65.705
105129,0.282,65.705625
105130,0.273,65.70625
105131,0.243,65.706875
105132,0.212,65.7075
105133,0.206,65.708125
105134,0.198,65.70875
105135,0.177,65.709375
105136,0.113,65.71
105137,0.074,65.710625
105138,0.056,65.71125
105139,0.049,65.711875
105140,0.006,65.7125
105141,-0.01,65.713125
105142,0.041,65.71375
105143,0.043,65.714375
105144,0.039,65.715
105145,0.034,65.715625
105146,0.037,65.71625
105147,0.054,65.716875
105148,0.051,65.7175
105149,0.003,65.718125
105150,-0.025,65.71875
105151,-0.02,65.719375
105152,0.005,65.72
105153,-0.032,65.720625
105154,-0.031,65.72125
105155,-0.021,65.721875
105156,-0.028,65.7225
105157,-0.103,65.723125
105158,-0.145,65.72375
105159,-0.151,65.724375
105160,-0.175,65.725
105161,-0.144,65.725625
105162,-0.117,65.72625
105163,-0.158,65.726875
105164,-0.148,65.7275
105165,-0.142,65.728125
105166,-0.15,65.72875
105167,-0.181,65.729375
105168,-0.185,65.73
105169,-0.184,65.730625
105170,-0.211,65.73125
105171,-0.233,65.731875
105172,-0.256,65.7325
105173,-0.283,65.733125
105174,-0.297,65.73375
105175,-0.315,65.734375
105176,-0.33,65.735
105177,-0.326,65.735625
105178,-0.34,65.73625
105179,-0.333,65.736875
105180,-0.292,65.7375
105181,-0.313,65.738125
105182,-0.304,65.73875
105183,-0.286,65.739375
105184,-0.303,65.74
105185,-0.312,65.740625
105186,-0.307,65.74125
105187,-0.283,65.741875
105188,-0.273,65.7425
105189,-0.233,65.743125
105190,-0.187,65.74375
105191,-0.214,65.744375
105192,-0.174,65.745
105193,-0.147,65.745625
105194,-0.185,65.74625
105195,-0.116,65.746875
105196,-0.098,65.7475
105197,-0.14,65.748125
105198,-0.253,65.74875
105199,-0.265,65.749375
105200,-0.248,65.75
105201,-0.244,65.750625
105202,-0.307,65.75125
105203,-0.324,65.751875
105204,-0.298,65.7525
105205,-0.304,65.753125
105206,-0.352,65.75375
105207,-0.41,65.754375
105208,-0.451,65.755
105209,-0.388,65.755625
105210,-0.358,65.75625
105211,-0.377,65.756875
105212,-0.421,65.7575
105213,-0.427,65.758125
105214,-0.396,65.75875
105215,-0.321,65.759375
105216,-0.355,65.76
105217,-0.374,65.760625
105218,-0.355,65.76125
105219,-0.369,65.761875
105220,-0.338,65.7625
105221,-0.313,65.763125
105222,-0.382,65.76375
105223,-0.413,65.764375
105224,-0.422,65.765
105225,-0.412,65.765625
105226,-0.405,65.76625
105227,-0.379,65.766875
105228,-0.375,65.7675
105229,-0.494,65.768125
105230,-0.514,65.76875
105231,-0.526,65.769375
105232,-0.56,65.77
105233,-0.584,65.770625
105234,-0.596,65.77125
105235,-0.597,65.771875
105236,-0.586,65.7725
105237,-0.576,65.773125
105238,-0.57,65.77375
105239,-0.57,65.774375
105240,-0.57,65.775
105241,-0.549,65.775625
105242,-0.528,65.77625
105243,-0.596,65.776875
105244,-0.592,65.7775
105245,-0.572,65.778125
105246,-0.565,65.77875
105247,-0.565,65.779375
105248,-0.567,65.78
105249,-0.573,65.780625
105250,-0.597,65.78125
105251,-0.564,65.781875
105252,-0.528,65.7825
105253,-0.531,65.783125
105254,-0.5,65.78375
105255,-0.473,65.784375
105256,-0.456,65.785
105257,-0.462,65.785625
105258,-0.486,65.78625
105259,-0.512,65.786875
105260,-0.53,65.7875
105261,-0.592,65.788125
105262,-0.642,65.78875
105263,-0.671,65.789375
105264,-0.678,65.79
105265,-0.705,65.790625
105266,-0.741,65.79125
105267,-0.776,65.791875
105268,-0.801,65.7925
105269,-0.823,65.793125
105270,-0.844,65.79375
105271,-0.878,65.794375
105272,-0.878,65.795
105273,-0.869,65.795625
105274,-0.9,65.79625
105275,-0.905,65.796875
105276,-0.901,65.7975
105277,-0.89,65.798125
105278,-0.856,65.79875
105279,-0.857,65.799375
105280,-0.873,65.8
105281,-0.856,65.800625
105282,-0.828,65.80125
105283,-0.816,65.801875
105284,-0.833,65.8025
105285,-0.793,65.803125
105286,-0.76,65.80375
105287,-0.739,65.804375
105288,-0.749,65.805
105289,-0.715,65.805625
105290,-0.712,65.80625
105291,-0.787,65.806875
105292,-0.764,65.8075
105293,-0.733,65.808125
105294,-0.711,65.80875
105295,-0.762,65.809375
105296,-0.768,65.81
105297,-0.744,65.810625
105298,-0.693,65.81125
105299,-0.645,65.811875
105300,-0.585,65.8125
105301,-0.524,65.813125
105302,-0.541,65.81375
105303,-0.524,65.814375
105304,-0.5,65.815
105305,-0.489,65.815625
105306,-0.452,65.81625
105307,-0.434,65.816875
105308,-0.44,65.8175
105309,-0.437,65.818125
105310,-0.454,65.81875
105311,-0.508,65.819375
105312,-0.631,65.82
105313,-0.641,65.820625
105314,-0.654,65.82125
105315,-0.693,65.821875
105316,-0.758,65.8225
105317,-0.794,65.823125
105318,-0.841,65.82375
105319,-0.971,65.824375
105320,-1.074,65.825
105321,-1.145,65.825625
105322,-1.179,65.82625
105323,-1.213,65.826875
105324,-1.224,65.8275
105325,-1.24,65.828125
