,ay,t
91613,2.277,57.258125
91614,2.301,57.25875
91615,2.291,57.259375
91616,2.271,57.26
91617,2.261,57.260625
91618,2.297,57.26125
91619,2.313,57.261875
91620,2.307,57.2625
91621,2.347,57.263125
91622,2.34,57.26375
91623,2.308,57.264375
91624,2.274,57.265
91625,2.264,57.265625
91626,2.251,57.26625
91627,2.229,57.266875
91628,2.174,57.2675
91629,2.148,57.268125
91630,2.147,57.26875
91631,2.174,57.269375
91632,2.164,57.27
91633,2.155,57.270625
91634,2.155,57.27125
91635,2.172,57.271875
91636,2.158,57.2725
91637,2.128,57.273125
91638,2.114,57.27375
91639,2.156,57.274375
91640,2.206,57.275
91641,2.25,57.275625
91642,2.176,57.27625
91643,2.129,57.276875
91644,2.113,57.2775
91645,2.147,57.278125
91646,2.187,57.27875
91647,2.198,57.279375
91648,2.161,57.28
91649,2.166,57.280625
91650,2.135,57.28125
91651,2.081,57.281875
91652,2.067,57.2825
91653,2.048,57.283125
91654,2.029,57.28375
91655,2.012,57.284375
91656,1.979,57.285
91657,1.98,57.285625
91658,2.011,57.28625
91659,2.049,57.286875
91660,2.091,57.2875
91661,2.117,57.288125
91662,2.103,57.28875
91663,2.093,57.289375
91664,2.126,57.29
91665,2.189,57.290625
91666,2.152,57.29125
91667,2.185,57.291875
91668,2.229,57.2925
91669,2.223,57.293125
91670,2.291,57.29375
91671,2.325,57.294375
91672,2.31,57.295
91673,2.273,57.295625
91674,2.224,57.29625
91675,2.162,57.296875
91676,2.076,57.2975
91677,2.026,57.298125
91678,1.979,57.29875
91679,1.931,57.299375
91680,1.951,57.3
91681,1.976,57.300625
91682,2.008,57.30125
91683,2.055,57.301875
91684,2.047,57.3025
91685,2.046,57.303125
91686,2.073,57.30375
91687,2.056,57.304375
91688,2.101,57.305
91689,2.162,57.305625
91690,2.124,57.30625
91691,2.119,57.306875
91692,2.115,57.3075
91693,2.098,57.308125
91694,2.164,57.30875
91695,2.126,57.309375
91696,2.027,57.31
91697,2.01,57.310625
91698,1.991,57.31125
91699,1.957,57.311875
91700,1.899,57.3125
91701,1.925,57.313125
91702,1.896,57.31375
91703,1.824,57.314375
91704,1.786,57.315
91705,1.734,57.315625
91706,1.711,57.31625
91707,1.759,57.316875
91708,1.727,57.3175
91709,1.646,57.318125
91710,1.526,57.31875
91711,1.435,57.319375
91712,1.427,57.32
91713,1.416,57.320625
91714,1.317,57.32125
91715,1.289,57.321875
91716,1.279,57.3225
91717,1.275,57.323125
91718,1.234,57.32375
91719,1.2,57.324375
91720,1.179,57.325
91721,1.182,57.325625
91722,1.094,57.32625
91723,1.064,57.326875
91724,1.111,57.3275
91725,1.029,57.328125
91726,1.083,57.32875
91727,1.181,57.329375
91728,1.195,57.33
91729,1.203,57.330625
91730,1.233,57.33125
91731,1.295,57.331875
91732,1.374,57.3325
91733,1.392,57.333125
91734,1.379,57.33375
91735,1.379,57.334375
91736,1.415,57.335
91737,1.469,57.335625
91738,1.537,57.33625
91739,1.489,57.336875
91740,1.49,57.3375
91741,1.519,57.338125
91742,1.526,57.33875
91743,1.474,57.339375
91744,1.45,57.34
91745,1.497,57.340625
91746,1.462,57.34125
91747,1.446,57.341875
91748,1.434,57.3425
91749,1.359,57.343125
91750,1.323,57.34375
91751,1.277,57.344375
91752,1.192,57.345
91753,1.155,57.345625
91754,1.112,57.34625
91755,1.057,57.346875
91756,0.979,57.3475
91757,0.906,57.348125
91758,0.859,57.34875
91759,0.866,57.349375
91760,0.77,57.35
91761,0.715,57.350625
91762,0.708,57.35125
91763,0.701,57.351875
91764,0.637,57.3525
91765,0.549,57.353125
91766,0.46,57.35375
91767,0.456,57.354375
91768,0.455,57.355
91769,0.439,57.355625
91770,0.35,57.35625
91771,0.28,57.356875
91772,0.227,57.3575
91773,0.2,57.358125
91774,0.196,57.35875
91775,0.19,57.359375
91776,0.176,57.36
91777,0.159,57.360625
91778,0.164,57.36125
91779,0.178,57.361875
91780,0.181,57.3625
91781,0.202,57.363125
91782,0.21,57.36375
91783,0.197,57.364375
91784,0.248,57.365
91785,0.306,57.365625
91786,0.357,57.36625
91787,0.371,57.366875
91788,0.436,57.3675
91789,0.498,57.368125
91790,0.536,57.36875
91791,0.6,57.369375
91792,0.619,57.37
91793,0.621,57.370625
91794,0.696,57.37125
91795,0.721,57.371875
91796,0.725,57.3725
91797,0.719,57.373125
91798,0.725,57.37375
91799,0.72,57.374375
91800,0.712,57.375
91801,0.736,57.375625
91802,0.666,57.37625
91803,0.605,57.376875
91804,0.626,57.3775
91805,0.567,57.378125
91806,0.54,57.37875
91807,0.546,57.379375
91808,0.546,57.38
91809,0.495,57.380625
91810,0.458,57.38125
91811,0.499,57.381875
91812,0.423,57.3825
91813,0.349,57.383125
91814,0.301,57.38375
91815,0.349,57.384375
91816,0.324,57.385
91817,0.284,57.385625
91818,0.291,57.38625
91819,0.274,57.386875
91820,0.257,57.3875
91821,0.246,57.388125
91822,0.277,57.38875
91823,0.209,57.389375
91824,0.139,57.39
91825,0.214,57.390625
91826,0.182,57.39125
91827,0.131,57.391875
91828,0.081,57.3925
91829,0.074,57.393125
91830,0.065,57.39375
91831,0.057,57.394375
91832,0.057,57.395
91833,0.071,57.395625
91834,0.055,57.39625
91835,-0.01,57.396875
91836,-0.054,57.3975
91837,-0.035,57.398125
91838,0.014,57.39875
91839,0.014,57.399375
91840,0.001,57.4
91841,-0.012,57.400625
91842,-0.019,57.40125
91843,0.074,57.401875
91844,0.115,57.4025
91845,0.126,57.403125
91846,0.19,57.40375
91847,0.17,57.404375
91848,0.152,57.405
91849,0.19,57.405625
91850,0.166,57.40625
91851,0.175,57.406875
91852,0.204,57.4075
91853,0.153,57.408125
91854,0.179,57.40875
91855,0.192,57.409375
91856,0.121,57.41
91857,0.077,57.410625
91858,0.043,57.41125
91859,0.016,57.411875
91860,-0.015,57.4125
91861,-0.029,57.413125
91862,-0.035,57.41375
91863,-0.038,57.414375
91864,-0.047,57.415
91865,-0.078,57.415625
91866,-0.123,57.41625
91867,-0.102,57.416875
91868,-0.041,57.4175
91869,0.012,57.418125
91870,-0.015,57.41875
91871,-0.043,57.419375
91872,-0.053,57.42
91873,-0.042,57.420625
91874,-0.025,57.42125
91875,-0.046,57.421875
91876,-0.068,57.4225
91877,-0.034,57.423125
91878,-0.046,57.42375
91879,-0.072,57.424375
91880,-0.106,57.425
91881,-0.14,57.425625
91882,-0.191,57.42625
91883,-0.246,57.426875
91884,-0.277,57.4275
91885,-0.269,57.428125
91886,-0.275,57.42875
91887,-0.316,57.429375
91888,-0.306,57.43
91889,-0.258,57.430625
91890,-0.208,57.43125
91891,-0.269,57.431875
91892,-0.261,57.4325
91893,-0.243,57.433125
91894,-0.24,57.43375
91895,-0.17,57.434375
91896,-0.141,57.435
91897,-0.141,57.435625
91898,-0.124,57.43625
91899,-0.076,57.436875
91900,-0.014,57.4375
91901,0.058,57.438125
91902,0.088,57.43875
91903,0.124,57.439375
91904,0.174,57.44
91905,0.266,57.440625
91906,0.346,57.44125
91907,0.385,57.441875
91908,0.344,57.4425
91909,0.383,57.443125
91910,0.398,57.44375
91911,0.385,57.444375
91912,0.406,57.445
91913,0.374,57.445625
91914,0.327,57.44625
91915,0.3,57.446875
91916,0.228,57.4475
91917,0.158,57.448125
91918,0.096,57.44875
91919,0.035,57.449375
91920,-0.035,57.45
91921,-0.125,57.450625
91922,-0.258,57.45125
91923,-0.356,57.451875
91924,-0.413,57.4525
91925,-0.425,57.453125
91926,-0.408,57.45375
91927,-0.454,57.454375
91928,-0.515,57.455
91929,-0.505,57.455625
91930,-0.503,57.45625
91931,-0.517,57.456875
91932,-0.551,57.4575
91933,-0.564,57.458125
91934,-0.526,57.45875
91935,-0.46,57.459375
91936,-0.412,57.46
91937,-0.386,57.460625
91938,-0.348,57.46125
91939,-0.284,57.461875
91940,-0.246,57.4625
91941,-0.236,57.463125
91942,-0.239,57.46375
91943,-0.208,57.464375
91944,-0.196,57.465
91945,-0.178,57.465625
91946,-0.141,57.46625
91947,-0.074,57.466875
91948,-0.024,57.4675
91949,0.01,57.468125
91950,0.044,57.46875
91951,0.08,57.469375
91952,0.121,57.47
91953,0.169,57.470625
91954,0.169,57.47125
91955,0.203,57.471875
91956,0.266,57.4725
91957,0.294,57.473125
91958,0.323,57.47375
91959,0.352,57.474375
91960,0.376,57.475
91961,0.415,57.475625
91962,0.471,57.47625
91963,0.541,57.476875
91964,0.596,57.4775
91965,0.587,57.478125
91966,0.57,57.47875
91967,0.604,57.479375
91968,0.676,57.48
91969,0.75,57.480625
91970,0.812,57.48125
91971,0.774,57.481875
91972,0.792,57.4825
91973,0.821,57.483125
91974,0.79,57.48375
91975,0.791,57.484375
91976,0.847,57.485
91977,0.961,57.485625
91978,0.899,57.48625
91979,0.902,57.486875
91980,0.939,57.4875
91981,0.963,57.488125
91982,0.956,57.48875
91983,0.954,57.489375
91984,0.967,57.49
91985,0.977,57.490625
91986,0.963,57.49125
91987,0.952,57.491875
91988,1.024,57.4925
91989,1.026,57.493125
91990,1.009,57.49375
91991,0.992,57.494375
91992,1.024,57.495
91993,0.989,57.495625
91994,0.923,57.49625
91995,0.978,57.496875
91996,0.947,57.4975
91997,0.906,57.498125
91998,0.896,57.49875
91999,0.867,57.499375
92000,0.836,57.5
92001,0.81,57.500625
92002,0.813,57.50125
92003,0.782,57.501875
92004,0.755,57.5025
92005,0.765,57.503125
92006,0.772,57.50375
92007,0.8,57.504375
92008,0.847,57.505
92009,0.884,57.505625
92010,0.912,57.50625
92011,0.941,57.506875
92012,0.982,57.5075
92013,1.035,57.508125
92014,1.079,57.50875
92015,1.122,57.509375
92016,1.265,57.51
92017,1.355,57.510625
92018,1.402,57.51125
92019,1.399,57.511875
92020,1.442,57.5125
92021,1.51,57.513125
92022,1.594,57.51375
92023,1.587,57.514375
92024,1.637,57.515
92025,1.702,57.515625
92026,1.713,57.51625
92027,1.745,57.516875
92028,1.78,57.5175
92029,1.81,57.518125
92030,1.838,57.51875
92031,1.907,57.519375
92032,1.995,57.52
92033,2.056,57.520625
92034,2.05,57.52125
92035,2.075,57.521875
92036,2.178,57.5225
92037,2.216,57.523125
92038,2.221,57.52375
92039,2.215,57.524375
92040,2.26,57.525
92041,2.27,57.525625
92042,2.287,57.52625
92043,2.335,57.526875
92044,2.327,57.5275
92045,2.283,57.528125
92046,2.217,57.52875
92047,2.187,57.529375
92048,2.156,57.53
92049,2.137,57.530625
92050,2.14,57.53125
92051,2.042,57.531875
92052,1.967,57.5325
92053,1.925,57.533125
92054,1.929,57.53375
92055,1.876,57.534375
92056,1.828,57.535
92057,1.838,57.535625
92058,1.771,57.53625
92059,1.694,57.536875
92060,1.63,57.5375
92061,1.698,57.538125
92062,1.689,57.53875
92063,1.648,57.539375
92064,1.618,57.54
92065,1.575,57.540625
92066,1.54,57.54125
92067,1.515,57.541875
92068,1.471,57.5425
92069,1.478,57.543125
92070,1.501,57.54375
92071,1.491,57.544375
92072,1.426,57.545
92073,1.385,57.545625
92074,1.389,57.54625
92075,1.396,57.546875
92076,1.405,57.5475
92077,1.407,57.548125
92078,1.383,57.54875
92079,1.346,57.549375
92080,1.341,57.55
92081,1.388,57.550625
92082,1.324,57.55125
92083,1.337,57.551875
92084,1.383,57.5525
92085,1.356,57.553125
92086,1.375,57.55375
92087,1.4,57.554375
92088,1.417,57.555
92089,1.447,57.555625
92090,1.46,57.55625
92091,1.453,57.556875
92092,1.409,57.5575
92093,1.455,57.558125
92094,1.501,57.55875
92095,1.494,57.559375
92096,1.523,57.56
92097,1.546,57.560625
92098,1.559,57.56125
92099,1.546,57.561875
92100,1.539,57.5625
92101,1.547,57.563125
92102,1.578,57.56375
92103,1.583,57.564375
92104,1.588,57.565
92105,1.592,57.565625
92106,1.568,57.56625
92107,1.511,57.566875
92108,1.473,57.5675
92109,1.514,57.568125
92110,1.481,57.56875
92111,1.465,57.569375
92112,1.47,57.57
92113,1.405,57.570625
92114,1.398,57.57125
92115,1.417,57.571875
92116,1.434,57.5725
92117,1.404,57.573125
92118,1.432,57.57375
92119,1.531,57.574375
92120,1.496,57.575
92121,1.493,57.575625
92122,1.512,57.57625
92123,1.546,57.576875
92124,1.58,57.5775
92125,1.615,57.578125
92126,1.652,57.57875
92127,1.655,57.579375
92128,1.667,57.58
92129,1.687,57.580625
92130,1.714,57.58125
92131,1.711,57.581875
92132,1.725,57.5825
92133,1.776,57.583125
92134,1.824,57.58375
92135,1.86,57.584375
92136,1.892,57.585
92137,1.946,57.585625
92138,1.953,57.58625
92139,1.983,57.586875
92140,2.075,57.5875
92141,2.147,57.588125
92142,2.169,57.58875
92143,2.153,57.589375
92144,2.143,57.59
92145,2.146,57.590625
92146,2.173,57.59125
92147,2.242,57.591875
92148,2.29,57.5925
92149,2.28,57.593125
92150,2.237,57.59375
92151,2.323,57.594375
92152,2.341,57.595
92153,2.341,57.595625
92154,2.355,57.59625
92155,2.344,57.596875
92156,2.374,57.5975
92157,2.446,57.598125
92158,2.483,57.59875
92159,2.474,57.599375
92160,2.43,57.6
92161,2.355,57.600625
92162,2.388,57.60125
92163,2.376,57.601875
92164,2.303,57.6025
92165,2.3,57.603125
92166,2.317,57.60375
92167,2.329,57.604375
92168,2.298,57.605
92169,2.314,57.605625
92170,2.304,57.60625
92171,2.254,57.606875
92172,2.213,57.6075
92173,2.185,57.608125
92174,2.168,57.60875
92175,2.161,57.609375
92176,2.132,57.61
92177,2.11,57.610625
92178,2.107,57.61125
92179,2.1,57.611875
92180,2.079,57.6125
92181,2.051,57.613125
92182,2.038,57.61375
92183,2.011,57.614375
92184,1.972,57.615
92185,1.921,57.615625
92186,1.9,57.61625
92187,1.882,57.616875
92188,1.878,57.6175
92189,1.939,57.618125
92190,1.959,57.61875
92191,1.955,57.619375
92192,1.931,57.62
92193,1.965,57.620625
92194,1.99,57.62125
92195,2.007,57.621875
92196,2.048,57.6225
92197,2.054,57.623125
92198,2.032,57.62375
92199,1.981,57.624375
92200,2.11,57.625
92201,2.172,57.625625
92202,2.165,57.62625
92203,2.213,57.626875
92204,2.275,57.6275
92205,2.311,57.628125
92206,2.274,57.62875
92207,2.343,57.629375
92208,2.391,57.63
92209,2.411,57.630625
92210,2.5,57.63125
92211,2.563,57.631875
92212,2.587,57.6325
92213,2.539,57.633125
92214,2.545,57.63375
92215,2.571,57.634375
92216,2.612,57.635
92217,2.657,57.635625
92218,2.723,57.63625
92219,2.783,57.636875
92220,2.786,57.6375
92221,2.778,57.638125
92222,2.79,57.63875
92223,2.83,57.639375
92224,2.837,57.64
92225,2.823,57.640625
92226,2.793,57.64125
92227,2.756,57.641875
92228,2.779,57.6425
92229,2.808,57.643125
92230,2.825,57.64375
92231,2.771,57.644375
92232,2.73,57.645
92233,2.702,57.645625
92234,2.685,57.64625
92235,2.631,57.646875
92236,2.56,57.6475
92237,2.478,57.648125
92238,2.439,57.64875
92239,2.39,57.649375
92240,2.33,57.65
92241,2.255,57.650625
92242,2.203,57.65125
92243,2.17,57.651875
92244,2.16,57.6525
92245,2.102,57.653125
92246,2.051,57.65375
92247,2.016,57.654375
92248,2.016,57.655
92249,2.031,57.655625
92250,2.051,57.65625
92251,2.072,57.656875
92252,2.117,57.6575
92253,2.147,57.658125
92254,2.16,57.65875
92255,2.163,57.659375
92256,2.176,57.66
92257,2.203,57.660625
92258,2.254,57.66125
92259,2.324,57.661875
92260,2.4,57.6625
92261,2.475,57.663125
92262,2.472,57.66375
92263,2.489,57.664375
92264,2.509,57.665
92265,2.509,57.665625
92266,2.553,57.66625
92267,2.604,57.666875
92268,2.652,57.6675
92269,2.639,57.668125
92270,2.69,57.66875
92271,2.771,57.669375
92272,2.825,57.67
92273,2.835,57.670625
92274,2.838,57.67125
92275,2.845,57.671875
92276,2.858,57.6725
92277,2.897,57.673125
92278,2.953,57.67375
92279,3.018,57.674375
92280,3.001,57.675
92281,2.992,57.675625
92282,3.026,57.67625
92283,3.02,57.676875
92284,3.039,57.6775
92285,3.075,57.678125
92286,3.105,57.67875
92287,3.091,57.679375
92288,3.047,57.68
92289,2.972,57.680625
92290,3.051,57.68125
92291,3.09,57.681875
92292,3.082,57.6825
92293,3.007,57.683125
92294,2.998,57.68375
92295,3.0,57.684375
92296,2.98,57.685
92297,2.991,57.685625
92298,2.987,57.68625
92299,2.962,57.686875
92300,2.908,57.6875
92301,2.919,57.688125
92302,2.931,57.68875
92303,2.887,57.689375
92304,2.867,57.69
92305,2.843,57.690625
92306,2.817,57.69125
92307,2.838,57.691875
92308,2.842,57.6925
92309,2.831,57.693125
92310,2.8,57.69375
92311,2.785,57.694375
92312,2.801,57.695
92313,2.848,57.695625
92314,2.824,57.69625
92315,2.82,57.696875
92316,2.827,57.6975
92317,2.834,57.698125
92318,2.846,57.69875
92319,2.867,57.699375
92320,2.898,57.7
92321,2.922,57.700625
92322,2.945,57.70125
92323,2.945,57.701875
92324,2.86,57.7025
92325,2.864,57.703125
92326,2.878,57.70375
92327,2.878,57.704375
92328,2.847,57.705
92329,2.845,57.705625
92330,2.853,57.70625
92331,2.822,57.706875
92332,2.791,57.7075
92333,2.792,57.708125
92334,2.843,57.70875
92335,2.841,57.709375
92336,2.841,57.71
92337,2.843,57.710625
92338,2.836,57.71125
92339,2.861,57.711875
92340,2.881,57.7125
92341,2.878,57.713125
92342,2.917,57.71375
92343,2.969,57.714375
92344,3.021,57.715
92345,3.021,57.715625
92346,3.056,57.71625
92347,3.1,57.716875
92348,3.134,57.7175
92349,3.13,57.718125
92350,3.127,57.71875
92351,3.125,57.719375
92352,3.104,57.72
92353,3.115,57.720625
92354,3.104,57.72125
92355,3.012,57.721875
92356,3.033,57.7225
92357,3.073,57.723125
92358,3.119,57.72375
92359,3.143,57.724375
92360,3.128,57.725
92361,3.112,57.725625
92362,3.146,57.72625
92363,3.198,57.726875
92364,3.22,57.7275
92365,3.205,57.728125
92366,3.236,57.72875
92367,3.231,57.729375
92368,3.236,57.73
92369,3.331,57.730625
92370,3.336,57.73125
92371,3.338,57.731875
92372,3.361,57.7325
92373,3.344,57.733125
92374,3.34,57.73375
92375,3.339,57.734375
92376,3.322,57.735
92377,3.354,57.735625
92378,3.37,57.73625
92379,3.342,57.736875
92380,3.281,57.7375
92381,3.272,57.738125
92382,3.29,57.73875
92383,3.266,57.739375
92384,3.211,57.74
92385,3.16,57.740625
92386,3.133,57.74125
92387,3.099,57.741875
92388,3.103,57.7425
92389,3.127,57.743125
92390,3.096,57.74375
92391,3.089,57.744375
92392,3.084,57.745
92393,3.07,57.745625
92394,3.047,57.74625
92395,3.047,57.746875
92396,3.066,57.7475
92397,3.076,57.748125
92398,3.103,57.74875
92399,3.124,57.749375
92400,3.113,57.75
92401,3.122,57.750625
92402,3.144,57.75125
92403,3.171,57.751875
92404,3.134,57.7525
92405,3.164,57.753125
92406,3.211,57.75375
92407,3.221,57.754375
92408,3.25,57.755
92409,3.256,57.755625
92410,3.235,57.75625
92411,3.204,57.756875
92412,3.244,57.7575
92413,3.302,57.758125
92414,3.312,57.75875
92415,3.345,57.759375
92416,3.357,57.76
92417,3.338,57.760625
92418,3.352,57.76125
92419,3.374,57.761875
92420,3.407,57.7625
92421,3.458,57.763125
92422,3.442,57.76375
92423,3.432,57.764375
92424,3.452,57.765
92425,3.408,57.765625
92426,3.374,57.76625
92427,3.357,57.766875
92428,3.385,57.7675
92429,3.347,57.768125
92430,3.304,57.76875
92431,3.28,57.769375
92432,3.257,57.77
92433,3.241,57.770625
92434,3.215,57.77125
92435,3.116,57.771875
92436,3.132,57.7725
92437,3.136,57.773125
92438,3.054,57.77375
92439,2.979,57.774375
92440,2.969,57.775
92441,3.003,57.775625
92442,2.972,57.77625
92443,2.962,57.776875
92444,2.947,57.7775
92445,2.909,57.778125
92446,2.951,57.77875
92447,2.954,57.779375
92448,2.919,57.78
92449,2.906,57.780625
92450,2.926,57.78125
92451,2.949,57.781875
92452,2.945,57.7825
92453,2.948,57.783125
92454,2.993,57.78375
92455,3.075,57.784375
92456,3.085,57.785
92457,3.112,57.785625
92458,3.152,57.78625
92459,3.21,57.786875
92460,3.25,57.7875
92461,3.275,57.788125
