,ay,t
32510,1.854,20.31875
32511,1.837,20.319375
32512,1.848,20.32
32513,1.825,20.320625
32514,1.743,20.32125
32515,1.736,20.321875
32516,1.717,20.3225
32517,1.678,20.323125
32518,1.582,20.32375
32519,1.545,20.324375
32520,1.523,20.325
32521,1.5,20.325625
32522,1.466,20.32625
32523,1.422,20.326875
32524,1.386,20.3275
32525,1.43,20.328125
32526,1.436,20.32875
32527,1.409,20.329375
32528,1.345,20.33
32529,1.389,20.330625
32530,1.38,20.33125
32531,1.327,20.331875
32532,1.334,20.3325
32533,1.334,20.333125
32534,1.302,20.33375
32535,1.21,20.334375
32536,1.196,20.335
32537,1.165,20.335625
32538,1.116,20.33625
32539,1.119,20.336875
32540,1.106,20.3375
32541,1.095,20.338125
32542,1.105,20.33875
32543,1.076,20.339375
32544,1.063,20.34
32545,1.067,20.340625
32546,0.985,20.34125
32547,0.983,20.341875
32548,0.999,20.3425
32549,0.955,20.343125
32550,0.963,20.34375
32551,0.986,20.344375
32552,1.016,20.345
32553,1.047,20.345625
32554,1.065,20.34625
32555,1.071,20.346875
32556,1.064,20.3475
32557,1.035,20.348125
32558,1.024,20.34875
32559,1.044,20.349375
32560,1.037,20.35
32561,1.028,20.350625
32562,1.023,20.35125
32563,1.036,20.351875
32564,1.036,20.3525
32565,1.03,20.353125
32566,1.02,20.35375
32567,1.06,20.354375
32568,1.071,20.355
32569,1.077,20.355625
32570,1.155,20.35625
32571,1.22,20.356875
32572,1.286,20.3575
32573,1.361,20.358125
32574,1.508,20.35875
32575,1.699,20.359375
32576,1.923,20.36
32577,2.141,20.360625
32578,2.346,20.36125
32579,2.543,20.361875
32580,2.73,20.3625
32581,2.728,20.363125
32582,2.603,20.36375
32583,2.361,20.364375
32584,1.993,20.365
32585,1.575,20.365625
32586,1.148,20.36625
32587,0.749,20.366875
32588,0.366,20.3675
32589,0.038,20.368125
32590,-0.225,20.36875
32591,-0.392,20.369375
32592,-0.492,20.37
32593,-0.54,20.370625
32594,-0.537,20.37125
32595,-0.524,20.371875
32596,-0.49,20.3725
32597,-0.43,20.373125
32598,-0.328,20.37375
32599,-0.252,20.374375
32600,-0.17,20.375
32601,-0.023,20.375625
32602,0.046,20.37625
32603,0.108,20.376875
32604,0.179,20.3775
32605,0.251,20.378125
32606,0.31,20.37875
32607,0.355,20.379375
32608,0.379,20.38
32609,0.474,20.380625
32610,0.561,20.38125
32611,0.608,20.381875
32612,0.69,20.3825
32613,0.788,20.383125
32614,0.899,20.38375
32615,1.018,20.384375
32616,1.113,20.385
32617,1.204,20.385625
32618,1.3,20.38625
32619,1.471,20.386875
32620,1.549,20.3875
32621,1.577,20.388125
32622,1.737,20.38875
32623,1.921,20.389375
32624,2.058,20.39
32625,2.095,20.390625
32626,2.187,20.39125
32627,2.261,20.391875
32628,2.312,20.3925
32629,2.339,20.393125
32630,2.336,20.39375
32631,2.324,20.394375
32632,2.314,20.395
32633,2.319,20.395625
32634,2.274,20.39625
32635,2.187,20.396875
32636,2.177,20.3975
32637,2.129,20.398125
32638,2.064,20.39875
32639,1.999,20.399375
32640,2.01,20.4
32641,1.981,20.400625
32642,1.914,20.40125
32643,2.027,20.401875
32644,2.052,20.4025
32645,2.041,20.403125
32646,2.044,20.40375
32647,2.156,20.404375
32648,2.242,20.405
32649,2.283,20.405625
32650,2.464,20.40625
32651,2.546,20.406875
32652,2.595,20.4075
32653,2.714,20.408125
32654,2.822,20.40875
32655,2.922,20.409375
32656,3.015,20.41
32657,3.206,20.410625
32658,3.353,20.41125
32659,3.481,20.411875
32660,3.641,20.4125
32661,3.809,20.413125
32662,3.944,20.41375
32663,4.026,20.414375
32664,4.148,20.415
32665,4.182,20.415625
32666,4.152,20.41625
32667,4.128,20.416875
32668,4.094,20.4175
32669,4.076,20.418125
32670,4.093,20.41875
32671,3.983,20.419375
32672,3.916,20.42
32673,3.88,20.420625
32674,3.795,20.42125
32675,3.733,20.421875
32676,3.672,20.4225
32677,3.601,20.423125
32678,3.644,20.42375
32679,3.65,20.424375
32680,3.622,20.425
32681,3.635,20.425625
32682,3.639,20.42625
32683,3.629,20.426875
32684,3.595,20.4275
32685,3.573,20.428125
32686,3.525,20.42875
32687,3.45,20.429375
32688,3.372,20.43
32689,3.289,20.430625
32690,3.212,20.43125
32691,3.158,20.431875
32692,3.014,20.4325
32693,2.915,20.433125
32694,2.882,20.43375
32695,2.868,20.434375
32696,2.828,20.435
32697,2.759,20.435625
32698,2.65,20.43625
32699,2.671,20.436875
32700,2.714,20.4375
32701,2.754,20.438125
32702,2.778,20.43875
32703,2.804,20.439375
32704,2.835,20.44
32705,2.879,20.440625
32706,2.979,20.44125
32707,3.051,20.441875
32708,3.065,20.4425
32709,3.106,20.443125
32710,3.149,20.44375
32711,3.192,20.444375
32712,3.229,20.445
32713,3.25,20.445625
32714,3.267,20.44625
32715,3.284,20.446875
32716,3.295,20.4475
32717,3.297,20.448125
32718,3.288,20.44875
32719,3.251,20.449375
32720,3.252,20.45
32721,3.233,20.450625
32722,3.155,20.45125
32723,3.135,20.451875
32724,3.105,20.4525
32725,3.067,20.453125
32726,3.05,20.45375
32727,3.06,20.454375
32728,3.064,20.455
32729,3.033,20.455625
32730,3.088,20.45625
32731,3.114,20.456875
32732,3.113,20.4575
32733,3.161,20.458125
32734,3.215,20.45875
32735,3.267,20.459375
32736,3.305,20.46
32737,3.409,20.460625
32738,3.512,20.46125
32739,3.607,20.461875
32740,3.743,20.4625
32741,3.882,20.463125
32742,4.017,20.46375
32743,4.14,20.464375
32744,4.265,20.465
32745,4.399,20.465625
32746,4.54,20.46625
32747,4.646,20.466875
32748,4.78,20.4675
32749,4.912,20.468125
32750,4.987,20.46875
32751,5.141,20.469375
32752,5.297,20.47
32753,5.431,20.470625
32754,5.482,20.47125
32755,5.571,20.471875
32756,5.69,20.4725
32757,5.829,20.473125
32758,5.906,20.47375
32759,5.963,20.474375
32760,6.014,20.475
32761,6.187,20.475625
32762,6.248,20.47625
32763,6.261,20.476875
32764,6.408,20.4775
32765,6.459,20.478125
32766,6.502,20.47875
32767,6.577,20.479375
32768,6.678,20.48
32769,6.75,20.480625
32770,6.789,20.48125
32771,6.786,20.481875
32772,6.844,20.4825
32773,6.892,20.483125
32774,6.882,20.48375
32775,6.967,20.484375
32776,7.01,20.485
32777,7.01,20.485625
32778,7.006,20.48625
32779,7.018,20.486875
32780,7.037,20.4875
32781,7.061,20.488125
32782,7.041,20.48875
32783,7.043,20.489375
32784,7.077,20.49
32785,7.176,20.490625
32786,7.19,20.49125
32787,7.175,20.491875
32788,7.182,20.4925
32789,7.213,20.493125
32790,7.261,20.49375
32791,7.321,20.494375
32792,7.311,20.495
32793,7.341,20.495625
32794,7.396,20.49625
32795,7.46,20.496875
32796,7.426,20.4975
32797,7.429,20.498125
32798,7.492,20.49875
32799,7.458,20.499375
32800,7.496,20.5
32801,7.566,20.500625
32802,7.611,20.50125
32803,7.621,20.501875
32804,7.646,20.5025
32805,7.7,20.503125
32806,7.758,20.50375
32807,7.781,20.504375
32808,7.791,20.505
32809,7.838,20.505625
32810,7.881,20.50625
32811,7.926,20.506875
32812,7.977,20.5075
32813,7.988,20.508125
32814,8.01,20.50875
32815,8.046,20.509375
32816,8.107,20.51
32817,8.142,20.510625
32818,8.164,20.51125
32819,8.178,20.511875
32820,8.24,20.5125
32821,8.285,20.513125
32822,8.309,20.51375
32823,8.32,20.514375
32824,8.312,20.515
32825,8.32,20.515625
32826,8.371,20.51625
32827,8.46,20.516875
32828,8.531,20.5175
32829,8.576,20.518125
32830,8.572,20.51875
32831,8.656,20.519375
32832,8.733,20.52
32833,8.712,20.520625
32834,8.722,20.52125
32835,8.729,20.521875
32836,8.731,20.5225
32837,8.748,20.523125
32838,8.769,20.52375
32839,8.797,20.524375
32840,8.835,20.525
32841,8.896,20.525625
32842,8.943,20.52625
32843,8.972,20.526875
32844,9.034,20.5275
32845,9.119,20.528125
32846,9.212,20.52875
32847,9.287,20.529375
32848,9.374,20.53
32849,9.471,20.530625
32850,9.58,20.53125
32851,9.679,20.531875
32852,9.767,20.5325
32853,9.863,20.533125
32854,10.009,20.53375
32855,10.103,20.534375
32856,10.179,20.535
32857,10.247,20.535625
32858,10.281,20.53625
32859,10.309,20.536875
32860,10.347,20.5375
32861,10.442,20.538125
32862,10.463,20.53875
32863,10.472,20.539375
32864,10.496,20.54
32865,10.496,20.540625
32866,10.514,20.54125
32867,10.541,20.541875
32868,10.555,20.5425
32869,10.538,20.543125
32870,10.515,20.54375
32871,10.502,20.544375
32872,10.482,20.545
32873,10.469,20.545625
32874,10.458,20.54625
32875,10.42,20.546875
32876,10.378,20.5475
32877,10.339,20.548125
32878,10.312,20.54875
32879,10.269,20.549375
32880,10.244,20.55
32881,10.241,20.550625
32882,10.271,20.55125
32883,10.283,20.551875
32884,10.279,20.5525
32885,10.255,20.553125
32886,10.255,20.55375
32887,10.286,20.554375
32888,10.349,20.555
32889,10.424,20.555625
32890,10.432,20.55625
32891,10.421,20.556875
32892,10.445,20.5575
32893,10.507,20.558125
32894,10.533,20.55875
32895,10.516,20.559375
32896,10.635,20.56
32897,10.724,20.560625
32898,10.842,20.56125
32899,11.111,20.561875
32900,11.276,20.5625
32901,11.39,20.563125
32902,11.466,20.56375
32903,11.581,20.564375
32904,11.676,20.565
32905,11.759,20.565625
32906,11.844,20.56625
32907,11.719,20.566875
32908,11.523,20.5675
32909,11.298,20.568125
32910,11.164,20.56875
32911,10.954,20.569375
32912,10.68,20.57
32913,10.37,20.570625
32914,10.166,20.57125
32915,9.971,20.571875
32916,9.739,20.5725
32917,9.553,20.573125
32918,9.349,20.57375
32919,9.145,20.574375
32920,9.047,20.575
32921,8.928,20.575625
32922,8.853,20.57625
32923,8.881,20.576875
32924,8.819,20.5775
32925,8.76,20.578125
32926,8.71,20.57875
32927,8.665,20.579375
32928,8.633,20.58
32929,8.62,20.580625
32930,8.637,20.58125
32931,8.592,20.581875
32932,8.546,20.5825
32933,8.495,20.583125
32934,8.345,20.58375
32935,8.245,20.584375
32936,8.18,20.585
32937,8.149,20.585625
32938,8.226,20.58625
32939,8.311,20.586875
32940,8.382,20.5875
32941,8.341,20.588125
32942,8.28,20.58875
32943,8.214,20.589375
32944,8.162,20.59
32945,8.031,20.590625
32946,7.853,20.59125
32947,7.639,20.591875
32948,7.54,20.5925
32949,7.437,20.593125
32950,7.304,20.59375
32951,7.076,20.594375
32952,6.934,20.595
32953,6.827,20.595625
32954,6.742,20.59625
32955,6.721,20.596875
32956,6.709,20.5975
32957,6.679,20.598125
32958,6.553,20.59875
32959,6.457,20.599375
32960,6.369,20.6
32961,6.284,20.600625
32962,6.122,20.60125
32963,5.941,20.601875
32964,5.754,20.6025
32965,5.601,20.603125
32966,5.442,20.60375
32967,5.305,20.604375
32968,5.21,20.605
32969,5.05,20.605625
32970,4.955,20.60625
32971,4.911,20.606875
32972,4.829,20.6075
32973,4.768,20.608125
32974,4.743,20.60875
32975,4.781,20.609375
32976,4.759,20.61
32977,4.719,20.610625
32978,4.673,20.61125
32979,4.673,20.611875
32980,4.697,20.6125
32981,4.736,20.613125
32982,4.783,20.61375
32983,4.785,20.614375
32984,4.804,20.615
32985,4.851,20.615625
32986,4.97,20.61625
32987,5.041,20.616875
32988,5.09,20.6175
32989,5.145,20.618125
32990,5.211,20.61875
32991,5.275,20.619375
32992,5.329,20.62
32993,5.322,20.620625
32994,5.335,20.62125
32995,5.353,20.621875
32996,5.349,20.6225
32997,5.292,20.623125
32998,5.216,20.62375
32999,5.132,20.624375
33000,5.084,20.625
33001,5.014,20.625625
33002,4.937,20.62625
33003,4.893,20.626875
33004,4.868,20.6275
33005,4.854,20.628125
33006,4.851,20.62875
33007,4.796,20.629375
33008,4.79,20.63
33009,4.824,20.630625
33010,4.889,20.63125
33011,4.917,20.631875
33012,4.951,20.6325
33013,5.016,20.633125
33014,5.045,20.63375
33015,5.02,20.634375
33016,4.968,20.635
33017,4.985,20.635625
33018,5.002,20.63625
33019,5.024,20.636875
33020,5.055,20.6375
33021,4.986,20.638125
33022,4.942,20.63875
33023,4.927,20.639375
33024,4.927,20.64
33025,4.868,20.640625
33026,4.81,20.64125
33027,4.803,20.641875
33028,4.772,20.6425
33029,4.734,20.643125
33030,4.687,20.64375
33031,4.578,20.644375
33032,4.544,20.645
33033,4.533,20.645625
33034,4.496,20.64625
33035,4.504,20.646875
33036,4.486,20.6475
33037,4.438,20.648125
33038,4.424,20.64875
33039,4.386,20.649375
33040,4.345,20.65
33041,4.335,20.650625
33042,4.345,20.65125
33043,4.363,20.651875
33044,4.385,20.6525
33045,4.358,20.653125
33046,4.337,20.65375
33047,4.318,20.654375
33048,4.29,20.655
33049,4.238,20.655625
33050,4.2,20.65625
33051,4.191,20.656875
33052,4.276,20.6575
33053,4.287,20.658125
33054,4.259,20.65875
33055,4.269,20.659375
33056,4.252,20.66
33057,4.23,20.660625
33058,4.209,20.66125
33059,4.196,20.661875
33060,4.145,20.6625
33061,4.08,20.663125
33062,4.084,20.66375
33063,4.051,20.664375
33064,4.004,20.665
33065,3.953,20.665625
33066,3.833,20.66625
33067,3.804,20.666875
33068,3.834,20.6675
33069,3.756,20.668125
33070,3.715,20.66875
33071,3.67,20.669375
33072,3.588,20.67
33073,3.579,20.670625
33074,3.568,20.67125
33075,3.549,20.671875
33076,3.511,20.6725
33077,3.532,20.673125
33078,3.545,20.67375
33079,3.487,20.674375
33080,3.515,20.675
33081,3.542,20.675625
33082,3.562,20.67625
33083,3.613,20.676875
33084,3.623,20.6775
33085,3.606,20.678125
33086,3.572,20.67875
33087,3.603,20.679375
33088,3.625,20.68
33089,3.623,20.680625
33090,3.6,20.68125
33091,3.589,20.681875
33092,3.591,20.6825
33093,3.608,20.683125
33094,3.573,20.68375
33095,3.557,20.684375
33096,3.575,20.685
33097,3.521,20.685625
33098,3.466,20.68625
33099,3.42,20.686875
33100,3.403,20.6875
33101,3.369,20.688125
33102,3.359,20.68875
33103,3.39,20.689375
33104,3.305,20.69
33105,3.266,20.690625
33106,3.257,20.69125
33107,3.237,20.691875
33108,3.198,20.6925
33109,3.18,20.693125
33110,3.207,20.69375
33111,3.202,20.694375
33112,3.233,20.695
33113,3.289,20.695625
33114,3.312,20.69625
33115,3.372,20.696875
33116,3.431,20.6975
33117,3.465,20.698125
33118,3.544,20.69875
33119,3.594,20.699375
33120,3.617,20.7
33121,3.634,20.700625
33122,3.752,20.70125
33123,3.891,20.701875
33124,3.99,20.7025
33125,4.054,20.703125
33126,4.088,20.70375
33127,4.102,20.704375
33128,4.184,20.705
33129,4.211,20.705625
33130,4.25,20.70625
33131,4.376,20.706875
33132,4.355,20.7075
33133,4.385,20.708125
33134,4.488,20.70875
33135,4.509,20.709375
33136,4.552,20.71
33137,4.599,20.710625
33138,4.626,20.71125
33139,4.671,20.711875
33140,4.748,20.7125
33141,4.856,20.713125
33142,4.866,20.71375
33143,4.943,20.714375
33144,5.041,20.715
33145,5.079,20.715625
33146,5.116,20.71625
33147,5.158,20.716875
33148,5.206,20.7175
33149,5.26,20.718125
33150,5.323,20.71875
33151,5.392,20.719375
33152,5.467,20.72
33153,5.559,20.720625
33154,5.615,20.72125
33155,5.612,20.721875
33156,5.619,20.7225
33157,5.679,20.723125
33158,5.766,20.72375
33159,5.796,20.724375
33160,5.835,20.725
33161,5.882,20.725625
33162,5.94,20.72625
33163,5.985,20.726875
33164,6.023,20.7275
33165,6.054,20.728125
33166,6.068,20.72875
33167,6.094,20.729375
33168,6.133,20.73
33169,6.187,20.730625
33170,6.258,20.73125
33171,6.262,20.731875
33172,6.208,20.7325
33173,6.188,20.733125
33174,6.163,20.73375
33175,6.142,20.734375
33176,6.139,20.735
33177,6.114,20.735625
33178,6.117,20.73625
33179,6.143,20.736875
33180,6.082,20.7375
33181,6.048,20.738125
33182,6.011,20.73875
33183,5.929,20.739375
33184,5.939,20.74
33185,5.954,20.740625
33186,5.954,20.74125
33187,5.914,20.741875
33188,5.89,20.7425
33189,5.889,20.743125
33190,5.927,20.74375
33191,5.87,20.744375
33192,5.808,20.745
33193,5.764,20.745625
33194,5.727,20.74625
33195,5.715,20.746875
33196,5.724,20.7475
33197,5.755,20.748125
33198,5.675,20.74875
33199,5.618,20.749375
33200,5.631,20.75
33201,5.587,20.750625
33202,5.559,20.75125
33203,5.534,20.751875
33204,5.476,20.7525
33205,5.429,20.753125
33206,5.403,20.75375
33207,5.406,20.754375
33208,5.337,20.755
33209,5.332,20.755625
33210,5.376,20.75625
33211,5.396,20.756875
33212,5.363,20.7575
33213,5.354,20.758125
33214,5.426,20.75875
33215,5.379,20.759375
33216,5.373,20.76
33217,5.408,20.760625
33218,5.421,20.76125
33219,5.376,20.761875
33220,5.332,20.7625
33221,5.338,20.763125
33222,5.339,20.76375
33223,5.344,20.764375
33224,5.351,20.765
33225,5.327,20.765625
33226,5.325,20.76625
33227,5.296,20.766875
33228,5.18,20.7675
33229,5.131,20.768125
33230,5.083,20.76875
33231,5.032,20.769375
33232,5.018,20.77
33233,4.905,20.770625
33234,4.777,20.77125
33235,4.754,20.771875
33236,4.756,20.7725
33237,4.691,20.773125
33238,4.544,20.77375
33239,4.534,20.774375
33240,4.452,20.775
33241,4.362,20.775625
33242,4.383,20.77625
33243,4.293,20.776875
33244,4.224,20.7775
33245,4.213,20.778125
33246,4.19,20.77875
33247,4.162,20.779375
33248,4.126,20.78
33249,4.072,20.780625
33250,4.066,20.78125
33251,4.065,20.781875
33252,4.051,20.7825
33253,4.064,20.783125
