,ay,t
74068,25.871,46.2925
74069,26.189,46.293125
74070,26.513,46.29375
74071,26.826,46.294375
74072,27.165,46.295
74073,27.549,46.295625
74074,27.894,46.29625
74075,28.18,46.296875
74076,28.426,46.2975
74077,28.695,46.298125
74078,28.894,46.29875
74079,29.087,46.299375
74080,29.308,46.3
74081,29.442,46.300625
74082,29.527,46.30125
74083,29.581,46.301875
74084,29.673,46.3025
74085,29.763,46.303125
74086,29.859,46.30375
74087,29.971,46.304375
74088,30.125,46.305
74089,30.287,46.305625
74090,30.45,46.30625
74091,30.583,46.306875
74092,30.783,46.3075
74093,31.02,46.308125
74094,31.279,46.30875
74095,31.504,46.309375
74096,31.717,46.31
74097,31.923,46.310625
74098,32.141,46.31125
74099,32.267,46.311875
74100,32.364,46.3125
74101,32.504,46.313125
74102,32.643,46.31375
74103,32.816,46.314375
74104,33.03,46.315
74105,33.299,46.315625
74106,33.48,46.31625
74107,33.645,46.316875
74108,33.911,46.3175
74109,34.202,46.318125
74110,34.488,46.31875
74111,34.759,46.319375
74112,34.946,46.32
74113,35.159,46.320625
74114,35.38,46.32125
74115,35.578,46.321875
74116,35.677,46.3225
74117,35.743,46.323125
74118,35.798,46.32375
74119,35.862,46.324375
74120,35.779,46.325
74121,35.626,46.325625
74122,35.626,46.32625
74123,35.56,46.326875
74124,35.433,46.3275
74125,35.235,46.328125
74126,35.021,46.32875
74127,34.786,46.329375
74128,34.536,46.33
74129,34.297,46.330625
74130,34.028,46.33125
74131,33.731,46.331875
74132,33.401,46.3325
74133,33.134,46.333125
74134,32.825,46.33375
74135,32.484,46.334375
74136,32.208,46.335
74137,31.934,46.335625
74138,31.722,46.33625
74139,31.64,46.336875
74140,31.49,46.3375
74141,31.432,46.338125
74142,31.468,46.33875
74143,31.458,46.339375
74144,31.504,46.34
74145,31.583,46.340625
74146,31.678,46.34125
74147,31.776,46.341875
74148,31.841,46.3425
74149,31.877,46.343125
74150,32.034,46.34375
74151,32.128,46.344375
74152,32.187,46.345
74153,32.242,46.345625
74154,32.279,46.34625
74155,32.314,46.346875
74156,32.351,46.3475
74157,32.354,46.348125
74158,32.385,46.34875
74159,32.428,46.349375
74160,32.456,46.35
74161,32.343,46.350625
74162,32.199,46.35125
74163,32.051,46.351875
74164,31.782,46.3525
74165,31.536,46.353125
74166,31.288,46.35375
74167,30.979,46.354375
74168,30.779,46.355
74169,30.58,46.355625
74170,30.335,46.35625
74171,30.079,46.356875
74172,29.933,46.3575
74173,29.845,46.358125
74174,29.641,46.35875
74175,29.543,46.359375
74176,29.488,46.36
74177,29.451,46.360625
74178,29.377,46.36125
74179,29.375,46.361875
74180,29.439,46.3625
74181,29.541,46.363125
74182,29.613,46.36375
74183,29.696,46.364375
74184,29.822,46.365
74185,29.976,46.365625
74186,30.159,46.36625
74187,30.369,46.366875
74188,30.598,46.3675
74189,30.735,46.368125
74190,30.837,46.36875
74191,30.95,46.369375
74192,31.001,46.37
74193,31.092,46.370625
74194,31.225,46.37125
74195,31.287,46.371875
74196,31.442,46.3725
74197,31.607,46.373125
74198,31.671,46.37375
74199,31.624,46.374375
74200,31.561,46.375
74201,31.504,46.375625
74202,31.528,46.37625
74203,31.594,46.376875
74204,31.667,46.3775
74205,31.695,46.378125
74206,31.694,46.37875
74207,31.734,46.379375
74208,31.834,46.38
74209,31.882,46.380625
74210,31.93,46.38125
74211,31.962,46.381875
74212,31.934,46.3825
74213,31.888,46.383125
74214,31.837,46.38375
74215,31.786,46.384375
74216,31.653,46.385
74217,31.581,46.385625
74218,31.554,46.38625
74219,31.548,46.386875
74220,31.422,46.3875
74221,31.298,46.388125
74222,31.237,46.38875
74223,31.156,46.389375
74224,31.055,46.39
74225,30.945,46.390625
74226,30.871,46.39125
74227,30.768,46.391875
74228,30.659,46.3925
74229,30.556,46.393125
74230,30.534,46.39375
74231,30.504,46.394375
74232,30.481,46.395
74233,30.584,46.395625
74234,30.666,46.39625
74235,30.752,46.396875
74236,30.861,46.3975
74237,30.92,46.398125
74238,31.0,46.39875
74239,31.105,46.399375
74240,31.204,46.4
74241,31.185,46.400625
74242,31.162,46.40125
74243,31.261,46.401875
74244,31.327,46.4025
74245,31.38,46.403125
74246,31.432,46.40375
74247,31.592,46.404375
74248,31.732,46.405
74249,31.826,46.405625
74250,31.816,46.40625
74251,31.895,46.406875
74252,31.989,46.4075
74253,32.076,46.408125
74254,32.039,46.40875
74255,32.018,46.409375
74256,32.024,46.41
74257,32.086,46.410625
74258,32.127,46.41125
74259,32.158,46.411875
74260,32.179,46.4125
74261,32.281,46.413125
74262,32.416,46.41375
74263,32.592,46.414375
74264,32.848,46.415
74265,33.109,46.415625
74266,33.39,46.41625
74267,33.699,46.416875
74268,34.003,46.4175
74269,34.341,46.418125
74270,34.711,46.41875
74271,35.11,46.419375
74272,35.482,46.42
74273,35.84,46.420625
74274,36.184,46.42125
74275,36.57,46.421875
74276,37.012,46.4225
74277,37.512,46.423125
74278,38.095,46.42375
74279,38.662,46.424375
74280,39.235,46.425
74281,39.832,46.425625
74282,40.45,46.42625
74283,41.031,46.426875
74284,41.571,46.4275
74285,42.072,46.428125
74286,42.472,46.42875
74287,42.832,46.429375
74288,43.2,46.43
74289,43.41,46.430625
74290,43.537,46.43125
74291,43.59,46.431875
74292,43.542,46.4325
74293,43.448,46.433125
74294,43.367,46.43375
74295,43.377,46.434375
74296,43.287,46.435
74297,43.2,46.435625
74298,43.135,46.43625
74299,43.063,46.436875
74300,43.023,46.4375
74301,42.991,46.438125
74302,42.933,46.43875
74303,42.383,46.439375
74304,42.233,46.44
74305,42.756,46.440625
74306,43.785,46.44125
74307,44.664,46.441875
74308,45.544,46.4425
74309,46.766,46.443125
74310,48.022,46.44375
74311,49.226,46.444375
74312,50.34,46.445
74313,51.521,46.445625
74314,52.653,46.44625
74315,53.69,46.446875
74316,54.46,46.4475
74317,55.108,46.448125
74318,55.725,46.44875
74319,56.348,46.449375
74320,56.853,46.45
74321,57.27,46.450625
74322,57.59,46.45125
74323,57.747,46.451875
74324,57.677,46.4525
74325,57.451,46.453125
74326,57.073,46.45375
74327,56.414,46.454375
74328,55.722,46.455
74329,55.015,46.455625
74330,54.296,46.45625
74331,53.612,46.456875
74332,52.928,46.4575
74333,52.216,46.458125
74334,51.721,46.45875
74335,51.358,46.459375
74336,51.136,46.46
74337,51.19,46.460625
74338,51.362,46.46125
74339,51.645,46.461875
74340,52.07,46.4625
74341,52.574,46.463125
74342,53.051,46.46375
74343,53.487,46.464375
74344,53.916,46.465
74345,54.201,46.465625
74346,50.233,46.46625
74347,34.118,46.466875
74348,17.72,46.4675
74349,11.566,46.468125
74350,19.505,46.46875
74351,57.879,46.469375
74352,110.202,46.47
74353,153.456,46.470625
74354,138.278,46.47125
74355,96.57,46.471875
74356,68.804,46.4725
74357,69.199,46.473125
74358,112.608,46.47375
74359,141.444,46.474375
74360,153.814,46.475
74361,138.224,46.475625
74362,119.33,46.47625
74363,101.064,46.476875
74364,85.167,46.4775
74365,72.4,46.478125
74366,61.45,46.47875
74367,51.457,46.479375
74368,39.798,46.48
74369,27.866,46.480625
74370,16.298,46.48125
74371,5.538,46.481875
74372,-1.105,46.4825
74373,-4.942,46.483125
74374,-6.255,46.48375
74375,-5.338,46.484375
74376,-3.344,46.485
74377,-0.509,46.485625
74378,3.248,46.48625
74379,8.018,46.486875
74380,12.447,46.4875
74381,16.275,46.488125
74382,18.461,46.48875
74383,20.187,46.489375
74384,21.574,46.49
74385,22.62,46.490625
74386,22.423,46.49125
74387,21.757,46.491875
74388,20.804,46.4925
74389,20.44,46.493125
74390,20.571,46.49375
74391,20.967,46.494375
74392,21.441,46.495
74393,21.955,46.495625
74394,22.58,46.49625
74395,23.331,46.496875
74396,24.183,46.4975
74397,24.682,46.498125
74398,24.824,46.49875
74399,24.449,46.499375
74400,23.715,46.5
74401,22.907,46.500625
74402,22.086,46.50125
74403,20.975,46.501875
74404,19.734,46.5025
74405,18.411,46.503125
74406,17.079,46.50375
74407,16.008,46.504375
74408,15.113,46.505
74409,14.388,46.505625
74410,13.703,46.50625
74411,13.133,46.506875
74412,12.672,46.5075
74413,12.345,46.508125
74414,12.135,46.50875
74415,11.986,46.509375
74416,11.883,46.51
74417,11.87,46.510625
74418,11.85,46.51125
74419,11.834,46.511875
74420,11.875,46.5125
74421,11.913,46.513125
74422,11.946,46.51375
74423,11.97,46.514375
74424,12.003,46.515
74425,12.015,46.515625
74426,12.017,46.51625
74427,12.075,46.516875
74428,12.262,46.5175
74429,12.52,46.518125
74430,12.82,46.51875
74431,13.206,46.519375
74432,13.709,46.52
74433,14.318,46.520625
74434,14.917,46.52125
74435,15.529,46.521875
74436,16.14,46.5225
74437,16.74,46.523125
74438,17.372,46.52375
74439,18.0,46.524375
74440,18.614,46.525
74441,19.193,46.525625
74442,19.751,46.52625
74443,20.274,46.526875
74444,20.724,46.5275
74445,21.046,46.528125
74446,21.29,46.52875
74447,21.464,46.529375
74448,21.644,46.53
74449,21.818,46.530625
74450,21.952,46.53125
74451,21.963,46.531875
74452,21.959,46.5325
74453,21.946,46.533125
74454,21.922,46.53375
74455,21.489,46.534375
74456,20.978,46.535
74457,20.387,46.535625
74458,19.679,46.53625
74459,19.181,46.536875
74460,18.871,46.5375
74461,18.772,46.538125
74462,18.814,46.53875
74463,18.97,46.539375
74464,19.216,46.54
74465,19.503,46.540625
74466,19.721,46.54125
74467,19.86,46.541875
74468,19.894,46.5425
74469,19.922,46.543125
74470,19.893,46.54375
74471,19.838,46.544375
74472,19.906,46.545
74473,20.092,46.545625
74474,20.382,46.54625
74475,20.798,46.546875
74476,21.326,46.5475
74477,21.914,46.548125
74478,22.524,46.54875
74479,22.946,46.549375
74480,23.258,46.55
74481,23.461,46.550625
74482,23.519,46.55125
74483,23.401,46.551875
74484,23.236,46.5525
74485,23.072,46.553125
74486,23.201,46.55375
74487,23.425,46.554375
74488,23.633,46.555
74489,23.677,46.555625
74490,23.421,46.55625
74491,23.515,46.556875
74492,24.068,46.5575
74493,24.46,46.558125
74494,24.898,46.55875
74495,25.304,46.559375
74496,25.528,46.56
74497,25.523,46.560625
74498,25.301,46.56125
74499,24.861,46.561875
74500,24.667,46.5625
74501,24.886,46.563125
74502,25.408,46.56375
74503,26.11,46.564375
74504,26.605,46.565
74505,26.976,46.565625
74506,27.235,46.56625
74507,27.192,46.566875
74508,26.985,46.5675
74509,26.643,46.568125
74510,26.204,46.56875
74511,25.852,46.569375
74512,25.637,46.57
74513,25.609,46.570625
74514,25.496,46.57125
74515,25.474,46.571875
74516,25.509,46.5725
74517,25.454,46.573125
74518,25.374,46.57375
74519,25.265,46.574375
74520,25.115,46.575
74521,24.962,46.575625
74522,24.839,46.57625
74523,24.762,46.576875
74524,24.81,46.5775
74525,24.784,46.578125
74526,24.743,46.57875
74527,24.733,46.579375
74528,24.785,46.58
74529,24.748,46.580625
74530,24.623,46.58125
74531,24.531,46.581875
74532,24.429,46.5825
74533,24.329,46.583125
74534,24.244,46.58375
74535,24.183,46.584375
74536,24.161,46.585
74537,24.175,46.585625
74538,24.155,46.58625
74539,24.146,46.586875
74540,24.106,46.5875
74541,23.963,46.588125
74542,23.777,46.58875
74543,23.571,46.589375
74544,23.351,46.59
74545,23.177,46.590625
74546,23.006,46.59125
74547,22.808,46.591875
74548,22.519,46.5925
74549,22.092,46.593125
74550,21.638,46.59375
74551,21.19,46.594375
74552,20.863,46.595
74553,20.524,46.595625
74554,20.18,46.59625
74555,19.853,46.596875
74556,19.578,46.5975
74557,19.337,46.598125
74558,19.129,46.59875
74559,18.914,46.599375
74560,18.69,46.6
74561,18.424,46.600625
74562,17.988,46.60125
74563,17.669,46.601875
74564,17.429,46.6025
74565,17.265,46.603125
74566,17.326,46.60375
74567,17.395,46.604375
74568,17.461,46.605
74569,17.516,46.605625
74570,17.56,46.60625
74571,17.57,46.606875
74572,17.515,46.6075
74573,17.505,46.608125
74574,17.468,46.60875
74575,17.389,46.609375
74576,17.199,46.61
74577,17.058,46.610625
74578,16.917,46.61125
74579,16.722,46.611875
74580,16.537,46.6125
74581,16.412,46.613125
74582,16.352,46.61375
74583,16.341,46.614375
74584,16.303,46.615
74585,16.227,46.615625
74586,16.084,46.61625
74587,15.879,46.616875
74588,15.632,46.6175
74589,15.348,46.618125
74590,15.11,46.61875
74591,14.812,46.619375
74592,14.501,46.62
74593,14.253,46.620625
74594,14.004,46.62125
74595,13.747,46.621875
74596,13.478,46.6225
74597,13.226,46.623125
74598,12.934,46.62375
74599,12.623,46.624375
74600,12.333,46.625
74601,12.077,46.625625
74602,11.835,46.62625
74603,11.603,46.626875
74604,11.311,46.6275
74605,11.004,46.628125
74606,10.701,46.62875
74607,10.459,46.629375
74608,10.265,46.63
74609,10.097,46.630625
74610,9.95,46.63125
74611,9.843,46.631875
74612,9.774,46.6325
74613,9.725,46.633125
74614,9.629,46.63375
74615,9.503,46.634375
74616,9.369,46.635
74617,9.24,46.635625
74618,9.12,46.63625
74619,8.967,46.636875
74620,8.771,46.6375
74621,8.499,46.638125
74622,8.273,46.63875
74623,8.08,46.639375
74624,7.92,46.64
74625,7.853,46.640625
74626,7.881,46.64125
74627,7.991,46.641875
74628,8.079,46.6425
74629,8.194,46.643125
74630,8.316,46.64375
74631,8.428,46.644375
74632,8.529,46.645
74633,8.636,46.645625
74634,8.747,46.64625
74635,8.802,46.646875
74636,8.802,46.6475
74637,8.79,46.648125
74638,8.82,46.64875
74639,8.802,46.649375
74640,8.794,46.65
74641,8.811,46.650625
74642,8.818,46.65125
74643,8.825,46.651875
74644,8.83,46.6525
74645,8.83,46.653125
74646,8.782,46.65375
74647,8.798,46.654375
74648,8.918,46.655
74649,9.129,46.655625
74650,9.339,46.65625
74651,9.533,46.656875
74652,9.672,46.6575
74653,9.734,46.658125
74654,9.746,46.65875
74655,9.712,46.659375
74656,9.534,46.66
74657,9.339,46.660625
74658,9.127,46.66125
74659,8.875,46.661875
74660,8.563,46.6625
74661,8.22,46.663125
74662,7.856,46.66375
74663,7.527,46.664375
74664,7.202,46.665
74665,6.874,46.665625
74666,6.52,46.66625
74667,6.276,46.666875
74668,6.108,46.6675
74669,6.016,46.668125
74670,5.956,46.66875
74671,5.898,46.669375
74672,5.866,46.67
74673,6.04,46.670625
74674,6.185,46.67125
74675,6.317,46.671875
74676,6.446,46.6725
74677,6.536,46.673125
74678,6.636,46.67375
74679,6.751,46.674375
74680,6.853,46.675
74681,6.936,46.675625
74682,7.023,46.67625
74683,7.138,46.676875
74684,7.328,46.6775
74685,7.512,46.678125
74686,7.674,46.67875
74687,7.813,46.679375
74688,7.92,46.68
74689,7.999,46.680625
74690,8.046,46.68125
74691,8.031,46.681875
74692,7.989,46.6825
74693,7.926,46.683125
74694,7.786,46.68375
74695,7.685,46.684375
74696,7.574,46.685
74697,7.346,46.685625
74698,7.145,46.68625
74699,6.947,46.686875
74700,6.743,46.6875
74701,6.515,46.688125
74702,6.291,46.68875
74703,6.078,46.689375
74704,5.904,46.69
74705,5.717,46.690625
74706,5.549,46.69125
74707,5.42,46.691875
74708,5.241,46.6925
74709,5.072,46.693125
74710,4.9,46.69375
74711,4.665,46.694375
74712,4.4,46.695
74713,4.085,46.695625
74714,3.697,46.69625
74715,3.375,46.696875
74716,3.05,46.6975
74717,2.723,46.698125
74718,2.447,46.69875
74719,2.23,46.699375
74720,2.063,46.7
74721,1.954,46.700625
74722,1.913,46.70125
74723,1.939,46.701875
74724,2.028,46.7025
74725,2.147,46.703125
74726,2.217,46.70375
74727,2.304,46.704375
74728,2.492,46.705
74729,2.634,46.705625
74730,2.747,46.70625
74731,2.834,46.706875
74732,2.888,46.7075
74733,2.981,46.708125
74734,3.058,46.70875
74735,3.035,46.709375
74736,3.034,46.71
74737,2.986,46.710625
74738,2.88,46.71125
74739,2.927,46.711875
74740,2.908,46.7125
74741,2.853,46.713125
74742,2.809,46.71375
74743,2.765,46.714375
74744,2.698,46.715
74745,2.6,46.715625
74746,2.576,46.71625
74747,2.521,46.716875
74748,2.448,46.7175
74749,2.38,46.718125
74750,2.357,46.71875
74751,2.333,46.719375
74752,2.285,46.72
74753,2.244,46.720625
74754,2.154,46.72125
74755,2.03,46.721875
74756,1.914,46.7225
74757,1.73,46.723125
74758,1.5,46.72375
74759,1.224,46.724375
74760,0.88,46.725
74761,0.499,46.725625
74762,0.116,46.72625
74763,-0.116,46.726875
74764,-0.355,46.7275
74765,-0.546,46.728125
74766,-0.635,46.72875
74767,-0.557,46.729375
74768,-0.357,46.73
74769,-0.056,46.730625
74770,0.254,46.73125
74771,0.682,46.731875
74772,1.161,46.7325
74773,1.644,46.733125
74774,2.146,46.73375
74775,2.635,46.734375
74776,3.109,46.735
74777,3.582,46.735625
74778,4.047,46.73625
74779,4.475,46.736875
74780,4.819,46.7375
74781,5.086,46.738125
74782,5.32,46.73875
74783,5.524,46.739375
74784,5.664,46.74
74785,5.699,46.740625
74786,5.689,46.74125
74787,5.709,46.741875
74788,5.707,46.7425
74789,5.674,46.743125
74790,5.604,46.74375
74791,5.488,46.744375
74792,5.301,46.745
74793,5.069,46.745625
74794,4.833,46.74625
74795,4.59,46.746875
74796,4.375,46.7475
74797,4.205,46.748125
74798,3.99,46.74875
74799,3.758,46.749375
74800,3.54,46.75
74801,3.441,46.750625
74802,3.27,46.75125
74803,3.133,46.751875
74804,3.085,46.7525
74805,2.982,46.753125
74806,2.903,46.75375
74807,2.857,46.754375
74808,2.874,46.755
74809,2.906,46.755625
74810,2.966,46.75625
74811,3.068,46.756875
74812,3.081,46.7575
74813,3.109,46.758125
74814,3.157,46.75875
74815,3.208,46.759375
74816,3.23,46.76
74817,3.241,46.760625
74818,3.255,46.76125
74819,3.278,46.761875
74820,3.312,46.7625
74821,3.35,46.763125
74822,3.326,46.76375
74823,3.424,46.764375
74824,3.527,46.765
74825,3.503,46.765625
74826,3.575,46.76625
74827,3.673,46.766875
74828,3.784,46.7675
74829,3.869,46.768125
74830,3.848,46.76875
74831,3.798,46.769375
74832,3.818,46.77
74833,3.815,46.770625
74834,3.792,46.77125
74835,3.747,46.771875
74836,3.678,46.7725
74837,3.608,46.773125
74838,3.534,46.77375
74839,3.448,46.774375
74840,3.346,46.775
74841,3.252,46.775625
74842,3.174,46.77625
74843,3.109,46.776875
74844,3.026,46.7775
74845,2.939,46.778125
74846,2.884,46.77875
74847,2.851,46.779375
74848,2.812,46.78
74849,2.754,46.780625
74850,2.706,46.78125
74851,2.675,46.781875
74852,2.644,46.7825
74853,2.562,46.783125
74854,2.558,46.78375
74855,2.541,46.784375
74856,2.456,46.785
74857,2.429,46.785625
74858,2.398,46.78625
74859,2.358,46.786875
74860,2.303,46.7875
74861,2.229,46.788125
74862,2.162,46.78875
74863,2.124,46.789375
74864,1.942,46.79
74865,1.725,46.790625
74866,1.485,46.79125
74867,1.24,46.791875
74868,0.976,46.7925
74869,0.701,46.793125
74870,0.422,46.79375
74871,0.219,46.794375
74872,-0.014,46.795
74873,-0.277,46.795625
74874,-0.433,46.79625
74875,-0.636,46.796875
74876,-0.815,46.7975
74877,-0.869,46.798125
74878,-0.968,46.79875
74879,-1.045,46.799375
74880,-1.088,46.8
74881,-1.112,46.800625
74882,-1.081,46.80125
74883,-1.039,46.801875
74884,-1.06,46.8025
74885,-1.066,46.803125
74886,-1.069,46.80375
74887,-1.072,46.804375
74888,-1.055,46.805
74889,-1.023,46.805625
74890,-0.993,46.80625
74891,-0.999,46.806875
74892,-0.948,46.8075
74893,-0.919,46.808125
74894,-0.943,46.80875
74895,-1.018,46.809375
74896,-1.143,46.81
74897,-1.317,46.810625
74898,-1.548,46.81125
74899,-1.785,46.811875
74900,-1.999,46.8125
74901,-2.173,46.813125
74902,-2.383,46.81375
74903,-2.602,46.814375
74904,-2.819,46.815
74905,-2.993,46.815625
74906,-3.008,46.81625
74907,-3.007,46.816875
74908,-3.075,46.8175
74909,-3.082,46.818125
74910,-3.011,46.81875
74911,-2.884,46.819375
74912,-2.815,46.82
74913,-2.72,46.820625
74914,-2.61,46.82125
74915,-2.491,46.821875
74916,-2.384,46.8225
74917,-2.251,46.823125
74918,-2.097,46.82375
74919,-1.998,46.824375
74920,-1.841,46.825
74921,-1.645,46.825625
74922,-1.42,46.82625
74923,-1.261,46.826875
74924,-1.111,46.8275
74925,-0.96,46.828125
74926,-0.786,46.82875
74927,-0.583,46.829375
74928,-0.39,46.83
74929,-0.267,46.830625
74930,-0.147,46.83125
74931,-0.066,46.831875
74932,-0.032,46.8325
74933,-0.002,46.833125
74934,0.016,46.83375
74935,0.011,46.834375
74936,-0.043,46.835
74937,-0.159,46.835625
74938,-0.287,46.83625
74939,-0.413,46.836875
74940,-0.539,46.8375
74941,-0.684,46.838125
74942,-0.825,46.83875
74943,-0.903,46.839375
74944,-1.036,46.84
74945,-1.157,46.840625
74946,-1.239,46.84125
74947,-1.327,46.841875
74948,-1.361,46.8425
74949,-1.359,46.843125
74950,-1.379,46.84375
74951,-1.386,46.844375
74952,-1.362,46.845
74953,-1.287,46.845625
74954,-1.231,46.84625
74955,-1.225,46.846875
74956,-1.272,46.8475
74957,-1.391,46.848125
74958,-1.553,46.84875
