,ay,t
12467,-1.417,7.791875
12468,-1.423,7.7925
12469,-1.436,7.793125
12470,-1.41,7.79375
12471,-1.362,7.794375
12472,-1.315,7.795
12473,-1.367,7.795625
12474,-1.328,7.79625
12475,-1.306,7.796875
12476,-1.371,7.7975
12477,-1.323,7.798125
12478,-1.298,7.79875
12479,-1.29,7.799375
12480,-1.236,7.8
12481,-1.246,7.800625
12482,-1.27,7.80125
12483,-1.273,7.801875
12484,-1.218,7.8025
12485,-1.189,7.803125
12486,-1.193,7.80375
12487,-1.2,7.804375
12488,-1.188,7.805
12489,-1.191,7.805625
12490,-1.252,7.80625
12491,-1.235,7.806875
12492,-1.231,7.8075
12493,-1.252,7.808125
12494,-1.286,7.80875
12495,-1.332,7.809375
12496,-1.384,7.81
12497,-1.438,7.810625
12498,-1.452,7.81125
12499,-1.457,7.811875
12500,-1.461,7.8125
12501,-1.471,7.813125
12502,-1.512,7.81375
12503,-1.553,7.814375
12504,-1.539,7.815
12505,-1.577,7.815625
12506,-1.59,7.81625
12507,-1.556,7.816875
12508,-1.542,7.8175
12509,-1.51,7.818125
12510,-1.453,7.81875
12511,-1.348,7.819375
12512,-1.356,7.82
12513,-1.356,7.820625
12514,-1.298,7.82125
12515,-1.261,7.821875
12516,-1.225,7.8225
12517,-1.194,7.823125
12518,-1.177,7.82375
12519,-1.233,7.824375
12520,-1.289,7.825
12521,-1.307,7.825625
12522,-1.353,7.82625
12523,-1.382,7.826875
12524,-1.402,7.8275
12525,-1.464,7.828125
12526,-1.512,7.82875
12527,-1.552,7.829375
12528,-1.583,7.83
12529,-1.68,7.830625
12530,-1.734,7.83125
12531,-1.751,7.831875
12532,-1.815,7.8325
12533,-1.861,7.833125
12534,-1.903,7.83375
12535,-1.958,7.834375
12536,-2.015,7.835
12537,-2.035,7.835625
12538,-2.021,7.83625
12539,-2.083,7.836875
12540,-2.132,7.8375
12541,-2.158,7.838125
12542,-2.134,7.83875
12543,-2.158,7.839375
12544,-2.191,7.84
12545,-2.225,7.840625
12546,-2.191,7.84125
12547,-2.176,7.841875
12548,-2.183,7.8425
12549,-2.221,7.843125
12550,-2.195,7.84375
12551,-2.164,7.844375
12552,-2.141,7.845
12553,-2.168,7.845625
12554,-2.164,7.84625
12555,-2.141,7.846875
12556,-2.124,7.8475
12557,-2.149,7.848125
12558,-2.172,7.84875
12559,-2.179,7.849375
12560,-2.203,7.85
12561,-2.212,7.850625
12562,-2.218,7.85125
12563,-2.249,7.851875
12564,-2.229,7.8525
12565,-2.219,7.853125
12566,-2.25,7.85375
12567,-2.221,7.854375
12568,-2.202,7.855
12569,-2.197,7.855625
12570,-2.225,7.85625
12571,-2.283,7.856875
12572,-2.346,7.8575
12573,-2.401,7.858125
12574,-2.478,7.85875
12575,-2.552,7.859375
12576,-2.628,7.86
12577,-2.734,7.860625
12578,-2.802,7.86125
12579,-2.862,7.861875
12580,-2.934,7.8625
12581,-3.002,7.863125
12582,-3.051,7.86375
12583,-3.08,7.864375
12584,-3.09,7.865
12585,-3.117,7.865625
12586,-3.145,7.86625
12587,-3.159,7.866875
12588,-3.166,7.8675
12589,-3.18,7.868125
12590,-3.201,7.86875
12591,-3.232,7.869375
12592,-3.221,7.87
12593,-3.193,7.870625
12594,-3.173,7.87125
12595,-3.144,7.871875
12596,-3.121,7.8725
12597,-3.107,7.873125
12598,-3.093,7.87375
12599,-3.104,7.874375
12600,-3.125,7.875
12601,-3.139,7.875625
12602,-3.167,7.87625
12603,-3.196,7.876875
12604,-3.223,7.8775
12605,-3.268,7.878125
12606,-3.27,7.87875
12607,-3.26,7.879375
12608,-3.301,7.88
12609,-3.303,7.880625
12610,-3.303,7.88125
12611,-3.313,7.881875
12612,-3.351,7.8825
12613,-3.366,7.883125
12614,-3.356,7.88375
12615,-3.298,7.884375
12616,-3.353,7.885
12617,-3.401,7.885625
12618,-3.377,7.88625
12619,-3.382,7.886875
12620,-3.385,7.8875
12621,-3.389,7.888125
12622,-3.417,7.88875
12623,-3.411,7.889375
12624,-3.395,7.89
12625,-3.382,7.890625
12626,-3.358,7.89125
12627,-3.363,7.891875
12628,-3.381,7.8925
12629,-3.303,7.893125
12630,-3.244,7.89375
12631,-3.202,7.894375
12632,-3.182,7.895
12633,-3.097,7.895625
12634,-3.018,7.89625
12635,-2.955,7.896875
12636,-2.907,7.8975
12637,-2.878,7.898125
12638,-2.846,7.89875
12639,-2.785,7.899375
12640,-2.786,7.9
12641,-2.795,7.900625
12642,-2.803,7.90125
12643,-2.826,7.901875
12644,-2.857,7.9025
12645,-2.894,7.903125
12646,-2.942,7.90375
12647,-2.938,7.904375
12648,-2.928,7.905
12649,-2.923,7.905625
12650,-2.981,7.90625
12651,-3.007,7.906875
12652,-3.022,7.9075
12653,-3.066,7.908125
12654,-3.107,7.90875
12655,-3.137,7.909375
12656,-3.151,7.91
12657,-3.154,7.910625
12658,-3.227,7.91125
12659,-3.342,7.911875
12660,-3.441,7.9125
12661,-3.449,7.913125
12662,-3.448,7.91375
12663,-3.476,7.914375
12664,-3.473,7.915
12665,-3.506,7.915625
12666,-3.547,7.91625
12667,-3.483,7.916875
12668,-3.505,7.9175
12669,-3.54,7.918125
12670,-3.543,7.91875
12671,-3.511,7.919375
12672,-3.497,7.92
12673,-3.499,7.920625
12674,-3.489,7.92125
12675,-3.516,7.921875
12676,-3.506,7.9225
12677,-3.39,7.923125
12678,-3.409,7.92375
12679,-3.436,7.924375
12680,-3.451,7.925
12681,-3.393,7.925625
12682,-3.409,7.92625
12683,-3.442,7.926875
12684,-3.438,7.9275
12685,-3.408,7.928125
12686,-3.384,7.92875
12687,-3.371,7.929375
12688,-3.364,7.93
12689,-3.38,7.930625
12690,-3.407,7.93125
12691,-3.434,7.931875
12692,-3.45,7.9325
12693,-3.451,7.933125
12694,-3.438,7.93375
12695,-3.435,7.934375
12696,-3.468,7.935
12697,-3.521,7.935625
12698,-3.569,7.93625
12699,-3.628,7.936875
12700,-3.683,7.9375
12701,-3.731,7.938125
12702,-3.775,7.93875
12703,-3.832,7.939375
12704,-3.878,7.94
12705,-3.851,7.940625
12706,-3.919,7.94125
12707,-3.978,7.941875
12708,-3.989,7.9425
12709,-4.002,7.943125
12710,-3.994,7.94375
12711,-3.983,7.944375
12712,-4.03,7.945
12713,-4.018,7.945625
12714,-4.012,7.94625
12715,-4.049,7.946875
12716,-4.012,7.9475
12717,-3.978,7.948125
12718,-3.959,7.94875
12719,-3.983,7.949375
12720,-3.921,7.95
12721,-3.862,7.950625
12722,-3.869,7.95125
12723,-3.749,7.951875
12724,-3.685,7.9525
12725,-3.682,7.953125
12726,-3.682,7.95375
12727,-3.605,7.954375
12728,-3.521,7.955
12729,-3.493,7.955625
12730,-3.439,7.95625
12731,-3.413,7.956875
12732,-3.413,7.9575
12733,-3.348,7.958125
12734,-3.368,7.95875
12735,-3.418,7.959375
12736,-3.449,7.96
12737,-3.444,7.960625
12738,-3.43,7.96125
12739,-3.42,7.961875
12740,-3.522,7.9625
12741,-3.589,7.963125
12742,-3.624,7.96375
12743,-3.621,7.964375
12744,-3.7,7.965
12745,-3.765,7.965625
12746,-3.79,7.96625
12747,-3.882,7.966875
12748,-3.94,7.9675
12749,-3.985,7.968125
12750,-4.057,7.96875
12751,-4.065,7.969375
12752,-4.072,7.97
12753,-4.099,7.970625
12754,-4.106,7.97125
12755,-4.088,7.971875
12756,-4.054,7.9725
12757,-4.02,7.973125
12758,-3.967,7.97375
12759,-3.952,7.974375
12760,-4.006,7.975
12761,-4.144,7.975625
12762,-4.177,7.97625
12763,-4.102,7.976875
12764,-3.884,7.9775
12765,-3.357,7.978125
12766,-2.742,7.97875
12767,-2.149,7.979375
12768,-1.702,7.98
12769,-1.33,7.980625
12770,-1.017,7.98125
12771,-0.703,7.981875
12772,-0.38,7.9825
12773,-0.087,7.983125
12774,0.134,7.98375
12775,0.718,7.984375
12776,1.706,7.985
12777,3.053,7.985625
12778,4.415,7.98625
12779,4.929,7.986875
12780,4.655,7.9875
12781,3.364,7.988125
12782,1.313,7.98875
12783,-0.897,7.989375
12784,-3.154,7.99
12785,-5.181,7.990625
12786,-6.993,7.99125
12787,-8.562,7.991875
12788,-9.743,7.9925
12789,-10.657,7.993125
12790,-11.342,7.99375
12791,-11.79,7.994375
12792,-11.916,7.995
12793,-11.92,7.995625
12794,-11.813,7.99625
12795,-11.568,7.996875
12796,-11.272,7.9975
12797,-10.939,7.998125
12798,-10.569,7.99875
12799,-10.037,7.999375
12800,-9.589,8.0
12801,-9.139,8.000625
12802,-8.475,8.00125
12803,-7.949,8.001875
12804,-7.42,8.0025
12805,-6.831,8.003125
12806,-6.255,8.00375
12807,-5.743,8.004375
12808,-5.258,8.005
12809,-4.689,8.005625
12810,-4.146,8.00625
12811,-3.644,8.006875
12812,-3.198,8.0075
12813,-2.791,8.008125
12814,-2.45,8.00875
12815,-2.173,8.009375
12816,-1.968,8.01
12817,-1.883,8.010625
12818,-1.865,8.01125
12819,-1.899,8.011875
12820,-2.11,8.0125
12821,-2.337,8.013125
12822,-2.566,8.01375
12823,-2.808,8.014375
12824,-3.06,8.015
12825,-3.297,8.015625
12826,-3.491,8.01625
12827,-3.709,8.016875
12828,-3.895,8.0175
12829,-4.041,8.018125
12830,-4.143,8.01875
12831,-4.213,8.019375
12832,-4.267,8.02
12833,-4.322,8.020625
12834,-4.326,8.02125
12835,-4.329,8.021875
12836,-4.334,8.0225
12837,-4.255,8.023125
12838,-4.163,8.02375
12839,-4.085,8.024375
12840,-4.068,8.025
12841,-4.008,8.025625
12842,-3.916,8.02625
12843,-3.796,8.026875
12844,-3.762,8.0275
12845,-3.713,8.028125
12846,-3.653,8.02875
12847,-3.585,8.029375
12848,-3.522,8.03
12849,-3.453,8.030625
12850,-3.371,8.03125
12851,-3.282,8.031875
12852,-3.165,8.0325
12853,-3.042,8.033125
12854,-2.974,8.03375
12855,-2.868,8.034375
12856,-2.762,8.035
12857,-2.67,8.035625
12858,-2.647,8.03625
12859,-2.627,8.036875
12860,-2.602,8.0375
12861,-2.554,8.038125
12862,-2.576,8.03875
12863,-2.616,8.039375
12864,-2.646,8.04
12865,-2.677,8.040625
12866,-2.708,8.04125
12867,-2.744,8.041875
12868,-2.819,8.0425
12869,-2.857,8.043125
12870,-2.886,8.04375
12871,-2.927,8.044375
12872,-2.974,8.045
12873,-2.989,8.045625
12874,-2.979,8.04625
12875,-3.034,8.046875
12876,-2.991,8.0475
12877,-2.93,8.048125
12878,-2.926,8.04875
12879,-2.896,8.049375
12880,-2.904,8.05
12881,-2.958,8.050625
12882,-3.009,8.05125
12883,-3.022,8.051875
12884,-3.02,8.0525
12885,-3.034,8.053125
12886,-3.144,8.05375
12887,-3.199,8.054375
12888,-3.173,8.055
12889,-3.231,8.055625
12890,-3.267,8.05625
12891,-3.299,8.056875
12892,-3.361,8.0575
12893,-3.329,8.058125
12894,-3.308,8.05875
12895,-3.327,8.059375
12896,-3.259,8.06
12897,-3.222,8.060625
12898,-3.219,8.06125
12899,-3.274,8.061875
12900,-3.328,8.0625
12901,-3.386,8.063125
12902,-3.447,8.06375
12903,-3.454,8.064375
12904,-3.469,8.065
12905,-3.488,8.065625
12906,-3.502,8.06625
12907,-3.497,8.066875
12908,-3.488,8.0675
12909,-3.481,8.068125
12910,-3.481,8.06875
12911,-3.489,8.069375
12912,-3.495,8.07
12913,-3.461,8.070625
12914,-3.42,8.07125
12915,-3.368,8.071875
12916,-3.304,8.0725
12917,-3.229,8.073125
12918,-3.235,8.07375
12919,-3.287,8.074375
12920,-3.148,8.075
12921,-3.115,8.075625
12922,-3.118,8.07625
12923,-3.104,8.076875
12924,-3.063,8.0775
12925,-3.052,8.078125
12926,-3.068,8.07875
12927,-3.004,8.079375
12928,-3.016,8.08
12929,-3.049,8.080625
12930,-3.046,8.08125
12931,-3.042,8.081875
12932,-3.045,8.0825
12933,-3.061,8.083125
12934,-3.16,8.08375
12935,-3.245,8.084375
12936,-3.299,8.085
12937,-3.278,8.085625
12938,-3.336,8.08625
12939,-3.421,8.086875
12940,-3.52,8.0875
12941,-3.544,8.088125
12942,-3.589,8.08875
12943,-3.647,8.089375
12944,-3.705,8.09
12945,-3.716,8.090625
12946,-3.716,8.09125
12947,-3.716,8.091875
12948,-3.767,8.0925
12949,-3.771,8.093125
12950,-3.764,8.09375
12951,-3.839,8.094375
12952,-3.817,8.095
12953,-3.807,8.095625
12954,-3.858,8.09625
12955,-3.873,8.096875
12956,-3.873,8.0975
12957,-3.867,8.098125
12958,-3.884,8.09875
12959,-3.963,8.099375
12960,-4.009,8.1
12961,-3.958,8.100625
12962,-3.923,8.10125
12963,-3.944,8.101875
12964,-3.997,8.1025
12965,-3.949,8.103125
12966,-3.946,8.10375
12967,-3.954,8.104375
12968,-3.951,8.105
12969,-3.947,8.105625
12970,-3.972,8.10625
12971,-4.013,8.106875
12972,-3.969,8.1075
12973,-3.943,8.108125
12974,-3.93,8.10875
12975,-3.927,8.109375
12976,-3.854,8.11
12977,-3.839,8.110625
12978,-3.884,8.11125
12979,-3.761,8.111875
12980,-3.723,8.1125
12981,-3.719,8.113125
12982,-3.695,8.11375
12983,-3.648,8.114375
12984,-3.608,8.115
12985,-3.582,8.115625
12986,-3.578,8.11625
12987,-3.54,8.116875
12988,-3.497,8.1175
12989,-3.504,8.118125
12990,-3.426,8.11875
12991,-3.321,8.119375
12992,-3.202,8.12
12993,-3.138,8.120625
12994,-3.065,8.12125
12995,-2.987,8.121875
12996,-2.912,8.1225
12997,-2.832,8.123125
12998,-2.797,8.12375
12999,-2.834,8.124375
13000,-2.757,8.125
13001,-2.76,8.125625
13002,-2.804,8.12625
13003,-2.763,8.126875
13004,-2.764,8.1275
13005,-2.799,8.128125
13006,-2.87,8.12875
13007,-2.902,8.129375
13008,-2.944,8.13
13009,-2.995,8.130625
13010,-3.043,8.13125
13011,-3.098,8.131875
13012,-3.165,8.1325
13013,-3.25,8.133125
13014,-3.24,8.13375
13015,-3.261,8.134375
13016,-3.312,8.135
13017,-3.343,8.135625
13018,-3.371,8.13625
13019,-3.404,8.136875
13020,-3.448,8.1375
13021,-3.492,8.138125
13022,-3.537,8.13875
13023,-3.583,8.139375
13024,-3.647,8.14
13025,-3.631,8.140625
13026,-3.602,8.14125
13027,-3.639,8.141875
13028,-3.596,8.1425
13029,-3.571,8.143125
13030,-3.573,8.14375
13031,-3.505,8.144375
13032,-3.474,8.145
13033,-3.446,8.145625
13034,-3.365,8.14625
13035,-3.381,8.146875
13036,-3.404,8.1475
13037,-3.415,8.148125
13038,-3.442,8.14875
13039,-3.457,8.149375
13040,-3.479,8.15
13041,-3.553,8.150625
13042,-3.545,8.15125
13043,-3.542,8.151875
13044,-3.572,8.1525
13045,-3.535,8.153125
13046,-3.526,8.15375
13047,-3.538,8.154375
13048,-3.562,8.155
13049,-3.575,8.155625
13050,-3.584,8.15625
13051,-3.591,8.156875
13052,-3.591,8.1575
13053,-3.613,8.158125
13054,-3.639,8.15875
13055,-3.608,8.159375
13056,-3.668,8.16
13057,-3.748,8.160625
13058,-3.813,8.16125
13059,-3.832,8.161875
13060,-3.857,8.1625
13061,-3.88,8.163125
13062,-3.856,8.16375
13063,-3.909,8.164375
13064,-3.935,8.165
13065,-3.843,8.165625
13066,-3.842,8.16625
13067,-3.859,8.166875
13068,-3.882,8.1675
13069,-3.865,8.168125
13070,-3.862,8.16875
13071,-3.868,8.169375
13072,-3.882,8.17
13073,-3.929,8.170625
13074,-3.949,8.17125
13075,-3.935,8.171875
13076,-3.925,8.1725
13077,-3.933,8.173125
13078,-3.961,8.17375
13079,-4.019,8.174375
13080,-4.059,8.175
13081,-4.077,8.175625
13082,-4.07,8.17625
13083,-4.074,8.176875
13084,-4.044,8.1775
13085,-4.009,8.178125
13086,-4.012,8.17875
13087,-3.967,8.179375
13088,-3.919,8.18
13089,-3.878,8.180625
13090,-3.851,8.18125
13091,-3.801,8.181875
13092,-3.732,8.1825
13093,-3.651,8.183125
13094,-3.539,8.18375
13095,-3.422,8.184375
13096,-3.31,8.185
13097,-3.225,8.185625
13098,-3.145,8.18625
13099,-3.072,8.186875
13100,-3.008,8.1875
13101,-2.927,8.188125
13102,-2.853,8.18875
13103,-2.799,8.189375
13104,-2.685,8.19
13105,-2.669,8.190625
13106,-2.711,8.19125
13107,-2.623,8.191875
13108,-2.595,8.1925
13109,-2.578,8.193125
13110,-2.54,8.19375
13111,-2.525,8.194375
13112,-2.519,8.195
13113,-2.52,8.195625
13114,-2.534,8.19625
13115,-2.494,8.196875
13116,-2.447,8.1975
13117,-2.434,8.198125
13118,-2.393,8.19875
13119,-2.372,8.199375
13120,-2.375,8.2
13121,-2.379,8.200625
13122,-2.354,8.20125
13123,-2.335,8.201875
13124,-2.362,8.2025
13125,-2.336,8.203125
13126,-2.292,8.20375
13127,-2.241,8.204375
13128,-2.241,8.205
13129,-2.277,8.205625
13130,-2.322,8.20625
13131,-2.339,8.206875
13132,-2.339,8.2075
13133,-2.322,8.208125
13134,-2.288,8.20875
13135,-2.254,8.209375
13136,-2.25,8.21
13137,-2.251,8.210625
13138,-2.21,8.21125
13139,-2.272,8.211875
13140,-2.301,8.2125
13141,-2.251,8.213125
13142,-2.271,8.21375
13143,-2.294,8.214375
13144,-2.315,8.215
13145,-2.325,8.215625
13146,-2.338,8.21625
13147,-2.371,8.216875
13148,-2.436,8.2175
13149,-2.437,8.218125
13150,-2.455,8.21875
13151,-2.474,8.219375
13152,-2.437,8.22
13153,-2.446,8.220625
13154,-2.453,8.22125
13155,-2.429,8.221875
13156,-2.396,8.2225
13157,-2.409,8.223125
13158,-2.456,8.22375
13159,-2.453,8.224375
13160,-2.449,8.225
13161,-2.444,8.225625
13162,-2.433,8.22625
13163,-2.439,8.226875
13164,-2.442,8.2275
13165,-2.44,8.228125
13166,-2.42,8.22875
13167,-2.428,8.229375
13168,-2.434,8.23
13169,-2.407,8.230625
13170,-2.422,8.23125
13171,-2.41,8.231875
13172,-2.364,8.2325
13173,-2.343,8.233125
13174,-2.362,8.23375
13175,-2.364,8.234375
13176,-2.269,8.235
13177,-2.185,8.235625
13178,-2.127,8.23625
13179,-2.094,8.236875
13180,-2.019,8.2375
13181,-1.948,8.238125
13182,-1.906,8.23875
13183,-1.947,8.239375
13184,-1.925,8.24
13185,-1.886,8.240625
13186,-1.841,8.24125
13187,-1.939,8.241875
13188,-1.946,8.2425
13189,-1.935,8.243125
13190,-2.078,8.24375
13191,-2.041,8.244375
13192,-2.003,8.245
13193,-2.03,8.245625
13194,-2.064,8.24625
13195,-2.102,8.246875
13196,-2.148,8.2475
13197,-2.22,8.248125
13198,-2.268,8.24875
13199,-2.332,8.249375
13200,-2.438,8.25
13201,-2.55,8.250625
13202,-2.598,8.25125
13203,-2.601,8.251875
13204,-2.642,8.2525
13205,-2.648,8.253125
13206,-2.649,8.25375
13207,-2.666,8.254375
13208,-2.708,8.255
13209,-2.715,8.255625
13210,-2.689,8.25625
13211,-2.676,8.256875
13212,-2.677,8.2575
13213,-2.671,8.258125
13214,-2.637,8.25875
13215,-2.624,8.259375
13216,-2.597,8.26
13217,-2.559,8.260625
13218,-2.576,8.26125
13219,-2.553,8.261875
13220,-2.524,8.2625
13221,-2.528,8.263125
13222,-2.442,8.26375
13223,-2.409,8.264375
13224,-2.446,8.265
13225,-2.44,8.265625
13226,-2.422,8.26625
13227,-2.407,8.266875
13228,-2.421,8.2675
13229,-2.437,8.268125
13230,-2.465,8.26875
13231,-2.505,8.269375
13232,-2.518,8.27
13233,-2.506,8.270625
13234,-2.479,8.27125
13235,-2.452,8.271875
13236,-2.497,8.2725
13237,-2.539,8.273125
13238,-2.552,8.27375
13239,-2.59,8.274375
13240,-2.629,8.275
13241,-2.654,8.275625
13242,-2.614,8.27625
13243,-2.589,8.276875
13244,-2.572,8.2775
13245,-2.562,8.278125
13246,-2.549,8.27875
13247,-2.519,8.279375
13248,-2.488,8.28
13249,-2.505,8.280625
13250,-2.476,8.28125
13251,-2.455,8.281875
13252,-2.479,8.2825
13253,-2.371,8.283125
13254,-2.365,8.28375
13255,-2.438,8.284375
13256,-2.403,8.285
13257,-2.441,8.285625
13258,-2.493,8.28625
13259,-2.517,8.286875
13260,-2.562,8.2875
13261,-2.594,8.288125
13262,-2.607,8.28875
13263,-2.583,8.289375
13264,-2.595,8.29
13265,-2.619,8.290625
13266,-2.637,8.29125
13267,-2.638,8.291875
13268,-2.658,8.2925
13269,-2.697,8.293125
13270,-2.707,8.29375
13271,-2.699,8.294375
13272,-2.683,8.295
13273,-2.669,8.295625
13274,-2.664,8.29625
13275,-2.682,8.296875
13276,-2.726,8.2975
13277,-2.764,8.298125
13278,-2.819,8.29875
13279,-2.885,8.299375
13280,-2.957,8.3
13281,-3.014,8.300625
13282,-3.053,8.30125
13283,-3.071,8.301875
13284,-3.149,8.3025
13285,-3.144,8.303125
13286,-3.106,8.30375
13287,-3.143,8.304375
13288,-3.121,8.305
13289,-3.099,8.305625
13290,-3.103,8.30625
13291,-3.083,8.306875
13292,-3.052,8.3075
13293,-3.024,8.308125
13294,-3.038,8.30875
13295,-3.025,8.309375
13296,-3.002,8.31
13297,-2.975,8.310625
13298,-2.928,8.31125
13299,-2.899,8.311875
13300,-2.89,8.3125
13301,-2.907,8.313125
13302,-2.904,8.31375
13303,-2.892,8.314375
13304,-2.879,8.315
13305,-2.862,8.315625
13306,-2.856,8.31625
13307,-2.865,8.316875
13308,-2.916,8.3175
13309,-2.926,8.318125
13310,-2.923,8.31875
13311,-2.93,8.319375
13312,-2.949,8.32
13313,-2.939,8.320625
13314,-2.902,8.32125
13315,-2.902,8.321875
13316,-2.942,8.3225
13317,-2.993,8.323125
13318,-3.027,8.32375
13319,-3.088,8.324375
13320,-3.117,8.325
13321,-3.108,8.325625
13322,-3.115,8.32625
13323,-3.137,8.326875
13324,-3.172,8.3275
13325,-3.216,8.328125
13326,-3.249,8.32875
13327,-3.279,8.329375
13328,-3.309,8.33
13329,-3.319,8.330625
13330,-3.317,8.33125
13331,-3.316,8.331875
13332,-3.346,8.3325
13333,-3.352,8.333125
13334,-3.355,8.33375
13335,-3.361,8.334375
13336,-3.276,8.335
13337,-3.248,8.335625
13338,-3.25,8.33625
13339,-3.219,8.336875
13340,-3.178,8.3375
13341,-3.123,8.338125
13342,-3.052,8.33875
13343,-3.01,8.339375
13344,-2.918,8.34
13345,-2.796,8.340625
13346,-2.711,8.34125
13347,-2.644,8.341875
13348,-2.572,8.3425
13349,-2.48,8.343125
13350,-2.453,8.34375
13351,-2.416,8.344375
13352,-2.376,8.345
13353,-2.379,8.345625
13354,-2.415,8.34625
13355,-2.483,8.346875
13356,-2.592,8.3475
13357,-2.625,8.348125
13358,-2.672,8.34875
13359,-2.739,8.349375
13360,-2.824,8.35
13361,-2.856,8.350625
13362,-2.875,8.35125
13363,-2.912,8.351875
13364,-2.977,8.3525
13365,-3.052,8.353125
13366,-3.137,8.35375
13367,-3.256,8.354375
13368,-3.274,8.355
13369,-3.273,8.355625
13370,-3.355,8.35625
13371,-3.399,8.356875
13372,-3.441,8.3575
13373,-3.486,8.358125
13374,-3.486,8.35875
13375,-3.462,8.359375
13376,-3.425,8.36
13377,-3.391,8.360625
13378,-3.437,8.36125
13379,-3.464,8.361875
13380,-3.447,8.3625
13381,-3.409,8.363125
13382,-3.365,8.36375
13383,-3.318,8.364375
13384,-3.27,8.365
13385,-3.222,8.365625
13386,-3.192,8.36625
13387,-3.189,8.366875
13388,-3.135,8.3675
13389,-3.123,8.368125
13390,-3.138,8.36875
13391,-3.149,8.369375
13392,-3.074,8.37
13393,-3.008,8.370625
13394,-2.998,8.37125
13395,-2.978,8.371875
13396,-2.965,8.3725
13397,-2.954,8.373125
13398,-2.924,8.37375
13399,-2.883,8.374375
13400,-2.848,8.375
13401,-2.831,8.375625
13402,-2.801,8.37625
13403,-2.818,8.376875
13404,-2.87,8.3775
13405,-2.887,8.378125
13406,-2.897,8.37875
13407,-2.914,8.379375
13408,-2.951,8.38
13409,-3.007,8.380625
13410,-3.067,8.38125
13411,-3.121,8.381875
13412,-3.115,8.3825
13413,-3.153,8.383125
13414,-3.199,8.38375
13415,-3.216,8.384375
13416,-3.293,8.385
13417,-3.37,8.385625
13418,-3.438,8.38625
13419,-3.503,8.386875
13420,-3.427,8.3875
13421,-3.318,8.388125
13422,-3.318,8.38875
13423,-3.272,8.389375
13424,-3.22,8.39
13425,-3.172,8.390625
13426,-3.114,8.39125
13427,-3.072,8.391875
13428,-3.049,8.3925
13429,-3.066,8.393125
13430,-3.064,8.39375
13431,-3.086,8.394375
13432,-3.145,8.395
13433,-3.087,8.395625
13434,-3.073,8.39625
13435,-3.089,8.396875
13436,-3.117,8.3975
13437,-3.062,8.398125
13438,-3.037,8.39875
13439,-3.088,8.399375
13440,-3.038,8.4
13441,-2.983,8.400625
13442,-2.935,8.40125
13443,-2.931,8.401875
13444,-2.999,8.4025
13445,-3.087,8.403125
13446,-3.176,8.40375
13447,-3.258,8.404375
13448,-3.283,8.405
13449,-3.274,8.405625
13450,-3.328,8.40625
13451,-3.436,8.406875
13452,-3.583,8.4075
13453,-3.774,8.408125
13454,-3.791,8.40875
13455,-3.769,8.409375
13456,-3.716,8.41
13457,-3.597,8.410625
13458,-3.478,8.41125
13459,-3.364,8.411875
13460,-3.262,8.4125
13461,-3.257,8.413125
13462,-3.279,8.41375
13463,-3.316,8.414375
13464,-3.343,8.415
13465,-3.37,8.415625
13466,-3.394,8.41625
13467,-3.408,8.416875
13468,-3.448,8.4175
13469,-3.5,8.418125
13470,-3.561,8.41875
13471,-3.608,8.419375
13472,-3.587,8.42
13473,-3.553,8.420625
13474,-3.59,8.42125
13475,-3.544,8.421875
13476,-3.488,8.4225
13477,-3.436,8.423125
13478,-3.364,8.42375
13479,-3.284,8.424375
13480,-3.209,8.425
13481,-3.168,8.425625
13482,-3.091,8.42625
13483,-3.016,8.426875
13484,-2.954,8.4275
13485,-2.951,8.428125
13486,-2.964,8.42875
13487,-2.985,8.429375
13488,-2.995,8.43
13489,-3.064,8.430625
13490,-3.156,8.43125
13491,-3.258,8.431875
13492,-3.317,8.4325
13493,-3.387,8.433125
13494,-3.468,8.43375
13495,-3.567,8.434375
13496,-3.682,8.435
13497,-3.765,8.435625
13498,-3.782,8.43625
13499,-3.76,8.436875
13500,-3.76,8.4375
13501,-3.773,8.438125
13502,-3.732,8.43875
13503,-3.681,8.439375
13504,-3.633,8.44
13505,-3.599,8.440625
13506,-3.549,8.44125
13507,-3.51,8.441875
13508,-3.486,8.4425
13509,-3.486,8.443125
13510,-3.443,8.44375
13511,-3.416,8.444375
13512,-3.47,8.445
13513,-3.498,8.445625
13514,-3.498,8.44625
13515,-3.483,8.446875
13516,-3.564,8.4475
13517,-3.58,8.448125
13518,-3.582,8.44875
13519,-3.636,8.449375
13520,-3.67,8.45
13521,-3.687,8.450625
13522,-3.688,8.45125
13523,-3.698,8.451875
13524,-3.68,8.4525
13525,-3.65,8.453125
13526,-3.632,8.45375
13527,-3.618,8.454375
13528,-3.609,8.455
13529,-3.606,8.455625
13530,-3.63,8.45625
13531,-3.551,8.456875
13532,-3.438,8.4575
13533,-3.438,8.458125
13534,-3.444,8.45875
13535,-3.425,8.459375
13536,-3.367,8.46
13537,-3.366,8.460625
13538,-3.368,8.46125
13539,-3.37,8.461875
13540,-3.367,8.4625
13541,-3.387,8.463125
13542,-3.416,8.46375
13543,-3.446,8.464375
13544,-3.421,8.465
13545,-3.459,8.465625
13546,-3.536,8.46625
13547,-3.553,8.466875
13548,-3.565,8.4675
13549,-3.589,8.468125
13550,-3.641,8.46875
13551,-3.606,8.469375
13552,-3.579,8.47
13553,-3.568,8.470625
