,ay,t
19402,1.077,12.12625
19403,1.032,12.126875
19404,1.007,12.1275
19405,1.027,12.128125
19406,1.017,12.12875
19407,1.027,12.129375
19408,1.063,12.13
19409,1.124,12.130625
19410,1.218,12.13125
19411,1.324,12.131875
19412,1.423,12.1325
19413,1.519,12.133125
19414,1.622,12.13375
19415,1.729,12.134375
19416,1.739,12.135
19417,1.714,12.135625
19418,1.667,12.13625
19419,1.609,12.136875
19420,1.599,12.1375
19421,1.599,12.138125
19422,1.599,12.13875
19423,1.571,12.139375
19424,1.544,12.14
19425,1.544,12.140625
19426,1.646,12.14125
19427,1.642,12.141875
19428,1.665,12.1425
19429,1.771,12.143125
19430,1.853,12.14375
19431,1.941,12.144375
19432,2.041,12.145
19433,2.177,12.145625
19434,2.25,12.14625
19435,2.292,12.146875
19436,2.312,12.1475
19437,2.438,12.148125
19438,2.493,12.14875
19439,2.511,12.149375
19440,2.651,12.15
19441,2.732,12.150625
19442,2.767,12.15125
19443,2.75,12.151875
19444,2.745,12.1525
19445,2.758,12.153125
19446,2.778,12.15375
19447,2.748,12.154375
19448,2.751,12.155
19449,2.759,12.155625
19450,2.745,12.15625
19451,2.738,12.156875
19452,2.784,12.1575
19453,2.877,12.158125
19454,2.918,12.15875
19455,2.935,12.159375
19456,2.951,12.16
19457,2.988,12.160625
19458,3.121,12.16125
19459,3.303,12.161875
19460,3.529,12.1625
19461,3.829,12.163125
19462,4.048,12.16375
19463,4.194,12.164375
19464,4.249,12.165
19465,4.274,12.165625
19466,4.352,12.16625
19467,4.512,12.166875
19468,4.952,12.1675
19469,5.473,12.168125
19470,6.049,12.16875
19471,6.652,12.169375
19472,6.956,12.17
19473,6.967,12.170625
19474,6.652,12.17125
19475,6.062,12.171875
19476,5.328,12.1725
19477,4.507,12.173125
19478,3.731,12.17375
19479,3.045,12.174375
19480,2.475,12.175
19481,2.049,12.175625
19482,1.893,12.17625
19483,1.841,12.176875
19484,1.849,12.1775
19485,1.798,12.178125
19486,1.859,12.17875
19487,1.962,12.179375
19488,2.082,12.18
19489,2.395,12.180625
19490,2.713,12.18125
19491,3.032,12.181875
19492,3.386,12.1825
19493,3.81,12.183125
19494,4.208,12.18375
19495,4.497,12.184375
19496,4.696,12.185
19497,4.86,12.185625
19498,5.0,12.18625
19499,5.14,12.186875
19500,5.215,12.1875
19501,5.26,12.188125
19502,5.301,12.18875
19503,5.433,12.189375
19504,5.543,12.19
19505,5.628,12.190625
19506,5.822,12.19125
19507,5.919,12.191875
19508,5.992,12.1925
19509,6.125,12.193125
19510,6.279,12.19375
19511,6.4,12.194375
19512,6.474,12.195
19513,6.485,12.195625
19514,6.53,12.19625
19515,6.589,12.196875
19516,6.63,12.1975
19517,6.659,12.198125
19518,6.669,12.19875
19519,6.658,12.199375
19520,6.736,12.2
19521,6.814,12.200625
19522,6.876,12.20125
19523,6.876,12.201875
19524,6.873,12.2025
19525,6.878,12.203125
19526,6.895,12.20375
19527,6.963,12.204375
19528,7.025,12.205
19529,7.072,12.205625
19530,7.072,12.20625
19531,7.112,12.206875
19532,7.142,12.2075
19533,7.135,12.208125
19534,7.194,12.20875
19535,7.227,12.209375
19536,7.248,12.21
19537,7.329,12.210625
19538,7.358,12.21125
19539,7.359,12.211875
19540,7.342,12.2125
19541,7.363,12.213125
19542,7.349,12.21375
19543,7.302,12.214375
19544,7.257,12.215
19545,7.169,12.215625
19546,7.097,12.21625
19547,7.101,12.216875
19548,7.073,12.2175
19549,7.026,12.218125
19550,6.963,12.21875
19551,6.919,12.219375
19552,6.952,12.22
19553,7.005,12.220625
19554,7.022,12.22125
19555,7.129,12.221875
19556,7.213,12.2225
19557,7.258,12.223125
19558,7.305,12.22375
19559,7.407,12.224375
19560,7.523,12.225
19561,7.602,12.225625
19562,7.645,12.22625
19563,7.68,12.226875
19564,7.711,12.2275
19565,7.755,12.228125
19566,7.772,12.22875
19567,7.792,12.229375
19568,7.884,12.23
19569,7.94,12.230625
19570,7.979,12.23125
19571,8.007,12.231875
19572,8.123,12.2325
19573,8.179,12.233125
19574,8.202,12.23375
19575,8.25,12.234375
19576,8.319,12.235
19577,8.389,12.235625
19578,8.45,12.23625
19579,8.575,12.236875
19580,8.611,12.2375
19581,8.592,12.238125
19582,8.633,12.23875
19583,8.685,12.239375
19584,8.721,12.24
19585,8.724,12.240625
19586,8.754,12.24125
19587,8.803,12.241875
19588,8.846,12.2425
19589,8.758,12.243125
19590,8.789,12.24375
19591,8.864,12.244375
19592,8.939,12.245
19593,9.045,12.245625
19594,9.131,12.24625
19595,9.207,12.246875
19596,9.37,12.2475
19597,9.45,12.248125
19598,9.497,12.24875
19599,9.552,12.249375
19600,9.655,12.25
19601,9.731,12.250625
19602,9.767,12.25125
19603,9.754,12.251875
19604,9.779,12.2525
19605,9.832,12.253125
19606,9.906,12.25375
19607,10.034,12.254375
19608,10.18,12.255
19609,10.333,12.255625
19610,10.425,12.25625
19611,10.541,12.256875
19612,10.636,12.2575
19613,10.619,12.258125
19614,10.576,12.25875
19615,10.501,12.259375
19616,10.388,12.26
19617,10.276,12.260625
19618,10.119,12.26125
19619,9.951,12.261875
19620,9.838,12.2625
19621,9.704,12.263125
19622,9.557,12.26375
19623,9.401,12.264375
19624,9.264,12.265
19625,9.166,12.265625
19626,9.099,12.26625
19627,9.055,12.266875
19628,9.014,12.2675
19629,8.964,12.268125
19630,8.899,12.26875
19631,8.897,12.269375
19632,8.866,12.27
19633,8.809,12.270625
19634,8.734,12.27125
19635,8.649,12.271875
19636,8.554,12.2725
19637,8.449,12.273125
19638,8.334,12.27375
19639,8.268,12.274375
19640,8.25,12.275
19641,8.243,12.275625
19642,8.204,12.27625
19643,8.157,12.276875
19644,8.12,12.2775
19645,8.123,12.278125
19646,8.09,12.27875
19647,8.024,12.279375
19648,8.014,12.28
19649,7.971,12.280625
19650,7.879,12.28125
19651,7.702,12.281875
19652,7.636,12.2825
19653,7.543,12.283125
19654,7.404,12.28375
19655,7.278,12.284375
19656,7.13,12.285
19657,6.964,12.285625
19658,6.784,12.28625
19659,6.661,12.286875
19660,6.534,12.2875
19661,6.386,12.288125
19662,6.219,12.28875
19663,6.113,12.289375
19664,6.035,12.29
19665,5.936,12.290625
19666,5.871,12.29125
19667,5.779,12.291875
19668,5.64,12.2925
19669,5.517,12.293125
19670,5.454,12.29375
19671,5.42,12.294375
19672,5.345,12.295
19673,5.284,12.295625
19674,5.26,12.29625
19675,5.291,12.296875
19676,5.308,12.2975
19677,5.278,12.298125
19678,5.236,12.29875
19679,5.304,12.299375
19680,5.286,12.3
19681,5.265,12.300625
19682,5.285,12.30125
19683,5.338,12.301875
19684,5.332,12.3025
19685,5.267,12.303125
19686,5.161,12.30375
19687,5.111,12.304375
19688,5.074,12.305
19689,5.027,12.305625
19690,4.866,12.30625
19691,4.731,12.306875
19692,4.625,12.3075
19693,4.485,12.308125
19694,4.338,12.30875
19695,4.212,12.309375
19696,4.14,12.31
19697,3.974,12.310625
19698,3.784,12.31125
19699,3.588,12.311875
19700,3.489,12.3125
19701,3.391,12.313125
19702,3.262,12.31375
19703,3.05,12.314375
19704,2.919,12.315
19705,2.809,12.315625
19706,2.708,12.31625
19707,2.575,12.316875
19708,2.482,12.3175
19709,2.42,12.318125
19710,2.39,12.31875
19711,2.348,12.319375
19712,2.33,12.32
19713,2.347,12.320625
19714,2.364,12.32125
19715,2.345,12.321875
19716,2.33,12.3225
19717,2.412,12.323125
19718,2.417,12.32375
19719,2.385,12.324375
19720,2.328,12.325
19721,2.354,12.325625
19722,2.367,12.32625
19723,2.366,12.326875
19724,2.342,12.3275
19725,2.353,12.328125
19726,2.382,12.32875
19727,2.426,12.329375
19728,2.497,12.33
19729,2.532,12.330625
19730,2.539,12.33125
19731,2.546,12.331875
19732,2.588,12.3325
19733,2.619,12.333125
19734,2.606,12.33375
19735,2.611,12.334375
19736,2.64,12.335
19737,2.684,12.335625
19738,2.701,12.33625
19739,2.73,12.336875
19740,2.778,12.3375
19741,2.856,12.338125
19742,2.904,12.33875
19743,2.962,12.339375
19744,3.028,12.34
19745,3.045,12.340625
19746,3.092,12.34125
19747,3.147,12.341875
19748,3.184,12.3425
19749,3.222,12.343125
19750,3.277,12.34375
19751,3.344,12.344375
19752,3.296,12.345
19753,3.339,12.345625
19754,3.412,12.34625
19755,3.443,12.346875
19756,3.477,12.3475
19757,3.517,12.348125
19758,3.563,12.34875
19759,3.563,12.349375
19760,3.558,12.35
19761,3.556,12.350625
19762,3.57,12.35125
19763,3.622,12.351875
19764,3.654,12.3525
19765,3.644,12.353125
19766,3.695,12.35375
19767,3.759,12.354375
19768,3.828,12.355
19769,3.89,12.355625
19770,3.943,12.35625
19771,4.018,12.356875
19772,4.13,12.3575
19773,4.212,12.358125
19774,4.294,12.35875
19775,4.387,12.359375
19776,4.533,12.36
19777,4.677,12.360625
19778,4.836,12.36125
19779,5.023,12.361875
19780,5.169,12.3625
19781,5.319,12.363125
19782,5.474,12.36375
19783,5.621,12.364375
19784,5.767,12.365
19785,5.913,12.365625
19786,6.056,12.36625
19787,6.136,12.366875
19788,6.176,12.3675
19789,6.197,12.368125
19790,6.337,12.36875
19791,6.337,12.369375
19792,6.312,12.37
19793,6.363,12.370625
19794,6.429,12.37125
19795,6.439,12.371875
19796,6.391,12.3725
19797,6.367,12.373125
19798,6.412,12.37375
19799,6.461,12.374375
19800,6.43,12.375
19801,6.447,12.375625
19802,6.431,12.37625
19803,6.374,12.376875
19804,6.391,12.3775
19805,6.371,12.378125
19806,6.343,12.37875
19807,6.357,12.379375
19808,6.43,12.38
19809,6.487,12.380625
19810,6.509,12.38125
19811,6.56,12.381875
19812,6.63,12.3825
19813,6.716,12.383125
19814,6.818,12.38375
19815,6.931,12.384375
19816,7.048,12.385
19817,7.168,12.385625
19818,7.331,12.38625
19819,7.508,12.386875
19820,7.693,12.3875
19821,7.867,12.388125
19822,7.948,12.38875
19823,8.039,12.389375
19824,8.192,12.39
19825,8.286,12.390625
19826,8.356,12.39125
19827,8.406,12.391875
19828,8.45,12.3925
19829,8.52,12.393125
19830,8.568,12.39375
19831,8.558,12.394375
19832,8.499,12.395
19833,8.424,12.395625
19834,8.338,12.39625
19835,8.273,12.396875
19836,8.15,12.3975
19837,8.008,12.398125
19838,7.875,12.39875
19839,7.702,12.399375
19840,7.542,12.4
19841,7.397,12.400625
19842,7.241,12.40125
19843,7.103,12.401875
19844,6.988,12.4025
19845,6.91,12.403125
19846,6.831,12.40375
19847,6.79,12.404375
19848,6.788,12.405
19849,6.761,12.405625
19850,6.783,12.40625
19851,6.827,12.406875
19852,6.857,12.4075
19853,6.85,12.408125
19854,6.871,12.40875
19855,6.933,12.409375
19856,6.916,12.41
19857,6.869,12.410625
19858,6.806,12.41125
19859,6.748,12.411875
19860,6.695,12.4125
19861,6.63,12.413125
19862,6.545,12.41375
19863,6.494,12.414375
19864,6.418,12.415
19865,6.322,12.415625
19866,6.21,12.41625
19867,6.111,12.416875
19868,5.997,12.4175
19869,5.854,12.418125
19870,5.728,12.41875
19871,5.631,12.419375
19872,5.555,12.42
19873,5.473,12.420625
19874,5.384,12.42125
19875,5.293,12.421875
19876,5.205,12.4225
19877,5.165,12.423125
19878,5.146,12.42375
19879,5.146,12.424375
19880,5.17,12.425
19881,5.194,12.425625
19882,5.202,12.42625
19883,5.178,12.426875
19884,5.245,12.4275
19885,5.292,12.428125
19886,5.31,12.42875
19887,5.307,12.429375
19888,5.344,12.43
19889,5.366,12.430625
19890,5.311,12.43125
19891,5.33,12.431875
19892,5.347,12.4325
19893,5.353,12.433125
19894,5.342,12.43375
19895,5.371,12.434375
19896,5.413,12.435
19897,5.436,12.435625
19898,5.46,12.43625
19899,5.476,12.436875
19900,5.492,12.4375
19901,5.662,12.438125
19902,5.729,12.43875
19903,5.767,12.439375
19904,5.893,12.44
19905,6.027,12.440625
19906,6.143,12.44125
19907,6.233,12.441875
19908,6.38,12.4425
19909,6.52,12.443125
19910,6.647,12.44375
19911,6.743,12.444375
19912,6.863,12.445
19913,6.99,12.445625
19914,7.12,12.44625
19915,7.144,12.446875
19916,7.202,12.4475
19917,7.293,12.448125
19918,7.426,12.44875
19919,7.482,12.449375
19920,7.557,12.45
19921,7.7,12.450625
19922,7.764,12.45125
19923,7.888,12.451875
19924,8.059,12.4525
19925,8.216,12.453125
19926,8.37,12.45375
19927,8.536,12.454375
19928,8.727,12.455
19929,8.914,12.455625
19930,9.08,12.45625
19931,9.228,12.456875
19932,9.392,12.4575
19933,9.607,12.458125
19934,9.829,12.45875
19935,10.023,12.459375
19936,10.224,12.46
19937,10.37,12.460625
19938,10.474,12.46125
19939,10.692,12.461875
19940,10.868,12.4625
19941,11.021,12.463125
19942,11.168,12.46375
19943,11.344,12.464375
19944,11.549,12.465
19945,11.776,12.465625
19946,11.94,12.46625
19947,12.069,12.466875
19948,12.171,12.4675
19949,12.243,12.468125
19950,12.346,12.46875
19951,12.46,12.469375
19952,12.575,12.47
19953,12.603,12.470625
19954,12.6,12.47125
19955,12.6,12.471875
19956,12.672,12.4725
19957,12.648,12.473125
19958,12.638,12.47375
19959,12.675,12.474375
19960,12.661,12.475
19961,12.67,12.475625
19962,12.685,12.47625
19963,12.665,12.476875
19964,12.741,12.4775
19965,12.76,12.478125
19966,12.644,12.47875
19967,12.695,12.479375
19968,12.677,12.48
19969,12.609,12.480625
19970,12.558,12.48125
19971,12.455,12.481875
19972,12.346,12.4825
19973,12.258,12.483125
19974,12.134,12.48375
19975,11.997,12.484375
19976,11.853,12.485
19977,11.727,12.485625
19978,11.513,12.48625
19979,11.284,12.486875
19980,11.086,12.4875
19981,10.864,12.488125
19982,10.625,12.48875
19983,10.359,12.489375
19984,9.981,12.49
19985,9.768,12.490625
19986,9.612,12.49125
19987,9.424,12.491875
19988,9.304,12.4925
19989,9.212,12.493125
19990,9.151,12.49375
19991,9.212,12.494375
19992,9.299,12.495
19993,9.398,12.495625
19994,9.496,12.49625
19995,9.483,12.496875
19996,9.387,12.4975
19997,9.213,12.498125
19998,9.04,12.49875
19999,8.831,12.499375
20000,8.6,12.5
20001,8.362,12.500625
20002,8.169,12.50125
20003,8.01,12.501875
20004,7.883,12.5025
20005,7.744,12.503125
20006,7.68,12.50375
20007,7.654,12.504375
20008,7.596,12.505
20009,7.593,12.505625
20010,7.566,12.50625
20011,7.485,12.506875
20012,7.379,12.5075
20013,7.272,12.508125
20014,7.158,12.50875
20015,7.025,12.509375
20016,6.906,12.51
20017,6.8,12.510625
20018,6.712,12.51125
20019,6.659,12.511875
20020,6.595,12.5125
20021,6.532,12.513125
20022,6.539,12.51375
20023,6.523,12.514375
20024,6.53,12.515
20025,6.594,12.515625
20026,6.659,12.51625
20027,6.706,12.516875
20028,6.74,12.5175
20029,6.798,12.518125
20030,6.885,12.51875
20031,6.975,12.519375
20032,7.047,12.52
20033,7.208,12.520625
20034,7.37,12.52125
20035,7.53,12.521875
20036,7.762,12.5225
20037,7.958,12.523125
20038,8.134,12.52375
20039,8.298,12.524375
20040,8.488,12.525
20041,8.664,12.525625
20042,8.819,12.52625
20043,8.942,12.526875
20044,8.974,12.5275
20045,8.973,12.528125
20046,9.011,12.52875
20047,9.028,12.529375
20048,8.998,12.53
20049,8.91,12.530625
20050,8.764,12.53125
20051,8.701,12.531875
20052,8.662,12.5325
20053,8.532,12.533125
20054,8.478,12.53375
20055,8.412,12.534375
20056,8.308,12.535
20057,8.325,12.535625
20058,8.342,12.53625
20059,8.358,12.536875
20060,8.368,12.5375
20061,8.446,12.538125
20062,8.575,12.53875
20063,8.759,12.539375
20064,8.866,12.54
20065,9.021,12.540625
20066,9.207,12.54125
20067,9.37,12.541875
20068,9.563,12.5425
20069,9.737,12.543125
20070,9.863,12.54375
20071,10.002,12.544375
20072,10.156,12.545
20073,10.317,12.545625
20074,10.44,12.54625
20075,10.55,12.546875
20076,10.673,12.5475
20077,10.833,12.548125
20078,10.924,12.54875
20079,11.008,12.549375
20080,11.094,12.55
20081,11.22,12.550625
20082,11.351,12.55125
20083,11.462,12.551875
20084,11.52,12.5525
20085,11.59,12.553125
20086,11.635,12.55375
20087,11.648,12.554375
20088,11.621,12.555
20089,11.656,12.555625
20090,11.687,12.55625
20091,11.629,12.556875
20092,11.548,12.5575
20093,11.466,12.558125
20094,11.39,12.55875
20095,11.359,12.559375
20096,11.337,12.56
20097,11.303,12.560625
20098,11.215,12.56125
20099,11.155,12.561875
20100,11.137,12.5625
20101,11.165,12.563125
20102,11.1,12.56375
20103,11.101,12.564375
20104,11.137,12.565
20105,11.158,12.565625
20106,11.085,12.56625
20107,11.043,12.566875
20108,11.08,12.5675
20109,11.101,12.568125
20110,11.065,12.56875
20111,10.999,12.569375
20112,10.972,12.57
20113,10.934,12.570625
20114,10.897,12.57125
20115,10.866,12.571875
20116,10.769,12.5725
20117,10.659,12.573125
20118,10.554,12.57375
20119,10.527,12.574375
20120,10.472,12.575
20121,10.426,12.575625
20122,10.415,12.57625
20123,10.335,12.576875
20124,10.293,12.5775
20125,10.284,12.578125
20126,10.237,12.57875
20127,10.189,12.579375
20128,10.135,12.58
20129,10.067,12.580625
20130,10.023,12.58125
20131,9.994,12.581875
20132,9.978,12.5825
20133,9.972,12.583125
20134,9.946,12.58375
20135,9.922,12.584375
20136,9.922,12.585
20137,9.832,12.585625
20138,9.784,12.58625
20139,9.798,12.586875
20140,9.812,12.5875
20141,9.807,12.588125
20142,9.801,12.58875
20143,9.814,12.589375
20144,9.805,12.59
20145,9.783,12.590625
20146,9.755,12.59125
20147,9.793,12.591875
20148,9.804,12.5925
20149,9.8,12.593125
20150,9.794,12.59375
20151,9.812,12.594375
20152,9.847,12.595
20153,9.898,12.595625
20154,9.908,12.59625
20155,9.97,12.596875
20156,10.07,12.5975
20157,10.189,12.598125
20158,10.268,12.59875
20159,10.344,12.599375
20160,10.432,12.6
20161,10.588,12.600625
20162,10.709,12.60125
20163,10.814,12.601875
20164,10.963,12.6025
20165,11.017,12.603125
20166,11.062,12.60375
20167,11.143,12.604375
20168,11.183,12.605
20169,11.215,12.605625
20170,11.249,12.60625
20171,11.328,12.606875
20172,11.346,12.6075
20173,11.358,12.608125
20174,11.403,12.60875
20175,11.397,12.609375
20176,11.386,12.61
20177,11.382,12.610625
20178,11.426,12.61125
20179,11.42,12.611875
20180,11.394,12.6125
20181,11.37,12.613125
20182,11.334,12.61375
20183,11.303,12.614375
20184,11.275,12.615
20185,11.2,12.615625
20186,11.178,12.61625
20187,11.154,12.616875
20188,11.055,12.6175
20189,11.125,12.618125
20190,11.193,12.61875
20191,11.229,12.619375
20192,11.24,12.62
20193,11.265,12.620625
20194,11.311,12.62125
20195,11.393,12.621875
20196,11.483,12.6225
20197,11.562,12.623125
20198,11.625,12.62375
20199,11.785,12.624375
20200,11.927,12.625
20201,12.056,12.625625
20202,12.185,12.62625
20203,12.329,12.626875
20204,12.474,12.6275
20205,12.617,12.628125
20206,12.777,12.62875
20207,12.899,12.629375
20208,12.995,12.63
20209,13.093,12.630625
20210,13.235,12.63125
20211,13.378,12.631875
20212,13.504,12.6325
20213,13.571,12.633125
20214,13.664,12.63375
20215,13.772,12.634375
20216,13.837,12.635
20217,13.891,12.635625
20218,13.946,12.63625
20219,14.007,12.636875
20220,13.985,12.6375
20221,14.02,12.638125
20222,14.097,12.63875
20223,14.093,12.639375
20224,14.043,12.64
20225,14.003,12.640625
20226,14.023,12.64125
20227,14.078,12.641875
20228,14.091,12.6425
20229,14.062,12.643125
20230,14.045,12.64375
20231,14.035,12.644375
20232,14.02,12.645
20233,13.986,12.645625
20234,13.94,12.64625
20235,13.923,12.646875
20236,13.938,12.6475
20237,13.928,12.648125
20238,13.916,12.64875
20239,13.882,12.649375
20240,13.79,12.65
20241,13.805,12.650625
20242,13.782,12.65125
20243,13.689,12.651875
20244,13.662,12.6525
20245,13.643,12.653125
20246,13.623,12.65375
20247,13.582,12.654375
20248,13.57,12.655
20249,13.546,12.655625
20250,13.498,12.65625
20251,13.485,12.656875
20252,13.459,12.6575
20253,13.438,12.658125
20254,13.468,12.65875
20255,13.458,12.659375
20256,13.459,12.66
20257,13.493,12.660625
20258,13.484,12.66125
20259,13.448,12.661875
20260,13.381,12.6625
20261,13.255,12.663125
20262,13.218,12.66375
20263,13.188,12.664375
20264,13.123,12.665
20265,13.081,12.665625
20266,13.003,12.66625
20267,12.901,12.666875
20268,12.844,12.6675
20269,12.848,12.668125
20270,12.851,12.66875
20271,12.803,12.669375
20272,12.702,12.67
20273,12.63,12.670625
20274,12.588,12.67125
20275,12.541,12.671875
20276,12.469,12.6725
20277,12.38,12.673125
20278,12.274,12.67375
20279,12.239,12.674375
20280,12.177,12.675
20281,12.08,12.675625
20282,12.012,12.67625
20283,11.914,12.676875
20284,11.837,12.6775
20285,11.854,12.678125
20286,11.759,12.67875
20287,11.684,12.679375
20288,11.653,12.68
20289,11.608,12.680625
20290,11.509,12.68125
20291,11.398,12.681875
20292,11.343,12.6825
20293,11.368,12.683125
20294,11.355,12.68375
20295,11.273,12.684375
20296,11.3,12.685
20297,11.285,12.685625
20298,11.252,12.68625
20299,11.249,12.686875
20300,11.355,12.6875
20301,11.474,12.688125
20302,11.573,12.68875
20303,11.672,12.689375
20304,11.791,12.69
20305,11.9,12.690625
20306,11.907,12.69125
20307,11.911,12.691875
20308,11.907,12.6925
20309,11.89,12.693125
20310,12.044,12.69375
20311,12.241,12.694375
20312,12.441,12.695
20313,12.509,12.695625
20314,12.534,12.69625
20315,12.53,12.696875
20316,12.5,12.6975
20317,12.565,12.698125
20318,12.654,12.69875
20319,12.769,12.699375
20320,12.95,12.7
20321,13.182,12.700625
20322,13.406,12.70125
20323,13.57,12.701875
20324,13.752,12.7025
20325,13.972,12.703125
20326,14.224,12.70375
20327,14.442,12.704375
20328,14.671,12.705
20329,14.896,12.705625
20330,15.093,12.70625
20331,15.384,12.706875
20332,15.682,12.7075
20333,15.973,12.708125
20334,16.231,12.70875
20335,16.454,12.709375
20336,16.653,12.71
20337,16.837,12.710625
20338,17.036,12.71125
20339,17.22,12.711875
20340,17.38,12.7125
20341,17.448,12.713125
20342,17.507,12.71375
20343,17.566,12.714375
20344,17.637,12.715
20345,17.611,12.715625
20346,17.601,12.71625
20347,17.647,12.716875
20348,17.824,12.7175
20349,17.979,12.718125
20350,18.112,12.71875
20351,18.217,12.719375
20352,18.431,12.72
20353,18.641,12.720625
20354,18.801,12.72125
20355,19.065,12.721875
20356,19.256,12.7225
20357,19.406,12.723125
20358,19.624,12.72375
20359,19.863,12.724375
20360,20.106,12.725
20361,20.344,12.725625
20362,20.634,12.72625
20363,20.872,12.726875
20364,21.073,12.7275
20365,21.339,12.728125
20366,21.627,12.72875
20367,21.887,12.729375
20368,22.075,12.73
20369,22.359,12.730625
20370,22.628,12.73125
20371,22.872,12.731875
20372,23.114,12.7325
20373,23.31,12.733125
20374,23.456,12.73375
20375,23.527,12.734375
20376,23.709,12.735
20377,23.821,12.735625
20378,23.85,12.73625
20379,23.902,12.736875
20380,24.008,12.7375
20381,24.11,12.738125
20382,24.131,12.73875
