,ay,t
59377,1.748,37.110625
59378,1.798,37.11125
59379,1.78,37.111875
59380,1.72,37.1125
59381,1.696,37.113125
59382,1.682,37.11375
59383,1.645,37.114375
59384,1.56,37.115
59385,1.533,37.115625
59386,1.511,37.11625
59387,1.493,37.116875
59388,1.486,37.1175
59389,1.492,37.118125
59390,1.499,37.11875
59391,1.499,37.119375
59392,1.537,37.12
59393,1.563,37.120625
59394,1.58,37.12125
59395,1.617,37.121875
59396,1.662,37.1225
59397,1.69,37.123125
59398,1.673,37.12375
59399,1.732,37.124375
59400,1.748,37.125
59401,1.714,37.125625
59402,1.714,37.12625
59403,1.696,37.126875
59404,1.683,37.1275
59405,1.711,37.128125
59406,1.714,37.12875
59407,1.673,37.129375
59408,1.587,37.13
59409,1.536,37.130625
59410,1.507,37.13125
59411,1.473,37.131875
59412,1.388,37.1325
59413,1.331,37.133125
59414,1.314,37.13375
59415,1.342,37.134375
59416,1.383,37.135
59417,1.4,37.135625
59418,1.388,37.13625
59419,1.32,37.136875
59420,1.368,37.1375
59421,1.386,37.138125
59422,1.322,37.13875
59423,1.379,37.139375
59424,1.399,37.14
59425,1.406,37.140625
59426,1.474,37.14125
59427,1.532,37.141875
59428,1.586,37.1425
59429,1.641,37.143125
59430,1.599,37.14375
59431,1.59,37.144375
59432,1.619,37.145
59433,1.715,37.145625
59434,1.748,37.14625
59435,1.751,37.146875
59436,1.734,37.1475
59437,1.743,37.148125
59438,1.772,37.14875
59439,1.806,37.149375
59440,1.775,37.15
59441,1.787,37.150625
59442,1.795,37.15125
59443,1.765,37.151875
59444,1.821,37.1525
59445,1.881,37.153125
59446,1.931,37.15375
59447,1.945,37.154375
59448,1.954,37.155
59449,1.969,37.155625
59450,2.007,37.15625
59451,2.053,37.156875
59452,2.085,37.1575
59453,2.1,37.158125
59454,2.141,37.15875
59455,2.175,37.159375
59456,2.224,37.16
59457,2.322,37.160625
59458,2.302,37.16125
59459,2.296,37.161875
59460,2.33,37.1625
59461,2.289,37.163125
59462,2.251,37.16375
59463,2.211,37.164375
59464,2.163,37.165
59465,2.124,37.165625
59466,2.089,37.16625
59467,2.058,37.166875
59468,2.007,37.1675
59469,1.993,37.168125
59470,1.999,37.16875
59471,1.989,37.169375
59472,1.971,37.17
59473,1.96,37.170625
59474,1.963,37.17125
59475,1.977,37.171875
59476,1.973,37.1725
59477,1.959,37.173125
59478,1.962,37.17375
59479,2.005,37.174375
59480,2.029,37.175
59481,1.998,37.175625
59482,1.98,37.17625
59483,1.984,37.176875
59484,2.001,37.1775
59485,1.994,37.178125
59486,1.972,37.17875
59487,1.948,37.179375
59488,1.931,37.18
59489,1.964,37.180625
59490,1.963,37.18125
59491,1.937,37.181875
59492,1.998,37.1825
59493,1.987,37.183125
59494,1.978,37.18375
59495,2.043,37.184375
59496,2.019,37.185
59497,2.022,37.185625
59498,2.059,37.18625
59499,2.059,37.186875
59500,2.001,37.1875
59501,1.935,37.188125
59502,1.918,37.18875
59503,1.912,37.189375
59504,1.865,37.19
59505,1.772,37.190625
59506,1.768,37.19125
59507,1.758,37.191875
59508,1.739,37.1925
59509,1.705,37.193125
59510,1.654,37.19375
59511,1.635,37.194375
59512,1.662,37.195
59513,1.672,37.195625
59514,1.674,37.19625
59515,1.674,37.196875
59516,1.688,37.1975
59517,1.682,37.198125
59518,1.662,37.19875
59519,1.628,37.199375
59520,1.597,37.2
59521,1.595,37.200625
59522,1.604,37.20125
59523,1.581,37.201875
59524,1.557,37.2025
59525,1.51,37.203125
59526,1.425,37.20375
59527,1.445,37.204375
59528,1.429,37.205
59529,1.377,37.205625
59530,1.302,37.20625
59531,1.27,37.206875
59532,1.234,37.2075
59533,1.163,37.208125
59534,1.181,37.20875
59535,1.165,37.209375
59536,1.111,37.21
59537,1.04,37.210625
59538,1.067,37.21125
59539,1.102,37.211875
59540,1.075,37.2125
59541,1.079,37.213125
59542,1.089,37.21375
59543,1.101,37.214375
59544,1.101,37.215
59545,1.158,37.215625
59546,1.198,37.21625
59547,1.137,37.216875
59548,1.13,37.2175
59549,1.174,37.218125
59550,1.252,37.21875
59551,1.153,37.219375
59552,1.077,37.22
59553,1.044,37.220625
59554,1.098,37.22125
59555,1.062,37.221875
59556,1.033,37.2225
59557,1.028,37.223125
59558,0.994,37.22375
59559,0.945,37.224375
59560,0.894,37.225
59561,0.867,37.225625
59562,0.758,37.22625
59563,0.695,37.226875
59564,0.717,37.2275
59565,0.649,37.228125
59566,0.629,37.22875
59567,0.655,37.229375
59568,0.743,37.23
59569,0.772,37.230625
59570,0.77,37.23125
59571,0.743,37.231875
59572,0.729,37.2325
59573,0.739,37.233125
59574,0.776,37.23375
59575,0.857,37.234375
59576,0.923,37.235
59577,0.954,37.235625
59578,0.93,37.23625
59579,0.939,37.236875
59580,0.956,37.2375
59581,0.977,37.238125
59582,0.981,37.23875
59583,1.014,37.239375
59584,1.042,37.24
59585,1.035,37.240625
59586,1.069,37.24125
59587,1.11,37.241875
59588,1.156,37.2425
59589,1.214,37.243125
59590,1.257,37.24375
59591,1.285,37.244375
59592,1.292,37.245
59593,1.351,37.245625
59594,1.406,37.24625
59595,1.459,37.246875
59596,1.605,37.2475
59597,1.678,37.248125
59598,1.723,37.24875
59599,1.792,37.249375
59600,1.845,37.25
59601,1.879,37.250625
59602,1.895,37.25125
59603,1.956,37.251875
59604,2.04,37.2525
59605,2.121,37.253125
59606,2.158,37.25375
59607,2.173,37.254375
59608,2.195,37.255
59609,2.234,37.255625
59610,2.309,37.25625
59611,2.394,37.256875
59612,2.465,37.2575
59613,2.462,37.258125
59614,2.519,37.25875
59615,2.596,37.259375
59616,2.682,37.26
59617,2.729,37.260625
59618,2.767,37.26125
59619,2.794,37.261875
59620,2.808,37.2625
59621,2.752,37.263125
59622,2.748,37.26375
59623,2.86,37.264375
59624,2.86,37.265
59625,2.845,37.265625
59626,2.814,37.26625
59627,2.742,37.266875
59628,2.722,37.2675
59629,2.752,37.268125
59630,2.844,37.26875
59631,2.849,37.269375
59632,2.869,37.27
59633,2.897,37.270625
59634,2.863,37.27125
59635,2.844,37.271875
59636,2.817,37.2725
59637,2.763,37.273125
59638,2.808,37.27375
59639,2.833,37.274375
59640,2.841,37.275
59641,2.954,37.275625
59642,3.043,37.27625
59643,3.13,37.276875
59644,3.239,37.2775
59645,3.33,37.278125
59646,3.373,37.27875
59647,3.371,37.279375
59648,3.432,37.28
59649,3.502,37.280625
59650,3.551,37.28125
59651,3.523,37.281875
59652,3.607,37.2825
59653,3.692,37.283125
59654,3.753,37.28375
59655,3.726,37.284375
59656,3.759,37.285
59657,3.803,37.285625
59658,3.765,37.28625
59659,3.818,37.286875
59660,3.851,37.2875
59661,3.831,37.288125
59662,3.845,37.28875
59663,3.873,37.289375
59664,3.898,37.29
59665,3.874,37.290625
59666,3.853,37.29125
59667,3.85,37.291875
59668,3.873,37.2925
59669,3.867,37.293125
59670,3.868,37.29375
59671,3.876,37.294375
59672,3.886,37.295
59673,3.886,37.295625
59674,3.89,37.29625
59675,3.907,37.296875
59676,3.898,37.2975
59677,3.861,37.298125
59678,3.815,37.29875
59679,3.835,37.299375
59680,3.84,37.3
59681,3.826,37.300625
59682,3.781,37.30125
59683,3.756,37.301875
59684,3.741,37.3025
59685,3.735,37.303125
59686,3.739,37.30375
59687,3.708,37.304375
59688,3.67,37.305
59689,3.646,37.305625
59690,3.632,37.30625
59691,3.623,37.306875
59692,3.622,37.3075
59693,3.646,37.308125
59694,3.607,37.30875
59695,3.579,37.309375
59696,3.658,37.31
59697,3.715,37.310625
59698,3.754,37.31125
59699,3.775,37.311875
59700,3.806,37.3125
59701,3.865,37.313125
59702,3.923,37.31375
59703,3.93,37.314375
59704,3.983,37.315
59705,4.034,37.315625
59706,4.071,37.31625
59707,4.098,37.316875
59708,4.159,37.3175
59709,4.232,37.318125
59710,4.269,37.31875
59711,4.223,37.319375
59712,4.181,37.32
59713,4.171,37.320625
59714,4.225,37.32125
59715,4.262,37.321875
59716,4.285,37.3225
59717,4.305,37.323125
59718,4.392,37.32375
59719,4.453,37.324375
59720,4.439,37.325
59721,4.548,37.325625
59722,4.659,37.32625
59723,4.758,37.326875
59724,4.809,37.3275
59725,4.878,37.328125
59726,4.946,37.32875
59727,5.001,37.329375
59728,4.985,37.33
59729,4.959,37.330625
59730,4.933,37.33125
59731,4.936,37.331875
59732,4.922,37.3325
59733,4.909,37.333125
59734,4.913,37.33375
59735,4.956,37.334375
59736,5.013,37.335
59737,5.081,37.335625
59738,5.184,37.33625
59739,5.253,37.336875
59740,5.327,37.3375
59741,5.449,37.338125
59742,5.509,37.33875
59743,5.571,37.339375
59744,5.646,37.34
59745,5.725,37.340625
59746,5.805,37.34125
59747,5.854,37.341875
59748,5.81,37.3425
59749,5.906,37.343125
59750,6.0,37.34375
59751,6.062,37.344375
59752,6.048,37.345
59753,6.065,37.345625
59754,6.087,37.34625
59755,6.07,37.346875
59756,6.073,37.3475
59757,6.084,37.348125
59758,6.101,37.34875
59759,6.145,37.349375
59760,6.204,37.35
59761,6.249,37.350625
59762,6.201,37.35125
59763,6.232,37.351875
59764,6.282,37.3525
59765,6.33,37.353125
59766,6.327,37.35375
59767,6.347,37.354375
59768,6.372,37.355
59769,6.338,37.355625
59770,6.385,37.35625
59771,6.433,37.356875
59772,6.44,37.3575
59773,6.476,37.358125
59774,6.514,37.35875
59775,6.541,37.359375
59776,6.511,37.36
59777,6.5,37.360625
59778,6.512,37.36125
59779,6.552,37.361875
59780,6.59,37.3625
59781,6.574,37.363125
59782,6.511,37.36375
59783,6.464,37.364375
59784,6.472,37.365
59785,6.488,37.365625
59786,6.471,37.36625
59787,6.5,37.366875
59788,6.541,37.3675
59789,6.588,37.368125
59790,6.629,37.36875
59791,6.686,37.369375
59792,6.74,37.37
59793,6.767,37.370625
59794,6.78,37.37125
59795,6.822,37.371875
59796,6.899,37.3725
59797,6.96,37.373125
59798,7.017,37.37375
59799,7.072,37.374375
59800,7.13,37.375
59801,7.145,37.375625
59802,7.203,37.37625
59803,7.322,37.376875
59804,7.325,37.3775
59805,7.322,37.378125
59806,7.311,37.37875
59807,7.283,37.379375
59808,7.248,37.38
59809,7.212,37.380625
59810,7.178,37.38125
59811,7.123,37.381875
59812,7.083,37.3825
59813,7.079,37.383125
59814,7.192,37.38375
59815,7.232,37.384375
59816,7.289,37.385
59817,7.404,37.385625
59818,7.494,37.38625
59819,7.584,37.386875
59820,7.657,37.3875
59821,7.63,37.388125
59822,7.677,37.38875
59823,7.721,37.389375
59824,7.715,37.39
59825,7.627,37.390625
59826,7.576,37.39125
59827,7.563,37.391875
59828,7.576,37.3925
59829,7.629,37.393125
59830,7.679,37.39375
59831,7.689,37.394375
59832,7.809,37.395
59833,7.947,37.395625
59834,8.085,37.39625
59835,8.157,37.396875
59836,8.252,37.3975
59837,8.35,37.398125
59838,8.428,37.39875
59839,8.618,37.399375
59840,8.751,37.4
59841,8.808,37.400625
59842,8.896,37.40125
59843,8.989,37.401875
59844,9.051,37.4025
59845,9.017,37.403125
59846,8.968,37.40375
59847,8.977,37.404375
59848,9.053,37.405
59849,9.023,37.405625
59850,9.01,37.40625
59851,9.018,37.406875
59852,9.066,37.4075
59853,9.001,37.408125
59854,8.941,37.40875
59855,8.919,37.409375
59856,8.831,37.41
59857,8.713,37.410625
59858,8.596,37.41125
59859,8.556,37.411875
59860,8.485,37.4125
59861,8.374,37.413125
59862,8.214,37.41375
59863,8.168,37.414375
59864,8.079,37.415
59865,7.963,37.415625
59866,7.877,37.41625
59867,7.68,37.416875
59868,7.48,37.4175
59869,7.337,37.418125
59870,7.227,37.41875
59871,7.084,37.419375
59872,6.921,37.42
59873,6.802,37.420625
59874,6.741,37.42125
59875,6.691,37.421875
59876,6.622,37.4225
59877,6.697,37.423125
59878,6.691,37.42375
59879,6.618,37.424375
59880,6.662,37.425
59881,6.648,37.425625
59882,6.618,37.42625
59883,6.605,37.426875
59884,6.591,37.4275
59885,6.54,37.428125
59886,6.462,37.42875
59887,6.486,37.429375
59888,6.44,37.43
59889,6.359,37.430625
59890,6.274,37.43125
59891,6.287,37.431875
59892,6.308,37.4325
59893,6.323,37.433125
59894,6.368,37.43375
59895,6.352,37.434375
59896,6.318,37.435
59897,6.324,37.435625
59898,6.32,37.43625
59899,6.317,37.436875
59900,6.318,37.4375
59901,6.215,37.438125
59902,6.122,37.43875
59903,6.032,37.439375
59904,5.94,37.44
59905,5.851,37.440625
59906,5.765,37.44125
59907,5.684,37.441875
59908,5.53,37.4425
59909,5.416,37.443125
59910,5.326,37.44375
59911,5.23,37.444375
59912,5.188,37.445
59913,5.144,37.445625
59914,5.073,37.44625
59915,5.111,37.446875
59916,5.153,37.4475
59917,5.204,37.448125
59918,5.286,37.44875
59919,5.424,37.449375
59920,5.56,37.45
59921,5.659,37.450625
59922,5.729,37.45125
59923,5.751,37.451875
59924,5.737,37.4525
59925,5.737,37.453125
59926,5.704,37.45375
59927,5.655,37.454375
59928,5.593,37.455
59929,5.544,37.455625
59930,5.492,37.45625
59931,5.435,37.456875
59932,5.395,37.4575
59933,5.306,37.458125
59934,5.213,37.45875
59935,5.159,37.459375
59936,5.158,37.46
59937,5.199,37.460625
59938,5.268,37.46125
59939,5.217,37.461875
59940,5.216,37.4625
59941,5.252,37.463125
59942,5.32,37.46375
59943,5.321,37.464375
59944,5.329,37.465
59945,5.357,37.465625
59946,5.337,37.46625
59947,5.329,37.466875
59948,5.329,37.4675
59949,5.325,37.468125
59950,5.291,37.46875
59951,5.253,37.469375
59952,5.22,37.47
59953,5.24,37.470625
59954,5.256,37.47125
59955,5.268,37.471875
59956,5.271,37.4725
59957,5.248,37.473125
59958,5.245,37.47375
59959,5.286,37.474375
59960,5.327,37.475
59961,5.391,37.475625
59962,5.467,37.47625
59963,5.511,37.476875
59964,5.594,37.4775
59965,5.676,37.478125
59966,5.734,37.47875
59967,5.815,37.479375
59968,5.868,37.48
59969,5.903,37.480625
59970,5.957,37.48125
59971,5.936,37.481875
59972,5.922,37.4825
59973,5.977,37.483125
59974,5.978,37.48375
59975,5.931,37.484375
59976,5.854,37.485
59977,5.837,37.485625
59978,5.827,37.48625
59979,5.809,37.486875
59980,5.765,37.4875
59981,5.788,37.488125
59982,5.79,37.48875
59983,5.759,37.489375
59984,5.691,37.49
59985,5.693,37.490625
59986,5.707,37.49125
59987,5.67,37.491875
59988,5.68,37.4925
59989,5.697,37.493125
59990,5.713,37.49375
59991,5.727,37.494375
59992,5.776,37.495
59993,5.82,37.495625
59994,5.789,37.49625
59995,5.77,37.496875
59996,5.765,37.4975
59997,5.775,37.498125
59998,5.778,37.49875
59999,5.748,37.499375
60000,5.703,37.5
60001,5.679,37.500625
60002,5.688,37.50125
60003,5.682,37.501875
60004,5.641,37.5025
60005,5.583,37.503125
60006,5.545,37.50375
60007,5.515,37.504375
60008,5.461,37.505
60009,5.476,37.505625
60010,5.484,37.50625
60011,5.45,37.506875
60012,5.376,37.5075
60013,5.33,37.508125
60014,5.31,37.50875
60015,5.31,37.509375
60016,5.308,37.51
60017,5.3,37.510625
60018,5.283,37.51125
60019,5.24,37.511875
60020,5.199,37.5125
60021,5.169,37.513125
60022,5.186,37.51375
60023,5.163,37.514375
60024,5.125,37.515
60025,5.084,37.515625
60026,5.071,37.51625
60027,5.097,37.516875
60028,5.141,37.5175
60029,5.028,37.518125
60030,4.992,37.51875
60031,4.973,37.519375
60032,4.915,37.52
60033,4.902,37.520625
60034,4.918,37.52125
60035,4.952,37.521875
60036,4.897,37.5225
60037,4.868,37.523125
60038,4.858,37.52375
60039,4.868,37.524375
60040,4.884,37.525
60041,4.881,37.525625
60042,4.856,37.52625
60043,4.877,37.526875
60044,4.86,37.5275
60045,4.835,37.528125
60046,4.848,37.52875
60047,4.899,37.529375
60048,4.936,37.53
60049,4.946,37.530625
60050,4.894,37.53125
60051,4.893,37.531875
60052,4.904,37.5325
60053,4.836,37.533125
60054,4.865,37.53375
60055,4.88,37.534375
60056,4.832,37.535
60057,4.811,37.535625
60058,4.807,37.53625
60059,4.811,37.536875
60060,4.804,37.5375
60061,4.792,37.538125
60062,4.761,37.53875
60063,4.7,37.539375
60064,4.668,37.54
60065,4.671,37.540625
60066,4.699,37.54125
60067,4.713,37.541875
60068,4.704,37.5425
60069,4.699,37.543125
60070,4.72,37.54375
60071,4.782,37.544375
60072,4.811,37.545
60073,4.808,37.545625
60074,4.811,37.54625
60075,4.839,37.546875
60076,4.872,37.5475
60077,4.896,37.548125
60078,4.975,37.54875
60079,5.015,37.549375
60080,5.007,37.55
60081,4.986,37.550625
60082,4.996,37.55125
60083,5.019,37.551875
60084,5.04,37.5525
60085,5.036,37.553125
60086,5.044,37.55375
60087,5.066,37.554375
60088,5.059,37.555
60089,5.074,37.555625
60090,5.113,37.55625
60091,5.188,37.556875
60092,5.203,37.5575
60093,5.212,37.558125
60094,5.229,37.55875
60095,5.229,37.559375
60096,5.254,37.56
60097,5.287,37.560625
60098,5.291,37.56125
60099,5.272,37.561875
60100,5.276,37.5625
60101,5.32,37.563125
60102,5.31,37.56375
60103,5.318,37.564375
60104,5.326,37.565
60105,5.286,37.565625
60106,5.255,37.56625
60107,5.251,37.566875
60108,5.285,37.5675
60109,5.243,37.568125
60110,5.195,37.56875
60111,5.141,37.569375
60112,5.073,37.57
60113,5.09,37.570625
60114,5.131,37.57125
60115,5.165,37.571875
60116,5.16,37.5725
60117,5.175,37.573125
60118,5.217,37.57375
60119,5.305,37.574375
60120,5.347,37.575
60121,5.362,37.575625
60122,5.359,37.57625
60123,5.377,37.576875
60124,5.39,37.5775
60125,5.398,37.578125
60126,5.415,37.57875
60127,5.447,37.579375
60128,5.465,37.58
60129,5.438,37.580625
60130,5.42,37.58125
60131,5.39,37.581875
60132,5.347,37.5825
60133,5.33,37.583125
60134,5.309,37.58375
60135,5.302,37.584375
60136,5.343,37.585
60137,5.39,37.585625
60138,5.47,37.58625
60139,5.587,37.586875
60140,5.658,37.5875
60141,5.693,37.588125
60142,5.711,37.58875
60143,5.745,37.589375
60144,5.751,37.59
60145,5.708,37.590625
60146,5.607,37.59125
60147,5.59,37.591875
60148,5.552,37.5925
60149,5.507,37.593125
60150,5.483,37.59375
60151,5.462,37.594375
60152,5.457,37.595
60153,5.478,37.595625
60154,5.512,37.59625
60155,5.512,37.596875
60156,5.493,37.5975
60157,5.496,37.598125
60158,5.502,37.59875
60159,5.515,37.599375
60160,5.539,37.6
60161,5.524,37.600625
60162,5.522,37.60125
60163,5.532,37.601875
60164,5.538,37.6025
60165,5.573,37.603125
60166,5.581,37.60375
60167,5.516,37.604375
60168,5.477,37.605
60169,5.484,37.605625
60170,5.533,37.60625
60171,5.591,37.606875
60172,5.639,37.6075
60173,5.683,37.608125
60174,5.727,37.60875
60175,5.719,37.609375
60176,5.751,37.61
60177,5.825,37.610625
60178,5.852,37.61125
60179,5.833,37.611875
60180,5.815,37.6125
60181,5.856,37.613125
60182,5.876,37.61375
60183,5.875,37.614375
60184,5.856,37.615
60185,5.856,37.615625
60186,5.852,37.61625
60187,5.853,37.616875
60188,5.881,37.6175
60189,5.879,37.618125
60190,5.881,37.61875
60191,5.895,37.619375
60192,5.912,37.62
60193,5.886,37.620625
60194,5.848,37.62125
60195,5.855,37.621875
60196,5.837,37.6225
60197,5.819,37.623125
60198,5.808,37.62375
60199,5.805,37.624375
60200,5.81,37.625
60201,5.807,37.625625
60202,5.749,37.62625
60203,5.75,37.626875
60204,5.757,37.6275
60205,5.746,37.628125
60206,5.776,37.62875
60207,5.791,37.629375
60208,5.803,37.63
60209,5.861,37.630625
60210,5.914,37.63125
60211,5.942,37.631875
60212,5.929,37.6325
60213,5.976,37.633125
60214,6.013,37.63375
60215,6.037,37.634375
60216,6.064,37.635
60217,6.067,37.635625
60218,6.077,37.63625
60219,6.125,37.636875
60220,6.188,37.6375
60221,6.182,37.638125
60222,6.118,37.63875
60223,6.152,37.639375
60224,6.132,37.64
60225,6.109,37.640625
60226,6.14,37.64125
60227,6.11,37.641875
60228,6.117,37.6425
60229,6.163,37.643125
60230,6.102,37.64375
60231,6.063,37.644375
60232,6.038,37.645
60233,6.017,37.645625
60234,5.985,37.64625
60235,5.934,37.646875
60236,5.866,37.6475
60237,5.88,37.648125
60238,5.833,37.64875
60239,5.77,37.649375
60240,5.77,37.65
60241,5.719,37.650625
60242,5.669,37.65125
60243,5.636,37.651875
60244,5.643,37.6525
60245,5.706,37.653125
60246,5.761,37.65375
60247,5.649,37.654375
60248,5.618,37.655
60249,5.595,37.655625
60250,5.55,37.65625
60251,5.637,37.656875
60252,5.646,37.6575
60253,5.617,37.658125
60254,5.671,37.65875
60255,5.655,37.659375
60256,5.631,37.66
60257,5.631,37.660625
60258,5.638,37.66125
60259,5.629,37.661875
60260,5.608,37.6625
60261,5.585,37.663125
60262,5.576,37.66375
60263,5.593,37.664375
60264,5.651,37.665
60265,5.589,37.665625
60266,5.555,37.66625
60267,5.557,37.666875
60268,5.577,37.6675
60269,5.552,37.668125
60270,5.524,37.66875
60271,5.534,37.669375
60272,5.529,37.67
60273,5.519,37.670625
60274,5.506,37.67125
60275,5.503,37.671875
60276,5.541,37.6725
60277,5.598,37.673125
60278,5.653,37.67375
60279,5.731,37.674375
60280,5.802,37.675
60281,5.858,37.675625
60282,5.885,37.67625
60283,5.926,37.676875
60284,5.974,37.6775
60285,6.025,37.678125
60286,6.134,37.67875
60287,6.198,37.679375
60288,6.192,37.68
60289,6.212,37.680625
60290,6.237,37.68125
60291,6.254,37.681875
60292,6.234,37.6825
60293,6.208,37.683125
60294,6.173,37.68375
60295,6.129,37.684375
60296,6.143,37.685
60297,6.144,37.685625
60298,6.117,37.68625
60299,6.005,37.686875
60300,5.989,37.6875
60301,5.992,37.688125
60302,5.986,37.68875
60303,5.916,37.689375
60304,5.889,37.69
60305,5.882,37.690625
60306,5.807,37.69125
60307,5.823,37.691875
60308,5.832,37.6925
60309,5.778,37.693125
60310,5.772,37.69375
60311,5.755,37.694375
60312,5.738,37.695
60313,5.782,37.695625
60314,5.777,37.69625
60315,5.778,37.696875
60316,5.832,37.6975
60317,5.865,37.698125
60318,5.861,37.69875
60319,5.833,37.699375
60320,5.884,37.7
60321,5.906,37.700625
60322,5.902,37.70125
60323,5.861,37.701875
60324,5.883,37.7025
60325,5.878,37.703125
60326,5.842,37.70375
60327,5.903,37.704375
60328,5.912,37.705
60329,5.915,37.705625
60330,5.972,37.70625
60331,5.954,37.706875
60332,5.958,37.7075
60333,5.997,37.708125
60334,5.936,37.70875
60335,5.89,37.709375
60336,5.859,37.71
60337,5.853,37.710625
60338,5.792,37.71125
60339,5.736,37.711875
60340,5.703,37.7125
60341,5.7,37.713125
60342,5.644,37.71375
60343,5.582,37.714375
60344,5.623,37.715
60345,5.642,37.715625
60346,5.638,37.71625
60347,5.608,37.716875
60348,5.59,37.7175
60349,5.561,37.718125
60350,5.54,37.71875
60351,5.591,37.719375
60352,5.568,37.72
60353,5.539,37.720625
60354,5.536,37.72125
60355,5.496,37.721875
60356,5.457,37.7225
60357,5.42,37.723125
60358,5.386,37.72375
60359,5.357,37.724375
60360,5.34,37.725
60361,5.344,37.725625
60362,5.277,37.72625
60363,5.225,37.726875
60364,5.182,37.7275
60365,5.073,37.728125
60366,5.013,37.72875
60367,4.975,37.729375
60368,4.945,37.73
60369,4.828,37.730625
60370,4.748,37.73125
60371,4.71,37.731875
60372,4.642,37.7325
60373,4.586,37.733125
60374,4.538,37.73375
60375,4.497,37.734375
60376,4.441,37.735
60377,4.377,37.735625
60378,4.307,37.73625
60379,4.273,37.736875
60380,4.286,37.7375
60381,4.299,37.738125
60382,4.238,37.73875
60383,4.231,37.739375
60384,4.236,37.74
60385,4.243,37.740625
60386,4.25,37.74125
60387,4.22,37.741875
60388,4.175,37.7425
60389,4.151,37.743125
60390,4.094,37.74375
60391,4.038,37.744375
60392,3.994,37.745
60393,4.038,37.745625
60394,4.039,37.74625
60395,4.013,37.746875
60396,3.989,37.7475
60397,4.024,37.748125
60398,4.057,37.74875
60399,4.06,37.749375
60400,4.1,37.75
60401,4.099,37.750625
60402,4.052,37.75125
60403,3.943,37.751875
60404,3.901,37.7525
60405,3.879,37.753125
60406,3.851,37.75375
60407,3.808,37.754375
60408,3.76,37.755
60409,3.717,37.755625
60410,3.727,37.75625
60411,3.693,37.756875
60412,3.695,37.7575
60413,3.807,37.758125
60414,3.76,37.75875
60415,3.763,37.759375
60416,3.825,37.76
60417,3.859,37.760625
