,ay,t
46699,4.093,29.186875
46700,3.998,29.1875
46701,4.015,29.188125
46702,3.893,29.18875
46703,3.799,29.189375
46704,3.765,29.19
46705,3.796,29.190625
46706,3.82,29.19125
46707,3.841,29.191875
46708,3.865,29.1925
46709,3.892,29.193125
46710,3.906,29.19375
46711,3.905,29.194375
46712,4.007,29.195
46713,4.048,29.195625
46714,4.053,29.19625
46715,4.063,29.196875
46716,4.096,29.1975
46717,4.129,29.198125
46718,4.156,29.19875
46719,4.109,29.199375
46720,4.099,29.2
46721,4.097,29.200625
46722,4.012,29.20125
46723,3.967,29.201875
46724,3.928,29.2025
46725,3.88,29.203125
46726,3.786,29.20375
46727,3.685,29.204375
46728,3.577,29.205
46729,3.458,29.205625
46730,3.365,29.20625
46731,3.264,29.206875
46732,3.135,29.2075
46733,3.005,29.208125
46734,2.876,29.20875
46735,2.755,29.209375
46736,2.698,29.21
46737,2.654,29.210625
46738,2.581,29.21125
46739,2.431,29.211875
46740,2.365,29.2125
46741,2.337,29.213125
46742,2.337,29.21375
46743,2.337,29.214375
46744,2.318,29.215
46745,2.309,29.215625
46746,2.347,29.21625
46747,2.375,29.216875
46748,2.423,29.2175
46749,2.495,29.218125
46750,2.57,29.21875
46751,2.607,29.219375
46752,2.631,29.22
46753,2.675,29.220625
46754,2.673,29.22125
46755,2.647,29.221875
46756,2.605,29.2225
46757,2.598,29.223125
46758,2.593,29.22375
46759,2.581,29.224375
46760,2.54,29.225
46761,2.575,29.225625
46762,2.595,29.22625
46763,2.57,29.226875
46764,2.499,29.2275
46765,2.456,29.228125
46766,2.423,29.22875
46767,2.351,29.229375
46768,2.348,29.23
46769,2.348,29.230625
46770,2.328,29.23125
46771,2.28,29.231875
46772,2.195,29.2325
46773,2.097,29.233125
46774,2.066,29.23375
46775,2.064,29.234375
46776,2.067,29.235
46777,2.064,29.235625
46778,1.986,29.23625
46779,1.977,29.236875
46780,2.037,29.2375
46781,2.153,29.238125
46782,2.256,29.23875
46783,2.361,29.239375
46784,2.477,29.24
46785,2.536,29.240625
46786,2.647,29.24125
46787,2.806,29.241875
46788,2.932,29.2425
46789,3.104,29.243125
46790,3.285,29.24375
46791,3.445,29.244375
46792,3.621,29.245
46793,3.775,29.245625
46794,3.915,29.24625
46795,4.174,29.246875
46796,4.361,29.2475
46797,4.471,29.248125
46798,4.468,29.24875
46799,4.609,29.249375
46800,4.696,29.25
46801,4.694,29.250625
46802,4.718,29.25125
46803,4.717,29.251875
46804,4.699,29.2525
46805,4.665,29.253125
46806,4.608,29.25375
46807,4.545,29.254375
46808,4.481,29.255
46809,4.44,29.255625
46810,4.401,29.25625
46811,4.379,29.256875
46812,4.413,29.2575
46813,4.422,29.258125
46814,4.446,29.25875
46815,4.501,29.259375
46816,4.576,29.26
46817,4.639,29.260625
46818,4.698,29.26125
46819,4.78,29.261875
46820,4.888,29.2625
46821,4.997,29.263125
46822,5.092,29.26375
46823,5.184,29.264375
46824,5.286,29.265
46825,5.384,29.265625
46826,5.425,29.26625
46827,5.504,29.266875
46828,5.578,29.2675
46829,5.619,29.268125
46830,5.631,29.26875
46831,5.727,29.269375
46832,5.917,29.27
46833,6.237,29.270625
46834,6.362,29.27125
46835,6.401,29.271875
46836,6.411,29.2725
46837,6.505,29.273125
46838,6.669,29.27375
46839,6.898,29.274375
46840,7.164,29.275
46841,7.292,29.275625
46842,7.313,29.27625
46843,7.218,29.276875
46844,7.029,29.2775
46845,6.786,29.278125
46846,6.501,29.27875
46847,6.276,29.279375
46848,6.04,29.28
46849,5.835,29.280625
46850,5.737,29.28125
46851,5.67,29.281875
46852,5.644,29.2825
46853,5.665,29.283125
46854,5.784,29.28375
46855,5.955,29.284375
46856,6.141,29.285
46857,6.273,29.285625
46858,6.398,29.28625
46859,6.503,29.286875
46860,6.584,29.2875
46861,6.556,29.288125
46862,6.519,29.28875
46863,6.473,29.289375
46864,6.422,29.29
46865,6.363,29.290625
46866,6.321,29.29125
46867,6.311,29.291875
46868,6.271,29.2925
46869,6.287,29.293125
46870,6.338,29.29375
46871,6.355,29.294375
46872,6.411,29.295
46873,6.474,29.295625
46874,6.529,29.29625
46875,6.603,29.296875
46876,6.652,29.2975
46877,6.659,29.298125
46878,6.547,29.29875
46879,6.487,29.299375
46880,6.437,29.3
46881,6.369,29.300625
46882,6.298,29.30125
46883,6.233,29.301875
46884,6.184,29.3025
46885,6.205,29.303125
46886,6.141,29.30375
46887,6.092,29.304375
46888,6.16,29.305
46889,6.152,29.305625
46890,6.195,29.30625
46891,6.3,29.306875
46892,6.388,29.3075
46893,6.486,29.308125
46894,6.589,29.30875
46895,6.695,29.309375
46896,6.774,29.31
46897,6.888,29.310625
46898,7.039,29.31125
46899,7.035,29.311875
46900,7.09,29.3125
46901,7.173,29.313125
46902,7.251,29.31375
46903,7.264,29.314375
46904,7.277,29.315
46905,7.307,29.315625
46906,7.314,29.31625
46907,7.389,29.316875
46908,7.505,29.3175
46909,7.624,29.318125
46910,7.735,29.31875
46911,7.871,29.319375
46912,8.044,29.32
46913,8.215,29.320625
46914,8.381,29.32125
46915,8.534,29.321875
46916,8.639,29.3225
46917,8.673,29.323125
46918,8.704,29.32375
46919,8.766,29.324375
46920,8.741,29.325
46921,8.727,29.325625
46922,8.708,29.32625
46923,8.606,29.326875
46924,8.583,29.3275
46925,8.596,29.328125
46926,8.627,29.32875
46927,8.677,29.329375
46928,8.704,29.33
46929,8.732,29.330625
46930,8.899,29.33125
46931,8.972,29.331875
46932,9.056,29.3325
46933,9.24,29.333125
46934,9.334,29.33375
46935,9.422,29.334375
46936,9.518,29.335
46937,9.644,29.335625
46938,9.746,29.33625
46939,9.857,29.336875
46940,10.013,29.3375
46941,10.071,29.338125
46942,10.146,29.33875
46943,10.256,29.339375
46944,10.379,29.34
46945,10.492,29.340625
46946,10.619,29.34125
46947,10.796,29.341875
46948,10.988,29.3425
46949,11.221,29.343125
46950,11.506,29.34375
46951,11.844,29.344375
46952,12.207,29.345
46953,12.589,29.345625
46954,12.984,29.34625
46955,13.39,29.346875
46956,13.742,29.3475
46957,14.013,29.348125
46958,14.208,29.34875
46959,14.342,29.349375
46960,14.435,29.35
46961,14.52,29.350625
46962,14.513,29.35125
46963,14.465,29.351875
46964,14.39,29.3525
46965,14.315,29.353125
46966,14.219,29.35375
46967,14.117,29.354375
46968,14.066,29.355
46969,14.023,29.355625
46970,13.997,29.35625
46971,13.997,29.356875
46972,13.987,29.3575
46973,13.986,29.358125
46974,13.995,29.35875
46975,14.015,29.359375
46976,14.101,29.36
46977,14.163,29.360625
46978,14.133,29.36125
46979,14.197,29.361875
46980,14.275,29.3625
46981,14.365,29.363125
46982,14.488,29.36375
46983,14.62,29.364375
46984,14.762,29.365
46985,14.919,29.365625
46986,15.027,29.36625
46987,15.162,29.366875
46988,15.327,29.3675
46989,15.425,29.368125
46990,15.547,29.36875
46991,15.675,29.369375
46992,15.787,29.37
46993,15.808,29.370625
46994,15.829,29.37125
46995,15.866,29.371875
46996,15.896,29.3725
46997,15.929,29.373125
46998,15.947,29.37375
46999,15.913,29.374375
47000,15.81,29.375
47001,15.67,29.375625
47002,15.501,29.37625
47003,15.372,29.376875
47004,15.225,29.3775
47005,15.059,29.378125
47006,14.858,29.37875
47007,14.726,29.379375
47008,14.59,29.38
47009,14.423,29.380625
47010,14.375,29.38125
47011,14.344,29.381875
47012,14.325,29.3825
47013,14.315,29.383125
47014,14.257,29.38375
47015,14.212,29.384375
47016,14.212,29.385
47017,14.245,29.385625
47018,14.308,29.38625
47019,14.381,29.386875
47020,14.387,29.3875
47021,14.463,29.388125
47022,14.595,29.38875
47023,14.789,29.389375
47024,15.038,29.39
47025,15.245,29.390625
47026,15.412,29.39125
47027,15.586,29.391875
47028,15.733,29.3925
47029,15.877,29.393125
47030,16.037,29.39375
47031,16.113,29.394375
47032,16.219,29.395
47033,16.36,29.395625
47034,16.486,29.39625
47035,16.598,29.396875
47036,16.723,29.3975
47037,16.897,29.398125
47038,17.089,29.39875
47039,17.254,29.399375
47040,17.388,29.4
47041,17.545,29.400625
47042,17.679,29.40125
47043,17.794,29.401875
47044,17.886,29.4025
47045,17.981,29.403125
47046,18.094,29.40375
47047,18.23,29.404375
47048,18.345,29.405
47049,18.5,29.405625
47050,18.677,29.40625
47051,18.85,29.406875
47052,19.075,29.4075
47053,19.301,29.408125
47054,19.517,29.40875
47055,19.813,29.409375
47056,20.031,29.41
47057,20.196,29.410625
47058,20.356,29.41125
47059,20.481,29.411875
47060,20.652,29.4125
47061,20.907,29.413125
47062,20.924,29.41375
47063,20.964,29.414375
47064,21.05,29.415
47065,21.275,29.415625
47066,21.469,29.41625
47067,21.669,29.416875
47068,21.897,29.4175
47069,22.128,29.418125
47070,22.382,29.41875
47071,22.661,29.419375
47072,22.974,29.42
47073,23.237,29.420625
47074,23.49,29.42125
47075,23.759,29.421875
47076,24.022,29.4225
47077,24.302,29.423125
47078,24.586,29.42375
47079,24.777,29.424375
47080,24.995,29.425
47081,25.208,29.425625
47082,25.389,29.42625
47083,25.575,29.426875
47084,25.759,29.4275
47085,25.933,29.428125
47086,26.035,29.42875
47087,26.149,29.429375
47088,26.259,29.43
47089,26.344,29.430625
47090,26.42,29.43125
47091,26.48,29.431875
47092,26.521,29.4325
47093,26.561,29.433125
47094,26.649,29.43375
47095,26.746,29.434375
47096,26.797,29.435
47097,26.96,29.435625
47098,27.117,29.43625
47099,27.241,29.436875
47100,27.412,29.4375
47101,27.626,29.438125
47102,27.848,29.43875
47103,27.998,29.439375
47104,28.167,29.44
47105,28.388,29.440625
47106,28.677,29.44125
47107,28.896,29.441875
47108,29.099,29.4425
47109,29.297,29.443125
47110,29.512,29.44375
47111,29.671,29.444375
47112,29.839,29.445
47113,30.051,29.445625
47114,30.252,29.44625
47115,30.46,29.446875
47116,30.68,29.4475
47117,30.925,29.448125
47118,31.134,29.44875
47119,31.356,29.449375
47120,31.621,29.45
47121,31.868,29.450625
47122,32.108,29.45125
47123,32.315,29.451875
47124,32.339,29.4525
47125,32.412,29.453125
47126,32.475,29.45375
47127,32.475,29.454375
47128,32.528,29.455
47129,32.581,29.455625
47130,32.628,29.45625
47131,32.668,29.456875
47132,32.702,29.4575
47133,32.741,29.458125
47134,32.799,29.45875
47135,32.923,29.459375
47136,32.989,29.46
47137,32.987,29.460625
47138,33.048,29.46125
47139,33.187,29.461875
47140,33.332,29.4625
47141,33.386,29.463125
47142,33.487,29.46375
47143,33.619,29.464375
47144,33.781,29.465
47145,33.975,29.465625
47146,34.156,29.46625
47147,34.332,29.466875
47148,34.516,29.4675
47149,34.703,29.468125
47150,34.877,29.46875
47151,35.035,29.469375
47152,35.25,29.47
47153,35.445,29.470625
47154,35.661,29.47125
47155,36.002,29.471875
47156,36.304,29.4725
47157,36.611,29.473125
47158,36.938,29.47375
47159,37.305,29.474375
47160,37.574,29.475
47161,37.772,29.475625
47162,37.973,29.47625
47163,38.158,29.476875
47164,38.373,29.4775
47165,38.649,29.478125
47166,38.766,29.47875
47167,38.893,29.479375
47168,39.035,29.48
47169,39.168,29.480625
47170,39.276,29.48125
47171,39.337,29.481875
47172,39.323,29.4825
47173,39.332,29.483125
47174,39.362,29.48375
47175,39.407,29.484375
47176,39.434,29.485
47177,39.469,29.485625
47178,39.475,29.48625
47179,39.41,29.486875
47180,39.382,29.4875
47181,39.303,29.488125
47182,39.177,29.48875
47183,39.153,29.489375
47184,39.083,29.49
47185,38.964,29.490625
47186,38.777,29.49125
47187,38.608,29.491875
47188,38.466,29.4925
47189,38.357,29.493125
47190,38.302,29.49375
47191,38.252,29.494375
47192,38.212,29.495
47193,38.195,29.495625
47194,38.264,29.49625
47195,38.374,29.496875
47196,38.518,29.4975
47197,38.706,29.498125
47198,38.912,29.49875
47199,39.142,29.499375
47200,39.415,29.5
47201,39.695,29.500625
47202,39.995,29.50125
47203,40.318,29.501875
47204,40.659,29.5025
47205,40.933,29.503125
47206,41.17,29.50375
47207,41.45,29.504375
47208,41.713,29.505
47209,41.902,29.505625
47210,41.973,29.50625
47211,42.101,29.506875
47212,42.161,29.5075
47213,42.183,29.508125
47214,42.285,29.50875
47215,42.41,29.509375
47216,42.516,29.51
47217,42.571,29.510625
47218,42.577,29.51125
47219,42.61,29.511875
47220,42.667,29.5125
47221,42.725,29.513125
47222,42.687,29.51375
47223,42.623,29.514375
47224,42.582,29.515
47225,42.606,29.515625
47226,42.573,29.51625
47227,42.484,29.516875
47228,42.45,29.5175
47229,42.433,29.518125
47230,42.437,29.51875
47231,42.478,29.519375
47232,42.501,29.52
47233,42.552,29.520625
47234,42.635,29.52125
47235,42.682,29.521875
47236,42.689,29.5225
47237,42.682,29.523125
47238,42.692,29.52375
47239,42.568,29.524375
47240,42.434,29.525
47241,42.311,29.525625
47242,42.1,29.52625
47243,41.882,29.526875
47244,41.673,29.5275
47245,41.506,29.528125
47246,41.356,29.52875
47247,41.228,29.529375
47248,41.125,29.53
47249,40.951,29.530625
47250,40.74,29.53125
47251,40.53,29.531875
47252,40.414,29.5325
47253,40.279,29.533125
47254,40.147,29.53375
47255,40.028,29.534375
47256,39.926,29.535
47257,39.796,29.535625
47258,39.639,29.53625
47259,39.452,29.536875
47260,39.241,29.5375
47261,39.027,29.538125
47262,38.819,29.53875
47263,38.533,29.539375
47264,38.283,29.54
47265,38.059,29.540625
47266,37.8,29.54125
47267,37.554,29.541875
47268,37.33,29.5425
47269,37.143,29.543125
47270,36.813,29.54375
47271,36.489,29.544375
47272,36.18,29.545
47273,35.884,29.545625
47274,35.651,29.54625
47275,35.458,29.546875
47276,35.302,29.5475
47277,35.093,29.548125
47278,34.907,29.54875
47279,34.75,29.549375
47280,34.586,29.55
47281,34.508,29.550625
47282,34.442,29.55125
47283,34.299,29.551875
47284,34.333,29.5525
47285,34.371,29.553125
47286,34.371,29.55375
47287,34.197,29.554375
47288,34.11,29.555
47289,34.051,29.555625
47290,33.935,29.55625
47291,33.807,29.556875
47292,33.702,29.5575
47293,33.627,29.558125
47294,33.566,29.55875
47295,33.539,29.559375
47296,33.512,29.56
47297,33.417,29.560625
47298,33.324,29.56125
47299,33.271,29.561875
47300,33.275,29.5625
47301,33.189,29.563125
47302,33.216,29.56375
47303,33.302,29.564375
47304,33.319,29.565
47305,33.373,29.565625
47306,33.47,29.56625
47307,33.62,29.566875
47308,33.796,29.5675
47309,33.979,29.568125
47310,34.158,29.56875
47311,34.291,29.569375
47312,34.503,29.57
47313,34.763,29.570625
47314,35.062,29.57125
47315,35.359,29.571875
47316,35.695,29.5725
47317,36.069,29.573125
47318,36.461,29.57375
47319,36.892,29.574375
47320,37.38,29.575
47321,37.955,29.575625
47322,38.497,29.57625
47323,39.04,29.576875
47324,39.586,29.5775
47325,40.111,29.578125
47326,40.576,29.57875
47327,41.032,29.579375
47328,41.53,29.58
47329,41.976,29.580625
47330,42.435,29.58125
47331,42.905,29.581875
47332,43.242,29.5825
47333,43.62,29.583125
47334,43.993,29.58375
47335,44.292,29.584375
47336,44.607,29.585
47337,44.832,29.585625
47338,44.957,29.58625
47339,45.376,29.586875
47340,46.021,29.5875
47341,46.76,29.588125
47342,47.387,29.58875
47343,48.104,29.589375
47344,48.884,29.59
47345,49.727,29.590625
47346,50.695,29.59125
47347,51.77,29.591875
47348,52.951,29.5925
47349,54.28,29.593125
47350,55.606,29.59375
47351,56.96,29.594375
47352,58.36,29.595
47353,59.736,29.595625
47354,61.045,29.59625
47355,62.284,29.596875
47356,63.422,29.5975
47357,64.282,29.598125
47358,65.013,29.59875
47359,65.664,29.599375
47360,65.933,29.6
47361,66.114,29.600625
47362,66.226,29.60125
47363,66.273,29.601875
47364,66.168,29.6025
47365,65.968,29.603125
47366,65.688,29.60375
47367,65.33,29.604375
47368,64.914,29.605
47369,64.428,29.605625
47370,63.767,29.60625
47371,63.099,29.606875
47372,62.416,29.6075
47373,61.704,29.608125
47374,61.148,29.60875
47375,60.63,29.609375
47376,60.15,29.61
47377,59.857,29.610625
47378,59.704,29.61125
47379,59.688,29.611875
47380,59.865,29.6125
47381,60.04,29.613125
47382,60.275,29.61375
47383,60.589,29.614375
47384,61.021,29.615
47385,61.47,29.615625
47386,61.907,29.61625
47387,62.285,29.616875
47388,62.56,29.6175
47389,62.789,29.618125
47390,62.977,29.61875
47391,62.991,29.619375
47392,62.928,29.62
47393,62.794,29.620625
47394,62.569,29.62125
47395,62.17,29.621875
47396,61.709,29.6225
47397,61.215,29.623125
47398,60.649,29.62375
47399,60.068,29.624375
47400,59.487,29.625
47401,58.955,29.625625
47402,58.52,29.62625
47403,58.197,29.626875
47404,58.017,29.6275
47405,57.886,29.628125
47406,57.708,29.62875
47407,57.514,29.629375
47408,57.425,29.63
47409,57.283,29.630625
47410,57.07,29.63125
47411,56.76,29.631875
47412,56.463,29.6325
47413,56.123,29.633125
47414,55.762,29.63375
47415,55.509,29.634375
47416,55.341,29.635
47417,55.191,29.635625
47418,55.01,29.63625
47419,54.79,29.636875
47420,54.449,29.6375
47421,53.975,29.638125
47422,53.321,29.63875
47423,52.568,29.639375
47424,51.797,29.64
47425,51.088,29.640625
47426,50.467,29.64125
47427,49.864,29.641875
47428,49.267,29.6425
47429,48.668,29.643125
47430,48.159,29.64375
47431,47.764,29.644375
47432,47.559,29.645
47433,47.469,29.645625
47434,47.438,29.64625
47435,47.456,29.646875
47436,47.419,29.6475
47437,47.377,29.648125
47438,47.299,29.64875
47439,47.108,29.649375
47440,46.881,29.65
47441,46.687,29.650625
47442,46.549,29.65125
47443,46.321,29.651875
47444,46.058,29.6525
47445,45.775,29.653125
47446,45.506,29.65375
47447,45.177,29.654375
47448,44.852,29.655
47449,44.555,29.655625
47450,44.232,29.65625
47451,44.015,29.656875
47452,43.883,29.6575
47453,43.788,29.658125
47454,43.515,29.65875
47455,43.223,29.659375
47456,42.995,29.66
47457,42.679,29.660625
47458,42.372,29.66125
47459,42.06,29.661875
47460,41.654,29.6625
47461,41.274,29.663125
47462,40.94,29.66375
47463,40.682,29.664375
47464,40.337,29.665
47465,40.004,29.665625
47466,39.693,29.66625
47467,39.428,29.666875
47468,39.198,29.6675
47469,38.974,29.668125
47470,38.729,29.66875
47471,38.616,29.669375
47472,36.359,29.67
47473,30.913,29.670625
47474,15.352,29.67125
47475,11.771,29.671875
47476,20.578,29.6725
47477,47.182,29.673125
47478,82.001,29.67375
47479,106.351,29.674375
47480,114.866,29.675
47481,85.197,29.675625
47482,47.584,29.67625
47483,17.665,29.676875
47484,23.653,29.6775
47485,49.917,29.678125
47486,72.648,29.67875
47487,85.488,29.679375
47488,83.543,29.68
47489,76.288,29.680625
47490,65.382,29.68125
47491,52.792,29.681875
47492,42.236,29.6825
47493,32.812,29.683125
47494,24.371,29.68375
47495,20.361,29.684375
47496,16.305,29.685
47497,12.072,29.685625
47498,7.225,29.68625
47499,3.976,29.686875
47500,0.81,29.6875
47501,-2.931,29.688125
47502,-7.394,29.68875
47503,-11.337,29.689375
47504,-14.63,29.69
47505,-16.698,29.690625
47506,-17.553,29.69125
47507,-17.727,29.691875
47508,-17.359,29.6925
47509,-15.377,29.693125
47510,-12.191,29.69375
47511,-8.044,29.694375
47512,-3.8,29.695
47513,0.239,29.695625
47514,4.179,29.69625
47515,8.076,29.696875
47516,11.78,29.6975
47517,15.084,29.698125
47518,17.914,29.69875
47519,19.825,29.699375
47520,21.314,29.7
47521,22.551,29.700625
47522,23.617,29.70125
47523,24.205,29.701875
47524,24.503,29.7025
47525,24.54,29.703125
47526,24.411,29.70375
47527,24.304,29.704375
47528,24.218,29.705
47529,24.156,29.705625
47530,24.037,29.70625
47531,23.89,29.706875
47532,23.729,29.7075
47533,23.688,29.708125
47534,23.683,29.70875
47535,23.686,29.709375
47536,23.655,29.71
47537,23.556,29.710625
47538,23.393,29.71125
47539,23.161,29.711875
47540,22.885,29.7125
47541,22.492,29.713125
47542,22.01,29.71375
47543,21.472,29.714375
47544,20.92,29.715
47545,20.414,29.715625
47546,19.981,29.71625
47547,19.626,29.716875
47548,19.18,29.7175
47549,18.703,29.718125
47550,18.383,29.71875
47551,18.403,29.719375
47552,18.467,29.72
47553,18.436,29.720625
47554,18.442,29.72125
47555,18.344,29.721875
47556,18.133,29.7225
47557,17.752,29.723125
47558,17.248,29.72375
47559,16.796,29.724375
47560,16.524,29.725
47561,16.665,29.725625
47562,16.99,29.72625
47563,17.475,29.726875
47564,18.119,29.7275
47565,18.827,29.728125
47566,19.536,29.72875
47567,20.193,29.729375
47568,20.61,29.73
47569,20.93,29.730625
47570,21.159,29.73125
47571,21.2,29.731875
47572,21.288,29.7325
47573,21.383,29.733125
47574,21.445,29.73375
47575,21.521,29.734375
47576,21.626,29.735
47577,21.762,29.735625
47578,21.881,29.73625
47579,21.991,29.736875
47580,22.095,29.7375
47581,22.194,29.738125
47582,22.243,29.73875
47583,22.265,29.739375
47584,22.262,29.74
47585,22.279,29.740625
47586,22.324,29.74125
47587,22.378,29.741875
47588,22.409,29.7425
47589,22.392,29.743125
47590,22.355,29.74375
47591,22.303,29.744375
47592,22.15,29.745
47593,22.007,29.745625
47594,21.866,29.74625
47595,21.71,29.746875
47596,21.505,29.7475
47597,21.298,29.748125
47598,21.111,29.74875
47599,20.824,29.749375
47600,20.602,29.75
47601,20.411,29.750625
47602,20.119,29.75125
47603,19.849,29.751875
47604,19.609,29.7525
47605,19.408,29.753125
47606,19.181,29.75375
47607,18.928,29.754375
47608,18.659,29.755
47609,18.41,29.755625
47610,18.177,29.75625
47611,17.943,29.756875
47612,17.698,29.7575
47613,17.462,29.758125
47614,17.23,29.75875
47615,17.004,29.759375
47616,16.797,29.76
47617,16.62,29.760625
47618,16.445,29.76125
47619,16.244,29.761875
47620,16.049,29.7625
47621,15.869,29.763125
47622,15.697,29.76375
47623,15.472,29.764375
47624,15.206,29.765
47625,14.919,29.765625
47626,14.629,29.76625
47627,14.298,29.766875
47628,13.997,29.7675
47629,13.738,29.768125
47630,13.476,29.76875
47631,13.247,29.769375
47632,13.022,29.77
47633,12.756,29.770625
47634,12.468,29.77125
47635,12.168,29.771875
47636,11.863,29.7725
47637,11.757,29.773125
47638,11.669,29.77375
47639,11.621,29.774375
47640,11.686,29.775
