,ay,t
23238,3.92,14.52375
23239,4.182,14.524375
23240,4.519,14.525
23241,4.882,14.525625
23242,5.173,14.52625
23243,5.375,14.526875
23244,5.392,14.5275
23245,5.35,14.528125
23246,5.271,14.52875
23247,5.162,14.529375
23248,4.994,14.53
23249,4.826,14.530625
23250,4.657,14.53125
23251,4.439,14.531875
23252,4.325,14.5325
23253,4.238,14.533125
23254,4.105,14.53375
23255,4.041,14.534375
23256,4.013,14.535
23257,4.009,14.535625
23258,3.962,14.53625
23259,3.858,14.536875
23260,3.733,14.5375
23261,3.635,14.538125
23262,3.501,14.53875
23263,3.384,14.539375
23264,3.293,14.54
23265,3.147,14.540625
23266,3.028,14.54125
23267,2.959,14.541875
23268,3.0,14.5425
23269,3.072,14.543125
23270,3.15,14.54375
23271,3.229,14.544375
23272,3.403,14.545
23273,3.48,14.545625
23274,3.501,14.54625
23275,3.552,14.546875
23276,3.503,14.5475
23277,3.42,14.548125
23278,3.325,14.54875
23279,3.28,14.549375
23280,3.214,14.55
23281,3.143,14.550625
23282,3.126,14.55125
23283,3.119,14.551875
23284,3.136,14.5525
23285,3.187,14.553125
23286,3.248,14.55375
23287,3.286,14.554375
23288,3.312,14.555
23289,3.37,14.555625
23290,3.431,14.55625
23291,3.445,14.556875
23292,3.363,14.5575
23293,3.338,14.558125
23294,3.3,14.55875
23295,3.246,14.559375
23296,3.194,14.56
23297,3.163,14.560625
23298,3.11,14.56125
23299,2.991,14.561875
23300,2.927,14.5625
23301,2.889,14.563125
23302,2.866,14.56375
23303,2.781,14.564375
23304,2.686,14.565
23305,2.599,14.565625
23306,2.541,14.56625
23307,2.421,14.566875
23308,2.329,14.5675
23309,2.277,14.568125
23310,2.148,14.56875
23311,2.053,14.569375
23312,2.012,14.57
23313,2.073,14.570625
23314,2.069,14.57125
23315,2.063,14.571875
23316,2.074,14.5725
23317,2.094,14.573125
23318,2.151,14.57375
23319,2.224,14.574375
23320,2.278,14.575
23321,2.325,14.575625
23322,2.39,14.57625
23323,2.485,14.576875
23324,2.601,14.5775
23325,2.648,14.578125
23326,2.661,14.57875
23327,2.733,14.579375
23328,2.775,14.58
23329,2.812,14.580625
23330,2.853,14.58125
23331,2.913,14.581875
23332,2.927,14.5825
23333,2.894,14.583125
23334,2.812,14.58375
23335,2.764,14.584375
23336,2.706,14.585
23337,2.611,14.585625
23338,2.579,14.58625
23339,2.516,14.586875
23340,2.428,14.5875
23341,2.39,14.588125
23342,2.328,14.58875
23343,2.272,14.589375
23344,2.248,14.59
23345,2.233,14.590625
23346,2.185,14.59125
23347,2.115,14.591875
23348,2.149,14.5925
23349,2.124,14.593125
23350,2.079,14.59375
23351,2.048,14.594375
23352,2.027,14.595
23353,1.972,14.595625
23354,1.886,14.59625
23355,1.872,14.596875
23356,1.843,14.5975
23357,1.826,14.598125
23358,1.871,14.59875
23359,1.883,14.599375
23360,1.919,14.6
23361,1.988,14.600625
23362,2.016,14.60125
23363,2.06,14.601875
23364,2.122,14.6025
23365,2.211,14.603125
23366,2.314,14.60375
23367,2.406,14.604375
23368,2.482,14.605
23369,2.591,14.605625
23370,2.687,14.60625
23371,2.772,14.606875
23372,2.84,14.6075
23373,2.911,14.608125
23374,2.985,14.60875
23375,3.063,14.609375
23376,3.041,14.61
23377,2.988,14.610625
23378,2.935,14.61125
23379,2.99,14.611875
23380,2.927,14.6125
23381,2.854,14.613125
23382,2.826,14.61375
23383,2.741,14.614375
23384,2.675,14.615
23385,2.631,14.615625
23386,2.61,14.61625
23387,2.587,14.616875
23388,2.58,14.6175
23389,2.608,14.618125
23390,2.673,14.61875
23391,2.732,14.619375
23392,2.78,14.62
23393,2.808,14.620625
23394,2.847,14.62125
23395,2.901,14.621875
23396,2.98,14.6225
23397,3.028,14.623125
23398,3.055,14.62375
23399,3.061,14.624375
23400,3.013,14.625
23401,2.977,14.625625
23402,2.967,14.62625
23403,3.011,14.626875
23404,2.969,14.6275
23405,2.968,14.628125
23406,3.022,14.62875
23407,2.944,14.629375
23408,2.918,14.63
23409,2.941,14.630625
23410,3.023,14.63125
23411,3.059,14.631875
23412,3.082,14.6325
23413,3.1,14.633125
23414,3.154,14.63375
23415,3.221,14.634375
23416,3.292,14.635
23417,3.346,14.635625
23418,3.354,14.63625
23419,3.361,14.636875
23420,3.385,14.6375
23421,3.406,14.638125
23422,3.418,14.63875
23423,3.436,14.639375
23424,3.504,14.64
23425,3.482,14.640625
23426,3.468,14.64125
23427,3.509,14.641875
23428,3.606,14.6425
23429,3.632,14.643125
23430,3.605,14.64375
23431,3.602,14.644375
23432,3.637,14.645
23433,3.663,14.645625
23434,3.65,14.64625
23435,3.652,14.646875
23436,3.63,14.6475
23437,3.593,14.648125
23438,3.611,14.64875
23439,3.618,14.649375
23440,3.603,14.65
23441,3.548,14.650625
23442,3.537,14.65125
23443,3.553,14.651875
23444,3.585,14.6525
23445,3.568,14.653125
23446,3.581,14.65375
23447,3.602,14.654375
23448,3.605,14.655
23449,3.606,14.655625
23450,3.614,14.65625
23451,3.628,14.656875
23452,3.604,14.6575
23453,3.63,14.658125
23454,3.681,14.65875
23455,3.732,14.659375
23456,3.772,14.66
23457,3.803,14.660625
23458,3.826,14.66125
23459,3.822,14.661875
23460,3.851,14.6625
23461,3.89,14.663125
23462,3.897,14.66375
23463,3.873,14.664375
23464,3.897,14.665
23465,3.999,14.665625
23466,4.022,14.66625
23467,4.061,14.666875
23468,4.1,14.6675
23469,4.107,14.668125
23470,4.138,14.66875
23471,4.186,14.669375
23472,4.251,14.67
23473,4.309,14.670625
23474,4.29,14.67125
23475,4.247,14.671875
23476,4.356,14.6725
23477,4.363,14.673125
23478,4.355,14.67375
23479,4.376,14.674375
23480,4.354,14.675
23481,4.358,14.675625
23482,4.375,14.67625
23483,4.331,14.676875
23484,4.274,14.6775
23485,4.206,14.678125
23486,4.124,14.67875
23487,4.102,14.679375
23488,4.078,14.68
23489,4.045,14.680625
23490,3.99,14.68125
23491,3.972,14.681875
23492,3.973,14.6825
23493,3.983,14.683125
23494,4.039,14.68375
23495,4.078,14.684375
23496,4.093,14.685
23497,4.076,14.685625
23498,4.075,14.68625
23499,4.109,14.686875
23500,4.218,14.6875
23501,4.209,14.688125
23502,4.218,14.68875
23503,4.269,14.689375
23504,4.313,14.69
23505,4.431,14.690625
23506,4.561,14.69125
23507,4.608,14.691875
23508,4.682,14.6925
23509,4.754,14.693125
23510,4.819,14.69375
23511,4.891,14.694375
23512,4.973,14.695
23513,5.032,14.695625
23514,4.984,14.69625
23515,5.066,14.696875
23516,5.133,14.6975
23517,5.133,14.698125
23518,5.113,14.69875
23519,5.129,14.699375
23520,5.165,14.7
23521,5.182,14.700625
23522,5.207,14.70125
23523,5.229,14.701875
23524,5.243,14.7025
23525,5.22,14.703125
23526,5.221,14.70375
23527,5.24,14.704375
23528,5.25,14.705
23529,5.245,14.705625
23530,5.224,14.70625
23531,5.184,14.706875
23532,5.194,14.7075
23533,5.177,14.708125
23534,5.138,14.70875
23535,5.142,14.709375
23536,5.116,14.71
23537,5.097,14.710625
23538,5.117,14.71125
23539,5.075,14.711875
23540,5.057,14.7125
23541,5.065,14.713125
23542,5.059,14.71375
23543,5.099,14.714375
23544,5.141,14.715
23545,5.134,14.715625
23546,5.118,14.71625
23547,5.109,14.716875
23548,5.111,14.7175
23549,5.142,14.718125
23550,5.125,14.71875
23551,5.104,14.719375
23552,5.138,14.72
23553,5.244,14.720625
23554,5.303,14.72125
23555,5.289,14.721875
23556,5.361,14.7225
23557,5.452,14.723125
23558,5.542,14.72375
23559,5.589,14.724375
23560,5.603,14.725
23561,5.641,14.725625
23562,5.723,14.72625
23563,5.822,14.726875
23564,5.927,14.7275
23565,6.024,14.728125
23566,6.076,14.72875
23567,6.194,14.729375
23568,6.293,14.73
23569,6.334,14.730625
23570,6.456,14.73125
23571,6.547,14.731875
23572,6.631,14.7325
23573,6.795,14.733125
23574,6.83,14.73375
23575,6.848,14.734375
23576,6.902,14.735
23577,6.97,14.735625
23578,7.029,14.73625
23579,7.07,14.736875
23580,7.053,14.7375
23581,7.066,14.738125
23582,7.079,14.73875
23583,7.068,14.739375
23584,7.052,14.74
23585,7.001,14.740625
23586,6.929,14.74125
23587,6.929,14.741875
23588,6.907,14.7425
23589,6.886,14.743125
23590,6.886,14.74375
23591,6.907,14.744375
23592,6.923,14.745
23593,6.94,14.745625
23594,7.077,14.74625
23595,7.139,14.746875
23596,7.174,14.7475
23597,7.232,14.748125
23598,7.355,14.74875
23599,7.466,14.749375
23600,7.548,14.75
23601,7.568,14.750625
23602,7.56,14.75125
23603,7.557,14.751875
23604,7.618,14.7525
23605,7.631,14.753125
23606,7.645,14.75375
23607,7.672,14.754375
23608,7.692,14.755
23609,7.693,14.755625
23610,7.707,14.75625
23611,7.805,14.756875
23612,7.852,14.7575
23613,7.874,14.758125
23614,7.877,14.75875
23615,7.911,14.759375
23616,7.959,14.76
23617,8.0,14.760625
23618,7.97,14.76125
23619,7.987,14.761875
23620,8.032,14.7625
23621,8.1,14.763125
23622,8.043,14.76375
23623,7.977,14.764375
23624,7.911,14.765
23625,7.857,14.765625
23626,7.744,14.76625
23627,7.632,14.766875
23628,7.56,14.7675
23629,7.489,14.768125
23630,7.392,14.76875
23631,7.274,14.769375
23632,7.169,14.77
23633,7.115,14.770625
23634,7.071,14.77125
23635,7.006,14.771875
23636,6.948,14.7725
23637,6.902,14.773125
23638,6.868,14.77375
23639,6.834,14.774375
23640,6.809,14.775
23641,6.78,14.775625
23642,6.729,14.77625
23643,6.678,14.776875
23644,6.653,14.7775
23645,6.659,14.778125
23646,6.7,14.77875
23647,6.677,14.779375
23648,6.625,14.78
23649,6.581,14.780625
23650,6.598,14.78125
23651,6.585,14.781875
23652,6.525,14.7825
23653,6.488,14.783125
23654,6.467,14.78375
23655,6.438,14.784375
23656,6.346,14.785
23657,6.311,14.785625
23658,6.278,14.78625
23659,6.233,14.786875
23660,6.152,14.7875
23661,6.045,14.788125
23662,5.93,14.78875
23663,5.845,14.789375
23664,5.787,14.79
23665,5.729,14.790625
23666,5.661,14.79125
23667,5.596,14.791875
23668,5.512,14.7925
23669,5.431,14.793125
23670,5.438,14.79375
23671,5.408,14.794375
23672,5.381,14.795
23673,5.378,14.795625
23674,5.283,14.79625
23675,5.207,14.796875
23676,5.15,14.7975
23677,5.099,14.798125
23678,5.038,14.79875
23679,4.978,14.799375
23680,4.931,14.8
23681,4.807,14.800625
23682,4.763,14.80125
23683,4.784,14.801875
23684,4.706,14.8025
23685,4.64,14.803125
23686,4.593,14.80375
23687,4.579,14.804375
23688,4.526,14.805
23689,4.486,14.805625
23690,4.468,14.80625
23691,4.479,14.806875
23692,4.438,14.8075
23693,4.386,14.808125
23694,4.369,14.80875
23695,4.352,14.809375
23696,4.323,14.81
23697,4.281,14.810625
23698,4.277,14.81125
23699,4.311,14.811875
23700,4.327,14.8125
23701,4.221,14.813125
23702,4.244,14.81375
23703,4.316,14.814375
23704,4.416,14.815
23705,4.464,14.815625
23706,4.518,14.81625
23707,4.574,14.816875
23708,4.621,14.8175
23709,4.652,14.818125
23710,4.682,14.81875
23711,4.717,14.819375
23712,4.747,14.82
23713,4.776,14.820625
23714,4.797,14.82125
23715,4.794,14.821875
23716,4.761,14.8225
23717,4.704,14.823125
23718,4.619,14.82375
23719,4.58,14.824375
23720,4.535,14.825
23721,4.485,14.825625
23722,4.44,14.82625
23723,4.442,14.826875
23724,4.44,14.8275
23725,4.403,14.828125
23726,4.356,14.82875
23727,4.31,14.829375
23728,4.271,14.83
23729,4.271,14.830625
23730,4.254,14.83125
23731,4.228,14.831875
23732,4.197,14.8325
23733,4.139,14.833125
23734,4.131,14.83375
23735,4.166,14.834375
23736,4.115,14.835
23737,4.101,14.835625
23738,4.13,14.83625
23739,4.222,14.836875
23740,4.203,14.8375
23741,4.213,14.838125
23742,4.273,14.83875
23743,4.372,14.839375
23744,4.426,14.84
23745,4.472,14.840625
23746,4.564,14.84125
23747,4.682,14.841875
23748,4.779,14.8425
23749,4.845,14.843125
23750,4.951,14.84375
23751,5.042,14.844375
23752,5.123,14.845
23753,5.205,14.845625
23754,5.29,14.84625
23755,5.368,14.846875
23756,5.436,14.8475
23757,5.514,14.848125
23758,5.557,14.84875
23759,5.59,14.849375
