,ay,t
146062,2.196,91.28875
146063,2.239,91.289375
146064,2.311,91.29
146065,2.345,91.290625
146066,2.381,91.29125
146067,2.415,91.291875
146068,2.439,91.2925
146069,2.474,91.293125
146070,2.53,91.29375
146071,2.603,91.294375
146072,2.569,91.295
146073,2.594,91.295625
146074,2.634,91.29625
146075,2.613,91.296875
146076,2.658,91.2975
146077,2.711,91.298125
146078,2.759,91.29875
146079,2.817,91.299375
146080,2.827,91.3
146081,2.807,91.300625
146082,2.79,91.30125
146083,2.847,91.301875
146084,2.881,91.3025
146085,2.854,91.303125
146086,2.918,91.30375
146087,2.971,91.304375
146088,3.019,91.305
146089,3.087,91.305625
146090,3.132,91.30625
146091,3.171,91.306875
146092,3.211,91.3075
146093,3.262,91.308125
146094,3.33,91.30875
146095,3.407,91.309375
146096,3.455,91.31
146097,3.512,91.310625
146098,3.562,91.31125
146099,3.589,91.311875
146100,3.674,91.3125
146101,3.709,91.313125
146102,3.696,91.31375
146103,3.689,91.314375
146104,3.702,91.315
146105,3.718,91.315625
146106,3.725,91.31625
146107,3.71,91.316875
146108,3.715,91.3175
146109,3.742,91.318125
146110,3.769,91.31875
146111,3.797,91.319375
146112,3.831,91.32
146113,3.882,91.320625
146114,3.885,91.32125
146115,3.946,91.321875
146116,4.07,91.3225
146117,4.063,91.323125
146118,4.092,91.32375
146119,4.154,91.324375
146120,4.26,91.325
146121,4.322,91.325625
146122,4.377,91.32625
146123,4.43,91.326875
146124,4.457,91.3275
146125,4.515,91.328125
146126,4.587,91.32875
146127,4.648,91.329375
146128,4.698,91.33
146129,4.716,91.330625
146130,4.693,91.33125
146131,4.833,91.331875
146132,4.895,91.3325
146133,4.928,91.333125
146134,5.058,91.33375
146135,5.104,91.334375
146136,5.15,91.335
146137,5.232,91.335625
146138,5.257,91.33625
146139,5.294,91.336875
146140,5.337,91.3375
146141,5.354,91.338125
146142,5.397,91.33875
146143,5.4,91.339375
146144,5.315,91.34
146145,5.256,91.340625
146146,5.187,91.34125
146147,5.118,91.341875
146148,5.115,91.3425
146149,5.136,91.343125
146150,5.132,91.34375
146151,5.053,91.344375
146152,5.106,91.345
146153,5.101,91.345625
146154,5.037,91.34625
146155,5.034,91.346875
146156,5.066,91.3475
146157,5.119,91.348125
146158,5.183,91.34875
146159,5.163,91.349375
146160,5.152,91.35
146161,5.158,91.350625
146162,5.111,91.35125
146163,5.106,91.351875
146164,5.106,91.3525
146165,5.058,91.353125
146166,4.996,91.35375
146167,4.969,91.354375
146168,4.984,91.355
146169,4.963,91.355625
146170,4.96,91.35625
146171,4.967,91.356875
146172,4.974,91.3575
146173,4.944,91.358125
146174,4.92,91.35875
146175,4.912,91.359375
146176,4.882,91.36
146177,4.857,91.360625
146178,4.845,91.36125
146179,4.862,91.361875
146180,4.851,91.3625
146181,4.811,91.363125
146182,4.736,91.36375
146183,4.759,91.364375
146184,4.749,91.365
146185,4.72,91.365625
146186,4.709,91.36625
146187,4.67,91.366875
146188,4.635,91.3675
146189,4.621,91.368125
146190,4.585,91.36875
146191,4.561,91.369375
146192,4.547,91.37
146193,4.533,91.370625
146194,4.482,91.37125
146195,4.445,91.371875
146196,4.462,91.3725
146197,4.406,91.373125
146198,4.373,91.37375
146199,4.359,91.374375
146200,4.295,91.375
146201,4.293,91.375625
146202,4.327,91.37625
146203,4.385,91.376875
146204,4.419,91.3775
146205,4.424,91.378125
146206,4.398,91.37875
146207,4.316,91.379375
146208,4.237,91.38
146209,4.156,91.380625
146210,4.071,91.38125
146211,4.099,91.381875
146212,4.061,91.3825
146213,3.933,91.383125
146214,3.889,91.38375
146215,3.843,91.384375
146216,3.783,91.385
146217,3.687,91.385625
146218,3.684,91.38625
146219,3.672,91.386875
146220,3.628,91.3875
146221,3.584,91.388125
146222,3.587,91.38875
146223,3.617,91.389375
146224,3.644,91.39
146225,3.61,91.390625
146226,3.571,91.39125
146227,3.543,91.391875
146228,3.509,91.3925
146229,3.532,91.393125
146230,3.571,91.39375
146231,3.513,91.394375
146232,3.441,91.395
146233,3.407,91.395625
146234,3.437,91.39625
146235,3.402,91.396875
146236,3.387,91.3975
146237,3.377,91.398125
146238,3.299,91.39875
146239,3.324,91.399375
146240,3.336,91.4
146241,3.265,91.400625
146242,3.254,91.40125
146243,3.284,91.401875
146244,3.327,91.4025
146245,3.249,91.403125
146246,3.257,91.40375
146247,3.276,91.404375
146248,3.249,91.405
146249,3.231,91.405625
146250,3.214,91.40625
146251,3.198,91.406875
146252,3.187,91.4075
146253,3.175,91.408125
146254,3.154,91.40875
146255,3.117,91.409375
146256,3.079,91.41
146257,3.061,91.410625
146258,3.067,91.41125
146259,3.098,91.411875
146260,3.083,91.4125
146261,3.057,91.413125
146262,3.064,91.41375
146263,3.079,91.414375
146264,3.07,91.415
146265,3.031,91.415625
146266,3.024,91.41625
146267,3.067,91.416875
146268,3.127,91.4175
146269,3.147,91.418125
146270,3.202,91.41875
146271,3.234,91.419375
146272,3.228,91.42
146273,3.234,91.420625
146274,3.245,91.42125
146275,3.255,91.421875
146276,3.252,91.4225
146277,3.306,91.423125
146278,3.35,91.42375
146279,3.357,91.424375
146280,3.343,91.425
146281,3.302,91.425625
146282,3.257,91.42625
146283,3.287,91.426875
146284,3.326,91.4275
146285,3.352,91.428125
146286,3.352,91.42875
146287,3.372,91.429375
146288,3.417,91.43
146289,3.476,91.430625
146290,3.503,91.43125
146291,3.533,91.431875
146292,3.556,91.4325
146293,3.567,91.433125
146294,3.561,91.43375
146295,3.529,91.434375
146296,3.487,91.435
146297,3.535,91.435625
146298,3.5,91.43625
146299,3.421,91.436875
146300,3.319,91.4375
146301,3.309,91.438125
146302,3.287,91.43875
146303,3.245,91.439375
146304,3.232,91.44
146305,3.197,91.440625
146306,3.168,91.44125
146307,3.178,91.441875
146308,3.177,91.4425
146309,3.16,91.443125
146310,3.138,91.44375
146311,3.24,91.444375
146312,3.309,91.445
146313,3.354,91.445625
146314,3.381,91.44625
146315,3.406,91.446875
146316,3.437,91.4475
146317,3.478,91.448125
146318,3.515,91.44875
146319,3.578,91.449375
146320,3.644,91.45
146321,3.668,91.450625
146322,3.712,91.45125
146323,3.752,91.451875
146324,3.783,91.4525
146325,3.827,91.453125
146326,3.863,91.45375
146327,3.902,91.454375
146328,3.974,91.455
146329,4.01,91.455625
146330,4.036,91.45625
146331,4.06,91.456875
146332,4.007,91.4575
146333,3.98,91.458125
146334,3.972,91.45875
146335,3.959,91.459375
146336,3.909,91.46
146337,3.875,91.460625
146338,3.892,91.46125
146339,3.851,91.461875
146340,3.801,91.4625
146341,3.743,91.463125
146342,3.661,91.46375
146343,3.594,91.464375
146344,3.539,91.465
146345,3.494,91.465625
146346,3.375,91.46625
146347,3.277,91.466875
146348,3.205,91.4675
146349,3.126,91.468125
146350,3.067,91.46875
146351,3.017,91.469375
146352,2.969,91.47
146353,2.861,91.470625
146354,2.813,91.47125
146355,2.832,91.471875
146356,2.794,91.4725
146357,2.784,91.473125
146358,2.764,91.47375
146359,2.679,91.474375
146360,2.699,91.475
146361,2.72,91.475625
146362,2.719,91.47625
146363,2.702,91.476875
146364,2.72,91.4775
146365,2.735,91.478125
146366,2.677,91.47875
146367,2.735,91.479375
146368,2.779,91.48
146369,2.772,91.480625
146370,2.752,91.48125
146371,2.792,91.481875
146372,2.843,91.4825
146373,2.788,91.483125
146374,2.816,91.48375
146375,2.79,91.484375
146376,2.654,91.485
146377,2.693,91.485625
146378,2.668,91.48625
146379,2.605,91.486875
146380,2.578,91.4875
146381,2.563,91.488125
146382,2.541,91.48875
146383,2.496,91.489375
146384,2.442,91.49
146385,2.39,91.490625
146386,2.335,91.49125
146387,2.26,91.491875
146388,2.221,91.4925
146389,2.191,91.493125
146390,2.157,91.49375
146391,2.066,91.494375
146392,2.028,91.495
146393,2.031,91.495625
146394,1.956,91.49625
146395,1.9,91.496875
146396,1.855,91.4975
146397,1.814,91.498125
146398,1.825,91.49875
146399,1.795,91.499375
146400,1.724,91.5
146401,1.72,91.500625
146402,1.719,91.50125
146403,1.693,91.501875
146404,1.601,91.5025
146405,1.521,91.503125
146406,1.504,91.50375
146407,1.547,91.504375
146408,1.475,91.505
146409,1.442,91.505625
146410,1.425,91.50625
146411,1.398,91.506875
146412,1.359,91.5075
146413,1.307,91.508125
146414,1.244,91.50875
146415,1.224,91.509375
146416,1.201,91.51
146417,1.166,91.510625
146418,1.091,91.51125
146419,1.114,91.511875
146420,1.113,91.5125
146421,1.048,91.513125
146422,0.98,91.51375
146423,0.953,91.514375
146424,0.956,91.515
146425,0.969,91.515625
146426,0.951,91.51625
146427,0.953,91.516875
146428,1.004,91.5175
146429,0.939,91.518125
146430,0.935,91.51875
146431,0.966,91.519375
146432,0.928,91.52
146433,0.932,91.520625
146434,0.94,91.52125
146435,0.929,91.521875
146436,0.919,91.5225
146437,0.948,91.523125
146438,0.989,91.52375
146439,0.904,91.524375
146440,0.899,91.525
146441,0.889,91.525625
146442,0.811,91.52625
146443,0.845,91.526875
146444,0.865,91.5275
146445,0.866,91.528125
146446,0.907,91.52875
146447,0.929,91.529375
146448,0.932,91.53
146449,0.912,91.530625
146450,0.895,91.53125
146451,0.911,91.531875
146452,0.958,91.5325
146453,0.969,91.533125
146454,0.988,91.53375
146455,0.999,91.534375
146456,0.975,91.535
146457,1.04,91.535625
146458,1.078,91.53625
146459,1.07,91.536875
146460,1.104,91.5375
146461,1.138,91.538125
146462,1.159,91.53875
146463,1.138,91.539375
146464,1.189,91.54
146465,1.249,91.540625
146466,1.301,91.54125
146467,1.236,91.541875
146468,1.235,91.5425
146469,1.268,91.543125
146470,1.285,91.54375
146471,1.37,91.544375
146472,1.437,91.545
146473,1.451,91.545625
146474,1.441,91.54625
146475,1.461,91.546875
146476,1.501,91.5475
146477,1.538,91.548125
146478,1.57,91.54875
146479,1.611,91.549375
146480,1.669,91.55
146481,1.717,91.550625
146482,1.773,91.55125
146483,1.843,91.551875
146484,1.962,91.5525
146485,2.056,91.553125
146486,2.149,91.55375
146487,2.258,91.554375
146488,2.322,91.555
146489,2.398,91.555625
146490,2.494,91.55625
146491,2.637,91.556875
146492,2.726,91.5575
146493,2.813,91.558125
146494,2.943,91.55875
146495,3.019,91.559375
146496,3.093,91.56
146497,3.163,91.560625
146498,3.187,91.56125
146499,3.246,91.561875
146500,3.296,91.5625
146501,3.286,91.563125
146502,3.291,91.56375
146503,3.283,91.564375
146504,3.266,91.565
146505,3.341,91.565625
146506,3.357,91.56625
146507,3.344,91.566875
146508,3.334,91.5675
146509,3.37,91.568125
146510,3.371,91.56875
146511,3.318,91.569375
146512,3.318,91.57
146513,3.342,91.570625
146514,3.371,91.57125
146515,3.371,91.571875
146516,3.413,91.5725
146517,3.46,91.573125
146518,3.5,91.57375
146519,3.459,91.574375
146520,3.426,91.575
146521,3.414,91.575625
146522,3.462,91.57625
146523,3.453,91.576875
146524,3.431,91.5775
146525,3.414,91.578125
146526,3.344,91.57875
146527,3.314,91.579375
146528,3.315,91.58
146529,3.322,91.580625
146530,3.339,91.58125
146531,3.37,91.581875
146532,3.421,91.5825
146533,3.424,91.583125
146534,3.446,91.58375
146535,3.478,91.584375
146536,3.458,91.585
146537,3.455,91.585625
146538,3.464,91.58625
146539,3.484,91.586875
146540,3.477,91.5875
146541,3.482,91.588125
146542,3.497,91.58875
146543,3.466,91.589375
146544,3.419,91.59
146545,3.386,91.590625
146546,3.403,91.59125
146547,3.356,91.591875
146548,3.299,91.5925
146549,3.246,91.593125
146550,3.243,91.59375
146551,3.202,91.594375
146552,3.166,91.595
146553,3.186,91.595625
146554,3.177,91.59625
146555,3.19,91.596875
146556,3.233,91.5975
146557,3.247,91.598125
146558,3.282,91.59875
146559,3.332,91.599375
146560,3.386,91.6
146561,3.466,91.600625
146562,3.538,91.60125
146563,3.593,91.601875
146564,3.64,91.6025
146565,3.68,91.603125
146566,3.72,91.60375
146567,3.785,91.604375
146568,3.847,91.605
146569,3.912,91.605625
146570,3.984,91.60625
146571,4.038,91.606875
146572,4.052,91.6075
146573,4.049,91.608125
146574,4.09,91.60875
146575,4.112,91.609375
146576,4.132,91.61
146577,4.156,91.610625
146578,4.143,91.61125
146579,4.155,91.611875
146580,4.182,91.6125
146581,4.196,91.613125
146582,4.284,91.61375
146583,4.335,91.614375
146584,4.27,91.615
146585,4.305,91.615625
146586,4.307,91.61625
146587,4.278,91.616875
146588,4.254,91.6175
146589,4.257,91.618125
146590,4.283,91.61875
146591,4.334,91.619375
146592,4.425,91.62
146593,4.523,91.620625
146594,4.611,91.62125
146595,4.604,91.621875
146596,4.609,91.6225
146597,4.615,91.623125
146598,4.612,91.62375
146599,4.584,91.624375
146600,4.513,91.625
146601,4.404,91.625625
146602,4.387,91.62625
146603,4.356,91.626875
146604,4.328,91.6275
146605,4.324,91.628125
146606,4.429,91.62875
146607,4.547,91.629375
146608,4.657,91.63
146609,4.722,91.630625
146610,4.745,91.63125
146611,4.742,91.631875
146612,4.728,91.6325
146613,4.746,91.633125
146614,4.744,91.63375
146615,4.708,91.634375
146616,4.769,91.635
146617,4.799,91.635625
146618,4.816,91.63625
146619,4.857,91.636875
146620,4.824,91.6375
146621,4.811,91.638125
146622,4.855,91.63875
146623,4.785,91.639375
146624,4.733,91.64
146625,4.683,91.640625
146626,4.574,91.64125
146627,4.494,91.641875
146628,4.409,91.6425
146629,4.3,91.643125
146630,4.223,91.64375
146631,4.16,91.644375
146632,4.119,91.645
146633,4.16,91.645625
146634,4.102,91.64625
146635,4.017,91.646875
146636,3.946,91.6475
146637,3.96,91.648125
146638,3.987,91.64875
146639,4.026,91.649375
146640,4.098,91.65
146641,4.14,91.650625
146642,4.182,91.65125
146643,4.25,91.651875
146644,4.251,91.6525
146645,4.315,91.653125
146646,4.45,91.65375
146647,4.576,91.654375
146648,4.609,91.655
146649,4.627,91.655625
146650,4.719,91.65625
146651,4.814,91.656875
146652,4.895,91.6575
146653,4.966,91.658125
146654,5.13,91.65875
146655,5.244,91.659375
146656,5.327,91.66
146657,5.391,91.660625
146658,5.493,91.66125
146659,5.598,91.661875
146660,5.698,91.6625
146661,5.82,91.663125
146662,6.005,91.66375
146663,6.204,91.664375
146664,6.323,91.665
146665,6.414,91.665625
146666,6.506,91.66625
146667,6.609,91.666875
146668,6.721,91.6675
146669,6.827,91.668125
146670,6.924,91.66875
146671,6.995,91.669375
146672,7.096,91.67
146673,7.139,91.670625
146674,7.074,91.67125
146675,7.142,91.671875
146676,7.156,91.6725
146677,7.136,91.673125
146678,7.17,91.67375
146679,7.149,91.674375
146680,7.124,91.675
146681,7.121,91.675625
146682,7.12,91.67625
146683,7.115,91.676875
146684,7.104,91.6775
146685,7.087,91.678125
146686,6.99,91.67875
146687,6.878,91.679375
146688,6.797,91.68
146689,6.652,91.680625
146690,6.536,91.68125
146691,6.449,91.681875
146692,6.35,91.6825
146693,6.282,91.683125
146694,6.217,91.68375
146695,6.125,91.684375
146696,6.145,91.685
146697,6.141,91.685625
146698,6.106,91.68625
146699,6.178,91.686875
146700,6.19,91.6875
146701,6.185,91.688125
146702,6.216,91.68875
146703,6.361,91.689375
146704,6.462,91.69
146705,6.492,91.690625
146706,6.563,91.69125
146707,6.679,91.691875
146708,6.826,91.6925
146709,6.996,91.693125
146710,7.062,91.69375
146711,7.11,91.694375
146712,7.163,91.695
146713,7.163,91.695625
146714,7.168,91.69625
146715,7.19,91.696875
146716,7.268,91.6975
146717,7.245,91.698125
146718,7.209,91.69875
146719,7.192,91.699375
146720,7.087,91.7
146721,6.958,91.700625
146722,6.809,91.70125
146723,6.649,91.701875
146724,6.586,91.7025
146725,6.594,91.703125
146726,6.672,91.70375
146727,6.685,91.704375
146728,6.705,91.705
146729,6.748,91.705625
146730,6.877,91.70625
146731,6.897,91.706875
146732,6.883,91.7075
146733,6.877,91.708125
146734,6.867,91.70875
146735,6.902,91.709375
146736,6.971,91.71
146737,6.998,91.710625
146738,7.074,91.71125
146739,7.144,91.711875
146740,7.157,91.7125
146741,7.187,91.713125
146742,7.226,91.71375
146743,7.27,91.714375
146744,7.287,91.715
146745,7.319,91.715625
146746,7.343,91.71625
146747,7.337,91.716875
146748,7.324,91.7175
146749,7.325,91.718125
146750,7.333,91.71875
146751,7.228,91.719375
146752,7.176,91.72
146753,7.134,91.720625
146754,7.039,91.72125
146755,6.987,91.721875
146756,6.932,91.7225
146757,6.862,91.723125
146758,6.753,91.72375
146759,6.677,91.724375
146760,6.61,91.725
146761,6.515,91.725625
146762,6.501,91.72625
146763,6.453,91.726875
146764,6.334,91.7275
146765,6.256,91.728125
146766,6.173,91.72875
146767,6.1,91.729375
146768,6.077,91.73
146769,6.031,91.730625
146770,6.005,91.73125
146771,6.019,91.731875
146772,5.999,91.7325
146773,5.965,91.733125
146774,5.929,91.73375
146775,5.936,91.734375
146776,5.927,91.735
146777,5.904,91.735625
146778,5.863,91.73625
146779,5.793,91.736875
146780,5.781,91.7375
146781,5.818,91.738125
146782,5.852,91.73875
146783,5.869,91.739375
146784,5.898,91.74
146785,5.966,91.740625
146786,6.006,91.74125
146787,6.07,91.741875
146788,6.155,91.7425
146789,6.217,91.743125
146790,6.307,91.74375
146791,6.409,91.744375
146792,6.511,91.745
146793,6.571,91.745625
146794,6.669,91.74625
146795,6.809,91.746875
146796,6.918,91.7475
146797,7.006,91.748125
146798,7.058,91.74875
146799,7.041,91.749375
146800,7.086,91.75
146801,7.141,91.750625
146802,7.19,91.75125
146803,7.16,91.751875
146804,7.158,91.7525
146805,7.16,91.753125
146806,7.126,91.75375
146807,7.106,91.754375
146808,7.071,91.755
146809,7.014,91.755625
146810,6.973,91.75625
146811,6.924,91.756875
146812,6.879,91.7575
146813,6.873,91.758125
146814,6.833,91.75875
146815,6.784,91.759375
146816,6.733,91.76
146817,6.746,91.760625
146818,6.735,91.76125
146819,6.709,91.761875
146820,6.685,91.7625
146821,6.73,91.763125
146822,6.764,91.76375
146823,6.747,91.764375
146824,6.704,91.765
146825,6.685,91.765625
146826,6.689,91.76625
146827,6.716,91.766875
146828,6.702,91.7675
146829,6.706,91.768125
146830,6.767,91.76875
146831,6.761,91.769375
146832,6.749,91.77
146833,6.74,91.770625
146834,6.76,91.77125
146835,6.773,91.771875
146836,6.769,91.7725
146837,6.735,91.773125
146838,6.739,91.77375
146839,6.761,91.774375
146840,6.8,91.775
146841,6.847,91.775625
146842,6.902,91.77625
146843,6.957,91.776875
146844,7.005,91.7775
146845,7.022,91.778125
146846,7.069,91.77875
146847,7.146,91.779375
146848,7.174,91.78
146849,7.144,91.780625
146850,7.085,91.78125
146851,7.024,91.781875
146852,7.003,91.7825
146853,6.964,91.783125
146854,6.894,91.78375
146855,6.863,91.784375
146856,6.806,91.785
146857,6.741,91.785625
146858,6.693,91.78625
146859,6.555,91.786875
146860,6.444,91.7875
146861,6.396,91.788125
146862,6.297,91.78875
146863,6.24,91.789375
146864,6.202,91.79
146865,6.137,91.790625
146866,6.13,91.79125
146867,6.135,91.791875
146868,6.139,91.7925
146869,6.082,91.793125
146870,6.065,91.79375
146871,6.086,91.794375
146872,6.137,91.795
146873,6.196,91.795625
146874,6.244,91.79625
146875,6.272,91.796875
146876,6.276,91.7975
146877,6.319,91.798125
146878,6.391,91.79875
146879,6.446,91.799375
146880,6.495,91.8
146881,6.559,91.800625
146882,6.654,91.80125
146883,6.607,91.801875
146884,6.594,91.8025
146885,6.624,91.803125
146886,6.679,91.80375
146887,6.701,91.804375
146888,6.693,91.805
146889,6.642,91.805625
146890,6.6,91.80625
146891,6.542,91.806875
146892,6.466,91.8075
146893,6.381,91.808125
146894,6.28,91.80875
146895,6.198,91.809375
146896,6.188,91.81
146897,6.059,91.810625
146898,5.96,91.81125
146899,5.916,91.811875
146900,5.882,91.8125
146901,5.857,91.813125
146902,5.826,91.81375
146903,5.761,91.814375
146904,5.785,91.815
146905,5.786,91.815625
146906,5.738,91.81625
146907,5.775,91.816875
146908,5.781,91.8175
146909,5.762,91.818125
146910,5.724,91.81875
146911,5.72,91.819375
146912,5.697,91.82
146913,5.636,91.820625
146914,5.595,91.82125
146915,5.599,91.821875
146916,5.613,91.8225
146917,5.545,91.823125
146918,5.523,91.82375
146919,5.492,91.824375
146920,5.427,91.825
146921,5.389,91.825625
146922,5.347,91.82625
146923,5.304,91.826875
146924,5.267,91.8275
146925,5.237,91.828125
146926,5.212,91.82875
146927,5.192,91.829375
146928,5.174,91.83
146929,5.187,91.830625
146930,5.214,91.83125
146931,5.177,91.831875
146932,5.159,91.8325
146933,5.152,91.833125
146934,5.152,91.83375
146935,5.143,91.834375
146936,5.133,91.835
146937,5.122,91.835625
146938,5.105,91.83625
146939,5.112,91.836875
146940,5.109,91.8375
146941,5.062,91.838125
146942,5.132,91.83875
146943,5.15,91.839375
146944,5.096,91.84
146945,5.045,91.840625
146946,4.998,91.84125
146947,4.954,91.841875
146948,4.909,91.8425
146949,4.845,91.843125
146950,4.766,91.84375
146951,4.677,91.844375
146952,4.653,91.845
146953,4.526,91.845625
146954,4.367,91.84625
146955,4.289,91.846875
146956,4.214,91.8475
146957,4.15,91.848125
