,ay,t
80669,-0.827,50.418125
80670,-0.899,50.41875
80671,-0.911,50.419375
80672,-0.895,50.42
80673,-0.891,50.420625
80674,-0.876,50.42125
80675,-0.803,50.421875
80676,-0.653,50.4225
80677,-0.506,50.423125
80678,-0.322,50.42375
80679,-0.104,50.424375
80680,0.151,50.425
80681,0.393,50.425625
80682,0.619,50.42625
80683,0.827,50.426875
80684,0.971,50.4275
80685,1.168,50.428125
80686,1.387,50.42875
80687,1.537,50.429375
80688,1.769,50.43
80689,2.002,50.430625
80690,2.196,50.43125
80691,2.314,50.431875
80692,2.525,50.4325
80693,2.818,50.433125
80694,3.145,50.43375
80695,3.533,50.434375
80696,3.937,50.435
80697,4.332,50.435625
80698,4.692,50.43625
80699,5.006,50.436875
80700,5.279,50.4375
80701,5.528,50.438125
80702,5.735,50.43875
80703,5.943,50.439375
80704,6.192,50.44
80705,6.444,50.440625
80706,6.667,50.44125
80707,6.86,50.441875
80708,7.044,50.4425
80709,7.2,50.443125
80710,7.357,50.44375
80711,7.551,50.444375
80712,7.704,50.445
80713,7.937,50.445625
80714,8.257,50.44625
80715,8.434,50.446875
80716,8.652,50.4475
80717,8.892,50.448125
80718,9.137,50.44875
80719,9.247,50.449375
80720,9.214,50.45
80721,9.029,50.450625
80722,8.712,50.45125
80723,8.326,50.451875
80724,7.9,50.4525
80725,7.471,50.453125
80726,7.053,50.45375
80727,6.641,50.454375
80728,6.237,50.455
80729,5.937,50.455625
80730,5.689,50.45625
80731,5.481,50.456875
80732,5.304,50.4575
80733,5.208,50.458125
80734,5.142,50.45875
80735,5.091,50.459375
80736,5.06,50.46
80737,5.07,50.460625
80738,5.116,50.46125
80739,5.188,50.461875
80740,5.317,50.4625
80741,5.463,50.463125
80742,5.61,50.46375
80743,5.827,50.464375
80744,6.043,50.465
80745,6.262,50.465625
80746,6.531,50.46625
80747,6.92,50.466875
80748,7.332,50.4675
80749,7.7,50.468125
80750,7.939,50.46875
80751,8.142,50.469375
80752,8.319,50.47
80753,8.462,50.470625
80754,8.586,50.47125
80755,8.674,50.471875
80756,8.698,50.4725
80757,8.691,50.473125
80758,8.694,50.47375
80759,8.703,50.474375
80760,8.611,50.475
80761,8.546,50.475625
80762,8.493,50.47625
80763,8.435,50.476875
80764,8.372,50.4775
80765,8.321,50.478125
80766,8.296,50.47875
80767,8.429,50.479375
80768,8.487,50.48
80769,8.514,50.480625
80770,8.576,50.48125
80771,8.765,50.481875
80772,8.972,50.4825
80773,9.171,50.483125
80774,9.434,50.48375
80775,9.721,50.484375
80776,10.033,50.485
80777,10.373,50.485625
80778,10.642,50.48625
80779,10.905,50.486875
80780,11.185,50.4875
80781,11.366,50.488125
80782,11.502,50.48875
80783,11.594,50.489375
80784,11.624,50.49
80785,11.589,50.490625
80786,11.548,50.49125
80787,11.531,50.491875
80788,11.583,50.4925
80789,11.628,50.493125
80790,11.682,50.49375
80791,11.821,50.494375
80792,11.93,50.495
80793,12.05,50.495625
80794,12.21,50.49625
80795,12.351,50.496875
80796,12.511,50.4975
80797,12.676,50.498125
80798,12.758,50.49875
80799,12.834,50.499375
80800,12.91,50.5
80801,12.989,50.500625
80802,13.076,50.50125
80803,13.137,50.501875
80804,13.183,50.5025
80805,13.337,50.503125
80806,13.454,50.50375
80807,13.571,50.504375
80808,13.725,50.505
80809,13.803,50.505625
80810,13.908,50.50625
80811,14.06,50.506875
80812,14.285,50.5075
80813,14.494,50.508125
80814,14.693,50.50875
80815,14.887,50.509375
80816,15.076,50.51
80817,15.295,50.510625
80818,15.55,50.51125
80819,15.717,50.511875
80820,15.884,50.5125
80821,16.061,50.513125
80822,16.272,50.51375
80823,16.475,50.514375
80824,16.673,50.515
80825,16.869,50.515625
80826,17.155,50.51625
80827,17.41,50.516875
80828,17.643,50.5175
80829,17.868,50.518125
80830,18.106,50.51875
80831,18.36,50.519375
80832,18.632,50.52
80833,18.945,50.520625
80834,19.272,50.52125
80835,19.604,50.521875
80836,19.907,50.5225
80837,20.218,50.523125
80838,20.539,50.52375
80839,20.872,50.524375
80840,21.131,50.525
80841,21.381,50.525625
80842,21.628,50.52625
80843,21.887,50.526875
80844,22.116,50.5275
80845,22.362,50.528125
80846,22.665,50.52875
80847,22.886,50.529375
80848,23.094,50.53
80849,23.299,50.530625
80850,23.53,50.53125
80851,23.711,50.531875
80852,23.869,50.5325
80853,24.022,50.533125
80854,24.185,50.53375
80855,24.306,50.534375
80856,24.387,50.535
80857,24.493,50.535625
80858,24.621,50.53625
80859,24.756,50.536875
80860,24.879,50.5375
80861,25.022,50.538125
80862,25.15,50.53875
80863,25.251,50.539375
80864,25.289,50.54
80865,25.38,50.540625
80866,25.502,50.54125
80867,25.631,50.541875
80868,25.692,50.5425
80869,25.759,50.543125
80870,25.849,50.54375
80871,25.883,50.544375
80872,25.974,50.545
80873,26.089,50.545625
80874,26.164,50.54625
80875,26.256,50.546875
80876,26.359,50.5475
80877,26.475,50.548125
80878,26.54,50.54875
80879,26.597,50.549375
80880,26.65,50.55
80881,26.715,50.550625
80882,26.881,50.55125
80883,27.053,50.551875
80884,27.19,50.5525
80885,27.296,50.553125
80886,27.425,50.55375
80887,27.562,50.554375
80888,27.651,50.555
80889,27.742,50.555625
80890,27.834,50.55625
80891,27.926,50.556875
80892,28.043,50.5575
80893,28.168,50.558125
80894,28.305,50.55875
80895,28.493,50.559375
80896,28.677,50.56
80897,28.858,50.560625
80898,29.032,50.56125
80899,29.106,50.561875
80900,29.17,50.5625
80901,29.233,50.563125
80902,29.277,50.56375
80903,29.241,50.564375
80904,29.194,50.565
80905,29.208,50.565625
80906,29.249,50.56625
80907,29.291,50.566875
80908,29.339,50.5675
80909,29.476,50.568125
80910,29.532,50.56875
80911,29.549,50.569375
80912,29.566,50.57
80913,29.481,50.570625
80914,29.425,50.57125
80915,29.426,50.571875
80916,29.446,50.5725
80917,29.412,50.573125
80918,29.35,50.57375
80919,29.295,50.574375
80920,29.184,50.575
80921,29.121,50.575625
80922,29.141,50.57625
80923,29.325,50.576875
80924,29.44,50.5775
80925,29.483,50.578125
80926,29.418,50.57875
80927,29.354,50.579375
80928,29.232,50.58
80929,29.025,50.580625
80930,28.854,50.58125
80931,28.686,50.581875
80932,28.536,50.5825
80933,28.468,50.583125
80934,28.324,50.58375
80935,28.191,50.584375
80936,28.116,50.585
80937,27.992,50.585625
80938,27.831,50.58625
80939,27.653,50.586875
80940,27.523,50.5875
80941,27.442,50.588125
80942,27.381,50.58875
80943,27.326,50.589375
80944,27.269,50.59
80945,27.247,50.590625
80946,27.254,50.59125
80947,27.24,50.591875
80948,27.246,50.5925
80949,27.245,50.593125
80950,27.211,50.59375
80951,27.309,50.594375
80952,27.413,50.595
80953,27.514,50.595625
80954,27.667,50.59625
80955,27.72,50.596875
80956,27.733,50.5975
80957,27.764,50.598125
80958,27.846,50.59875
80959,27.904,50.599375
80960,27.924,50.6
80961,27.897,50.600625
80962,27.892,50.60125
80963,27.876,50.601875
80964,27.791,50.6025
80965,27.769,50.603125
80966,27.738,50.60375
80967,27.679,50.604375
80968,27.601,50.605
80969,27.55,50.605625
80970,27.505,50.60625
80971,27.424,50.606875
80972,27.258,50.6075
80973,27.115,50.608125
80974,27.03,50.60875
80975,26.934,50.609375
80976,26.868,50.61
80977,26.814,50.610625
80978,26.736,50.61125
80979,26.727,50.611875
80980,26.738,50.6125
80981,26.748,50.613125
80982,26.741,50.61375
80983,26.684,50.614375
80984,26.588,50.615
80985,26.493,50.615625
80986,26.444,50.61625
80987,26.415,50.616875
80988,26.395,50.6175
80989,26.488,50.618125
80990,26.575,50.61875
80991,26.647,50.619375
80992,26.681,50.62
80993,26.623,50.620625
80994,26.53,50.62125
80995,26.435,50.621875
80996,26.277,50.6225
80997,26.145,50.623125
80998,26.045,50.62375
80999,25.971,50.624375
81000,25.821,50.625
81001,25.648,50.625625
81002,25.491,50.62625
81003,25.316,50.626875
81004,25.137,50.6275
81005,24.965,50.628125
81006,24.879,50.62875
81007,24.889,50.629375
81008,24.959,50.63
81009,25.071,50.630625
81010,25.234,50.63125
81011,25.387,50.631875
81012,25.514,50.6325
81013,25.545,50.633125
81014,25.573,50.63375
81015,25.584,50.634375
81016,25.543,50.635
81017,25.568,50.635625
81018,25.586,50.63625
81019,25.579,50.636875
81020,25.552,50.6375
81021,25.543,50.638125
81022,25.541,50.63875
81023,25.517,50.639375
81024,25.43,50.64
81025,25.332,50.640625
81026,25.24,50.64125
81027,25.077,50.641875
81028,24.895,50.6425
81029,24.702,50.643125
81030,24.515,50.64375
81031,24.333,50.644375
81032,24.137,50.645
81033,23.916,50.645625
81034,23.833,50.64625
81035,23.72,50.646875
81036,23.586,50.6475
81037,23.484,50.648125
81038,23.382,50.64875
81039,23.29,50.649375
81040,23.219,50.65
81041,23.179,50.650625
81042,23.201,50.65125
81043,23.259,50.651875
81044,23.198,50.6525
81045,23.208,50.653125
81046,23.238,50.65375
81047,23.251,50.654375
81048,23.237,50.655
81049,23.247,50.655625
81050,23.279,50.65625
81051,23.251,50.656875
81052,23.212,50.6575
81053,23.189,50.658125
81054,23.22,50.65875
81055,23.233,50.659375
81056,23.248,50.66
81057,23.265,50.660625
81058,23.238,50.66125
81059,23.233,50.661875
81060,23.243,50.6625
81061,23.264,50.663125
81062,23.299,50.66375
81063,23.301,50.664375
81064,23.261,50.665
81065,23.23,50.665625
81066,23.251,50.66625
81067,23.271,50.666875
81068,23.186,50.6675
81069,23.146,50.668125
81070,23.144,50.66875
81071,23.18,50.669375
81072,23.105,50.67
81073,23.046,50.670625
81074,22.991,50.67125
81075,22.906,50.671875
81076,22.91,50.6725
81077,22.935,50.673125
81078,22.955,50.67375
81079,22.929,50.674375
81080,22.945,50.675
81081,22.996,50.675625
81082,23.06,50.67625
81083,23.154,50.676875
81084,23.244,50.6775
81085,23.312,50.678125
81086,23.357,50.67875
81087,23.386,50.679375
81088,23.422,50.68
81089,23.569,50.680625
81090,23.607,50.68125
81091,23.627,50.681875
81092,23.689,50.6825
81093,23.785,50.683125
81094,23.86,50.68375
81095,23.907,50.684375
81096,23.897,50.685
81097,23.933,50.685625
81098,24.004,50.68625
81099,24.113,50.686875
81100,24.164,50.6875
81101,24.164,50.688125
81102,24.126,50.68875
81103,24.146,50.689375
81104,24.169,50.69
81105,24.176,50.690625
81106,24.138,50.69125
81107,24.071,50.691875
81108,24.009,50.6925
81109,23.962,50.693125
81110,23.972,50.69375
81111,23.915,50.694375
81112,23.858,50.695
81113,23.906,50.695625
81114,23.867,50.69625
81115,23.86,50.696875
81116,23.912,50.6975
81117,23.854,50.698125
81118,23.887,50.69875
81119,23.963,50.699375
81120,23.994,50.7
81121,23.988,50.700625
81122,24.014,50.70125
81123,24.095,50.701875
81124,24.116,50.7025
81125,24.116,50.703125
81126,24.118,50.70375
81127,24.19,50.704375
81128,24.221,50.705
81129,24.25,50.705625
81130,24.29,50.70625
81131,24.348,50.706875
81132,24.414,50.7075
81133,24.487,50.708125
81134,24.572,50.70875
81135,24.591,50.709375
81136,24.58,50.71
81137,24.556,50.710625
81138,24.532,50.71125
81139,24.554,50.711875
81140,24.595,50.7125
81141,24.503,50.713125
81142,24.451,50.71375
81143,24.399,50.714375
81144,24.318,50.715
81145,24.314,50.715625
81146,24.274,50.71625
81147,24.196,50.716875
81148,24.152,50.7175
81149,24.079,50.718125
81150,23.989,50.71875
81151,23.887,50.719375
81152,23.857,50.72
81153,23.812,50.720625
81154,23.742,50.72125
81155,23.687,50.721875
81156,23.61,50.7225
81157,23.525,50.723125
81158,23.45,50.72375
81159,23.378,50.724375
81160,23.34,50.725
81161,23.343,50.725625
81162,23.343,50.72625
81163,23.319,50.726875
81164,23.286,50.7275
81165,23.266,50.728125
81166,23.248,50.72875
81167,23.172,50.729375
81168,23.018,50.73
81169,23.001,50.730625
81170,22.919,50.73125
81171,22.823,50.731875
81172,22.83,50.7325
81173,22.76,50.733125
81174,22.727,50.73375
81175,22.778,50.734375
81176,22.711,50.735
81177,22.74,50.735625
81178,22.846,50.73625
81179,22.982,50.736875
81180,23.124,50.7375
81181,23.26,50.738125
81182,23.386,50.73875
81183,23.506,50.739375
81184,23.593,50.74
81185,23.662,50.740625
81186,23.778,50.74125
81187,23.831,50.741875
81188,23.853,50.7425
81189,23.86,50.743125
81190,23.927,50.74375
81191,23.961,50.744375
81192,23.967,50.745
81193,24.015,50.745625
81194,24.109,50.74625
81195,24.202,50.746875
81196,24.253,50.7475
81197,24.28,50.748125
81198,24.334,50.74875
81199,24.419,50.749375
81200,24.497,50.75
81201,24.566,50.750625
81202,24.642,50.75125
81203,24.748,50.751875
81204,24.835,50.7525
81205,24.919,50.753125
81206,25.005,50.75375
81207,25.151,50.754375
81208,25.298,50.755
81209,25.422,50.755625
81210,25.48,50.75625
81211,25.587,50.756875
81212,25.722,50.7575
81213,25.884,50.758125
81214,26.095,50.75875
81215,26.3,50.759375
81216,26.496,50.76
81217,26.677,50.760625
81218,26.955,50.76125
81219,27.274,50.761875
81220,27.622,50.7625
81221,27.942,50.763125
81222,28.281,50.76375
81223,28.634,50.764375
81224,28.999,50.765
81225,29.309,50.765625
81226,29.602,50.76625
81227,29.888,50.766875
81228,30.097,50.7675
81229,30.258,50.768125
81230,30.376,50.76875
81231,30.455,50.769375
81232,30.525,50.77
81233,30.596,50.770625
81234,30.671,50.77125
81235,30.713,50.771875
81236,30.773,50.7725
81237,30.848,50.773125
81238,30.927,50.77375
81239,30.955,50.774375
81240,31.001,50.775
81241,31.12,50.775625
81242,31.267,50.77625
81243,31.368,50.776875
81244,31.43,50.7775
81245,31.553,50.778125
81246,31.642,50.77875
81247,31.68,50.779375
81248,31.633,50.78
81249,31.694,50.780625
81250,31.703,50.78125
81251,31.637,50.781875
81252,31.525,50.7825
81253,31.495,50.783125
81254,31.513,50.78375
81255,31.55,50.784375
81256,31.588,50.785
81257,31.683,50.785625
81258,31.847,50.78625
81259,32.01,50.786875
81260,32.233,50.7875
81261,32.504,50.788125
81262,32.825,50.78875
81263,33.088,50.789375
81264,33.34,50.79
81265,33.592,50.790625
81266,33.854,50.79125
81267,34.104,50.791875
81268,34.326,50.7925
81269,34.476,50.793125
81270,34.689,50.79375
81271,34.914,50.794375
81272,35.132,50.795
81273,35.421,50.795625
81274,35.767,50.79625
81275,36.128,50.796875
81276,36.383,50.7975
81277,36.625,50.798125
81278,36.805,50.79875
81279,36.887,50.799375
81280,36.87,50.8
81281,36.89,50.800625
81282,36.94,50.80125
81283,36.984,50.801875
81284,36.873,50.8025
81285,36.735,50.803125
81286,36.646,50.80375
81287,36.478,50.804375
81288,36.297,50.805
81289,36.105,50.805625
81290,35.88,50.80625
81291,35.746,50.806875
81292,35.631,50.8075
81293,35.481,50.808125
81294,35.406,50.80875
81295,35.351,50.809375
81296,35.319,50.81
81297,35.371,50.810625
81298,35.396,50.81125
81299,35.435,50.811875
81300,35.537,50.8125
81301,35.684,50.813125
81302,35.833,50.81375
81303,35.965,50.814375
81304,35.951,50.815
81305,36.18,50.815625
81306,36.601,50.81625
81307,37.224,50.816875
81308,37.76,50.8175
81309,38.208,50.818125
81310,38.554,50.81875
81311,38.612,50.819375
81312,38.531,50.82
81313,38.337,50.820625
81314,38.031,50.82125
81315,37.685,50.821875
81316,37.333,50.8225
81317,36.985,50.823125
81318,36.587,50.82375
81319,36.147,50.824375
81320,35.681,50.825
81321,35.218,50.825625
81322,34.763,50.82625
81323,34.304,50.826875
81324,33.838,50.8275
81325,33.599,50.828125
81326,33.456,50.82875
81327,33.418,50.829375
81328,33.558,50.83
81329,33.711,50.830625
81330,33.93,50.83125
81331,34.261,50.831875
81332,34.471,50.8325
81333,34.716,50.833125
81334,34.997,50.83375
81335,35.283,50.834375
81336,35.607,50.835
81337,36.014,50.835625
81338,36.562,50.83625
81339,37.06,50.836875
81340,37.563,50.8375
81341,38.079,50.838125
81342,38.634,50.83875
81343,39.139,50.839375
81344,39.556,50.84
81345,39.822,50.840625
81346,40.112,50.84125
81347,40.402,50.841875
81348,40.669,50.8425
81349,40.741,50.843125
81350,40.757,50.84375
81351,40.734,50.844375
81352,40.68,50.845
81353,40.545,50.845625
81354,40.4,50.84625
81355,40.255,50.846875
81356,40.078,50.8475
81357,39.886,50.848125
