,ay,t
135134,-1.584,84.45875
135135,-1.572,84.459375
135136,-1.552,84.46
135137,-1.528,84.460625
135138,-1.528,84.46125
135139,-1.532,84.461875
135140,-1.527,84.4625
135141,-1.493,84.463125
135142,-1.513,84.46375
135143,-1.513,84.464375
135144,-1.486,84.465
135145,-1.503,84.465625
135146,-1.483,84.46625
135147,-1.48,84.466875
135148,-1.572,84.4675
135149,-1.588,84.468125
135150,-1.621,84.46875
135151,-1.687,84.469375
135152,-1.718,84.47
135153,-1.724,84.470625
135154,-1.723,84.47125
135155,-1.74,84.471875
135156,-1.751,84.4725
135157,-1.775,84.473125
135158,-1.814,84.47375
135159,-1.773,84.474375
135160,-1.784,84.475
135161,-1.815,84.475625
135162,-1.795,84.47625
135163,-1.845,84.476875
135164,-1.873,84.4775
135165,-1.839,84.478125
135166,-1.872,84.47875
135167,-1.873,84.479375
135168,-1.86,84.48
135169,-1.897,84.480625
135170,-1.877,84.48125
135171,-1.892,84.481875
135172,-1.997,84.4825
135173,-1.904,84.483125
135174,-1.879,84.48375
135175,-1.908,84.484375
135176,-1.887,84.485
135177,-1.894,84.485625
135178,-1.924,84.48625
135179,-1.979,84.486875
135180,-1.957,84.4875
135181,-1.953,84.488125
135182,-1.971,84.48875
135183,-1.995,84.489375
135184,-2.04,84.49
135185,-2.065,84.490625
135186,-2.02,84.49125
135187,-2.047,84.491875
135188,-2.027,84.4925
135189,-1.963,84.493125
135190,-2.018,84.49375
135191,-1.995,84.494375
135192,-1.938,84.495
135193,-1.88,84.495625
135194,-1.899,84.49625
135195,-1.903,84.496875
135196,-1.876,84.4975
135197,-1.859,84.498125
135198,-1.882,84.49875
135199,-1.905,84.499375
135200,-1.864,84.5
135201,-1.798,84.500625
135202,-1.753,84.50125
135203,-1.745,84.501875
135204,-1.796,84.5025
135205,-1.781,84.503125
135206,-1.737,84.50375
135207,-1.734,84.504375
135208,-1.703,84.505
135209,-1.689,84.505625
135210,-1.71,84.50625
135211,-1.733,84.506875
135212,-1.751,84.5075
135213,-1.757,84.508125
135214,-1.73,84.50875
135215,-1.668,84.509375
135216,-1.625,84.51
135217,-1.628,84.510625
135218,-1.618,84.51125
135219,-1.614,84.511875
135220,-1.608,84.5125
135221,-1.57,84.513125
135222,-1.533,84.51375
135223,-1.527,84.514375
135224,-1.582,84.515
135225,-1.585,84.515625
135226,-1.581,84.51625
135227,-1.567,84.516875
135228,-1.506,84.5175
135229,-1.504,84.518125
135230,-1.527,84.51875
135231,-1.554,84.519375
135232,-1.609,84.52
135233,-1.632,84.520625
135234,-1.617,84.52125
135235,-1.559,84.521875
135236,-1.542,84.5225
135237,-1.549,84.523125
135238,-1.573,84.52375
135239,-1.633,84.524375
135240,-1.668,84.525
135241,-1.667,84.525625
135242,-1.616,84.52625
135243,-1.574,84.526875
135244,-1.543,84.5275
135245,-1.529,84.528125
135246,-1.495,84.52875
135247,-1.469,84.529375
135248,-1.455,84.53
135249,-1.441,84.530625
135250,-1.423,84.53125
135251,-1.385,84.531875
135252,-1.286,84.5325
135253,-1.306,84.533125
135254,-1.307,84.53375
135255,-1.25,84.534375
135256,-1.274,84.535
135257,-1.302,84.535625
135258,-1.327,84.53625
135259,-1.33,84.536875
135260,-1.375,84.5375
135261,-1.437,84.538125
135262,-1.512,84.53875
135263,-1.58,84.539375
135264,-1.645,84.54
135265,-1.707,84.540625
135266,-1.775,84.54125
135267,-1.846,84.541875
135268,-1.894,84.5425
135269,-1.901,84.543125
135270,-1.976,84.54375
135271,-2.017,84.544375
135272,-2.029,84.545
135273,-2.053,84.545625
135274,-2.054,84.54625
135275,-2.056,84.546875
135276,-2.077,84.5475
135277,-2.05,84.548125
135278,-1.996,84.54875
135279,-1.939,84.549375
135280,-2.021,84.55
135281,-2.001,84.550625
135282,-1.952,84.55125
135283,-1.932,84.551875
135284,-1.936,84.5525
135285,-1.904,84.553125
135286,-1.84,84.55375
135287,-1.85,84.554375
135288,-1.839,84.555
135289,-1.83,84.555625
135290,-1.851,84.55625
135291,-1.874,84.556875
135292,-1.871,84.5575
135293,-1.836,84.558125
135294,-1.785,84.55875
135295,-1.825,84.559375
135296,-1.894,84.56
135297,-1.904,84.560625
135298,-1.868,84.56125
135299,-1.854,84.561875
135300,-1.878,84.5625
135301,-1.898,84.563125
135302,-1.893,84.56375
135303,-1.874,84.564375
135304,-1.86,84.565
135305,-1.863,84.565625
135306,-1.84,84.56625
135307,-1.772,84.566875
135308,-1.785,84.5675
135309,-1.736,84.568125
135310,-1.658,84.56875
135311,-1.641,84.569375
135312,-1.614,84.57
135313,-1.571,84.570625
135314,-1.51,84.57125
135315,-1.492,84.571875
135316,-1.475,84.5725
135317,-1.449,84.573125
135318,-1.377,84.57375
135319,-1.365,84.574375
135320,-1.392,84.575
135321,-1.457,84.575625
135322,-1.464,84.57625
135323,-1.471,84.576875
135324,-1.482,84.5775
135325,-1.503,84.578125
135326,-1.58,84.57875
135327,-1.666,84.579375
135328,-1.724,84.58
135329,-1.81,84.580625
135330,-1.869,84.58125
135331,-1.905,84.581875
135332,-1.987,84.5825
135333,-2.078,84.583125
135334,-2.155,84.58375
135335,-2.189,84.584375
135336,-2.235,84.585
135337,-2.298,84.585625
135338,-2.369,84.58625
135339,-2.356,84.586875
135340,-2.36,84.5875
135341,-2.354,84.588125
135342,-2.293,84.58875
135343,-2.255,84.589375
135344,-2.244,84.59
135345,-2.256,84.590625
135346,-2.171,84.59125
135347,-2.097,84.591875
135348,-2.021,84.5925
135349,-1.918,84.593125
135350,-1.898,84.59375
135351,-1.849,84.594375
135352,-1.736,84.595
135353,-1.61,84.595625
135354,-1.503,84.59625
135355,-1.409,84.596875
135356,-1.324,84.5975
135357,-1.22,84.598125
135358,-1.118,84.59875
135359,-1.026,84.599375
135360,-0.924,84.6
135361,-0.831,84.600625
135362,-0.75,84.60125
135363,-0.685,84.601875
135364,-0.644,84.6025
135365,-0.584,84.603125
135366,-0.478,84.60375
135367,-0.409,84.604375
135368,-0.384,84.605
135369,-0.397,84.605625
135370,-0.428,84.60625
135371,-0.41,84.606875
135372,-0.384,84.6075
135373,-0.374,84.608125
135374,-0.37,84.60875
135375,-0.392,84.609375
135376,-0.421,84.61
135377,-0.336,84.610625
135378,-0.35,84.61125
135379,-0.406,84.611875
135380,-0.464,84.6125
135381,-0.488,84.613125
135382,-0.518,84.61375
135383,-0.559,84.614375
135384,-0.604,84.615
135385,-0.632,84.615625
135386,-0.667,84.61625
135387,-0.742,84.616875
135388,-0.799,84.6175
135389,-0.849,84.618125
135390,-0.891,84.61875
135391,-0.894,84.619375
135392,-0.92,84.62
135393,-0.96,84.620625
135394,-1.008,84.62125
135395,-1.087,84.621875
135396,-1.142,84.6225
135397,-1.162,84.623125
135398,-1.257,84.62375
135399,-1.299,84.624375
135400,-1.316,84.625
135401,-1.357,84.625625
135402,-1.445,84.62625
135403,-1.526,84.626875
135404,-1.58,84.6275
135405,-1.611,84.628125
135406,-1.66,84.62875
135407,-1.719,84.629375
135408,-1.77,84.63
135409,-1.821,84.630625
135410,-1.845,84.63125
135411,-1.825,84.631875
135412,-1.901,84.6325
135413,-1.954,84.633125
135414,-1.994,84.63375
135415,-2.062,84.634375
135416,-2.076,84.635
135417,-2.069,84.635625
135418,-2.055,84.63625
135419,-2.125,84.636875
135420,-2.176,84.6375
135421,-2.204,84.638125
135422,-2.21,84.63875
135423,-2.215,84.639375
135424,-2.221,84.64
135425,-2.235,84.640625
135426,-2.252,84.64125
135427,-2.288,84.641875
135428,-2.339,84.6425
135429,-2.356,84.643125
135430,-2.325,84.64375
135431,-2.287,84.644375
135432,-2.28,84.645
135433,-2.303,84.645625
135434,-2.298,84.64625
135435,-2.252,84.646875
135436,-2.15,84.6475
135437,-2.116,84.648125
135438,-2.106,84.64875
135439,-2.065,84.649375
135440,-2.021,84.65
135441,-1.997,84.650625
135442,-1.993,84.65125
135443,-1.922,84.651875
135444,-1.887,84.6525
135445,-1.872,84.653125
135446,-1.852,84.65375
135447,-1.84,84.654375
135448,-1.837,84.655
135449,-1.843,84.655625
135450,-1.826,84.65625
135451,-1.826,84.656875
135452,-1.838,84.6575
135453,-1.859,84.658125
135454,-1.83,84.65875
135455,-1.817,84.659375
135456,-1.848,84.66
135457,-1.818,84.660625
135458,-1.835,84.66125
135459,-1.888,84.661875
135460,-1.949,84.6625
135461,-1.926,84.663125
135462,-1.909,84.66375
135463,-1.943,84.664375
135464,-1.964,84.665
135465,-1.946,84.665625
135466,-1.901,84.66625
135467,-1.871,84.666875
135468,-1.822,84.6675
135469,-1.792,84.668125
135470,-1.809,84.66875
135471,-1.762,84.669375
135472,-1.74,84.67
135473,-1.737,84.670625
135474,-1.69,84.67125
135475,-1.635,84.671875
135476,-1.593,84.6725
135477,-1.59,84.673125
135478,-1.491,84.67375
135479,-1.408,84.674375
135480,-1.351,84.675
135481,-1.303,84.675625
135482,-1.244,84.67625
135483,-1.189,84.676875
135484,-1.162,84.6775
135485,-1.067,84.678125
135486,-1.002,84.67875
135487,-0.988,84.679375
135488,-1.019,84.68
135489,-0.958,84.680625
135490,-0.869,84.68125
135491,-0.838,84.681875
135492,-0.764,84.6825
135493,-0.72,84.683125
135494,-0.723,84.68375
135495,-0.737,84.684375
135496,-0.702,84.685
135497,-0.644,84.685625
135498,-0.614,84.68625
135499,-0.597,84.686875
135500,-0.569,84.6875
135501,-0.522,84.688125
135502,-0.519,84.68875
135503,-0.511,84.689375
135504,-0.5,84.69
135505,-0.487,84.690625
135506,-0.513,84.69125
135507,-0.51,84.691875
135508,-0.442,84.6925
135509,-0.524,84.693125
135510,-0.566,84.69375
135511,-0.582,84.694375
135512,-0.626,84.695
135513,-0.66,84.695625
135514,-0.666,84.69625
135515,-0.625,84.696875
135516,-0.629,84.6975
135517,-0.658,84.698125
135518,-0.696,84.69875
135519,-0.672,84.699375
135520,-0.666,84.7
135521,-0.672,84.700625
135522,-0.693,84.70125
135523,-0.694,84.701875
135524,-0.67,84.7025
135525,-0.632,84.703125
135526,-0.676,84.70375
135527,-0.666,84.704375
135528,-0.652,84.705
135529,-0.686,84.705625
135530,-0.647,84.70625
135531,-0.631,84.706875
135532,-0.649,84.7075
135533,-0.676,84.708125
135534,-0.685,84.70875
135535,-0.688,84.709375
135536,-0.702,84.71
135537,-0.719,84.710625
135538,-0.729,84.71125
135539,-0.732,84.711875
135540,-0.711,84.7125
135541,-0.647,84.713125
135542,-0.588,84.71375
135543,-0.626,84.714375
135544,-0.615,84.715
135545,-0.592,84.715625
135546,-0.564,84.71625
135547,-0.492,84.716875
135548,-0.423,84.7175
135549,-0.348,84.718125
135550,-0.245,84.71875
135551,-0.25,84.719375
135552,-0.26,84.72
135553,-0.24,84.720625
135554,-0.091,84.72125
135555,-0.013,84.721875
135556,0.005,84.7225
135557,-0.019,84.723125
135558,0.013,84.72375
135559,0.061,84.724375
135560,0.108,84.725
135561,0.159,84.725625
135562,0.222,84.72625
135563,0.293,84.726875
135564,0.361,84.7275
135565,0.404,84.728125
135566,0.431,84.72875
135567,0.444,84.729375
135568,0.537,84.73
135569,0.625,84.730625
135570,0.695,84.73125
135571,0.702,84.731875
135572,0.748,84.7325
135573,0.812,84.733125
135574,0.884,84.73375
135575,0.906,84.734375
135576,0.942,84.735
135577,0.991,84.735625
135578,0.987,84.73625
135579,0.986,84.736875
135580,0.983,84.7375
135581,0.969,84.738125
135582,0.955,84.73875
135583,0.942,84.739375
135584,0.928,84.74
135585,0.907,84.740625
135586,0.894,84.74125
135587,0.887,84.741875
135588,0.89,84.7425
135589,0.862,84.743125
135590,0.853,84.74375
135591,0.877,84.744375
135592,0.89,84.745
135593,0.9,84.745625
135594,0.899,84.74625
135595,0.872,84.746875
135596,0.856,84.7475
135597,0.878,84.748125
135598,0.953,84.74875
135599,0.932,84.749375
135600,0.943,84.75
135601,0.97,84.750625
135602,0.984,84.75125
135603,0.984,84.751875
135604,0.974,84.7525
135605,0.953,84.753125
135606,0.973,84.75375
135607,0.976,84.754375
135608,0.973,84.755
135609,1.011,84.755625
135610,1.038,84.75625
135611,1.055,84.756875
135612,1.058,84.7575
135613,1.052,84.758125
135614,1.049,84.75875
135615,1.054,84.759375
135616,1.091,84.76
135617,1.111,84.760625
135618,1.114,84.76125
135619,1.093,84.761875
135620,1.092,84.7625
135621,1.125,84.763125
135622,1.184,84.76375
135623,1.198,84.764375
135624,1.2,84.765
135625,1.243,84.765625
135626,1.4,84.76625
135627,1.433,84.766875
135628,1.454,84.7675
135629,1.484,84.768125
135630,1.546,84.76875
135631,1.646,84.769375
135632,1.723,84.77
135633,1.682,84.770625
135634,1.816,84.77125
135635,1.924,84.771875
135636,1.966,84.7725
135637,2.013,84.773125
135638,2.076,84.77375
135639,2.137,84.774375
135640,2.165,84.775
