,ay,t
141144,3.875,88.215
141145,3.899,88.215625
141146,3.937,88.21625
141147,3.962,88.216875
141148,3.966,88.2175
141149,3.989,88.218125
141150,3.998,88.21875
141151,3.998,88.219375
141152,3.998,88.22
141153,4.043,88.220625
141154,4.099,88.22125
141155,4.156,88.221875
141156,4.187,88.2225
141157,4.183,88.223125
141158,4.161,88.22375
141159,4.161,88.224375
141160,4.204,88.225
141161,4.247,88.225625
141162,4.271,88.22625
141163,4.255,88.226875
141164,4.276,88.2275
141165,4.321,88.228125
141166,4.335,88.22875
141167,4.351,88.229375
141168,4.366,88.23
141169,4.376,88.230625
141170,4.412,88.23125
141171,4.42,88.231875
141172,4.409,88.2325
141173,4.436,88.233125
141174,4.459,88.23375
141175,4.482,88.234375
141176,4.513,88.235
141177,4.559,88.235625
141178,4.567,88.23625
141179,4.546,88.236875
141180,4.607,88.2375
141181,4.626,88.238125
141182,4.629,88.23875
141183,4.639,88.239375
141184,4.664,88.24
141185,4.682,88.240625
141186,4.688,88.24125
141187,4.684,88.241875
141188,4.715,88.2425
141189,4.762,88.243125
141190,4.806,88.24375
141191,4.842,88.244375
141192,4.863,88.245
141193,4.871,88.245625
141194,4.888,88.24625
141195,4.892,88.246875
141196,4.908,88.2475
141197,4.99,88.248125
141198,5.015,88.24875
141199,5.035,88.249375
141200,5.063,88.25
141201,5.131,88.250625
141202,5.142,88.25125
141203,5.127,88.251875
141204,5.144,88.2525
141205,5.175,88.253125
141206,5.209,88.25375
141207,5.243,88.254375
141208,5.304,88.255
141209,5.341,88.255625
141210,5.359,88.25625
141211,5.366,88.256875
141212,5.399,88.2575
141213,5.435,88.258125
141214,5.463,88.25875
141215,5.526,88.259375
141216,5.543,88.26
141217,5.524,88.260625
141218,5.514,88.26125
141219,5.56,88.261875
141220,5.604,88.2625
141221,5.607,88.263125
141222,5.607,88.26375
141223,5.625,88.264375
141224,5.647,88.265
141225,5.583,88.265625
141226,5.581,88.26625
141227,5.617,88.266875
141228,5.678,88.2675
141229,5.638,88.268125
141230,5.602,88.26875
141231,5.587,88.269375
141232,5.628,88.27
141233,5.629,88.270625
141234,5.618,88.27125
141235,5.621,88.271875
141236,5.645,88.2725
141237,5.655,88.273125
141238,5.648,88.27375
141239,5.689,88.274375
141240,5.707,88.275
141241,5.707,88.275625
141242,5.683,88.27625
141243,5.693,88.276875
141244,5.686,88.2775
141245,5.654,88.278125
141246,5.749,88.27875
141247,5.774,88.279375
141248,5.765,88.28
141249,5.785,88.280625
141250,5.77,88.28125
141251,5.743,88.281875
141252,5.713,88.2825
141253,5.74,88.283125
141254,5.784,88.28375
141255,5.822,88.284375
141256,5.795,88.285
141257,5.77,88.285625
141258,5.762,88.28625
141259,5.779,88.286875
141260,5.766,88.2875
141261,5.755,88.288125
141262,5.74,88.28875
141263,5.702,88.289375
141264,5.699,88.29
141265,5.684,88.290625
141266,5.629,88.29125
141267,5.662,88.291875
141268,5.666,88.2925
141269,5.641,88.293125
141270,5.607,88.29375
141271,5.6,88.294375
141272,5.604,88.295
141273,5.607,88.295625
141274,5.592,88.29625
141275,5.561,88.296875
141276,5.523,88.2975
141277,5.54,88.298125
141278,5.538,88.29875
141279,5.53,88.299375
141280,5.526,88.3
141281,5.517,88.300625
141282,5.516,88.30125
141283,5.522,88.301875
141284,5.478,88.3025
141285,5.48,88.303125
141286,5.516,88.30375
141287,5.588,88.304375
141288,5.548,88.305
141289,5.543,88.305625
141290,5.598,88.30625
141291,5.601,88.306875
141292,5.57,88.3075
141293,5.544,88.308125
141294,5.598,88.30875
141295,5.593,88.309375
141296,5.595,88.31
141297,5.622,88.310625
141298,5.622,88.31125
141299,5.628,88.311875
141300,5.627,88.3125
141301,5.582,88.313125
141302,5.563,88.31375
141303,5.549,88.314375
141304,5.536,88.315
141305,5.519,88.315625
141306,5.484,88.31625
141307,5.448,88.316875
141308,5.469,88.3175
141309,5.478,88.318125
141310,5.47,88.31875
141311,5.436,88.319375
141312,5.481,88.32
141313,5.502,88.320625
141314,5.501,88.32125
141315,5.498,88.321875
141316,5.522,88.3225
141317,5.529,88.323125
141318,5.481,88.32375
141319,5.494,88.324375
141320,5.534,88.325
141321,5.582,88.325625
141322,5.531,88.32625
141323,5.482,88.326875
141324,5.472,88.3275
141325,5.547,88.328125
141326,5.514,88.32875
141327,5.487,88.329375
141328,5.484,88.33
141329,5.549,88.330625
141330,5.522,88.33125
141331,5.456,88.331875
141332,5.395,88.3325
141333,5.411,88.333125
141334,5.454,88.33375
141335,5.51,88.334375
141336,5.49,88.335
141337,5.474,88.335625
141338,5.47,88.33625
141339,5.493,88.336875
141340,5.497,88.3375
141341,5.472,88.338125
141342,5.416,88.33875
141343,5.412,88.339375
141344,5.437,88.34
141345,5.45,88.340625
141346,5.368,88.34125
141347,5.392,88.341875
141348,5.418,88.3425
141349,5.411,88.343125
141350,5.397,88.34375
141351,5.388,88.344375
141352,5.369,88.345
141353,5.301,88.345625
141354,5.327,88.34625
141355,5.335,88.346875
141356,5.273,88.3475
141357,5.275,88.348125
141358,5.253,88.34875
141359,5.208,88.349375
141360,5.136,88.35
141361,5.147,88.350625
141362,5.151,88.35125
141363,5.093,88.351875
141364,5.045,88.3525
141365,5.03,88.353125
141366,5.037,88.35375
141367,5.0,88.354375
141368,4.987,88.355
141369,4.988,88.355625
141370,4.998,88.35625
141371,4.974,88.356875
141372,4.978,88.3575
141373,5.006,88.358125
141374,4.978,88.35875
141375,4.992,88.359375
141376,4.999,88.36
141377,4.952,88.360625
141378,4.974,88.36125
141379,4.973,88.361875
141380,4.948,88.3625
141381,5.022,88.363125
141382,5.006,88.36375
141383,4.964,88.364375
141384,4.978,88.365
141385,4.927,88.365625
141386,4.919,88.36625
141387,4.969,88.366875
141388,4.931,88.3675
141389,4.907,88.368125
141390,4.9,88.36875
141391,4.927,88.369375
141392,4.935,88.37
141393,4.925,88.370625
141394,4.898,88.37125
141395,4.871,88.371875
141396,4.881,88.3725
141397,4.895,88.373125
141398,4.834,88.37375
141399,4.863,88.374375
141400,4.859,88.375
141401,4.77,88.375625
141402,4.783,88.37625
141403,4.812,88.376875
141404,4.834,88.3775
141405,4.769,88.378125
141406,4.76,88.37875
141407,4.732,88.379375
141408,4.643,88.38
141409,4.663,88.380625
141410,4.666,88.38125
141411,4.651,88.381875
141412,4.627,88.3825
141413,4.636,88.383125
141414,4.625,88.38375
141415,4.554,88.384375
141416,4.555,88.385
141417,4.55,88.385625
141418,4.531,88.38625
141419,4.5,88.386875
141420,4.528,88.3875
141421,4.559,88.388125
141422,4.545,88.38875
141423,4.544,88.389375
141424,4.517,88.39
141425,4.471,88.390625
141426,4.509,88.39125
141427,4.518,88.391875
141428,4.512,88.3925
141429,4.498,88.393125
141430,4.538,88.39375
141431,4.533,88.394375
141432,4.475,88.395
141433,4.516,88.395625
141434,4.561,88.39625
141435,4.589,88.396875
141436,4.558,88.3975
141437,4.516,88.398125
141438,4.525,88.39875
141439,4.597,88.399375
141440,4.59,88.4
141441,4.57,88.400625
141442,4.546,88.40125
141443,4.532,88.401875
141444,4.555,88.4025
141445,4.581,88.403125
141446,4.602,88.40375
141447,4.605,88.404375
141448,4.631,88.405
141449,4.654,88.405625
141450,4.603,88.40625
141451,4.632,88.406875
141452,4.664,88.4075
141453,4.664,88.408125
141454,4.641,88.40875
141455,4.64,88.409375
141456,4.654,88.41
141457,4.654,88.410625
141458,4.639,88.41125
141459,4.634,88.411875
141460,4.658,88.4125
141461,4.649,88.413125
141462,4.654,88.41375
141463,4.658,88.414375
141464,4.58,88.415
141465,4.578,88.415625
141466,4.595,88.41625
141467,4.588,88.416875
141468,4.575,88.4175
141469,4.565,88.418125
141470,4.559,88.41875
141471,4.562,88.419375
141472,4.508,88.42
141473,4.464,88.420625
141474,4.502,88.42125
141475,4.476,88.421875
141476,4.422,88.4225
141477,4.358,88.423125
141478,4.422,88.42375
141479,4.391,88.424375
141480,4.334,88.425
141481,4.334,88.425625
141482,4.304,88.42625
141483,4.286,88.426875
141484,4.285,88.4275
141485,4.271,88.428125
141486,4.264,88.42875
141487,4.275,88.429375
141488,4.329,88.43
141489,4.236,88.430625
141490,4.167,88.43125
141491,4.171,88.431875
141492,4.185,88.4325
141493,4.196,88.433125
141494,4.206,88.43375
141495,4.217,88.434375
141496,4.224,88.435
141497,4.234,88.435625
141498,4.247,88.43625
141499,4.214,88.436875
141500,4.241,88.4375
141501,4.293,88.438125
141502,4.252,88.43875
141503,4.279,88.439375
141504,4.305,88.44
141505,4.291,88.440625
141506,4.326,88.44125
141507,4.309,88.441875
141508,4.266,88.4425
141509,4.324,88.443125
141510,4.351,88.44375
141511,4.369,88.444375
141512,4.39,88.445
141513,4.375,88.445625
141514,4.362,88.44625
141515,4.354,88.446875
141516,4.368,88.4475
141517,4.357,88.448125
141518,4.339,88.44875
141519,4.325,88.449375
141520,4.349,88.45
141521,4.33,88.450625
141522,4.272,88.45125
141523,4.282,88.451875
141524,4.293,88.4525
141525,4.299,88.453125
141526,4.296,88.45375
141527,4.265,88.454375
141528,4.259,88.455
141529,4.284,88.455625
141530,4.328,88.45625
141531,4.332,88.456875
141532,4.313,88.4575
141533,4.289,88.458125
141534,4.294,88.45875
141535,4.285,88.459375
141536,4.255,88.46
141537,4.337,88.460625
141538,4.331,88.46125
141539,4.292,88.461875
141540,4.323,88.4625
141541,4.34,88.463125
141542,4.337,88.46375
141543,4.31,88.464375
141544,4.378,88.465
141545,4.368,88.465625
141546,4.332,88.46625
141547,4.396,88.466875
141548,4.346,88.4675
141549,4.311,88.468125
141550,4.352,88.46875
141551,4.329,88.469375
141552,4.304,88.47
141553,4.281,88.470625
141554,4.285,88.47125
141555,4.296,88.471875
141556,4.295,88.4725
141557,4.268,88.473125
141558,4.296,88.47375
141559,4.33,88.474375
141560,4.353,88.475
141561,4.289,88.475625
141562,4.261,88.47625
141563,4.267,88.476875
141564,4.311,88.4775
141565,4.233,88.478125
141566,4.195,88.47875
141567,4.202,88.479375
141568,4.182,88.48
141569,4.202,88.480625
141570,4.22,88.48125
141571,4.193,88.481875
141572,4.202,88.4825
141573,4.186,88.483125
141574,4.144,88.48375
141575,4.168,88.484375
141576,4.12,88.485
141577,4.081,88.485625
141578,4.156,88.48625
141579,4.148,88.486875
141580,4.133,88.4875
141581,4.121,88.488125
141582,4.094,88.48875
141583,4.106,88.489375
141584,4.135,88.49
141585,4.145,88.490625
141586,4.155,88.49125
141587,4.139,88.491875
141588,4.09,88.4925
141589,4.1,88.493125
141590,4.097,88.49375
141591,4.091,88.494375
141592,4.098,88.495
141593,4.104,88.495625
141594,4.092,88.49625
141595,4.051,88.496875
141596,4.108,88.4975
141597,4.11,88.498125
141598,4.086,88.49875
141599,4.124,88.499375
141600,4.114,88.5
141601,4.101,88.500625
141602,4.108,88.50125
141603,4.076,88.501875
141604,4.08,88.5025
141605,4.108,88.503125
141606,4.105,88.50375
141607,4.111,88.504375
141608,4.106,88.505
141609,4.072,88.505625
141610,4.061,88.50625
141611,4.074,88.506875
141612,4.102,88.5075
141613,4.088,88.508125
141614,4.08,88.50875
141615,4.06,88.509375
141616,4.012,88.51
141617,4.066,88.510625
141618,4.087,88.51125
141619,4.067,88.511875
141620,4.08,88.5125
141621,4.131,88.513125
141622,4.18,88.51375
141623,4.18,88.514375
141624,4.183,88.515
141625,4.185,88.515625
141626,4.188,88.51625
141627,4.239,88.516875
141628,4.261,88.5175
141629,4.256,88.518125
141630,4.215,88.51875
141631,4.273,88.519375
141632,4.289,88.52
141633,4.231,88.520625
141634,4.173,88.52125
141635,4.179,88.521875
141636,4.221,88.5225
141637,4.255,88.523125
141638,4.242,88.52375
141639,4.22,88.524375
141640,4.199,88.525
141641,4.169,88.525625
141642,4.142,88.52625
141643,4.122,88.526875
141644,4.119,88.5275
141645,4.107,88.528125
141646,4.103,88.52875
141647,4.113,88.529375
141648,4.153,88.53
141649,4.194,88.530625
141650,4.234,88.53125
141651,4.268,88.531875
141652,4.263,88.5325
141653,4.275,88.533125
141654,4.34,88.53375
141655,4.35,88.534375
141656,4.345,88.535
141657,4.342,88.535625
141658,4.407,88.53625
141659,4.405,88.536875
141660,4.385,88.5375
141661,4.382,88.538125
141662,4.372,88.53875
141663,4.314,88.539375
141664,4.233,88.54
141665,4.322,88.540625
141666,4.298,88.54125
141667,4.236,88.541875
141668,4.199,88.5425
141669,4.189,88.543125
141670,4.195,88.54375
141671,4.211,88.544375
141672,4.177,88.545
141673,4.141,88.545625
141674,4.125,88.54625
141675,4.169,88.546875
141676,4.158,88.5475
141677,4.165,88.548125
141678,4.203,88.54875
141679,4.172,88.549375
141680,4.119,88.55
141681,4.086,88.550625
141682,4.15,88.55125
141683,4.147,88.551875
141684,4.144,88.5525
141685,4.161,88.553125
141686,4.168,88.55375
141687,4.133,88.554375
141688,4.092,88.555
141689,4.126,88.555625
141690,4.157,88.55625
141691,4.185,88.556875
141692,4.209,88.5575
141693,4.118,88.558125
141694,4.102,88.55875
141695,4.143,88.559375
141696,4.201,88.56
141697,4.211,88.560625
141698,4.225,88.56125
141699,4.27,88.561875
141700,4.271,88.5625
141701,4.281,88.563125
141702,4.3,88.56375
141703,4.331,88.564375
141704,4.384,88.565
141705,4.426,88.565625
141706,4.429,88.56625
141707,4.452,88.566875
141708,4.43,88.5675
141709,4.385,88.568125
141710,4.453,88.56875
141711,4.463,88.569375
141712,4.465,88.57
141713,4.502,88.570625
141714,4.487,88.57125
141715,4.52,88.571875
141716,4.595,88.5725
141717,4.571,88.573125
141718,4.545,88.57375
141719,4.53,88.574375
141720,4.547,88.575
141721,4.564,88.575625
141722,4.563,88.57625
141723,4.544,88.576875
141724,4.544,88.5775
141725,4.519,88.578125
141726,4.504,88.57875
141727,4.551,88.579375
141728,4.556,88.58
141729,4.527,88.580625
141730,4.468,88.58125
141731,4.471,88.581875
141732,4.507,88.5825
141733,4.543,88.583125
141734,4.516,88.58375
141735,4.505,88.584375
141736,4.518,88.585
141737,4.558,88.585625
141738,4.487,88.58625
141739,4.481,88.586875
141740,4.519,88.5875
141741,4.564,88.588125
141742,4.565,88.58875
141743,4.586,88.589375
141744,4.658,88.59
141745,4.619,88.590625
141746,4.633,88.59125
141747,4.675,88.591875
141748,4.654,88.5925
141749,4.707,88.593125
141750,4.749,88.59375
141751,4.732,88.594375
141752,4.75,88.595
141753,4.778,88.595625
141754,4.804,88.59625
141755,4.78,88.596875
141756,4.814,88.5975
141757,4.846,88.598125
141758,4.833,88.59875
141759,4.841,88.599375
141760,4.858,88.6
141761,4.879,88.600625
141762,4.879,88.60125
141763,4.875,88.601875
141764,4.861,88.6025
141765,4.83,88.603125
141766,4.912,88.60375
141767,4.951,88.604375
141768,4.933,88.605
141769,4.95,88.605625
141770,4.961,88.60625
141771,4.968,88.606875
141772,4.979,88.6075
141773,4.971,88.608125
141774,4.955,88.60875
141775,4.932,88.609375
141776,4.939,88.61
141777,4.955,88.610625
141778,4.969,88.61125
141779,4.962,88.611875
141780,4.958,88.6125
141781,4.931,88.613125
141782,4.876,88.61375
141783,4.941,88.614375
141784,4.961,88.615
141785,4.954,88.615625
141786,4.944,88.61625
141787,4.975,88.616875
141788,5.006,88.6175
141789,5.023,88.618125
141790,5.02,88.61875
141791,5.034,88.619375
141792,5.068,88.62
141793,5.133,88.620625
141794,5.169,88.62125
141795,5.209,88.621875
141796,5.27,88.6225
141797,5.239,88.623125
141798,5.255,88.62375
141799,5.311,88.624375
141800,5.379,88.625
141801,5.397,88.625625
141802,5.41,88.62625
141803,5.451,88.626875
141804,5.406,88.6275
141805,5.384,88.628125
141806,5.389,88.62875
141807,5.41,88.629375
141808,5.399,88.63
141809,5.361,88.630625
141810,5.293,88.63125
141811,5.262,88.631875
141812,5.262,88.6325
141813,5.283,88.633125
141814,5.253,88.63375
141815,5.253,88.634375
141816,5.253,88.635
141817,5.219,88.635625
141818,5.203,88.63625
141819,5.176,88.636875
141820,5.135,88.6375
141821,5.091,88.638125
141822,5.103,88.63875
141823,5.105,88.639375
141824,4.992,88.64
141825,5.016,88.640625
141826,5.011,88.64125
141827,4.94,88.641875
141828,4.906,88.6425
141829,4.902,88.643125
141830,4.901,88.64375
141831,4.846,88.644375
141832,4.836,88.645
141833,4.836,88.645625
141834,4.836,88.64625
141835,4.833,88.646875
141836,4.807,88.6475
141837,4.793,88.648125
141838,4.888,88.64875
141839,4.892,88.649375
141840,4.896,88.65
141841,4.941,88.650625
141842,4.875,88.65125
141843,4.922,88.651875
141844,5.033,88.6525
141845,5.037,88.653125
141846,5.037,88.65375
141847,5.086,88.654375
141848,5.222,88.655
141849,5.206,88.655625
141850,5.186,88.65625
141851,5.175,88.656875
141852,5.199,88.6575
141853,5.225,88.658125
141854,5.23,88.65875
141855,5.189,88.659375
141856,5.208,88.66
141857,5.221,88.660625
141858,5.221,88.66125
141859,5.194,88.661875
141860,5.203,88.6625
141861,5.216,88.663125
141862,5.206,88.66375
141863,5.229,88.664375
141864,5.258,88.665
141865,5.284,88.665625
141866,5.253,88.66625
141867,5.243,88.666875
141868,5.242,88.6675
141869,5.239,88.668125
141870,5.233,88.66875
141871,5.24,88.669375
141872,5.262,88.67
141873,5.248,88.670625
141874,5.221,88.67125
141875,5.186,88.671875
141876,5.149,88.6725
141877,5.126,88.673125
141878,5.113,88.67375
141879,5.11,88.674375
141880,5.127,88.675
141881,5.091,88.675625
141882,5.037,88.67625
141883,5.033,88.676875
141884,5.055,88.6775
141885,5.061,88.678125
141886,5.038,88.67875
141887,5.024,88.679375
141888,5.026,88.68
141889,5.036,88.680625
141890,5.029,88.68125
141891,5.028,88.681875
141892,5.019,88.6825
141893,4.995,88.683125
141894,4.994,88.68375
141895,4.996,88.684375
141896,4.996,88.685
141897,4.979,88.685625
141898,5.034,88.68625
141899,5.074,88.686875
141900,5.04,88.6875
141901,5.009,88.688125
141902,5.016,88.68875
141903,5.053,88.689375
141904,5.067,88.69
141905,5.081,88.690625
141906,5.112,88.69125
141907,5.184,88.691875
141908,5.2,88.6925
141909,5.207,88.693125
141910,5.211,88.69375
141911,5.225,88.694375
141912,5.283,88.695
141913,5.325,88.695625
141914,5.274,88.69625
141915,5.354,88.696875
141916,5.379,88.6975
141917,5.331,88.698125
141918,5.423,88.69875
141919,5.458,88.699375
141920,5.474,88.7
141921,5.515,88.700625
141922,5.602,88.70125
141923,5.654,88.701875
141924,5.65,88.7025
141925,5.647,88.703125
141926,5.697,88.70375
141927,5.764,88.704375
141928,5.777,88.705
141929,5.794,88.705625
141930,5.811,88.70625
141931,5.828,88.706875
141932,5.886,88.7075
141933,5.88,88.708125
141934,5.836,88.70875
141935,5.809,88.709375
141936,5.852,88.71
141937,5.844,88.710625
141938,5.724,88.71125
141939,5.725,88.711875
141940,5.709,88.7125
141941,5.675,88.713125
141942,5.624,88.71375
141943,5.633,88.714375
141944,5.627,88.715
141945,5.562,88.715625
141946,5.52,88.71625
141947,5.509,88.716875
141948,5.519,88.7175
141949,5.502,88.718125
141950,5.525,88.71875
141951,5.551,88.719375
141952,5.554,88.72
141953,5.58,88.720625
141954,5.589,88.72125
141955,5.589,88.721875
141956,5.636,88.7225
141957,5.694,88.723125
141958,5.744,88.72375
141959,5.768,88.724375
141960,5.861,88.725
141961,5.899,88.725625
141962,5.875,88.72625
141963,5.922,88.726875
141964,5.938,88.7275
141965,5.954,88.728125
141966,6.016,88.72875
141967,5.991,88.729375
141968,5.984,88.73
141969,6.009,88.730625
141970,6.002,88.73125
141971,5.998,88.731875
141972,5.994,88.7325
141973,5.991,88.733125
141974,5.979,88.73375
141975,6.005,88.734375
141976,6.081,88.735
141977,6.081,88.735625
141978,6.026,88.73625
141979,5.956,88.736875
141980,5.953,88.7375
141981,5.977,88.738125
141982,6.005,88.73875
141983,6.029,88.739375
141984,5.964,88.74
141985,5.96,88.740625
141986,5.987,88.74125
141987,5.97,88.741875
141988,5.956,88.7425
141989,5.931,88.743125
141990,5.886,88.74375
141991,5.819,88.744375
141992,5.818,88.745
141993,5.858,88.745625
141994,5.841,88.74625
141995,5.852,88.746875
141996,5.868,88.7475
141997,5.875,88.748125
141998,5.834,88.74875
141999,5.802,88.749375
142000,5.796,88.75
142001,5.888,88.750625
142002,5.877,88.75125
142003,5.816,88.751875
142004,5.734,88.7525
142005,5.767,88.753125
142006,5.786,88.75375
142007,5.782,88.754375
142008,5.81,88.755
142009,5.83,88.755625
142010,5.826,88.75625
142011,5.772,88.756875
142012,5.759,88.7575
142013,5.762,88.758125
142014,5.775,88.75875
142015,5.782,88.759375
142016,5.728,88.76
142017,5.666,88.760625
142018,5.673,88.76125
142019,5.677,88.761875
142020,5.681,88.7625
142021,5.68,88.763125
142022,5.599,88.76375
142023,5.558,88.764375
142024,5.541,88.765
142025,5.524,88.765625
142026,5.535,88.76625
142027,5.513,88.766875
142028,5.44,88.7675
142029,5.44,88.768125
142030,5.442,88.76875
142031,5.444,88.769375
142032,5.44,88.77
142033,5.407,88.770625
142034,5.371,88.77125
142035,5.344,88.771875
142036,5.361,88.7725
142037,5.366,88.773125
142038,5.36,88.77375
142039,5.343,88.774375
142040,5.326,88.775
142041,5.311,88.775625
142042,5.301,88.77625
142043,5.363,88.776875
142044,5.375,88.7775
142045,5.349,88.778125
142046,5.353,88.77875
142047,5.381,88.779375
142048,5.402,88.78
142049,5.388,88.780625
142050,5.415,88.78125
142051,5.45,88.781875
142052,5.482,88.7825
142053,5.471,88.783125
142054,5.442,88.78375
142055,5.432,88.784375
142056,5.487,88.785
142057,5.449,88.785625
142058,5.456,88.78625
142059,5.513,88.786875
142060,5.53,88.7875
142061,5.503,88.788125
142062,5.493,88.78875
142063,5.581,88.789375
142064,5.566,88.79
142065,5.543,88.790625
142066,5.526,88.79125
142067,5.455,88.791875
142068,5.495,88.7925
142069,5.565,88.793125
142070,5.548,88.79375
