,az,t
81990,3.806,51.24375
81991,4.022,51.244375
81992,4.254,51.245
81993,4.437,51.245625
81994,4.57,51.24625
81995,4.635,51.246875
81996,4.662,51.2475
81997,4.64,51.248125
81998,4.583,51.24875
81999,4.59,51.249375
82000,4.528,51.25
82001,4.475,51.250625
82002,4.515,51.25125
82003,4.526,51.251875
82004,4.595,51.2525
82005,4.725,51.253125
82006,4.772,51.25375
82007,4.91,51.254375
82008,5.058,51.255
82009,5.102,51.255625
82010,5.227,51.25625
82011,5.399,51.256875
82012,5.609,51.2575
82013,5.656,51.258125
82014,5.717,51.25875
82015,5.782,51.259375
82016,5.836,51.26
82017,5.88,51.260625
82018,5.896,51.26125
82019,5.876,51.261875
82020,5.845,51.2625
82021,5.795,51.263125
82022,5.726,51.26375
82023,5.641,51.264375
82024,5.58,51.265
82025,5.53,51.265625
82026,5.49,51.26625
82027,5.507,51.266875
82028,5.537,51.2675
82029,5.577,51.268125
82030,5.638,51.26875
82031,5.712,51.269375
82032,5.825,51.27
82033,6.012,51.270625
82034,6.153,51.27125
82035,6.313,51.271875
82036,6.496,51.2725
82037,6.673,51.273125
82038,6.793,51.27375
82039,6.883,51.274375
82040,6.958,51.275
82041,6.952,51.275625
82042,6.921,51.27625
82043,6.877,51.276875
82044,6.898,51.2775
82045,6.892,51.278125
82046,6.875,51.27875
82047,6.872,51.279375
82048,6.849,51.28
82049,6.853,51.280625
82050,6.9,51.28125
82051,6.9,51.281875
82052,6.888,51.2825
82053,6.882,51.283125
82054,6.937,51.28375
82055,6.934,51.284375
82056,6.907,51.285
82057,6.863,51.285625
82058,6.718,51.28625
82059,6.599,51.286875
82060,6.491,51.2875
82061,6.331,51.288125
82062,6.235,51.28875
82063,6.193,51.289375
82064,6.21,51.29
82065,6.329,51.290625
82066,6.5,51.29125
82067,6.707,51.291875
82068,6.888,51.2925
82069,7.139,51.293125
82070,7.369,51.29375
82071,7.491,51.294375
82072,7.574,51.295
82073,7.642,51.295625
82074,7.689,51.29625
82075,7.625,51.296875
82076,7.588,51.2975
82077,7.56,51.298125
82078,7.523,51.29875
82079,7.465,51.299375
82080,7.43,51.3
82081,7.42,51.300625
82082,7.277,51.30125
82083,7.263,51.301875
82084,7.298,51.3025
82085,7.261,51.303125
82086,7.156,51.30375
82087,7.064,51.304375
82088,7.01,51.305
82089,6.993,51.305625
82090,6.952,51.30625
82091,6.884,51.306875
82092,6.779,51.3075
82093,6.746,51.308125
82094,6.555,51.30875
82095,6.072,51.309375
82096,5.615,51.31
82097,5.425,51.310625
82098,5.487,51.31125
82099,5.797,51.311875
82100,5.941,51.3125
82101,5.995,51.313125
82102,5.982,51.31375
82103,5.775,51.314375
82104,5.536,51.315
82105,5.286,51.315625
82106,5.075,51.31625
82107,4.946,51.316875
82108,4.857,51.3175
82109,4.782,51.318125
82110,4.653,51.31875
82111,4.5,51.319375
82112,4.323,51.32
82113,4.057,51.320625
82114,3.881,51.32125
82115,3.697,51.321875
82116,3.367,51.3225
82117,3.191,51.323125
82118,3.05,51.32375
82119,2.923,51.324375
82120,2.845,51.325
82121,2.779,51.325625
82122,2.716,51.32625
82123,2.634,51.326875
82124,2.589,51.3275
82125,2.525,51.328125
82126,2.423,51.32875
82127,2.362,51.329375
82128,2.339,51.33
82129,2.34,51.330625
82130,2.333,51.33125
82131,2.25,51.331875
82132,2.186,51.3325
82133,2.193,51.333125
82134,2.196,51.33375
82135,2.173,51.334375
82136,2.139,51.335
82137,2.159,51.335625
82138,2.162,51.33625
82139,2.163,51.336875
82140,2.173,51.3375
82141,2.146,51.338125
82142,2.157,51.33875
82143,2.195,51.339375
82144,2.127,51.34
82145,2.069,51.340625
82146,2.03,51.34125
82147,2.03,51.341875
82148,2.03,51.3425
82149,2.043,51.343125
82150,2.065,51.34375
82151,2.011,51.344375
82152,2.019,51.345
82153,2.065,51.345625
82154,2.126,51.34625
82155,2.164,51.346875
82156,2.179,51.3475
82157,2.17,51.348125
82158,2.183,51.34875
82159,2.249,51.349375
82160,2.339,51.35
82161,2.397,51.350625
82162,2.466,51.35125
82163,2.509,51.351875
82164,2.509,51.3525
82165,2.597,51.353125
82166,2.667,51.35375
82167,2.717,51.354375
82168,2.731,51.355
82169,2.765,51.355625
82170,2.794,51.35625
82171,2.801,51.356875
82172,2.727,51.3575
82173,2.719,51.358125
82174,2.771,51.35875
82175,2.832,51.359375
82176,2.876,51.36
82177,2.932,51.360625
82178,3.027,51.36125
82179,3.03,51.361875
82180,3.083,51.3625
82181,3.19,51.363125
82182,3.255,51.36375
82183,3.364,51.364375
82184,3.471,51.365
82185,3.518,51.365625
82186,3.625,51.36625
82187,3.757,51.366875
82188,3.906,51.3675
82189,4.056,51.368125
82190,4.153,51.36875
82191,4.264,51.369375
82192,4.512,51.37
82193,4.696,51.370625
82194,4.854,51.37125
82195,4.997,51.371875
82196,5.136,51.3725
82197,5.278,51.373125
82198,5.431,51.37375
82199,5.625,51.374375
82200,5.719,51.375
82201,5.828,51.375625
82202,6.001,51.37625
82203,6.108,51.376875
82204,6.225,51.3775
82205,6.36,51.378125
82206,6.54,51.37875
82207,6.656,51.379375
82208,6.732,51.38
82209,6.773,51.380625
82210,6.859,51.38125
82211,6.949,51.381875
82212,7.04,51.3825
82213,7.125,51.383125
82214,7.193,51.38375
82215,7.231,51.384375
82216,7.217,51.385
82217,7.293,51.385625
82218,7.336,51.38625
82219,7.343,51.386875
82220,7.428,51.3875
82221,7.479,51.388125
82222,7.527,51.38875
82223,7.616,51.389375
82224,7.687,51.39
82225,7.753,51.390625
82226,7.814,51.39125
82227,7.808,51.391875
82228,7.838,51.3925
82229,7.903,51.393125
82230,8.015,51.39375
82231,8.046,51.394375
82232,8.082,51.395
82233,8.15,51.395625
82234,8.201,51.39625
82235,8.26,51.396875
82236,8.336,51.3975
82237,8.455,51.398125
82238,8.544,51.39875
82239,8.648,51.399375
82240,8.787,51.4
82241,8.788,51.400625
82242,8.844,51.40125
82243,8.948,51.401875
82244,9.06,51.4025
82245,9.157,51.403125
82246,9.251,51.40375
82247,9.35,51.404375
82248,9.404,51.405
82249,9.455,51.405625
82250,9.501,51.40625
82251,9.504,51.406875
82252,9.536,51.4075
82253,9.582,51.408125
82254,9.634,51.40875
82255,9.639,51.409375
82256,9.659,51.41
82257,9.698,51.410625
82258,9.722,51.41125
82259,9.757,51.411875
82260,9.788,51.4125
82261,9.792,51.413125
82262,9.81,51.41375
82263,9.836,51.414375
82264,9.869,51.415
82265,9.883,51.415625
82266,9.877,51.41625
82267,9.853,51.416875
82268,9.802,51.4175
82269,9.856,51.418125
82270,9.907,51.41875
82271,9.917,51.419375
82272,9.876,51.42
82273,9.885,51.420625
82274,9.928,51.42125
82275,9.962,51.421875
82276,9.869,51.4225
82277,9.796,51.423125
82278,9.82,51.42375
82279,9.756,51.424375
82280,9.68,51.425
82281,9.603,51.425625
82282,9.556,51.42625
82283,9.503,51.426875
82284,9.443,51.4275
82285,9.372,51.428125
82286,9.307,51.42875
82287,9.273,51.429375
82288,9.263,51.43
82289,9.191,51.430625
82290,9.146,51.43125
82291,9.09,51.431875
82292,8.982,51.4325
82293,8.939,51.433125
82294,8.874,51.43375
82295,8.785,51.434375
82296,8.833,51.435
82297,8.789,51.435625
82298,8.732,51.43625
82299,8.783,51.436875
82300,8.783,51.4375
82301,8.792,51.438125
82302,8.825,51.43875
82303,8.815,51.439375
82304,8.834,51.44
82305,8.867,51.440625
82306,8.884,51.44125
82307,8.835,51.441875
82308,8.773,51.4425
82309,8.716,51.443125
82310,8.742,51.44375
82311,8.797,51.444375
82312,8.891,51.445
82313,9.082,51.445625
82314,9.137,51.44625
82315,9.105,51.446875
82316,8.989,51.4475
82317,8.983,51.448125
82318,8.998,51.44875
82319,9.027,51.449375
82320,9.068,51.45
82321,9.195,51.450625
82322,9.297,51.45125
82323,9.277,51.451875
82324,9.362,51.4525
82325,9.401,51.453125
82326,9.389,51.45375
82327,9.426,51.454375
82328,9.478,51.455
82329,9.508,51.455625
82330,9.467,51.45625
82331,9.429,51.456875
82332,9.417,51.4575
82333,9.438,51.458125
82334,9.516,51.45875
82335,9.594,51.459375
82336,9.675,51.46
82337,9.763,51.460625
82338,9.832,51.46125
82339,9.869,51.461875
82340,9.869,51.4625
82341,9.872,51.463125
82342,9.901,51.46375
82343,9.958,51.464375
82344,10.067,51.465
82345,10.149,51.465625
82346,10.226,51.46625
82347,10.308,51.466875
82348,10.316,51.4675
82349,10.387,51.468125
82350,10.484,51.46875
82351,10.467,51.469375
82352,10.496,51.47
82353,10.538,51.470625
82354,10.575,51.47125
82355,10.613,51.471875
82356,10.67,51.4725
82357,10.736,51.473125
82358,10.736,51.47375
82359,10.782,51.474375
82360,10.852,51.475
82361,10.933,51.475625
82362,10.926,51.47625
82363,10.936,51.476875
82364,10.97,51.4775
82365,10.97,51.478125
82366,10.977,51.47875
82367,10.997,51.479375
82368,11.045,51.48
82369,11.005,51.480625
82370,11.035,51.48125
82371,11.164,51.481875
82372,11.208,51.4825
82373,11.239,51.483125
82374,11.252,51.48375
82375,11.228,51.484375
82376,11.185,51.485
82377,11.185,51.485625
82378,11.254,51.48625
82379,11.41,51.486875
82380,11.544,51.4875
82381,11.652,51.488125
82382,11.71,51.48875
82383,11.855,51.489375
82384,12.006,51.49
82385,12.125,51.490625
82386,12.149,51.49125
82387,12.143,51.491875
82388,12.128,51.4925
82389,12.186,51.493125
82390,12.191,51.49375
82391,12.197,51.494375
82392,12.241,51.495
82393,12.234,51.495625
82394,12.217,51.49625
82395,12.186,51.496875
82396,12.094,51.4975
82397,12.048,51.498125
82398,12.007,51.49875
82399,11.936,51.499375
82400,11.867,51.5
82401,11.796,51.500625
82402,11.723,51.50125
82403,11.679,51.501875
82404,11.56,51.5025
82405,11.438,51.503125
82406,11.414,51.50375
82407,11.376,51.504375
82408,11.32,51.505
82409,11.246,51.505625
82410,11.202,51.50625
82411,11.179,51.506875
82412,11.153,51.5075
82413,11.068,51.508125
82414,10.911,51.50875
82415,10.79,51.509375
82416,10.745,51.51
82417,10.803,51.510625
82418,10.829,51.51125
82419,10.839,51.511875
82420,10.88,51.5125
82421,10.828,51.513125
82422,10.743,51.51375
82423,10.644,51.514375
82424,10.633,51.515
82425,10.638,51.515625
82426,10.617,51.51625
82427,10.393,51.516875
82428,10.191,51.5175
82429,9.976,51.518125
82430,9.717,51.51875
82431,9.581,51.519375
82432,9.448,51.52
82433,9.289,51.520625
82434,8.959,51.52125
82435,8.735,51.521875
82436,8.601,51.5225
82437,8.57,51.523125
82438,8.608,51.52375
82439,8.613,51.524375
82440,8.57,51.525
82441,8.55,51.525625
82442,8.627,51.52625
82443,8.731,51.526875
82444,8.758,51.5275
82445,8.74,51.528125
82446,8.711,51.52875
82447,8.679,51.529375
82448,8.605,51.53
82449,8.627,51.530625
82450,8.68,51.53125
82451,8.629,51.531875
82452,8.636,51.5325
82453,8.63,51.533125
82454,8.586,51.53375
82455,8.508,51.534375
82456,8.456,51.535
82457,8.416,51.535625
82458,8.352,51.53625
82459,8.344,51.536875
82460,8.335,51.5375
82461,8.291,51.538125
82462,8.369,51.53875
82463,8.408,51.539375
82464,8.404,51.54
82465,8.374,51.540625
82466,8.383,51.54125
82467,8.395,51.541875
82468,8.381,51.5425
82469,8.423,51.543125
82470,8.464,51.54375
82471,8.502,51.544375
82472,8.584,51.545
82473,8.575,51.545625
82474,8.564,51.54625
82475,8.659,51.546875
82476,8.758,51.5475
82477,8.859,51.548125
82478,8.96,51.54875
82479,8.981,51.549375
82480,9.016,51.55
82481,9.07,51.550625
82482,9.155,51.55125
82483,9.15,51.551875
82484,9.113,51.5525
82485,9.06,51.553125
82486,9.063,51.55375
82487,9.058,51.554375
82488,9.062,51.555
82489,9.124,51.555625
82490,9.058,51.55625
82491,8.988,51.556875
82492,8.964,51.5575
82493,8.858,51.558125
82494,8.865,51.55875
82495,8.948,51.559375
82496,8.968,51.56
82497,9.086,51.560625
82498,9.096,51.56125
82499,8.841,51.561875
82500,8.771,51.5625
82501,8.767,51.563125
82502,8.786,51.56375
82503,8.626,51.564375
82504,8.634,51.565
82505,8.67,51.565625
82506,8.619,51.56625
82507,8.168,51.566875
82508,7.934,51.5675
82509,7.939,51.568125
82510,7.595,51.56875
82511,7.523,51.569375
82512,7.566,51.57
82513,7.566,51.570625
82514,7.548,51.57125
82515,7.605,51.571875
82516,7.746,51.5725
82517,7.712,51.573125
82518,7.895,51.57375
82519,8.129,51.574375
82520,8.122,51.575
82521,8.004,51.575625
82522,7.965,51.57625
82523,8.072,51.576875
82524,7.947,51.5775
82525,7.896,51.578125
82526,7.879,51.57875
82527,7.787,51.579375
82528,7.828,51.58
82529,7.869,51.580625
82530,7.849,51.58125
82531,7.809,51.581875
82532,7.835,51.5825
82533,7.897,51.583125
82534,7.873,51.58375
82535,7.822,51.584375
82536,7.783,51.585
82537,7.79,51.585625
82538,7.705,51.58625
82539,7.63,51.586875
82540,7.572,51.5875
82541,7.541,51.588125
82542,7.508,51.58875
82543,7.474,51.589375
82544,7.44,51.59
82545,7.473,51.590625
82546,7.525,51.59125
82547,7.579,51.591875
82548,7.493,51.5925
82549,7.381,51.593125
82550,7.256,51.59375
82551,7.134,51.594375
82552,7.171,51.595
82553,7.185,51.595625
82554,7.14,51.59625
82555,7.147,51.596875
82556,7.269,51.5975
82557,7.453,51.598125
82558,7.616,51.59875
82559,7.719,51.599375
82560,7.777,51.6
82561,7.791,51.600625
82562,7.994,51.60125
82563,8.136,51.601875
82564,8.236,51.6025
82565,8.341,51.603125
82566,8.413,51.60375
82567,8.46,51.604375
82568,8.484,51.605
82569,8.586,51.605625
82570,8.665,51.60625
82571,8.727,51.606875
82572,8.816,51.6075
82573,8.939,51.608125
82574,9.049,51.60875
82575,9.103,51.609375
82576,9.161,51.61
82577,9.241,51.610625
82578,9.332,51.61125
82579,9.321,51.611875
82580,9.257,51.6125
82581,9.184,51.613125
82582,9.15,51.61375
82583,9.125,51.614375
82584,9.112,51.615
82585,9.115,51.615625
82586,9.156,51.61625
82587,9.188,51.616875
82588,9.217,51.6175
82589,9.255,51.618125
82590,9.229,51.61875
82591,9.276,51.619375
82592,9.428,51.62
82593,9.397,51.620625
82594,9.352,51.62125
82595,9.317,51.621875
82596,9.358,51.6225
82597,9.303,51.623125
82598,9.197,51.62375
82599,9.047,51.624375
82600,9.025,51.625
82601,9.013,51.625625
82602,9.031,51.62625
82603,9.17,51.626875
82604,9.234,51.6275
82605,9.26,51.628125
82606,9.256,51.62875
82607,9.221,51.629375
82608,9.141,51.63
82609,9.035,51.630625
82610,8.994,51.63125
82611,8.865,51.631875
82612,8.709,51.6325
82613,8.57,51.633125
82614,8.452,51.63375
82615,8.372,51.634375
82616,8.323,51.635
82617,8.228,51.635625
82618,8.116,51.63625
82619,7.972,51.636875
82620,7.761,51.6375
82621,7.591,51.638125
82622,7.492,51.63875
82623,7.467,51.639375
82624,7.409,51.64
82625,7.413,51.640625
82626,7.436,51.64125
82627,7.416,51.641875
82628,7.418,51.6425
82629,7.366,51.643125
82630,7.232,51.64375
82631,7.028,51.644375
82632,6.88,51.645
82633,6.767,51.645625
82634,6.651,51.64625
82635,6.544,51.646875
82636,6.408,51.6475
82637,6.224,51.648125
82638,6.101,51.64875
82639,5.907,51.649375
82640,5.66,51.65
82641,5.426,51.650625
82642,5.227,51.65125
82643,5.04,51.651875
82644,4.853,51.6525
82645,4.704,51.653125
82646,4.514,51.65375
82647,4.287,51.654375
82648,4.066,51.655
82649,3.918,51.655625
82650,3.805,51.65625
82651,3.707,51.656875
82652,3.599,51.6575
82653,3.493,51.658125
82654,3.387,51.65875
82655,3.23,51.659375
82656,3.117,51.66
82657,3.014,51.660625
82658,2.878,51.66125
82659,2.788,51.661875
82660,2.687,51.6625
82661,2.564,51.663125
82662,2.513,51.66375
82663,2.41,51.664375
82664,2.285,51.665
82665,2.183,51.665625
82666,2.036,51.66625
82667,1.872,51.666875
82668,1.699,51.6675
82669,1.522,51.668125
82670,1.321,51.66875
82671,1.085,51.669375
82672,0.772,51.67
82673,0.504,51.670625
82674,0.265,51.67125
82675,0.05,51.671875
82676,-0.128,51.6725
82677,-0.337,51.673125
82678,-0.555,51.67375
82679,-0.677,51.674375
82680,-0.805,51.675
82681,-0.912,51.675625
82682,-0.977,51.67625
82683,-1.064,51.676875
82684,-1.134,51.6775
82685,-1.182,51.678125
82686,-1.179,51.67875
82687,-1.235,51.679375
82688,-1.315,51.68
82689,-1.39,51.680625
82690,-1.425,51.68125
82691,-1.526,51.681875
82692,-1.696,51.6825
82693,-1.767,51.683125
82694,-1.813,51.68375
82695,-1.833,51.684375
82696,-1.809,51.685
82697,-1.747,51.685625
82698,-1.724,51.68625
82699,-1.758,51.686875
82700,-1.771,51.6875
82701,-1.772,51.688125
82702,-1.763,51.68875
82703,-1.746,51.689375
82704,-1.663,51.69
82705,-1.643,51.690625
82706,-1.738,51.69125
82707,-1.907,51.691875
82708,-2.016,51.6925
82709,-2.089,51.693125
82710,-2.201,51.69375
82711,-2.319,51.694375
82712,-2.45,51.695
82713,-2.603,51.695625
82714,-2.759,51.69625
82715,-2.94,51.696875
82716,-3.127,51.6975
82717,-3.233,51.698125
82718,-3.401,51.69875
82719,-3.59,51.699375
82720,-3.777,51.7
82721,-3.902,51.700625
82722,-4.047,51.70125
82723,-4.207,51.701875
82724,-4.278,51.7025
82725,-4.451,51.703125
82726,-4.621,51.70375
82727,-4.672,51.704375
82728,-4.672,51.705
82729,-4.72,51.705625
82730,-4.827,51.70625
82731,-4.909,51.706875
82732,-4.966,51.7075
82733,-5.034,51.708125
82734,-5.173,51.70875
82735,-5.281,51.709375
82736,-5.355,51.71
82737,-5.396,51.710625
82738,-5.552,51.71125
82739,-5.673,51.711875
82740,-5.774,51.7125
82741,-5.882,51.713125
82742,-5.937,51.71375
82743,-6.003,51.714375
82744,-6.108,51.715
82745,-6.217,51.715625
82746,-6.249,51.71625
82747,-6.24,51.716875
82748,-6.301,51.7175
82749,-6.321,51.718125
82750,-6.339,51.71875
82751,-6.376,51.719375
82752,-6.507,51.72
82753,-6.659,51.720625
82754,-6.817,51.72125
82755,-6.916,51.721875
82756,-7.012,51.7225
82757,-7.091,51.723125
82758,-7.135,51.72375
82759,-7.211,51.724375
82760,-7.299,51.725
82761,-7.381,51.725625
82762,-7.303,51.72625
82763,-7.292,51.726875
82764,-7.322,51.7275
82765,-7.377,51.728125
82766,-7.422,51.72875
82767,-7.41,51.729375
82768,-7.338,51.73
82769,-7.382,51.730625
82770,-7.326,51.73125
82771,-7.217,51.731875
82772,-7.118,51.7325
82773,-7.093,51.733125
82774,-7.101,51.73375
82775,-7.136,51.734375
82776,-7.218,51.735
82777,-7.192,51.735625
82778,-7.098,51.73625
82779,-7.01,51.736875
82780,-6.883,51.7375
82781,-6.733,51.738125
82782,-6.56,51.73875
82783,-6.433,51.739375
82784,-6.311,51.74
82785,-6.188,51.740625
82786,-6.045,51.74125
82787,-5.93,51.741875
82788,-5.807,51.7425
82789,-5.651,51.743125
82790,-5.507,51.74375
82791,-5.36,51.744375
82792,-5.213,51.745
82793,-5.08,51.745625
82794,-5.011,51.74625
82795,-4.969,51.746875
82796,-4.931,51.7475
82797,-4.909,51.748125
82798,-4.894,51.74875
82799,-4.881,51.749375
82800,-4.844,51.75
82801,-4.859,51.750625
82802,-4.896,51.75125
82803,-4.923,51.751875
82804,-4.983,51.7525
82805,-5.034,51.753125
82806,-5.064,51.75375
82807,-5.016,51.754375
82808,-4.932,51.755
82809,-4.807,51.755625
82810,-4.617,51.75625
82811,-4.354,51.756875
82812,-4.071,51.7575
82813,-3.782,51.758125
82814,-3.513,51.75875
82815,-3.323,51.759375
82816,-3.207,51.76
82817,-3.173,51.760625
82818,-3.128,51.76125
82819,-3.055,51.761875
82820,-2.939,51.7625
82821,-2.715,51.763125
82822,-2.605,51.76375
82823,-2.555,51.764375
82824,-2.321,51.765
82825,-2.265,51.765625
82826,-2.259,51.76625
82827,-2.229,51.766875
82828,-2.368,51.7675
82829,-2.401,51.768125
82830,-2.321,51.76875
82831,-2.219,51.769375
82832,-2.167,51.77
82833,-2.117,51.770625
82834,-2.022,51.77125
82835,-2.102,51.771875
82836,-2.101,51.7725
82837,-2.002,51.773125
82838,-2.073,51.77375
82839,-2.048,51.774375
82840,-1.973,51.775
82841,-1.898,51.775625
82842,-1.965,51.77625
82843,-2.067,51.776875
82844,-2.177,51.7775
82845,-2.115,51.778125
82846,-2.146,51.77875
82847,-2.229,51.779375
82848,-2.303,51.78
82849,-2.411,51.780625
82850,-2.527,51.78125
82851,-2.643,51.781875
82852,-2.643,51.7825
82853,-2.623,51.783125
82854,-2.621,51.78375
82855,-2.764,51.784375
82856,-2.959,51.785
82857,-3.188,51.785625
82858,-3.45,51.78625
82859,-3.751,51.786875
82860,-3.996,51.7875
82861,-4.179,51.788125
82862,-4.274,51.78875
82863,-4.34,51.789375
82864,-4.387,51.79
82865,-4.417,51.790625
82866,-4.638,51.79125
82867,-4.855,51.791875
82868,-5.041,51.7925
82869,-5.123,51.793125
82870,-5.225,51.79375
82871,-5.352,51.794375
82872,-5.515,51.795
82873,-5.679,51.795625
82874,-5.85,51.79625
82875,-6.036,51.796875
82876,-6.308,51.7975
82877,-6.525,51.798125
82878,-6.696,51.79875
82879,-6.818,51.799375
82880,-7.018,51.8
82881,-7.239,51.800625
82882,-7.467,51.80125
82883,-7.566,51.801875
82884,-7.575,51.8025
82885,-7.528,51.803125
82886,-7.488,51.80375
82887,-7.444,51.804375
82888,-7.372,51.805
82889,-7.256,51.805625
82890,-7.187,51.80625
82891,-7.1,51.806875
82892,-7.024,51.8075
82893,-7.075,51.808125
82894,-7.149,51.80875
82895,-7.175,51.809375
82896,-7.1,51.81
82897,-6.952,51.810625
82898,-6.784,51.81125
82899,-6.567,51.811875
82900,-6.101,51.8125
82901,-5.767,51.813125
82902,-5.561,51.81375
82903,-5.52,51.814375
82904,-5.532,51.815
