,az,t
43384,3.644,27.115
43385,3.691,27.115625
43386,3.707,27.11625
43387,3.703,27.116875
43388,3.709,27.1175
43389,3.609,27.118125
43390,3.506,27.11875
43391,3.455,27.119375
43392,3.517,27.12
43393,3.507,27.120625
43394,3.435,27.12125
43395,3.377,27.121875
43396,3.381,27.1225
43397,3.386,27.123125
43398,3.341,27.12375
43399,3.31,27.124375
43400,3.258,27.125
43401,3.197,27.125625
43402,3.231,27.12625
43403,3.237,27.126875
43404,3.235,27.1275
43405,3.245,27.128125
43406,3.247,27.12875
43407,3.231,27.129375
43408,3.2,27.13
43409,3.231,27.130625
43410,3.235,27.13125
43411,3.234,27.131875
43412,3.261,27.1325
43413,3.283,27.133125
43414,3.286,27.13375
43415,3.266,27.134375
43416,3.287,27.135
43417,3.267,27.135625
43418,3.238,27.13625
43419,3.265,27.136875
43420,3.252,27.1375
43421,3.222,27.138125
43422,3.185,27.13875
43423,3.178,27.139375
43424,3.175,27.14
43425,3.161,27.140625
43426,3.076,27.14125
43427,3.109,27.141875
43428,3.139,27.1425
43429,3.091,27.143125
43430,3.05,27.14375
43431,3.057,27.144375
43432,3.089,27.145
43433,3.014,27.145625
43434,2.976,27.14625
43435,2.963,27.146875
43436,2.977,27.1475
43437,2.96,27.148125
43438,2.946,27.14875
43439,2.947,27.149375
43440,3.025,27.15
43441,3.036,27.150625
43442,3.024,27.15125
43443,3.034,27.151875
43444,3.036,27.1525
43445,3.037,27.153125
43446,3.043,27.15375
43447,3.083,27.154375
43448,3.133,27.155
43449,3.191,27.155625
43450,3.259,27.15625
43451,3.228,27.156875
43452,3.246,27.1575
43453,3.357,27.158125
43454,3.398,27.15875
43455,3.439,27.159375
43456,3.481,27.16
43457,3.528,27.160625
43458,3.576,27.16125
43459,3.626,27.161875
43460,3.681,27.1625
43461,3.705,27.163125
43462,3.72,27.16375
43463,3.722,27.164375
43464,3.698,27.165
43465,3.722,27.165625
43466,3.742,27.16625
43467,3.722,27.166875
43468,3.695,27.1675
43469,3.707,27.168125
43470,3.741,27.16875
43471,3.666,27.169375
43472,3.695,27.17
43473,3.718,27.170625
43474,3.629,27.17125
43475,3.626,27.171875
43476,3.606,27.1725
43477,3.559,27.173125
43478,3.511,27.17375
43479,3.477,27.174375
43480,3.442,27.175
43481,3.384,27.175625
43482,3.358,27.17625
43483,3.303,27.176875
43484,3.207,27.1775
43485,3.169,27.178125
43486,3.153,27.17875
43487,3.152,27.179375
43488,3.155,27.18
43489,3.178,27.180625
43490,3.183,27.18125
43491,3.156,27.181875
43492,3.139,27.1825
43493,3.128,27.183125
43494,3.114,27.18375
43495,3.074,27.184375
43496,3.065,27.185
43497,3.085,27.185625
43498,3.139,27.18625
43499,3.115,27.186875
43500,3.12,27.1875
43501,3.147,27.188125
43502,3.154,27.18875
43503,3.171,27.189375
43504,3.197,27.19
43505,3.234,27.190625
43506,3.234,27.19125
43507,3.248,27.191875
43508,3.276,27.1925
43509,3.283,27.193125
43510,3.306,27.19375
43511,3.347,27.194375
43512,3.411,27.195
43513,3.446,27.195625
43514,3.467,27.19625
43515,3.478,27.196875
43516,3.498,27.1975
43517,3.501,27.198125
43518,3.503,27.19875
43519,3.534,27.199375
43520,3.55,27.2
43521,3.568,27.200625
43522,3.591,27.20125
43523,3.591,27.201875
43524,3.549,27.2025
43525,3.496,27.203125
43526,3.5,27.20375
43527,3.525,27.204375
43528,3.549,27.205
43529,3.562,27.205625
43530,3.539,27.20625
43531,3.557,27.206875
43532,3.589,27.2075
43533,3.548,27.208125
43534,3.507,27.20875
43535,3.473,27.209375
43536,3.449,27.21
43537,3.389,27.210625
43538,3.374,27.21125
43539,3.383,27.211875
43540,3.298,27.2125
43541,3.268,27.213125
43542,3.255,27.21375
43543,3.238,27.214375
43544,3.246,27.215
43545,3.202,27.215625
43546,3.109,27.21625
43547,3.071,27.216875
43548,3.053,27.2175
43549,3.037,27.218125
43550,3.006,27.21875
43551,3.008,27.219375
43552,2.99,27.22
43553,2.945,27.220625
43554,2.956,27.22125
43555,2.97,27.221875
43556,2.971,27.2225
43557,2.92,27.223125
43558,2.917,27.22375
43559,2.901,27.224375
43560,2.855,27.225
43561,2.909,27.225625
43562,2.924,27.22625
43563,2.927,27.226875
43564,2.982,27.2275
43565,3.001,27.228125
43566,3.001,27.22875
43567,2.984,27.229375
43568,3.04,27.23
43569,3.092,27.230625
43570,3.133,27.23125
43571,3.144,27.231875
43572,3.218,27.2325
43573,3.299,27.233125
43574,3.353,27.23375
43575,3.321,27.234375
43576,3.315,27.235
43577,3.334,27.235625
43578,3.348,27.23625
43579,3.396,27.236875
43580,3.452,27.2375
43581,3.496,27.238125
43582,3.482,27.23875
43583,3.478,27.239375
43584,3.49,27.24
43585,3.483,27.240625
43586,3.467,27.24125
43587,3.443,27.241875
43588,3.409,27.2425
43589,3.378,27.243125
43590,3.385,27.24375
43591,3.43,27.244375
43592,3.369,27.245
43593,3.354,27.245625
43594,3.358,27.24625
43595,3.34,27.246875
43596,3.253,27.2475
43597,3.198,27.248125
43598,3.207,27.24875
43599,3.088,27.249375
43600,3.102,27.25
43601,3.176,27.250625
43602,3.132,27.25125
43603,3.015,27.251875
43604,2.955,27.2525
43605,3.02,27.253125
43606,2.965,27.25375
43607,2.936,27.254375
43608,2.931,27.255
43609,2.934,27.255625
43610,2.958,27.25625
43611,2.954,27.256875
43612,2.883,27.2575
43613,2.875,27.258125
43614,2.902,27.25875
43615,2.949,27.259375
43616,2.946,27.26
43617,2.969,27.260625
43618,2.985,27.26125
43619,2.957,27.261875
43620,3.006,27.2625
43621,3.039,27.263125
43622,3.045,27.26375
43623,3.042,27.264375
43624,3.088,27.265
43625,3.147,27.265625
43626,3.167,27.26625
43627,3.144,27.266875
43628,3.157,27.2675
43629,3.225,27.268125
43630,3.279,27.26875
43631,3.293,27.269375
43632,3.302,27.27
43633,3.376,27.270625
43634,3.351,27.27125
43635,3.315,27.271875
43636,3.294,27.2725
43637,3.366,27.273125
43638,3.405,27.27375
43639,3.426,27.274375
43640,3.467,27.275
43641,3.392,27.275625
43642,3.346,27.27625
43643,3.407,27.276875
43644,3.409,27.2775
43645,3.404,27.278125
43646,3.386,27.27875
43647,3.325,27.279375
43648,3.339,27.28
43649,3.361,27.280625
43650,3.344,27.28125
43651,3.286,27.281875
43652,3.242,27.2825
43653,3.216,27.283125
43654,3.199,27.28375
43655,3.222,27.284375
43656,3.252,27.285
43657,3.256,27.285625
43658,3.238,27.28625
43659,3.169,27.286875
43660,3.059,27.2875
43661,3.113,27.288125
43662,3.107,27.28875
43663,3.083,27.289375
43664,3.1,27.29
43665,3.028,27.290625
43666,2.99,27.29125
43667,3.017,27.291875
43668,3.01,27.2925
43669,3.009,27.293125
43670,3.005,27.29375
43671,2.971,27.294375
43672,2.978,27.295
43673,2.992,27.295625
43674,3.002,27.29625
43675,3.019,27.296875
43676,3.028,27.2975
43677,3.036,27.298125
43678,3.063,27.29875
43679,3.111,27.299375
43680,3.15,27.3
43681,3.16,27.300625
43682,3.147,27.30125
43683,3.156,27.301875
43684,3.188,27.3025
43685,3.249,27.303125
43686,3.238,27.30375
43687,3.227,27.304375
43688,3.271,27.305
43689,3.297,27.305625
43690,3.317,27.30625
43691,3.335,27.306875
43692,3.359,27.3075
43693,3.35,27.308125
43694,3.34,27.30875
43695,3.368,27.309375
43696,3.312,27.31
43697,3.272,27.310625
43698,3.266,27.31125
43699,3.276,27.311875
43700,3.273,27.3125
43701,3.254,27.313125
43702,3.207,27.31375
43703,3.165,27.314375
43704,3.124,27.315
43705,3.083,27.315625
43706,3.046,27.31625
43707,3.012,27.316875
43708,2.977,27.3175
43709,2.923,27.318125
43710,2.892,27.31875
43711,2.865,27.319375
43712,2.831,27.32
43713,2.75,27.320625
43714,2.738,27.32125
43715,2.766,27.321875
43716,2.725,27.3225
43717,2.697,27.323125
43718,2.682,27.32375
43719,2.682,27.324375
43720,2.63,27.325
43721,2.601,27.325625
43722,2.594,27.32625
43723,2.584,27.326875
43724,2.527,27.3275
43725,2.483,27.328125
43726,2.507,27.32875
43727,2.54,27.329375
43728,2.54,27.33
43729,2.511,27.330625
43730,2.535,27.33125
43731,2.554,27.331875
43732,2.587,27.3325
43733,2.662,27.333125
43734,2.666,27.33375
43735,2.695,27.334375
43736,2.762,27.335
43737,2.752,27.335625
43738,2.777,27.33625
43739,2.808,27.336875
43740,2.794,27.3375
43741,2.82,27.338125
43742,2.861,27.33875
43743,2.911,27.339375
43744,2.918,27.34
43745,2.943,27.340625
43746,2.98,27.34125
43747,3.014,27.341875
43748,3.043,27.3425
43749,3.062,27.343125
43750,3.069,27.34375
43751,3.036,27.344375
43752,3.041,27.345
43753,3.073,27.345625
43754,3.093,27.34625
43755,3.075,27.346875
43756,3.046,27.3475
43757,3.019,27.348125
43758,3.039,27.34875
43759,3.04,27.349375
43760,3.018,27.35
43761,2.984,27.350625
43762,2.966,27.35125
43763,2.965,27.351875
43764,2.986,27.3525
43765,2.924,27.353125
43766,2.915,27.35375
43767,2.964,27.354375
43768,2.907,27.355
43769,2.885,27.355625
43770,2.862,27.35625
43771,2.784,27.356875
43772,2.778,27.3575
43773,2.787,27.358125
43774,2.798,27.35875
43775,2.828,27.359375
43776,2.812,27.36
43777,2.783,27.360625
43778,2.811,27.36125
43779,2.827,27.361875
43780,2.826,27.3625
43781,2.806,27.363125
43782,2.758,27.36375
43783,2.779,27.364375
43784,2.832,27.365
43785,2.815,27.365625
43786,2.845,27.36625
43787,2.872,27.366875
43788,2.868,27.3675
43789,2.881,27.368125
43790,2.891,27.36875
43791,2.893,27.369375
43792,2.866,27.37
43793,2.884,27.370625
43794,2.918,27.37125
43795,2.952,27.371875
43796,2.923,27.3725
43797,2.938,27.373125
43798,2.987,27.37375
43799,2.933,27.374375
43800,2.928,27.375
43801,2.944,27.375625
43802,2.958,27.37625
43803,2.968,27.376875
43804,2.972,27.3775
43805,2.967,27.378125
43806,2.943,27.37875
43807,2.931,27.379375
43808,2.933,27.38
43809,2.964,27.380625
43810,2.926,27.38125
43811,2.931,27.381875
43812,3.005,27.3825
43813,2.941,27.383125
43814,2.933,27.38375
43815,2.955,27.384375
43816,2.959,27.385
43817,2.921,27.385625
43818,2.925,27.38625
43819,3.006,27.386875
43820,2.923,27.3875
43821,2.88,27.388125
43822,2.872,27.38875
43823,2.896,27.389375
43824,2.902,27.39
43825,2.898,27.390625
43826,2.888,27.39125
43827,2.878,27.391875
43828,2.895,27.3925
43829,2.919,27.393125
43830,2.83,27.39375
43831,2.823,27.394375
43832,2.821,27.395
43833,2.763,27.395625
43834,2.764,27.39625
43835,2.74,27.396875
43836,2.691,27.3975
43837,2.695,27.398125
43838,2.703,27.39875
43839,2.715,27.399375
43840,2.732,27.4
43841,2.678,27.400625
43842,2.623,27.40125
43843,2.578,27.401875
43844,2.531,27.4025
43845,2.527,27.403125
43846,2.536,27.40375
43847,2.509,27.404375
43848,2.439,27.405
43849,2.436,27.405625
43850,2.532,27.40625
43851,2.481,27.406875
43852,2.457,27.4075
43853,2.461,27.408125
43854,2.509,27.40875
43855,2.519,27.409375
43856,2.532,27.41
43857,2.566,27.410625
43858,2.56,27.41125
43859,2.563,27.411875
43860,2.579,27.4125
43861,2.623,27.413125
43862,2.654,27.41375
43863,2.664,27.414375
43864,2.64,27.415
43865,2.622,27.415625
43866,2.642,27.41625
43867,2.683,27.416875
43868,2.656,27.4175
43869,2.706,27.418125
43870,2.759,27.41875
43871,2.745,27.419375
43872,2.738,27.42
43873,2.731,27.420625
43874,2.724,27.42125
43875,2.717,27.421875
43876,2.676,27.4225
43877,2.62,27.423125
43878,2.569,27.42375
43879,2.574,27.424375
43880,2.566,27.425
43881,2.533,27.425625
43882,2.522,27.42625
43883,2.512,27.426875
43884,2.496,27.4275
43885,2.458,27.428125
43886,2.426,27.42875
43887,2.386,27.429375
43888,2.332,27.43
43889,2.281,27.430625
43890,2.238,27.43125
43891,2.198,27.431875
43892,2.151,27.4325
43893,2.172,27.433125
43894,2.152,27.43375
43895,2.029,27.434375
43896,2.022,27.435
43897,2.021,27.435625
43898,2.014,27.43625
43899,1.97,27.436875
43900,1.946,27.4375
43901,1.925,27.438125
43902,1.898,27.43875
43903,1.918,27.439375
43904,1.908,27.44
43905,1.874,27.440625
43906,1.891,27.44125
43907,1.889,27.441875
43908,1.895,27.4425
43909,1.939,27.443125
43910,1.896,27.44375
43911,1.864,27.444375
43912,1.859,27.445
43913,1.873,27.445625
43914,1.882,27.44625
43915,1.887,27.446875
43916,1.887,27.4475
43917,1.95,27.448125
43918,1.992,27.44875
43919,1.99,27.449375
43920,1.929,27.45
43921,1.978,27.450625
43922,2.069,27.45125
43923,2.069,27.451875
43924,2.049,27.4525
43925,2.068,27.453125
43926,2.15,27.45375
43927,2.109,27.454375
43928,2.101,27.455
43929,2.107,27.455625
43930,2.08,27.45625
43931,2.087,27.456875
43932,2.102,27.4575
43933,2.116,27.458125
43934,2.103,27.45875
43935,2.079,27.459375
43936,2.047,27.46
43937,2.034,27.460625
43938,2.003,27.46125
43939,1.982,27.461875
43940,1.996,27.4625
43941,1.95,27.463125
43942,1.921,27.46375
43943,1.906,27.464375
43944,1.818,27.465
43945,1.8,27.465625
43946,1.78,27.46625
43947,1.674,27.466875
43948,1.656,27.4675
43949,1.641,27.468125
43950,1.616,27.46875
43951,1.579,27.469375
43952,1.543,27.47
43953,1.508,27.470625
43954,1.467,27.47125
43955,1.518,27.471875
43956,1.565,27.4725
43957,1.584,27.473125
43958,1.547,27.47375
43959,1.56,27.474375
43960,1.596,27.475
43961,1.603,27.475625
43962,1.607,27.47625
43963,1.604,27.476875
43964,1.59,27.4775
43965,1.66,27.478125
43966,1.714,27.47875
43967,1.745,27.479375
43968,1.732,27.48
43969,1.762,27.480625
43970,1.802,27.48125
43971,1.832,27.481875
43972,1.863,27.4825
43973,1.912,27.483125
43974,1.97,27.48375
43975,1.987,27.484375
43976,1.98,27.485
43977,1.982,27.485625
43978,2.026,27.48625
43979,2.043,27.486875
43980,2.053,27.4875
43981,2.059,27.488125
43982,2.055,27.48875
43983,2.008,27.489375
43984,1.957,27.49
43985,1.95,27.490625
43986,1.952,27.49125
43987,1.869,27.491875
43988,1.696,27.4925
43989,1.713,27.493125
43990,1.688,27.49375
43991,1.657,27.494375
43992,1.677,27.495
43993,1.584,27.495625
43994,1.486,27.49625
43995,1.412,27.496875
43996,1.35,27.4975
43997,1.285,27.498125
43998,1.214,27.49875
43999,1.133,27.499375
44000,1.073,27.5
44001,1.0,27.500625
44002,0.898,27.50125
44003,0.799,27.501875
44004,0.716,27.5025
44005,0.655,27.503125
44006,0.652,27.50375
44007,0.585,27.504375
44008,0.503,27.505
44009,0.435,27.505625
44010,0.358,27.50625
44011,0.312,27.506875
44012,0.29,27.5075
44013,0.236,27.508125
44014,0.181,27.50875
44015,0.154,27.509375
44016,0.188,27.51
44017,0.124,27.510625
44018,0.091,27.51125
44019,0.095,27.511875
44020,0.03,27.5125
44021,0.074,27.513125
44022,0.133,27.51375
44023,0.092,27.514375
44024,0.139,27.515
44025,0.188,27.515625
44026,0.225,27.51625
44027,0.323,27.516875
44028,0.346,27.5175
44029,0.335,27.518125
44030,0.356,27.51875
44031,0.387,27.519375
44032,0.441,27.52
44033,0.522,27.520625
44034,0.556,27.52125
44035,0.586,27.521875
44036,0.614,27.5225
44037,0.645,27.523125
44038,0.657,27.52375
44039,0.694,27.524375
44040,0.782,27.525
44041,0.818,27.525625
44042,0.852,27.52625
44043,0.888,27.526875
44044,0.936,27.5275
44045,1.004,27.528125
44046,1.068,27.52875
44047,1.113,27.529375
44048,1.157,27.53
44049,1.178,27.530625
44050,1.179,27.53125
44051,1.193,27.531875
44052,1.226,27.5325
44053,1.248,27.533125
44054,1.228,27.53375
44055,1.22,27.534375
44056,1.228,27.535
44057,1.25,27.535625
44058,1.253,27.53625
44059,1.223,27.536875
44060,1.187,27.5375
44061,1.183,27.538125
44062,1.157,27.53875
44063,1.129,27.539375
44064,1.104,27.54
44065,1.039,27.540625
44066,1.022,27.54125
44067,1.005,27.541875
44068,0.893,27.5425
44069,0.858,27.543125
44070,0.834,27.54375
44071,0.8,27.544375
44072,0.715,27.545
44073,0.67,27.545625
44074,0.651,27.54625
44075,0.624,27.546875
44076,0.602,27.5475
44077,0.564,27.548125
44078,0.496,27.54875
44079,0.487,27.549375
44080,0.448,27.55
44081,0.389,27.550625
44082,0.362,27.55125
44083,0.377,27.551875
44084,0.393,27.5525
44085,0.379,27.553125
44086,0.331,27.55375
44087,0.317,27.554375
44088,0.329,27.555
44089,0.264,27.555625
44090,0.232,27.55625
44091,0.22,27.556875
44092,0.22,27.5575
44093,0.208,27.558125
44094,0.206,27.55875
44095,0.215,27.559375
44096,0.208,27.56
44097,0.228,27.560625
44098,0.25,27.56125
44099,0.237,27.561875
44100,0.229,27.5625
44101,0.204,27.563125
44102,0.159,27.56375
44103,0.179,27.564375
44104,0.241,27.565
44105,0.309,27.565625
44106,0.299,27.56625
44107,0.215,27.566875
44108,0.187,27.5675
44109,0.272,27.568125
44110,0.26,27.56875
44111,0.272,27.569375
44112,0.289,27.57
44113,0.245,27.570625
44114,0.266,27.57125
44115,0.287,27.571875
44116,0.274,27.5725
44117,0.205,27.573125
44118,0.185,27.57375
44119,0.196,27.574375
44120,0.125,27.575
44121,0.11,27.575625
44122,0.115,27.57625
44123,0.115,27.576875
44124,0.075,27.5775
44125,0.029,27.578125
44126,-0.012,27.57875
44127,0.019,27.579375
44128,0.019,27.58
44129,0.011,27.580625
44130,0.018,27.58125
44131,-0.005,27.581875
44132,-0.014,27.5825
44133,-0.007,27.583125
44134,-0.055,27.58375
44135,-0.1,27.584375
44136,-0.138,27.585
44137,-0.155,27.585625
44138,-0.104,27.58625
44139,-0.109,27.586875
44140,-0.205,27.5875
44141,-0.158,27.588125
44142,-0.151,27.58875
44143,-0.166,27.589375
44144,-0.155,27.59
44145,-0.11,27.590625
44146,-0.083,27.59125
44147,-0.1,27.591875
44148,-0.091,27.5925
44149,-0.059,27.593125
44150,-0.003,27.59375
44151,0.095,27.594375
44152,0.074,27.595
44153,0.059,27.595625
44154,0.134,27.59625
44155,0.152,27.596875
44156,0.153,27.5975
44157,0.15,27.598125
44158,0.201,27.59875
44159,0.23,27.599375
44160,0.259,27.6
44161,0.306,27.600625
44162,0.33,27.60125
44163,0.337,27.601875
44164,0.332,27.6025
44165,0.345,27.603125
44166,0.359,27.60375
44167,0.385,27.604375
44168,0.446,27.605
44169,0.461,27.605625
44170,0.46,27.60625
44171,0.453,27.606875
44172,0.507,27.6075
44173,0.522,27.608125
44174,0.523,27.60875
44175,0.551,27.609375
44176,0.541,27.61
44177,0.533,27.610625
44178,0.536,27.61125
44179,0.547,27.611875
44180,0.559,27.6125
44181,0.567,27.613125
44182,0.554,27.61375
44183,0.564,27.614375
44184,0.572,27.615
44185,0.565,27.615625
44186,0.529,27.61625
44187,0.507,27.616875
44188,0.499,27.6175
44189,0.502,27.618125
44190,0.465,27.61875
44191,0.43,27.619375
44192,0.426,27.62
44193,0.401,27.620625
44194,0.398,27.62125
44195,0.415,27.621875
44196,0.398,27.6225
44197,0.371,27.623125
44198,0.341,27.62375
44199,0.314,27.624375
44200,0.345,27.625
44201,0.366,27.625625
44202,0.364,27.62625
44203,0.303,27.626875
44204,0.285,27.6275
44205,0.286,27.628125
44206,0.283,27.62875
44207,0.297,27.629375
44208,0.305,27.63
44209,0.304,27.630625
44210,0.369,27.63125
44211,0.386,27.631875
44212,0.373,27.6325
44213,0.349,27.633125
44214,0.425,27.63375
44215,0.447,27.634375
44216,0.355,27.635
44217,0.361,27.635625
44218,0.388,27.63625
44219,0.423,27.636875
44220,0.429,27.6375
44221,0.42,27.638125
44222,0.427,27.63875
44223,0.468,27.639375
44224,0.463,27.64
44225,0.467,27.640625
44226,0.478,27.64125
44227,0.475,27.641875
44228,0.484,27.6425
44229,0.494,27.643125
44230,0.498,27.64375
44231,0.523,27.644375
44232,0.529,27.645
44233,0.518,27.645625
44234,0.528,27.64625
44235,0.508,27.646875
44236,0.49,27.6475
44237,0.514,27.648125
44238,0.571,27.64875
44239,0.578,27.649375
44240,0.525,27.65
44241,0.494,27.650625
44242,0.508,27.65125
44243,0.537,27.651875
44244,0.541,27.6525
44245,0.467,27.653125
44246,0.415,27.65375
44247,0.413,27.654375
44248,0.45,27.655
44249,0.433,27.655625
44250,0.383,27.65625
44251,0.339,27.656875
44252,0.358,27.6575
44253,0.347,27.658125
44254,0.269,27.65875
44255,0.261,27.659375
44256,0.235,27.66
44257,0.198,27.660625
44258,0.181,27.66125
44259,0.203,27.661875
44260,0.205,27.6625
44261,0.147,27.663125
44262,0.137,27.66375
44263,0.132,27.664375
44264,0.13,27.665
44265,0.137,27.665625
44266,0.134,27.66625
44267,0.133,27.666875
44268,0.143,27.6675
44269,0.128,27.668125
44270,0.113,27.66875
44271,0.106,27.669375
44272,0.167,27.67
44273,0.187,27.670625
44274,0.186,27.67125
44275,0.182,27.671875
44276,0.191,27.6725
44277,0.22,27.673125
44278,0.267,27.67375
44279,0.247,27.674375
44280,0.261,27.675
44281,0.295,27.675625
44282,0.325,27.67625
44283,0.398,27.676875
44284,0.428,27.6775
44285,0.389,27.678125
44286,0.436,27.67875
44287,0.473,27.679375
44288,0.489,27.68
44289,0.441,27.680625
44290,0.474,27.68125
44291,0.531,27.681875
44292,0.592,27.6825
44293,0.534,27.683125
44294,0.537,27.68375
44295,0.583,27.684375
44296,0.603,27.685
44297,0.629,27.685625
44298,0.637,27.68625
44299,0.61,27.686875
44300,0.573,27.6875
44301,0.579,27.688125
44302,0.619,27.68875
44303,0.625,27.689375
44304,0.642,27.69
44305,0.667,27.690625
44306,0.705,27.69125
44307,0.648,27.691875
44308,0.638,27.6925
44309,0.684,27.693125
44310,0.677,27.69375
44311,0.687,27.694375
44312,0.699,27.695
44313,0.699,27.695625
44314,0.755,27.69625
44315,0.782,27.696875
44316,0.765,27.6975
44317,0.734,27.698125
44318,0.749,27.69875
44319,0.784,27.699375
44320,0.801,27.7
44321,0.818,27.700625
44322,0.855,27.70125
44323,0.919,27.701875
44324,0.892,27.7025
44325,0.905,27.703125
44326,0.942,27.70375
44327,0.963,27.704375
44328,1.004,27.705
44329,1.023,27.705625
44330,0.992,27.70625
44331,1.017,27.706875
44332,1.028,27.7075
44333,1.033,27.708125
44334,1.091,27.70875
44335,1.053,27.709375
44336,1.025,27.71
44337,1.083,27.710625
44338,1.087,27.71125
44339,1.113,27.711875
44340,1.156,27.7125
44341,1.129,27.713125
44342,1.113,27.71375
44343,1.092,27.714375
44344,1.044,27.715
44345,0.982,27.715625
44346,0.938,27.71625
44347,0.92,27.716875
44348,0.923,27.7175
44349,0.899,27.718125
44350,0.864,27.71875
44351,0.837,27.719375
44352,0.813,27.72
44353,0.782,27.720625
44354,0.742,27.72125
44355,0.721,27.721875
44356,0.696,27.7225
44357,0.667,27.723125
44358,0.63,27.72375
44359,0.631,27.724375
44360,0.599,27.725
44361,0.503,27.725625
44362,0.445,27.72625
44363,0.445,27.726875
44364,0.47,27.7275
44365,0.423,27.728125
44366,0.428,27.72875
44367,0.434,27.729375
44368,0.417,27.73
44369,0.387,27.730625
44370,0.403,27.73125
44371,0.446,27.731875
44372,0.419,27.7325
44373,0.402,27.733125
44374,0.407,27.73375
44375,0.451,27.734375
44376,0.427,27.735
44377,0.408,27.735625
44378,0.404,27.73625
44379,0.421,27.736875
44380,0.452,27.7375
44381,0.464,27.738125
44382,0.413,27.73875
44383,0.413,27.739375
44384,0.42,27.74
44385,0.426,27.740625
44386,0.426,27.74125
44387,0.426,27.741875
44388,0.422,27.7425
44389,0.405,27.743125
44390,0.388,27.74375
44391,0.377,27.744375
44392,0.374,27.745
44393,0.387,27.745625
44394,0.386,27.74625
44395,0.379,27.746875
44396,0.382,27.7475
44397,0.391,27.748125
44398,0.431,27.74875
44399,0.516,27.749375
44400,0.453,27.75
44401,0.428,27.750625
44402,0.431,27.75125
44403,0.431,27.751875
44404,0.496,27.7525
44405,0.549,27.753125
44406,0.546,27.75375
44407,0.581,27.754375
44408,0.611,27.755
44409,0.634,27.755625
44410,0.651,27.75625
44411,0.703,27.756875
44412,0.763,27.7575
44413,0.814,27.758125
44414,0.862,27.75875
44415,0.906,27.759375
44416,0.948,27.76
44417,0.995,27.760625
44418,1.045,27.76125
44419,1.087,27.761875
44420,1.104,27.7625
44421,1.189,27.763125
44422,1.261,27.76375
44423,1.306,27.764375
44424,1.37,27.765
44425,1.409,27.765625
44426,1.436,27.76625
44427,1.473,27.766875
44428,1.513,27.7675
44429,1.543,27.768125
44430,1.557,27.76875
44431,1.584,27.769375
44432,1.623,27.77
44433,1.669,27.770625
44434,1.706,27.77125
44435,1.733,27.771875
44436,1.77,27.7725
44437,1.828,27.773125
44438,1.862,27.77375
44439,1.858,27.774375
44440,1.838,27.775
44441,1.896,27.775625
