,az,t
38891,5.495,24.306875
38892,5.567,24.3075
38893,5.935,24.308125
38894,6.175,24.30875
38895,6.332,24.309375
38896,6.41,24.31
38897,6.425,24.310625
38898,6.404,24.31125
38899,6.376,24.311875
38900,6.447,24.3125
38901,6.503,24.313125
38902,6.581,24.31375
38903,6.711,24.314375
38904,6.628,24.315
38905,6.51,24.315625
38906,6.383,24.31625
38907,6.346,24.316875
38908,6.303,24.3175
38909,6.224,24.318125
38910,6.068,24.31875
38911,5.807,24.319375
38912,5.579,24.32
38913,5.412,24.320625
38914,5.426,24.32125
38915,5.217,24.321875
38916,4.922,24.3225
38917,4.674,24.323125
38918,4.478,24.32375
38919,4.394,24.324375
38920,4.431,24.325
38921,4.472,24.325625
38922,4.559,24.32625
38923,4.672,24.326875
38924,4.792,24.3275
38925,4.467,24.328125
38926,3.988,24.32875
38927,3.428,24.329375
38928,3.329,24.33
38929,3.503,24.330625
38930,3.928,24.33125
38931,4.649,24.331875
38932,5.041,24.3325
38933,5.314,24.333125
38934,5.538,24.33375
38935,5.783,24.334375
38936,6.144,24.335
38937,6.601,24.335625
38938,7.081,24.33625
38939,7.41,24.336875
38940,7.567,24.3375
38941,7.485,24.338125
38942,7.416,24.33875
38943,7.434,24.339375
38944,7.536,24.34
38945,7.696,24.340625
38946,7.83,24.34125
38947,7.906,24.341875
38948,7.875,24.3425
38949,7.83,24.343125
38950,7.704,24.34375
38951,7.494,24.344375
38952,7.249,24.345
38953,6.929,24.345625
38954,6.649,24.34625
38955,6.588,24.346875
38956,6.876,24.3475
38957,7.169,24.348125
38958,7.397,24.34875
38959,7.604,24.349375
38960,7.908,24.35
38961,8.246,24.350625
38962,8.504,24.35125
38963,8.777,24.351875
38964,9.036,24.3525
38965,9.27,24.353125
38966,9.495,24.35375
38967,9.749,24.354375
38968,10.041,24.355
38969,10.401,24.355625
38970,10.822,24.35625
38971,11.148,24.356875
38972,11.281,24.3575
38973,11.414,24.358125
38974,11.539,24.35875
38975,11.673,24.359375
38976,11.894,24.36
38977,12.03,24.360625
38978,11.961,24.36125
38979,11.539,24.361875
38980,11.384,24.3625
38981,11.344,24.363125
38982,11.427,24.36375
38983,11.805,24.364375
38984,11.909,24.365
38985,11.894,24.365625
38986,11.877,24.36625
38987,10.995,24.366875
38988,10.005,24.3675
38989,9.054,24.368125
38990,8.551,24.36875
38991,8.108,24.369375
38992,7.672,24.37
38993,7.162,24.370625
38994,6.841,24.37125
38995,6.554,24.371875
38996,6.258,24.3725
38997,5.741,24.373125
38998,5.289,24.37375
38999,4.852,24.374375
39000,4.318,24.375
39001,4.017,24.375625
39002,3.778,24.37625
39003,3.551,24.376875
39004,3.383,24.3775
39005,3.092,24.378125
39006,2.722,24.37875
39007,2.406,24.379375
39008,2.212,24.38
39009,2.054,24.380625
39010,1.894,24.38125
39011,1.605,24.381875
39012,1.357,24.3825
39013,1.14,24.383125
39014,0.857,24.38375
39015,0.595,24.384375
39016,0.345,24.385
39017,0.107,24.385625
39018,-0.097,24.38625
39019,-0.328,24.386875
39020,-0.584,24.3875
39021,-0.785,24.388125
39022,-1.009,24.38875
39023,-1.266,24.389375
39024,-1.579,24.39
39025,-1.912,24.390625
39026,-2.252,24.39125
39027,-2.594,24.391875
39028,-2.907,24.3925
39029,-3.165,24.393125
39030,-3.398,24.39375
39031,-3.65,24.394375
39032,-3.82,24.395
39033,-3.97,24.395625
39034,-4.112,24.39625
39035,-4.037,24.396875
39036,-3.908,24.3975
39037,-3.755,24.398125
39038,-3.643,24.39875
39039,-3.477,24.399375
39040,-3.25,24.4
39041,-2.951,24.400625
39042,-2.745,24.40125
39043,-2.56,24.401875
39044,-2.363,24.4025
39045,-2.03,24.403125
39046,-1.903,24.40375
39047,-1.79,24.404375
39048,-1.583,24.405
39049,-1.27,24.405625
39050,-0.868,24.40625
39051,-0.41,24.406875
39052,-0.053,24.4075
39053,0.407,24.408125
39054,0.901,24.40875
39055,1.384,24.409375
39056,1.947,24.41
39057,2.525,24.410625
39058,3.111,24.41125
39059,3.699,24.411875
39060,4.295,24.4125
39061,4.928,24.413125
39062,5.656,24.41375
39063,6.349,24.414375
39064,7.02,24.415
39065,7.672,24.415625
39066,8.305,24.41625
39067,9.09,24.416875
39068,9.946,24.4175
39069,10.752,24.418125
39070,11.384,24.41875
39071,11.955,24.419375
39072,12.491,24.42
39073,12.814,24.420625
39074,13.123,24.42125
39075,13.433,24.421875
39076,13.787,24.4225
39077,13.945,24.423125
39078,14.092,24.42375
39079,14.306,24.424375
39080,14.6,24.425
39081,14.93,24.425625
39082,15.256,24.42625
39083,15.409,24.426875
39084,15.539,24.4275
39085,15.682,24.428125
39086,15.866,24.42875
39087,15.923,24.429375
39088,15.954,24.43
39089,15.966,24.430625
39090,15.935,24.43125
39091,15.953,24.431875
39092,15.992,24.4325
39093,16.036,24.433125
39094,16.102,24.43375
39095,16.155,24.434375
39096,16.185,24.435
39097,16.127,24.435625
39098,16.022,24.43625
39099,15.865,24.436875
39100,15.63,24.4375
39101,15.428,24.438125
39102,15.174,24.43875
39103,14.85,24.439375
39104,14.496,24.44
39105,14.25,24.440625
39106,14.044,24.44125
39107,13.762,24.441875
39108,13.573,24.4425
39109,13.342,24.443125
39110,13.015,24.44375
39111,12.77,24.444375
39112,12.477,24.445
39113,12.14,24.445625
39114,11.756,24.44625
39115,11.406,24.446875
39116,11.074,24.4475
39117,10.758,24.448125
39118,10.51,24.44875
39119,10.276,24.449375
39120,10.061,24.45
39121,9.898,24.450625
39122,9.732,24.45125
39123,9.573,24.451875
39124,9.43,24.4525
39125,9.337,24.453125
39126,9.249,24.45375
39127,9.16,24.454375
39128,9.068,24.455
39129,9.003,24.455625
39130,8.99,24.45625
39131,9.078,24.456875
39132,9.196,24.4575
39133,9.314,24.458125
39134,9.419,24.45875
39135,9.426,24.459375
39136,9.435,24.46
39137,9.404,24.460625
39138,9.251,24.46125
39139,9.095,24.461875
39140,8.926,24.4625
39141,8.737,24.463125
39142,8.499,24.46375
39143,8.24,24.464375
39144,7.996,24.465
39145,7.856,24.465625
39146,7.662,24.46625
39147,7.501,24.466875
39148,7.409,24.4675
39149,7.303,24.468125
39150,7.23,24.46875
39151,7.182,24.469375
39152,7.151,24.47
39153,7.092,24.470625
39154,7.023,24.47125
39155,6.952,24.471875
39156,6.996,24.4725
39157,7.035,24.473125
39158,7.054,24.47375
39159,7.02,24.474375
39160,6.894,24.475
39161,6.743,24.475625
39162,6.61,24.47625
39163,6.391,24.476875
39164,6.117,24.4775
39165,5.794,24.478125
39166,5.44,24.47875
39167,5.032,24.479375
39168,4.603,24.48
39169,4.181,24.480625
39170,3.715,24.48125
39171,3.263,24.481875
39172,2.827,24.4825
39173,2.273,24.483125
39174,1.734,24.48375
39175,1.166,24.484375
39176,0.478,24.485
39177,-0.039,24.485625
39178,-0.565,24.48625
39179,-1.15,24.486875
39180,-1.721,24.4875
39181,-2.253,24.488125
39182,-2.755,24.48875
39183,-3.234,24.489375
39184,-3.716,24.49
39185,-4.207,24.490625
39186,-4.711,24.49125
39187,-5.194,24.491875
39188,-5.704,24.4925
39189,-6.254,24.493125
39190,-6.904,24.49375
39191,-7.482,24.494375
39192,-8.034,24.495
39193,-8.582,24.495625
39194,-9.152,24.49625
39195,-9.679,24.496875
39196,-10.171,24.4975
39197,-10.678,24.498125
39198,-11.229,24.49875
39199,-11.799,24.499375
39200,-12.374,24.5
39201,-12.949,24.500625
39202,-13.599,24.50125
39203,-14.313,24.501875
39204,-14.878,24.5025
39205,-15.558,24.503125
39206,-16.296,24.50375
39207,-17.044,24.504375
39208,-17.863,24.505
39209,-18.654,24.505625
39210,-19.401,24.50625
39211,-20.176,24.506875
39212,-20.891,24.5075
39213,-21.625,24.508125
39214,-22.54,24.50875
39215,-23.643,24.509375
39216,-24.694,24.51
39217,-25.616,24.510625
39218,-26.616,24.51125
39219,-27.624,24.511875
39220,-28.448,24.5125
39221,-28.476,24.513125
39222,-29.359,24.51375
39223,-31.661,24.514375
39224,-35.92,24.515
39225,-43.339,24.515625
39226,-48.949,24.51625
39227,-53.052,24.516875
39228,-57.09,24.5175
39229,-61.198,24.518125
39230,-68.277,24.51875
39231,-81.127,24.519375
39232,-99.39,24.52
39233,-113.308,24.520625
39234,-121.34,24.52125
39235,-117.466,24.521875
39236,-105.697,24.5225
39237,-88.642,24.523125
39238,-66.873,24.52375
39239,-47.062,24.524375
39240,-30.041,24.525
39241,-16.237,24.525625
39242,-8.444,24.52625
39243,-1.006,24.526875
39244,5.574,24.5275
39245,10.213,24.528125
39246,13.684,24.52875
39247,16.672,24.529375
39248,19.236,24.53
39249,19.927,24.530625
39250,20.211,24.53125
39251,20.084,24.531875
39252,19.352,24.5325
39253,18.4,24.533125
39254,16.497,24.53375
39255,13.275,24.534375
39256,9.423,24.535
39257,4.794,24.535625
39258,-0.421,24.53625
39259,-5.853,24.536875
39260,-18.269,24.5375
39261,-29.776,24.538125
39262,-36.205,24.53875
39263,-33.862,24.539375
39264,-30.284,24.54
39265,-25.85,24.540625
39266,-20.489,24.54125
39267,-13.634,24.541875
39268,-6.857,24.5425
39269,-1.336,24.543125
39270,-2.097,24.54375
39271,-2.734,24.544375
39272,-2.915,24.545
39273,-4.643,24.545625
39274,-7.93,24.54625
39275,-11.706,24.546875
39276,-15.012,24.5475
39277,-18.402,24.548125
39278,-21.826,24.54875
39279,-25.234,24.549375
39280,-28.068,24.55
39281,-30.673,24.550625
39282,-32.9,24.55125
39283,-34.349,24.551875
39284,-36.078,24.5525
39285,-37.481,24.553125
39286,-38.372,24.55375
39287,-38.655,24.554375
39288,-38.549,24.555
39289,-37.967,24.555625
39290,-36.49,24.55625
39291,-35.148,24.556875
39292,-33.697,24.5575
39293,-32.031,24.558125
39294,-32.148,24.55875
39295,-31.895,24.559375
39296,-31.322,24.56
39297,-30.581,24.560625
39298,-28.575,24.56125
39299,-27.281,24.561875
39300,-27.968,24.5625
39301,-30.624,24.563125
39302,-38.558,24.56375
39303,-50.31,24.564375
39304,-58.402,24.565
39305,-54.657,24.565625
39306,-49.247,24.56625
39307,-49.859,24.566875
39308,-51.685,24.5675
39309,-52.92,24.568125
39310,-53.34,24.56875
39311,-52.708,24.569375
39312,-51.678,24.57
39313,-50.39,24.570625
39314,-48.904,24.57125
39315,-47.352,24.571875
39316,-45.504,24.5725
39317,-43.242,24.573125
39318,-39.599,24.57375
39319,-35.87,24.574375
39320,-32.399,24.575
39321,-29.893,24.575625
39322,-28.017,24.57625
39323,-26.343,24.576875
39324,-24.777,24.5775
39325,-23.771,24.578125
39326,-22.503,24.57875
39327,-21.086,24.579375
39328,-19.742,24.58
39329,-18.366,24.580625
39330,-17.025,24.58125
39331,-15.753,24.581875
39332,-14.724,24.5825
39333,-13.834,24.583125
39334,-13.099,24.58375
39335,-12.647,24.584375
39336,-12.156,24.585
39337,-11.561,24.585625
39338,-10.792,24.58625
39339,-10.247,24.586875
39340,-9.955,24.5875
39341,-9.842,24.588125
39342,-9.513,24.58875
39343,-9.078,24.589375
39344,-8.447,24.59
39345,-7.467,24.590625
39346,-6.858,24.59125
39347,-6.359,24.591875
39348,-5.919,24.5925
39349,-5.358,24.593125
39350,-4.907,24.59375
39351,-4.516,24.594375
39352,-4.145,24.595
39353,-3.866,24.595625
39354,-3.495,24.59625
39355,-3.016,24.596875
39356,-2.89,24.5975
39357,-2.788,24.598125
39358,-2.761,24.59875
39359,-2.942,24.599375
39360,-3.167,24.6
39361,-3.401,24.600625
39362,-3.636,24.60125
39363,-3.895,24.601875
39364,-4.117,24.6025
39365,-4.326,24.603125
39366,-4.584,24.60375
39367,-4.859,24.604375
39368,-5.163,24.605
39369,-5.51,24.605625
39370,-5.804,24.60625
39371,-6.144,24.606875
39372,-6.54,24.6075
39373,-7.033,24.608125
39374,-7.683,24.60875
39375,-8.256,24.609375
39376,-8.573,24.61
39377,-8.791,24.610625
39378,-8.956,24.61125
39379,-9.095,24.611875
39380,-9.36,24.6125
39381,-9.484,24.613125
39382,-9.535,24.61375
39383,-9.555,24.614375
39384,-9.564,24.615
39385,-9.58,24.615625
39386,-9.602,24.61625
39387,-9.551,24.616875
39388,-9.559,24.6175
39389,-9.578,24.618125
39390,-9.548,24.61875
39391,-9.497,24.619375
39392,-9.418,24.62
39393,-9.305,24.620625
39394,-9.056,24.62125
39395,-8.808,24.621875
39396,-8.603,24.6225
39397,-8.552,24.623125
39398,-8.33,24.62375
39399,-8.101,24.624375
39400,-7.921,24.625
39401,-7.669,24.625625
39402,-7.467,24.62625
39403,-7.284,24.626875
39404,-7.022,24.6275
39405,-6.91,24.628125
39406,-6.838,24.62875
39407,-6.76,24.629375
39408,-6.714,24.63
39409,-6.72,24.630625
39410,-6.772,24.63125
39411,-6.847,24.631875
39412,-6.904,24.6325
39413,-6.977,24.633125
39414,-7.096,24.63375
39415,-7.306,24.634375
39416,-7.477,24.635
39417,-7.622,24.635625
39418,-7.939,24.63625
39419,-8.276,24.636875
39420,-8.61,24.6375
39421,-8.909,24.638125
39422,-9.31,24.63875
39423,-9.73,24.639375
39424,-10.154,24.64
39425,-10.569,24.640625
39426,-10.937,24.64125
39427,-11.278,24.641875
39428,-11.607,24.6425
39429,-11.877,24.643125
39430,-12.14,24.64375
39431,-12.407,24.644375
39432,-12.611,24.645
39433,-12.736,24.645625
39434,-12.815,24.64625
39435,-12.914,24.646875
39436,-12.901,24.6475
39437,-12.84,24.648125
39438,-12.748,24.64875
39439,-12.649,24.649375
39440,-12.501,24.65
39441,-12.308,24.650625
39442,-12.066,24.65125
39443,-11.742,24.651875
39444,-11.384,24.6525
39445,-11.013,24.653125
39446,-10.685,24.65375
39447,-10.314,24.654375
39448,-9.908,24.655
39449,-9.513,24.655625
39450,-9.197,24.65625
39451,-8.89,24.656875
39452,-8.536,24.6575
39453,-8.241,24.658125
39454,-7.962,24.65875
39455,-7.698,24.659375
39456,-7.481,24.66
39457,-7.342,24.660625
39458,-7.249,24.66125
39459,-7.177,24.661875
39460,-7.106,24.6625
39461,-7.057,24.663125
39462,-7.038,24.66375
39463,-7.099,24.664375
39464,-7.162,24.665
39465,-7.259,24.665625
39466,-7.456,24.66625
39467,-7.63,24.666875
39468,-7.838,24.6675
39469,-8.096,24.668125
39470,-8.307,24.66875
39471,-8.598,24.669375
39472,-8.937,24.67
39473,-9.257,24.670625
39474,-9.62,24.67125
39475,-9.994,24.671875
39476,-10.368,24.6725
39477,-10.682,24.673125
39478,-11.061,24.67375
39479,-11.598,24.674375
39480,-12.696,24.675
39481,-13.962,24.675625
39482,-14.601,24.67625
39483,-13.955,24.676875
39484,-12.616,24.6775
39485,-12.194,24.678125
39486,-12.607,24.67875
39487,-12.909,24.679375
39488,-13.064,24.68
39489,-13.118,24.680625
39490,-13.081,24.68125
39491,-13.074,24.681875
39492,-12.977,24.6825
39493,-12.788,24.683125
39494,-12.656,24.68375
39495,-12.514,24.684375
39496,-12.344,24.685
39497,-12.109,24.685625
39498,-11.819,24.68625
39499,-11.549,24.686875
39500,-11.312,24.6875
39501,-11.022,24.688125
39502,-10.762,24.68875
39503,-10.492,24.689375
39504,-10.138,24.69
39505,-9.767,24.690625
39506,-9.372,24.69125
39507,-8.948,24.691875
39508,-8.666,24.6925
39509,-8.587,24.693125
39510,-8.654,24.69375
39511,-8.759,24.694375
39512,-8.771,24.695
39513,-8.606,24.695625
39514,-8.188,24.69625
39515,-8.078,24.696875
39516,-8.029,24.6975
39517,-8.009,24.698125
39518,-7.934,24.69875
39519,-7.925,24.699375
39520,-7.93,24.7
39521,-7.916,24.700625
39522,-7.776,24.70125
39523,-7.634,24.701875
39524,-7.495,24.7025
39525,-7.339,24.703125
39526,-7.132,24.70375
39527,-6.913,24.704375
39528,-6.716,24.705
39529,-6.44,24.705625
39530,-6.13,24.70625
39531,-5.787,24.706875
39532,-5.365,24.7075
39533,-4.939,24.708125
39534,-4.478,24.70875
39535,-3.923,24.709375
39536,-3.369,24.71
39537,-2.793,24.710625
39538,-2.185,24.71125
39539,-1.417,24.711875
39540,-0.618,24.7125
39541,0.207,24.713125
39542,1.064,24.71375
39543,2.013,24.714375
39544,3.008,24.715
39545,4.042,24.715625
39546,5.022,24.71625
39547,6.072,24.716875
39548,7.167,24.7175
39549,8.245,24.718125
39550,9.223,24.71875
39551,10.159,24.719375
39552,11.07,24.72
39553,11.874,24.720625
39554,12.619,24.72125
39555,13.293,24.721875
39556,13.803,24.7225
39557,14.216,24.723125
39558,14.573,24.72375
39559,14.886,24.724375
39560,15.036,24.725
39561,15.099,24.725625
39562,15.083,24.72625
39563,14.984,24.726875
39564,14.777,24.7275
39565,14.512,24.728125
39566,14.223,24.72875
39567,13.856,24.729375
39568,13.496,24.73
39569,13.146,24.730625
39570,12.649,24.73125
39571,12.177,24.731875
39572,11.697,24.7325
39573,11.153,24.733125
39574,10.643,24.73375
39575,10.111,24.734375
39576,9.542,24.735
39577,8.906,24.735625
39578,8.278,24.73625
39579,7.668,24.736875
39580,7.103,24.7375
39581,6.457,24.738125
39582,5.813,24.73875
39583,5.204,24.739375
39584,4.592,24.74
39585,3.989,24.740625
39586,3.405,24.74125
39587,2.874,24.741875
39588,2.305,24.7425
39589,1.74,24.743125
39590,1.206,24.74375
39591,0.679,24.744375
39592,0.188,24.745
39593,-0.282,24.745625
39594,-0.827,24.74625
39595,-1.373,24.746875
39596,-1.865,24.7475
39597,-2.236,24.748125
39598,-2.671,24.74875
39599,-3.148,24.749375
39600,-3.634,24.75
39601,-3.882,24.750625
39602,-4.079,24.75125
39603,-4.25,24.751875
39604,-4.417,24.7525
39605,-4.489,24.753125
39606,-4.673,24.75375
39607,-5.0,24.754375
39608,-5.286,24.755
39609,-5.556,24.755625
39610,-5.791,24.75625
39611,-5.941,24.756875
39612,-6.068,24.7575
39613,-6.132,24.758125
39614,-6.116,24.75875
39615,-6.191,24.759375
39616,-6.177,24.76
39617,-6.099,24.760625
39618,-5.997,24.76125
39619,-5.925,24.761875
39620,-5.807,24.7625
39621,-5.603,24.763125
39622,-5.438,24.76375
39623,-5.273,24.764375
39624,-5.096,24.765
39625,-4.865,24.765625
39626,-4.672,24.76625
39627,-4.447,24.766875
39628,-4.137,24.7675
39629,-3.869,24.768125
39630,-3.638,24.76875
39631,-3.437,24.769375
39632,-3.229,24.77
39633,-3.002,24.770625
39634,-2.778,24.77125
39635,-2.577,24.771875
39636,-2.319,24.7725
39637,-2.075,24.773125
39638,-1.856,24.77375
39639,-1.662,24.774375
39640,-1.473,24.775
39641,-1.285,24.775625
39642,-1.095,24.77625
39643,-0.927,24.776875
39644,-0.778,24.7775
39645,-0.649,24.778125
39646,-0.605,24.77875
