,az,t
104149,6.471,65.093125
104150,6.474,65.09375
104151,6.476,65.094375
104152,6.497,65.095
104153,6.498,65.095625
104154,6.507,65.09625
104155,6.523,65.096875
104156,6.529,65.0975
104157,6.514,65.098125
104158,6.516,65.09875
104159,6.573,65.099375
104160,6.647,65.1
104161,6.665,65.100625
104162,6.625,65.10125
104163,6.598,65.101875
104164,6.603,65.1025
104165,6.638,65.103125
104166,6.712,65.10375
104167,6.688,65.104375
104168,6.655,65.105
104169,6.634,65.105625
104170,6.671,65.10625
104171,6.695,65.106875
104172,6.722,65.1075
104173,6.78,65.108125
104174,6.821,65.10875
104175,6.854,65.109375
104176,6.882,65.11
104177,6.987,65.110625
104178,7.021,65.11125
104179,7.016,65.111875
104180,7.047,65.1125
104181,7.08,65.113125
104182,7.109,65.11375
104183,7.129,65.114375
104184,7.179,65.115
104185,7.255,65.115625
104186,7.339,65.11625
104187,7.359,65.116875
104188,7.42,65.1175
104189,7.482,65.118125
104190,7.52,65.11875
104191,7.513,65.119375
104192,7.535,65.12
104193,7.578,65.120625
104194,7.557,65.12125
104195,7.602,65.121875
104196,7.673,65.1225
104197,7.744,65.123125
104198,7.728,65.12375
104199,7.768,65.124375
104200,7.877,65.125
104201,7.945,65.125625
104202,7.97,65.12625
104203,7.988,65.126875
104204,8.05,65.1275
104205,8.042,65.128125
104206,8.057,65.12875
104207,8.116,65.129375
104208,8.12,65.13
104209,8.121,65.130625
104210,8.118,65.13125
104211,8.105,65.131875
104212,8.077,65.1325
104213,8.068,65.133125
104214,8.092,65.13375
104215,8.072,65.134375
104216,8.056,65.135
104217,8.046,65.135625
104218,8.057,65.13625
104219,8.046,65.136875
104220,8.051,65.1375
104221,8.095,65.138125
104222,8.026,65.13875
104223,8.012,65.139375
104224,8.051,65.14
104225,8.099,65.140625
104226,8.141,65.14125
104227,8.192,65.141875
104228,8.264,65.1425
104229,8.32,65.143125
104230,8.369,65.14375
104231,8.412,65.144375
104232,8.446,65.145
104233,8.463,65.145625
104234,8.476,65.14625
104235,8.493,65.146875
104236,8.507,65.1475
104237,8.511,65.148125
104238,8.505,65.14875
104239,8.526,65.149375
104240,8.531,65.15
104241,8.539,65.150625
104242,8.583,65.15125
104243,8.613,65.151875
104244,8.646,65.1525
104245,8.686,65.153125
104246,8.676,65.15375
104247,8.651,65.154375
104248,8.621,65.155
104249,8.607,65.155625
104250,8.613,65.15625
104251,8.614,65.156875
104252,8.6,65.1575
104253,8.56,65.158125
104254,8.611,65.15875
104255,8.733,65.159375
104256,8.865,65.16
104257,8.925,65.160625
104258,8.969,65.16125
104259,9.023,65.161875
104260,8.955,65.1625
104261,8.954,65.163125
104262,9.005,65.16375
104263,8.988,65.164375
104264,8.961,65.165
104265,8.958,65.165625
104266,9.016,65.16625
104267,8.972,65.166875
104268,8.929,65.1675
104269,8.899,65.168125
104270,8.872,65.16875
104271,9.008,65.169375
104272,9.227,65.17
104273,9.469,65.170625
104274,9.672,65.17125
104275,9.894,65.171875
104276,10.14,65.1725
104277,10.279,65.173125
104278,10.388,65.17375
104279,10.473,65.174375
104280,10.538,65.175
104281,10.487,65.175625
104282,10.408,65.17625
104283,10.322,65.176875
104284,10.224,65.1775
104285,10.131,65.178125
104286,10.019,65.17875
104287,9.812,65.179375
104288,9.639,65.18
104289,9.503,65.180625
104290,9.411,65.18125
104291,9.19,65.181875
104292,8.993,65.1825
104293,8.807,65.183125
104294,8.572,65.18375
104295,8.355,65.184375
104296,8.188,65.185
104297,8.103,65.185625
104298,8.014,65.18625
104299,7.949,65.186875
104300,7.884,65.1875
104301,7.663,65.188125
104302,7.301,65.18875
104303,6.956,65.189375
104304,6.779,65.19
104305,6.819,65.190625
104306,6.922,65.19125
104307,7.047,65.191875
104308,6.969,65.1925
104309,6.945,65.193125
104310,6.938,65.19375
104311,6.901,65.194375
104312,6.834,65.195
104313,6.752,65.195625
104314,6.658,65.19625
104315,6.593,65.196875
104316,6.552,65.1975
104317,6.528,65.198125
104318,6.51,65.19875
104319,6.452,65.199375
104320,6.386,65.2
104321,6.326,65.200625
104322,6.428,65.20125
104323,6.496,65.201875
104324,6.52,65.2025
104325,6.459,65.203125
104326,6.411,65.20375
104327,6.416,65.204375
104328,6.504,65.205
104329,6.606,65.205625
104330,6.666,65.20625
104331,6.7,65.206875
104332,6.772,65.2075
104333,6.833,65.208125
104334,6.939,65.20875
104335,7.139,65.209375
104336,7.22,65.21
104337,7.261,65.210625
104338,7.264,65.21125
104339,7.175,65.211875
104340,7.274,65.2125
104341,7.393,65.213125
104342,7.376,65.21375
104343,7.592,65.214375
104344,7.92,65.215
104345,8.331,65.215625
104346,8.647,65.21625
104347,8.948,65.216875
104348,9.19,65.2175
104349,9.289,65.218125
104350,9.307,65.21875
104351,9.151,65.219375
104352,8.779,65.22
104353,7.987,65.220625
104354,7.522,65.22125
104355,7.307,65.221875
104356,7.287,65.2225
104357,7.289,65.223125
104358,7.301,65.22375
104359,7.321,65.224375
104360,7.332,65.225
104361,7.342,65.225625
104362,7.354,65.22625
104363,7.378,65.226875
104364,7.405,65.2275
104365,7.432,65.228125
104366,7.459,65.22875
104367,7.759,65.229375
104368,8.028,65.23
104369,8.242,65.230625
104370,8.354,65.23125
104371,8.467,65.231875
104372,8.599,65.2325
104373,8.772,65.233125
104374,8.974,65.23375
104375,9.185,65.234375
104376,9.393,65.235
104377,9.512,65.235625
104378,9.666,65.23625
104379,9.857,65.236875
104380,10.102,65.2375
104381,10.389,65.238125
104382,10.664,65.23875
104383,10.906,65.239375
104384,10.957,65.24
104385,11.153,65.240625
104386,11.38,65.24125
104387,11.468,65.241875
104388,11.503,65.2425
104389,11.519,65.243125
104390,11.528,65.24375
104391,11.609,65.244375
104392,11.708,65.245
104393,11.78,65.245625
104394,11.712,65.24625
104395,11.671,65.246875
104396,11.65,65.2475
104397,11.65,65.248125
104398,11.657,65.24875
104399,11.624,65.249375
104400,11.593,65.25
104401,11.705,65.250625
104402,11.633,65.25125
104403,11.465,65.251875
104404,11.227,65.2525
104405,11.05,65.253125
104406,10.853,65.25375
104407,10.656,65.254375
104408,10.595,65.255
104409,10.516,65.255625
104410,10.482,65.25625
104411,10.561,65.256875
104412,10.546,65.2575
104413,10.477,65.258125
104414,10.365,65.25875
104415,10.29,65.259375
104416,10.18,65.26
104417,10.055,65.260625
104418,9.933,65.26125
104419,9.754,65.261875
104420,9.558,65.2625
104421,9.353,65.263125
104422,9.186,65.26375
104423,9.089,65.264375
104424,9.043,65.265
104425,9.033,65.265625
104426,8.867,65.26625
104427,8.683,65.266875
104428,8.517,65.2675
104429,8.429,65.268125
104430,8.343,65.26875
104431,8.281,65.269375
104432,8.315,65.27
104433,8.196,65.270625
104434,8.053,65.27125
104435,7.937,65.271875
104436,7.742,65.2725
104437,7.539,65.273125
104438,7.323,65.27375
104439,7.065,65.274375
104440,6.702,65.275
104441,6.332,65.275625
104442,6.015,65.27625
104443,5.581,65.276875
104444,5.277,65.2775
104445,5.101,65.278125
104446,4.955,65.27875
104447,4.828,65.279375
104448,4.734,65.28
104449,4.696,65.280625
104450,4.653,65.28125
104451,4.617,65.281875
104452,4.592,65.2825
104453,4.596,65.283125
104454,4.528,65.28375
104455,4.449,65.284375
104456,4.432,65.285
104457,4.412,65.285625
104458,4.353,65.28625
104459,4.251,65.286875
104460,4.224,65.2875
104461,4.153,65.288125
104462,4.074,65.28875
104463,4.051,65.289375
104464,3.96,65.29
104465,3.871,65.290625
104466,3.806,65.29125
104467,3.687,65.291875
104468,3.532,65.2925
104469,3.344,65.293125
104470,3.123,65.29375
104471,2.894,65.294375
104472,2.647,65.295
104473,2.375,65.295625
104474,2.149,65.29625
104475,1.972,65.296875
104476,1.816,65.2975
104477,1.568,65.298125
104478,1.405,65.29875
104479,1.279,65.299375
104480,1.167,65.3
104481,1.042,65.300625
104482,0.881,65.30125
104483,0.691,65.301875
104484,0.535,65.3025
104485,0.405,65.303125
104486,0.308,65.30375
104487,0.264,65.304375
104488,0.25,65.305
104489,0.203,65.305625
104490,0.106,65.30625
104491,-0.149,65.306875
104492,-0.302,65.3075
104493,-0.238,65.308125
104494,0.309,65.30875
104495,1.29,65.309375
104496,1.799,65.31
104497,1.577,65.310625
104498,0.298,65.31125
104499,-0.167,65.311875
104500,-0.108,65.3125
104501,0.079,65.313125
104502,0.104,65.31375
104503,0.06,65.314375
104504,-0.028,65.315
104505,-0.015,65.315625
104506,0.064,65.31625
104507,0.202,65.316875
104508,0.396,65.3175
104509,0.289,65.318125
104510,0.131,65.31875
104511,0.042,65.319375
104512,0.032,65.32
104513,0.059,65.320625
104514,0.088,65.32125
104515,-0.034,65.321875
104516,-0.206,65.3225
104517,-0.389,65.323125
104518,-0.556,65.32375
104519,-0.498,65.324375
104520,-0.477,65.325
104521,-0.536,65.325625
104522,-0.818,65.32625
104523,-0.971,65.326875
104524,-1.183,65.3275
104525,-1.69,65.328125
104526,-1.854,65.32875
104527,-2.048,65.329375
104528,-2.325,65.33
104529,-2.522,65.330625
104530,-2.686,65.33125
104531,-2.77,65.331875
104532,-2.665,65.3325
104533,-2.408,65.333125
104534,-2.151,65.33375
104535,-1.93,65.334375
104536,-1.747,65.335
104537,-1.686,65.335625
104538,-1.711,65.33625
104539,-1.766,65.336875
104540,-1.869,65.3375
104541,-1.965,65.338125
104542,-2.029,65.33875
104543,-2.03,65.339375
104544,-2.001,65.34
104545,-1.971,65.340625
104546,-2.046,65.34125
104547,-2.183,65.341875
104548,-2.283,65.3425
104549,-2.279,65.343125
104550,-2.25,65.34375
104551,-2.415,65.344375
104552,-2.742,65.345
104553,-3.02,65.345625
104554,-3.088,65.34625
104555,-3.044,65.346875
104556,-2.931,65.3475
104557,-2.872,65.348125
104558,-2.799,65.34875
104559,-2.698,65.349375
104560,-2.511,65.35
104561,-2.273,65.350625
104562,-2.029,65.35125
104563,-1.831,65.351875
104564,-1.814,65.3525
104565,-1.831,65.353125
104566,-1.856,65.35375
104567,-1.903,65.354375
104568,-2.106,65.355
104569,-2.38,65.355625
104570,-2.605,65.35625
104571,-2.835,65.356875
104572,-3.056,65.3575
104573,-3.267,65.358125
104574,-3.733,65.35875
104575,-4.298,65.359375
104576,-4.899,65.36
104577,-5.385,65.360625
104578,-5.885,65.36125
104579,-6.338,65.361875
104580,-6.708,65.3625
104581,-7.016,65.363125
104582,-7.313,65.36375
104583,-7.6,65.364375
104584,-7.875,65.365
104585,-8.138,65.365625
104586,-8.41,65.36625
104587,-8.71,65.366875
104588,-8.777,65.3675
104589,-8.959,65.368125
104590,-9.235,65.36875
104591,-9.337,65.369375
104592,-9.55,65.37
104593,-9.783,65.370625
104594,-9.956,65.37125
104595,-10.142,65.371875
104596,-10.349,65.3725
104597,-10.572,65.373125
104598,-10.746,65.37375
104599,-10.933,65.374375
104600,-11.096,65.375
104601,-11.175,65.375625
104602,-11.159,65.37625
104603,-11.127,65.376875
104604,-11.092,65.3775
104605,-11.017,65.378125
104606,-10.914,65.37875
104607,-10.815,65.379375
104608,-10.784,65.38
104609,-10.759,65.380625
104610,-10.735,65.38125
104611,-10.711,65.381875
104612,-10.606,65.3825
104613,-10.482,65.383125
104614,-10.362,65.38375
104615,-10.311,65.384375
104616,-10.303,65.385
104617,-10.313,65.385625
104618,-10.337,65.38625
104619,-10.351,65.386875
104620,-10.178,65.3875
104621,-9.88,65.388125
104622,-9.731,65.38875
104623,-9.649,65.389375
104624,-9.634,65.39
104625,-9.706,65.390625
104626,-9.535,65.39125
104627,-9.422,65.391875
104628,-9.398,65.3925
104629,-9.514,65.393125
104630,-9.496,65.39375
104631,-9.459,65.394375
104632,-9.513,65.395
104633,-9.872,65.395625
104634,-10.068,65.39625
104635,-10.058,65.396875
104636,-10.224,65.3975
104637,-10.583,65.398125
104638,-11.031,65.39875
104639,-11.456,65.399375
104640,-11.581,65.4
104641,-11.659,65.400625
104642,-11.735,65.40125
104643,-11.538,65.401875
104644,-11.381,65.4025
104645,-11.211,65.403125
104646,-10.904,65.40375
104647,-10.67,65.404375
104648,-10.404,65.405
104649,-10.068,65.405625
104650,-9.68,65.40625
104651,-9.406,65.406875
104652,-9.251,65.4075
104653,-9.274,65.408125
104654,-9.563,65.40875
104655,-10.017,65.409375
104656,-10.626,65.41
104657,-10.472,65.410625
104658,-9.775,65.41125
104659,-8.597,65.411875
104660,-7.049,65.4125
104661,-5.77,65.413125
104662,-4.766,65.41375
104663,-4.133,65.414375
104664,-4.105,65.415
104665,-4.465,65.415625
104666,-5.166,65.41625
104667,-6.027,65.416875
104668,-6.821,65.4175
104669,-7.561,65.418125
104670,-8.234,65.41875
104671,-8.964,65.419375
104672,-9.468,65.42
104673,-9.686,65.420625
104674,-9.587,65.42125
104675,-9.48,65.421875
104676,-9.372,65.4225
104677,-9.281,65.423125
104678,-9.146,65.42375
104679,-9.092,65.424375
104680,-9.157,65.425
104681,-9.228,65.425625
104682,-9.39,65.42625
104683,-9.61,65.426875
104684,-9.841,65.4275
104685,-10.266,65.428125
104686,-10.761,65.42875
104687,-11.292,65.429375
104688,-11.849,65.43
104689,-12.42,65.430625
104690,-12.969,65.43125
104691,-13.353,65.431875
104692,-13.474,65.4325
104693,-13.472,65.433125
104694,-13.397,65.43375
104695,-13.242,65.434375
104696,-13.263,65.435
104697,-13.455,65.435625
104698,-13.747,65.43625
104699,-13.986,65.436875
104700,-14.323,65.4375
104701,-14.921,65.438125
104702,-15.686,65.43875
104703,-16.419,65.439375
104704,-17.071,65.44
104705,-17.394,65.440625
104706,-17.743,65.44125
104707,-18.133,65.441875
104708,-18.602,65.4425
104709,-18.886,65.443125
104710,-19.258,65.44375
104711,-19.761,65.444375
104712,-20.129,65.445
104713,-20.439,65.445625
104714,-20.713,65.44625
104715,-20.972,65.446875
104716,-21.43,65.4475
104717,-22.004,65.448125
104718,-22.68,65.44875
104719,-23.268,65.449375
104720,-23.98,65.45
104721,-24.783,65.450625
104722,-25.63,65.45125
104723,-26.41,65.451875
104724,-27.166,65.4525
104725,-27.911,65.453125
104726,-28.381,65.45375
104727,-28.841,65.454375
104728,-29.297,65.455
104729,-29.732,65.455625
104730,-30.002,65.45625
104731,-30.13,65.456875
104732,-30.093,65.4575
104733,-29.814,65.458125
104734,-29.43,65.45875
104735,-28.993,65.459375
104736,-28.745,65.46
104737,-28.627,65.460625
104738,-28.495,65.46125
104739,-28.21,65.461875
104740,-27.811,65.4625
104741,-27.473,65.463125
104742,-27.221,65.46375
104743,-27.085,65.464375
104744,-26.834,65.465
104745,-26.511,65.465625
104746,-26.141,65.46625
104747,-25.945,65.466875
104748,-25.869,65.4675
104749,-25.902,65.468125
104750,-25.824,65.46875
104751,-25.743,65.469375
104752,-25.638,65.47
104753,-25.451,65.470625
104754,-25.217,65.47125
104755,-25.033,65.471875
104756,-24.937,65.4725
104757,-24.648,65.473125
104758,-24.436,65.47375
104759,-24.274,65.474375
104760,-24.1,65.475
104761,-23.826,65.475625
104762,-23.506,65.47625
104763,-23.155,65.476875
104764,-22.91,65.4775
104765,-22.585,65.478125
104766,-22.203,65.47875
104767,-21.869,65.479375
104768,-21.481,65.48
104769,-21.034,65.480625
104770,-20.51,65.48125
104771,-19.848,65.481875
104772,-18.995,65.4825
104773,-17.841,65.483125
104774,-15.59,65.48375
104775,-24.826,65.484375
104776,-39.058,65.485
104777,-53.504,65.485625
104778,-50.667,65.48625
104779,-46.989,65.486875
104780,-44.733,65.4875
104781,-41.019,65.488125
104782,-37.129,65.48875
104783,-35.48,65.489375
104784,-40.674,65.49
104785,-45.085,65.490625
104786,-50.012,65.49125
104787,-55.887,65.491875
104788,-65.111,65.4925
104789,-68.553,65.493125
104790,-67.864,65.49375
104791,-64.874,65.494375
104792,-60.421,65.495
104793,-54.15,65.495625
104794,-45.674,65.49625
104795,-36.553,65.496875
104796,-27.602,65.4975
104797,-19.028,65.498125
104798,-11.637,65.49875
104799,-6.852,65.499375
104800,-3.428,65.5
104801,-1.023,65.500625
104802,0.656,65.50125
104803,1.364,65.501875
104804,1.062,65.5025
104805,-0.686,65.503125
104806,-3.735,65.50375
104807,-7.155,65.504375
104808,-10.342,65.505
104809,-12.475,65.505625
104810,-13.607,65.50625
104811,-13.792,65.506875
104812,-13.367,65.5075
104813,-13.08,65.508125
104814,-12.87,65.50875
104815,-12.697,65.509375
104816,-12.371,65.51
104817,-11.794,65.510625
104818,-10.94,65.51125
104819,-9.868,65.511875
104820,-8.923,65.5125
104821,-8.129,65.513125
104822,-7.591,65.51375
104823,-7.378,65.514375
104824,-7.376,65.515
104825,-7.569,65.515625
104826,-7.746,65.51625
104827,-7.779,65.516875
104828,-7.582,65.5175
104829,-6.844,65.518125
104830,-5.88,65.51875
104831,-4.811,65.519375
104832,-3.665,65.52
104833,-2.672,65.520625
104834,-1.678,65.52125
104835,-0.676,65.521875
104836,0.355,65.5225
104837,1.243,65.523125
104838,1.948,65.52375
104839,2.397,65.524375
104840,2.417,65.525
104841,2.386,65.525625
104842,2.331,65.52625
104843,2.246,65.526875
104844,2.119,65.5275
104845,1.915,65.528125
104846,1.574,65.52875
104847,1.071,65.529375
104848,0.583,65.53
104849,0.168,65.530625
104850,0.179,65.53125
104851,0.323,65.531875
104852,0.525,65.5325
104853,0.712,65.533125
104854,0.982,65.53375
104855,1.247,65.534375
104856,1.465,65.535
104857,1.18,65.535625
104858,1.001,65.53625
104859,0.837,65.536875
104860,0.528,65.5375
104861,0.199,65.538125
104862,-0.122,65.53875
104863,-0.425,65.539375
104864,-0.714,65.54
104865,-0.8,65.540625
104866,-0.788,65.54125
104867,-0.924,65.541875
104868,-1.218,65.5425
104869,-1.502,65.543125
104870,-1.699,65.54375
104871,-1.923,65.544375
104872,-2.243,65.545
104873,-2.617,65.545625
104874,-2.875,65.54625
104875,-3.103,65.546875
104876,-3.321,65.5475
104877,-3.538,65.548125
104878,-3.747,65.54875
104879,-3.911,65.549375
104880,-4.016,65.55
104881,-3.965,65.550625
104882,-3.946,65.55125
104883,-3.942,65.551875
104884,-3.945,65.5525
104885,-3.979,65.553125
104886,-3.901,65.55375
104887,-3.698,65.554375
104888,-3.47,65.555
104889,-3.416,65.555625
104890,-3.442,65.55625
104891,-3.455,65.556875
104892,-3.495,65.5575
104893,-3.532,65.558125
104894,-3.559,65.55875
104895,-3.59,65.559375
104896,-3.571,65.56
104897,-3.49,65.560625
104898,-3.292,65.56125
104899,-3.334,65.561875
104900,-3.476,65.5625
104901,-3.687,65.563125
104902,-3.813,65.56375
104903,-3.888,65.564375
104904,-3.881,65.565
104905,-3.66,65.565625
104906,-3.526,65.56625
104907,-3.44,65.566875
104908,-3.392,65.5675
104909,-3.351,65.568125
104910,-3.34,65.56875
104911,-3.39,65.569375
104912,-3.648,65.57
104913,-3.794,65.570625
104914,-3.872,65.57125
104915,-3.896,65.571875
104916,-3.785,65.5725
104917,-3.745,65.573125
104918,-3.793,65.57375
104919,-3.933,65.574375
104920,-4.108,65.575
104921,-4.365,65.575625
104922,-4.783,65.57625
104923,-5.129,65.576875
104924,-5.495,65.5775
104925,-5.889,65.578125
104926,-6.226,65.57875
104927,-6.621,65.579375
104928,-7.062,65.58
104929,-7.552,65.580625
104930,-8.125,65.58125
104931,-8.845,65.581875
104932,-9.731,65.5825
104933,-10.561,65.583125
104934,-11.262,65.58375
104935,-11.858,65.584375
104936,-12.358,65.585
104937,-12.94,65.585625
104938,-13.529,65.58625
104939,-14.097,65.586875
104940,-14.375,65.5875
104941,-14.537,65.588125
104942,-14.588,65.58875
104943,-14.493,65.589375
104944,-14.254,65.59
104945,-13.973,65.590625
104946,-13.694,65.59125
104947,-13.383,65.591875
104948,-13.084,65.5925
104949,-12.858,65.593125
104950,-13.008,65.59375
104951,-12.952,65.594375
104952,-12.722,65.595
104953,-12.287,65.595625
104954,-12.171,65.59625
104955,-12.108,65.596875
104956,-12.055,65.5975
104957,-11.881,65.598125
104958,-11.637,65.59875
104959,-11.399,65.599375
104960,-11.256,65.6
104961,-11.357,65.600625
104962,-11.392,65.60125
104963,-11.291,65.601875
104964,-10.883,65.6025
104965,-10.477,65.603125
104966,-10.089,65.60375
104967,-9.756,65.604375
104968,-9.426,65.605
104969,-9.129,65.605625
104970,-8.879,65.60625
104971,-8.726,65.606875
104972,-8.457,65.6075
104973,-8.072,65.608125
104974,-7.528,65.60875
104975,-6.973,65.609375
104976,-6.42,65.61
104977,-5.876,65.610625
104978,-5.419,65.61125
104979,-5.086,65.611875
104980,-4.841,65.6125
104981,-4.579,65.613125
104982,-4.394,65.61375
104983,-4.279,65.614375
104984,-4.244,65.615
104985,-4.182,65.615625
104986,-4.199,65.61625
104987,-4.305,65.616875
104988,-4.533,65.6175
104989,-4.673,65.618125
104990,-4.811,65.61875
104991,-5.022,65.619375
104992,-5.334,65.62
104993,-5.73,65.620625
104994,-6.171,65.62125
104995,-6.321,65.621875
104996,-6.387,65.6225
104997,-6.393,65.623125
104998,-6.342,65.62375
104999,-6.165,65.624375
105000,-6.116,65.625
105001,-6.241,65.625625
105002,-6.279,65.62625
105003,-6.203,65.626875
105004,-6.099,65.6275
105005,-6.112,65.628125
105006,-6.28,65.62875
105007,-6.464,65.629375
105008,-6.624,65.63
105009,-6.818,65.630625
105010,-6.906,65.63125
105011,-6.916,65.631875
105012,-6.899,65.6325
105013,-6.949,65.633125
105014,-7.07,65.63375
105015,-7.277,65.634375
105016,-7.353,65.635
105017,-7.384,65.635625
105018,-7.413,65.63625
105019,-7.6,65.636875
105020,-7.734,65.6375
105021,-7.765,65.638125
105022,-7.632,65.63875
105023,-7.702,65.639375
105024,-7.689,65.64
105025,-7.55,65.640625
105026,-7.124,65.64125
105027,-7.121,65.641875
105028,-7.38,65.6425
105029,-7.846,65.643125
105030,-8.224,65.64375
105031,-8.359,65.644375
105032,-8.25,65.645
105033,-8.186,65.645625
105034,-8.328,65.64625
105035,-8.537,65.646875
105036,-8.642,65.6475
105037,-8.748,65.648125
105038,-8.905,65.64875
105039,-9.127,65.649375
105040,-9.375,65.65
105041,-9.6,65.650625
105042,-9.753,65.65125
105043,-9.705,65.651875
105044,-9.638,65.6525
105045,-9.604,65.653125
105046,-9.625,65.65375
105047,-9.611,65.654375
105048,-9.289,65.655
105049,-8.817,65.655625
105050,-8.616,65.65625
105051,-8.479,65.656875
105052,-8.365,65.6575
105053,-8.259,65.658125
105054,-8.017,65.65875
105055,-7.768,65.659375
105056,-7.606,65.66
105057,-7.95,65.660625
105058,-8.243,65.66125
105059,-8.446,65.661875
105060,-8.5,65.6625
105061,-8.357,65.663125
105062,-8.199,65.66375
105063,-8.02,65.664375
105064,-7.652,65.665
105065,-7.57,65.665625
105066,-7.623,65.66625
105067,-7.705,65.666875
105068,-7.411,65.6675
105069,-6.944,65.668125
105070,-6.349,65.66875
105071,-5.845,65.669375
105072,-5.506,65.67
105073,-5.364,65.670625
105074,-5.558,65.67125
105075,-5.556,65.671875
105076,-5.589,65.6725
105077,-5.723,65.673125
105078,-6.24,65.67375
105079,-6.641,65.674375
105080,-6.964,65.675
105081,-7.263,65.675625
105082,-7.434,65.67625
105083,-7.48,65.676875
105084,-7.385,65.6775
105085,-7.205,65.678125
105086,-7.096,65.67875
105087,-7.034,65.679375
105088,-6.949,65.68
105089,-6.918,65.680625
105090,-6.863,65.68125
105091,-6.734,65.681875
105092,-6.779,65.6825
105093,-6.862,65.683125
105094,-6.959,65.68375
105095,-7.003,65.684375
105096,-7.126,65.685
105097,-7.312,65.685625
105098,-7.567,65.68625
105099,-7.714,65.686875
105100,-7.918,65.6875
105101,-8.204,65.688125
105102,-8.616,65.68875
105103,-8.983,65.689375
105104,-9.332,65.69
105105,-9.69,65.690625
105106,-9.577,65.69125
105107,-9.361,65.691875
105108,-9.132,65.6925
105109,-9.398,65.693125
105110,-9.754,65.69375
105111,-9.971,65.694375
105112,-9.604,65.695
105113,-9.586,65.695625
105114,-9.556,65.69625
105115,-9.403,65.696875
105116,-8.584,65.6975
105117,-7.71,65.698125
105118,-6.994,65.69875
105119,-7.031,65.699375
105120,-7.448,65.7
105121,-7.79,65.700625
105122,-7.861,65.70125
105123,-8.119,65.701875
105124,-8.317,65.7025
105125,-8.457,65.703125
105126,-8.549,65.70375
105127,-8.87,65.704375
