,az,t
139557,2.506,87.223125
139558,2.549,87.22375
139559,2.587,87.224375
139560,2.662,87.225
139561,2.691,87.225625
139562,2.683,87.22625
139563,2.642,87.226875
139564,2.712,87.2275
139565,2.772,87.228125
139566,2.772,87.22875
139567,2.892,87.229375
139568,3.022,87.23
139569,3.133,87.230625
139570,3.113,87.23125
139571,3.123,87.231875
139572,3.147,87.2325
139573,3.178,87.233125
139574,3.192,87.23375
139575,3.199,87.234375
139576,3.199,87.235
139577,3.206,87.235625
139578,3.155,87.23625
139579,3.102,87.236875
139580,3.098,87.2375
139581,3.058,87.238125
139582,3.103,87.23875
139583,3.232,87.239375
139584,3.286,87.24
139585,3.343,87.240625
139586,3.379,87.24125
139587,3.355,87.241875
139588,3.317,87.2425
139589,3.311,87.243125
139590,3.347,87.24375
139591,3.351,87.244375
139592,3.356,87.245
139593,3.356,87.245625
139594,3.332,87.24625
139595,3.294,87.246875
139596,3.273,87.2475
139597,3.28,87.248125
139598,3.263,87.24875
139599,3.236,87.249375
139600,3.204,87.25
139601,3.184,87.250625
139602,3.172,87.25125
139603,3.165,87.251875
139604,3.165,87.2525
139605,3.162,87.253125
139606,3.164,87.25375
139607,3.173,87.254375
139608,3.193,87.255
139609,3.201,87.255625
139610,3.195,87.25625
139611,3.172,87.256875
139612,3.154,87.2575
139613,3.194,87.258125
139614,3.276,87.25875
139615,3.283,87.259375
139616,3.357,87.26
139617,3.461,87.260625
139618,3.57,87.26125
139619,3.675,87.261875
139620,3.684,87.2625
139621,3.595,87.263125
139622,3.574,87.26375
139623,3.531,87.264375
139624,3.494,87.265
139625,3.508,87.265625
139626,3.66,87.26625
139627,3.762,87.266875
139628,3.77,87.2675
139629,3.825,87.268125
139630,3.894,87.26875
139631,3.945,87.269375
139632,3.897,87.27
139633,3.861,87.270625
139634,3.785,87.27125
139635,3.649,87.271875
139636,3.564,87.2725
139637,3.401,87.273125
139638,3.198,87.27375
139639,3.062,87.274375
139640,2.968,87.275
139641,2.869,87.275625
139642,2.74,87.27625
139643,2.659,87.276875
139644,2.592,87.2775
139645,2.526,87.278125
139646,2.407,87.27875
139647,2.323,87.279375
139648,2.307,87.28
139649,2.405,87.280625
139650,2.388,87.28125
139651,2.387,87.281875
139652,2.409,87.2825
139653,2.409,87.283125
139654,2.413,87.28375
139655,2.432,87.284375
139656,2.479,87.285
139657,2.509,87.285625
139658,2.548,87.28625
139659,2.599,87.286875
139660,2.65,87.2875
139661,2.676,87.288125
139662,2.685,87.28875
139663,2.678,87.289375
139664,2.657,87.29
139665,2.661,87.290625
139666,2.698,87.29125
139667,2.603,87.291875
139668,2.642,87.2925
139669,2.747,87.293125
139670,2.788,87.29375
139671,2.826,87.294375
139672,2.897,87.295
139673,3.02,87.295625
139674,3.085,87.29625
139675,3.093,87.296875
139676,3.035,87.2975
139677,2.862,87.298125
139678,2.696,87.29875
139679,2.594,87.299375
139680,2.604,87.3
139681,2.698,87.300625
139682,2.826,87.30125
139683,2.967,87.301875
139684,3.028,87.3025
139685,3.038,87.303125
139686,3.039,87.30375
139687,3.062,87.304375
139688,3.095,87.305
139689,3.135,87.305625
139690,3.19,87.30625
139691,3.353,87.306875
139692,3.435,87.3075
139693,3.464,87.308125
139694,3.454,87.30875
139695,3.39,87.309375
139696,3.349,87.31
139697,3.34,87.310625
139698,3.299,87.31125
139699,3.302,87.311875
139700,3.332,87.3125
139701,3.369,87.313125
139702,3.432,87.31375
139703,3.451,87.314375
139704,3.406,87.315
139705,3.498,87.315625
139706,3.53,87.31625
139707,3.542,87.316875
139708,3.63,87.3175
139709,3.665,87.318125
139710,3.702,87.31875
139711,3.767,87.319375
139712,3.735,87.32
139713,3.713,87.320625
139714,3.711,87.32125
139715,3.772,87.321875
139716,3.808,87.3225
139717,3.807,87.323125
139718,3.753,87.32375
139719,3.835,87.324375
139720,3.889,87.325
139721,3.908,87.325625
139722,3.915,87.32625
139723,3.924,87.326875
139724,3.948,87.3275
139725,4.002,87.328125
139726,3.956,87.32875
139727,3.933,87.329375
139728,3.952,87.33
139729,4.027,87.330625
139730,4.021,87.33125
139731,4.007,87.331875
139732,4.075,87.3325
139733,4.073,87.333125
139734,4.081,87.33375
139735,4.114,87.334375
139736,4.12,87.335
139737,4.08,87.335625
139738,4.019,87.33625
139739,3.985,87.336875
139740,4.015,87.3375
139741,4.05,87.338125
139742,4.07,87.33875
139743,4.074,87.339375
139744,4.077,87.34
139745,4.087,87.340625
139746,4.124,87.34125
139747,4.116,87.341875
139748,4.1,87.3425
139749,4.09,87.343125
139750,4.096,87.34375
139751,4.108,87.344375
139752,4.124,87.345
139753,4.135,87.345625
139754,4.135,87.34625
139755,4.154,87.346875
139756,4.219,87.3475
139757,4.283,87.348125
139758,4.334,87.34875
139759,4.38,87.349375
139760,4.499,87.35
139761,4.582,87.350625
139762,4.644,87.35125
139763,4.692,87.351875
139764,4.746,87.3525
139765,4.825,87.353125
139766,4.924,87.35375
139767,4.948,87.354375
139768,4.992,87.355
139769,5.046,87.355625
139770,5.097,87.35625
139771,5.145,87.356875
139772,5.203,87.3575
139773,5.274,87.358125
139774,5.318,87.35875
139775,5.328,87.359375
139776,5.33,87.36
139777,5.378,87.360625
139778,5.346,87.36125
139779,5.332,87.361875
139780,5.372,87.3625
139781,5.352,87.363125
139782,5.348,87.36375
139783,5.349,87.364375
139784,5.321,87.365
139785,5.333,87.365625
139786,5.354,87.36625
139787,5.367,87.366875
139788,5.355,87.3675
139789,5.328,87.368125
139790,5.289,87.36875
139791,5.242,87.369375
139792,5.239,87.37
139793,5.238,87.370625
139794,5.208,87.37125
139795,5.186,87.371875
139796,5.164,87.3725
139797,5.142,87.373125
139798,5.135,87.37375
139799,5.103,87.374375
139800,5.077,87.375
139801,5.097,87.375625
139802,5.022,87.37625
139803,4.956,87.376875
139804,4.917,87.3775
139805,4.9,87.378125
139806,4.88,87.37875
139807,4.848,87.379375
139808,4.78,87.38
139809,4.812,87.380625
139810,4.799,87.38125
139811,4.701,87.381875
139812,4.657,87.3825
139813,4.617,87.383125
139814,4.585,87.38375
139815,4.575,87.384375
139816,4.535,87.385
139817,4.505,87.385625
139818,4.501,87.38625
139819,4.454,87.386875
139820,4.416,87.3875
139821,4.389,87.388125
139822,4.375,87.38875
139823,4.302,87.389375
139824,4.241,87.39
139825,4.238,87.390625
139826,4.215,87.39125
139827,4.195,87.391875
139828,4.181,87.3925
139829,4.184,87.393125
139830,4.156,87.39375
139831,4.118,87.394375
139832,4.087,87.395
139833,4.177,87.395625
139834,4.225,87.39625
139835,4.222,87.396875
139836,4.263,87.3975
139837,4.253,87.398125
139838,4.238,87.39875
139839,4.272,87.399375
139840,4.335,87.4
139841,4.383,87.400625
139842,4.404,87.40125
139843,4.384,87.401875
139844,4.414,87.4025
139845,4.461,87.403125
139846,4.475,87.40375
139847,4.525,87.404375
139848,4.537,87.405
139849,4.488,87.405625
139850,4.552,87.40625
139851,4.565,87.406875
139852,4.569,87.4075
139853,4.667,87.408125
139854,4.734,87.40875
139855,4.765,87.409375
139856,4.755,87.41
139857,4.755,87.410625
139858,4.736,87.41125
139859,4.716,87.411875
139860,4.77,87.4125
139861,4.807,87.413125
139862,4.802,87.41375
139863,4.731,87.414375
139864,4.774,87.415
139865,4.769,87.415625
139866,4.721,87.41625
139867,4.714,87.416875
139868,4.705,87.4175
139869,4.703,87.418125
139870,4.72,87.41875
139871,4.697,87.419375
139872,4.688,87.42
139873,4.694,87.420625
139874,4.653,87.42125
139875,4.631,87.421875
139876,4.616,87.4225
139877,4.599,87.423125
139878,4.623,87.42375
139879,4.634,87.424375
139880,4.623,87.425
139881,4.667,87.425625
139882,4.655,87.42625
139883,4.618,87.426875
139884,4.604,87.4275
139885,4.618,87.428125
139886,4.611,87.42875
139887,4.563,87.429375
139888,4.56,87.43
139889,4.577,87.430625
139890,4.595,87.43125
139891,4.557,87.431875
139892,4.522,87.4325
139893,4.507,87.433125
139894,4.524,87.43375
139895,4.538,87.434375
139896,4.537,87.435
139897,4.521,87.435625
139898,4.498,87.43625
139899,4.522,87.436875
139900,4.555,87.4375
139901,4.572,87.438125
139902,4.532,87.43875
139903,4.53,87.439375
139904,4.564,87.44
139905,4.567,87.440625
139906,4.582,87.44125
139907,4.607,87.441875
139908,4.641,87.4425
139909,4.642,87.443125
139910,4.627,87.44375
139911,4.603,87.444375
139912,4.616,87.445
139913,4.637,87.445625
139914,4.669,87.44625
139915,4.727,87.446875
139916,4.782,87.4475
139917,4.808,87.448125
139918,4.799,87.44875
139919,4.833,87.449375
139920,4.831,87.45
139921,4.815,87.450625
139922,4.829,87.45125
139923,4.862,87.451875
139924,4.864,87.4525
139925,4.813,87.453125
139926,4.822,87.45375
139927,4.855,87.454375
139928,4.888,87.455
139929,4.858,87.455625
139930,4.859,87.45625
139931,4.86,87.456875
139932,4.846,87.4575
139933,4.804,87.458125
139934,4.813,87.45875
139935,4.852,87.459375
139936,4.79,87.46
139937,4.749,87.460625
139938,4.727,87.46125
139939,4.731,87.461875
139940,4.734,87.4625
139941,4.729,87.463125
139942,4.71,87.46375
139943,4.649,87.464375
139944,4.553,87.465
139945,4.477,87.465625
139946,4.494,87.46625
139947,4.472,87.466875
139948,4.423,87.4675
139949,4.352,87.468125
139950,4.342,87.46875
139951,4.325,87.469375
139952,4.3,87.47
139953,4.259,87.470625
139954,4.218,87.47125
139955,4.174,87.471875
139956,4.127,87.4725
139957,4.121,87.473125
139958,4.105,87.47375
139959,4.096,87.474375
139960,4.126,87.475
139961,4.132,87.475625
139962,4.146,87.47625
139963,4.18,87.476875
139964,4.167,87.4775
139965,4.161,87.478125
139966,4.159,87.47875
139967,4.149,87.479375
139968,4.147,87.48
139969,4.159,87.480625
139970,4.193,87.48125
139971,4.214,87.481875
139972,4.238,87.4825
139973,4.262,87.483125
139974,4.266,87.48375
139975,4.264,87.484375
139976,4.277,87.485
139977,4.324,87.485625
139978,4.323,87.48625
139979,4.299,87.486875
139980,4.264,87.4875
139981,4.291,87.488125
139982,4.267,87.48875
139983,4.242,87.489375
139984,4.276,87.49
139985,4.248,87.490625
139986,4.211,87.49125
139987,4.177,87.491875
139988,4.197,87.4925
139989,4.202,87.493125
139990,4.208,87.49375
139991,4.246,87.494375
139992,4.196,87.495
139993,4.155,87.495625
139994,4.152,87.49625
139995,4.162,87.496875
139996,4.145,87.4975
139997,4.116,87.498125
139998,4.106,87.49875
139999,4.117,87.499375
140000,4.116,87.5
140001,4.085,87.500625
140002,4.018,87.50125
140003,4.0,87.501875
140004,4.002,87.5025
140005,3.907,87.503125
140006,3.929,87.50375
140007,3.968,87.504375
140008,3.965,87.505
140009,3.971,87.505625
140010,3.965,87.50625
140011,3.957,87.506875
140012,4.011,87.5075
140013,4.056,87.508125
140014,4.098,87.50875
140015,4.142,87.509375
140016,4.256,87.51
140017,4.356,87.510625
140018,4.425,87.51125
140019,4.436,87.511875
140020,4.519,87.5125
140021,4.623,87.513125
140022,4.684,87.51375
140023,4.731,87.514375
140024,4.785,87.515
140025,4.856,87.515625
140026,4.996,87.51625
140027,5.066,87.516875
140028,5.106,87.5175
140029,5.178,87.518125
140030,5.232,87.51875
140031,5.281,87.519375
140032,5.325,87.52
140033,5.287,87.520625
140034,5.282,87.52125
140035,5.306,87.521875
140036,5.357,87.5225
140037,5.368,87.523125
140038,5.368,87.52375
140039,5.368,87.524375
140040,5.332,87.525
140041,5.34,87.525625
140042,5.377,87.52625
140043,5.377,87.526875
140044,5.42,87.5275
140045,5.441,87.528125
140046,5.386,87.52875
140047,5.392,87.529375
140048,5.389,87.53
140049,5.386,87.530625
140050,5.46,87.53125
140051,5.521,87.531875
140052,5.561,87.5325
140053,5.568,87.533125
140054,5.629,87.53375
140055,5.657,87.534375
140056,5.648,87.535
140057,5.757,87.535625
140058,5.787,87.53625
140059,5.796,87.536875
140060,5.861,87.5375
140061,5.894,87.538125
140062,5.934,87.53875
140063,5.989,87.539375
140064,5.948,87.54
140065,5.967,87.540625
140066,6.02,87.54125
140067,6.071,87.541875
140068,6.095,87.5425
140069,6.124,87.543125
140070,6.172,87.54375
140071,6.098,87.544375
140072,6.073,87.545
140073,6.078,87.545625
140074,6.061,87.54625
140075,6.07,87.546875
140076,6.076,87.5475
140077,6.063,87.548125
140078,6.072,87.54875
140079,6.075,87.549375
140080,6.075,87.55
140081,6.095,87.550625
140082,6.093,87.55125
140083,6.079,87.551875
140084,6.059,87.5525
140085,6.11,87.553125
140086,6.144,87.55375
140087,6.159,87.554375
140088,6.213,87.555
140089,6.237,87.555625
140090,6.258,87.55625
140091,6.305,87.556875
140092,6.341,87.5575
140093,6.372,87.558125
140094,6.393,87.55875
140095,6.329,87.559375
140096,6.324,87.56
140097,6.344,87.560625
140098,6.34,87.56125
140099,6.286,87.561875
140100,6.234,87.5625
140101,6.2,87.563125
140102,6.166,87.56375
140103,6.141,87.564375
140104,6.118,87.565
140105,6.087,87.565625
140106,6.041,87.56625
140107,6.001,87.566875
140108,5.981,87.5675
140109,6.011,87.568125
140110,5.998,87.56875
140111,5.96,87.569375
140112,5.954,87.57
140113,5.929,87.570625
140114,5.895,87.57125
140115,5.854,87.571875
140116,5.861,87.5725
140117,5.877,87.573125
140118,5.884,87.57375
140119,5.802,87.574375
140120,5.78,87.575
140121,5.787,87.575625
140122,5.811,87.57625
140123,5.792,87.576875
140124,5.795,87.5775
140125,5.821,87.578125
140126,5.797,87.57875
140127,5.838,87.579375
140128,5.903,87.58
140129,5.95,87.580625
140130,5.986,87.58125
140131,6.025,87.581875
140132,6.07,87.5825
140133,6.138,87.583125
140134,6.169,87.58375
140135,6.185,87.584375
140136,6.219,87.585
140137,6.29,87.585625
140138,6.379,87.58625
140139,6.484,87.586875
140140,6.487,87.5875
140141,6.517,87.588125
140142,6.56,87.58875
140143,6.584,87.589375
140144,6.583,87.59
140145,6.61,87.590625
140146,6.692,87.59125
140147,6.754,87.591875
140148,6.78,87.5925
140149,6.783,87.593125
140150,6.8,87.59375
140151,6.832,87.594375
140152,6.863,87.595
140153,6.88,87.595625
140154,6.859,87.59625
140155,6.855,87.596875
140156,6.864,87.5975
140157,6.84,87.598125
140158,6.835,87.59875
140159,6.825,87.599375
140160,6.785,87.6
140161,6.771,87.600625
140162,6.776,87.60125
140163,6.79,87.601875
140164,6.736,87.6025
140165,6.732,87.603125
140166,6.75,87.60375
140167,6.76,87.604375
140168,6.738,87.605
140169,6.737,87.605625
140170,6.768,87.60625
140171,6.812,87.606875
140172,6.841,87.6075
140173,6.862,87.608125
140174,6.882,87.60875
140175,6.905,87.609375
140176,6.925,87.61
140177,6.939,87.610625
140178,7.007,87.61125
140179,7.125,87.611875
140180,7.246,87.6125
140181,7.225,87.613125
140182,7.165,87.61375
140183,7.113,87.614375
140184,7.092,87.615
140185,7.072,87.615625
140186,7.076,87.61625
140187,7.087,87.616875
140188,7.026,87.6175
140189,7.103,87.618125
140190,7.192,87.61875
140191,7.206,87.619375
140192,7.263,87.62
140193,7.272,87.620625
140194,7.236,87.62125
140195,7.243,87.621875
140196,7.271,87.6225
140197,7.315,87.623125
140198,7.377,87.62375
140199,7.483,87.624375
140200,7.569,87.625
140201,7.625,87.625625
140202,7.656,87.62625
140203,7.72,87.626875
140204,7.789,87.6275
140205,7.82,87.628125
140206,7.853,87.62875
140207,7.909,87.629375
140208,7.995,87.63
140209,8.087,87.630625
140210,8.142,87.63125
140211,8.198,87.631875
140212,8.33,87.6325
140213,8.397,87.633125
140214,8.41,87.63375
140215,8.366,87.634375
140216,8.433,87.635
140217,8.459,87.635625
140218,8.462,87.63625
140219,8.496,87.636875
140220,8.52,87.6375
140221,8.517,87.638125
140222,8.473,87.63875
140223,8.513,87.639375
140224,8.511,87.64
140225,8.483,87.640625
140226,8.537,87.64125
140227,8.547,87.641875
140228,8.537,87.6425
140229,8.52,87.643125
140230,8.512,87.64375
140231,8.507,87.644375
140232,8.501,87.645
140233,8.467,87.645625
140234,8.449,87.64625
140235,8.426,87.646875
140236,8.368,87.6475
140237,8.331,87.648125
140238,8.3,87.64875
140239,8.269,87.649375
140240,8.184,87.65
140241,8.139,87.650625
140242,8.11,87.65125
140243,8.066,87.651875
140244,8.016,87.6525
140245,7.974,87.653125
140246,7.942,87.65375
140247,7.85,87.654375
140248,7.813,87.655
140249,7.804,87.655625
140250,7.777,87.65625
140251,7.78,87.656875
140252,7.781,87.6575
140253,7.767,87.658125
140254,7.727,87.65875
140255,7.7,87.659375
140256,7.689,87.66
140257,7.713,87.660625
140258,7.703,87.66125
140259,7.688,87.661875
140260,7.681,87.6625
140261,7.697,87.663125
140262,7.77,87.66375
140263,7.883,87.664375
140264,7.931,87.665
140265,7.866,87.665625
140266,7.705,87.66625
140267,7.429,87.666875
140268,7.132,87.6675
140269,6.899,87.668125
140270,6.753,87.66875
140271,6.821,87.669375
140272,6.933,87.67
140273,7.054,87.670625
140274,7.146,87.67125
140275,7.165,87.671875
140276,7.142,87.6725
140277,7.08,87.673125
140278,6.951,87.67375
140279,6.901,87.674375
140280,6.891,87.675
140281,6.87,87.675625
140282,6.813,87.67625
140283,6.767,87.676875
140284,6.747,87.6775
140285,6.719,87.678125
140286,6.719,87.67875
140287,6.728,87.679375
140288,6.704,87.68
140289,6.686,87.680625
140290,6.638,87.68125
140291,6.539,87.681875
140292,6.506,87.6825
140293,6.445,87.683125
140294,6.363,87.68375
140295,6.299,87.684375
140296,6.252,87.685
140297,6.216,87.685625
140298,6.188,87.68625
140299,6.072,87.686875
140300,6.011,87.6875
140301,6.001,87.688125
140302,5.97,87.68875
140303,5.93,87.689375
140304,5.862,87.69
140305,5.74,87.690625
140306,5.687,87.69125
140307,5.65,87.691875
140308,5.626,87.6925
140309,5.68,87.693125
140310,5.669,87.69375
140311,5.636,87.694375
140312,5.636,87.695
140313,5.648,87.695625
140314,5.646,87.69625
140315,5.626,87.696875
140316,5.626,87.6975
140317,5.631,87.698125
140318,5.636,87.69875
140319,5.636,87.699375
140320,5.628,87.7
140321,5.655,87.700625
140322,5.736,87.70125
140323,5.682,87.701875
140324,5.603,87.7025
140325,5.501,87.703125
140326,5.369,87.70375
140327,5.22,87.704375
140328,5.086,87.705
140329,4.984,87.705625
140330,4.928,87.70625
140331,4.866,87.706875
140332,4.814,87.7075
140333,4.854,87.708125
140334,4.93,87.70875
140335,4.976,87.709375
140336,4.935,87.71
140337,4.967,87.710625
140338,4.99,87.71125
140339,4.999,87.711875
140340,4.995,87.7125
140341,4.982,87.713125
140342,4.991,87.71375
140343,5.063,87.714375
140344,5.128,87.715
140345,5.172,87.715625
140346,5.191,87.71625
140347,5.198,87.716875
140348,5.259,87.7175
140349,5.327,87.718125
140350,5.337,87.71875
140351,5.322,87.719375
140352,5.303,87.72
140353,5.289,87.720625
140354,5.367,87.72125
140355,5.403,87.721875
140356,5.416,87.7225
140357,5.44,87.723125
140358,5.406,87.72375
140359,5.364,87.724375
140360,5.33,87.725
140361,5.387,87.725625
140362,5.466,87.72625
140363,5.537,87.726875
140364,5.489,87.7275
140365,5.538,87.728125
140366,5.595,87.72875
140367,5.616,87.729375
140368,5.643,87.73
140369,5.605,87.730625
140370,5.525,87.73125
140371,5.522,87.731875
140372,5.496,87.7325
140373,5.476,87.733125
140374,5.487,87.73375
140375,5.54,87.734375
140376,5.54,87.735
140377,5.495,87.735625
140378,5.573,87.73625
140379,5.609,87.736875
140380,5.611,87.7375
140381,5.574,87.738125
140382,5.616,87.73875
140383,5.649,87.739375
140384,5.655,87.74
140385,5.648,87.740625
140386,5.61,87.74125
140387,5.571,87.741875
140388,5.577,87.7425
140389,5.519,87.743125
140390,5.494,87.74375
140391,5.531,87.744375
140392,5.576,87.745
140393,5.562,87.745625
140394,5.516,87.74625
140395,5.492,87.746875
140396,5.477,87.7475
140397,5.474,87.748125
140398,5.487,87.74875
140399,5.514,87.749375
140400,5.534,87.75
140401,5.55,87.750625
140402,5.581,87.75125
140403,5.611,87.751875
140404,5.635,87.7525
140405,5.645,87.753125
140406,5.658,87.75375
140407,5.668,87.754375
140408,5.674,87.755
140409,5.674,87.755625
140410,5.696,87.75625
140411,5.717,87.756875
140412,5.717,87.7575
140413,5.705,87.758125
140414,5.702,87.75875
140415,5.711,87.759375
140416,5.745,87.76
140417,5.781,87.760625
140418,5.773,87.76125
140419,5.644,87.761875
140420,5.697,87.7625
140421,5.699,87.763125
140422,5.611,87.76375
140423,5.594,87.764375
140424,5.523,87.765
140425,5.435,87.765625
140426,5.394,87.76625
140427,5.317,87.766875
140428,5.25,87.7675
140429,5.208,87.768125
140430,5.055,87.76875
140431,4.978,87.769375
140432,4.951,87.77
140433,4.928,87.770625
140434,4.834,87.77125
140435,4.735,87.771875
140436,4.657,87.7725
140437,4.648,87.773125
140438,4.62,87.77375
140439,4.588,87.774375
140440,4.622,87.775
140441,4.607,87.775625
140442,4.607,87.77625
140443,4.665,87.776875
140444,4.688,87.7775
140445,4.703,87.778125
140446,4.722,87.77875
140447,4.811,87.779375
140448,4.822,87.78
140449,4.83,87.780625
140450,4.905,87.78125
140451,4.94,87.781875
140452,4.986,87.7825
140453,5.041,87.783125
140454,5.031,87.78375
140455,5.101,87.784375
140456,5.175,87.785
140457,5.151,87.785625
140458,5.15,87.78625
140459,5.177,87.786875
140460,5.23,87.7875
140461,5.254,87.788125
140462,5.29,87.78875
140463,5.332,87.789375
140464,5.366,87.79
140465,5.367,87.790625
140466,5.36,87.79125
140467,5.353,87.791875
140468,5.364,87.7925
140469,5.416,87.793125
140470,5.481,87.79375
140471,5.475,87.794375
140472,5.521,87.795
140473,5.564,87.795625
140474,5.578,87.79625
140475,5.598,87.796875
140476,5.605,87.7975
140477,5.605,87.798125
140478,5.626,87.79875
140479,5.639,87.799375
140480,5.678,87.8
140481,5.777,87.800625
140482,5.863,87.80125
140483,5.932,87.801875
140484,5.985,87.8025
140485,6.026,87.803125
140486,6.107,87.80375
140487,6.184,87.804375
140488,6.208,87.805
140489,6.25,87.805625
140490,6.308,87.80625
140491,6.381,87.806875
140492,6.418,87.8075
140493,6.469,87.808125
140494,6.532,87.80875
140495,6.61,87.809375
140496,6.64,87.81
140497,6.659,87.810625
140498,6.674,87.81125
140499,6.654,87.811875
140500,6.676,87.8125
140501,6.72,87.813125
140502,6.75,87.81375
140503,6.759,87.814375
140504,6.787,87.815
140505,6.852,87.815625
140506,6.812,87.81625
140507,6.819,87.816875
140508,6.856,87.8175
140509,6.88,87.818125
140510,6.92,87.81875
140511,6.927,87.819375
140512,6.869,87.82
140513,6.77,87.820625
140514,6.721,87.82125
140515,6.722,87.821875
140516,6.749,87.8225
140517,6.702,87.823125
140518,6.623,87.82375
140519,6.534,87.824375
140520,6.489,87.825
140521,6.469,87.825625
140522,6.47,87.82625
140523,6.484,87.826875
140524,6.472,87.8275
140525,6.442,87.828125
140526,6.398,87.82875
140527,6.366,87.829375
140528,6.329,87.83
140529,6.289,87.830625
140530,6.32,87.83125
140531,6.348,87.831875
140532,6.374,87.8325
140533,6.398,87.833125
140534,6.479,87.83375
140535,6.53,87.834375
140536,6.527,87.835
140537,6.568,87.835625
140538,6.542,87.83625
140539,6.492,87.836875
140540,6.509,87.8375
140541,6.564,87.838125
140542,6.581,87.83875
