,az,t
109593,7.626,68.495625
109594,7.54,68.49625
109595,7.447,68.496875
109596,7.35,68.4975
109597,7.282,68.498125
109598,7.174,68.49875
109599,7.089,68.499375
109600,7.137,68.5
109601,7.075,68.500625
109602,6.986,68.50125
109603,6.889,68.501875
109604,6.841,68.5025
109605,6.79,68.503125
109606,6.742,68.50375
109607,6.718,68.504375
109608,6.626,68.505
109609,6.563,68.505625
109610,6.57,68.50625
109611,6.543,68.506875
109612,6.506,68.5075
109613,6.465,68.508125
109614,6.441,68.50875
109615,6.376,68.509375
109616,6.325,68.51
109617,6.325,68.510625
109618,6.3,68.51125
109619,6.259,68.511875
109620,6.217,68.5125
109621,6.231,68.513125
109622,6.225,68.51375
109623,6.168,68.514375
109624,6.022,68.515
109625,6.062,68.515625
109626,6.053,68.51625
109627,5.976,68.516875
109628,5.874,68.5175
109629,5.814,68.518125
109630,5.782,68.51875
109631,5.776,68.519375
109632,5.736,68.52
109633,5.678,68.520625
109634,5.605,68.52125
109635,5.571,68.521875
109636,5.475,68.5225
109637,5.369,68.523125
109638,5.335,68.52375
109639,5.193,68.524375
109640,5.085,68.525
109641,5.05,68.525625
109642,4.958,68.52625
109643,4.873,68.526875
109644,4.785,68.5275
109645,4.672,68.528125
109646,4.568,68.52875
109647,4.473,68.529375
109648,4.388,68.53
109649,4.329,68.530625
109650,4.223,68.53125
109651,4.099,68.531875
109652,4.068,68.5325
109653,3.97,68.533125
109654,3.867,68.53375
109655,3.792,68.534375
109656,3.736,68.535
109657,3.664,68.535625
109658,3.583,68.53625
109659,3.556,68.536875
109660,3.438,68.5375
109661,3.319,68.538125
109662,3.275,68.53875
109663,3.215,68.539375
109664,3.149,68.54
109665,3.076,68.540625
109666,2.991,68.54125
109667,2.895,68.541875
109668,2.8,68.5425
109669,2.725,68.543125
109670,2.689,68.54375
109671,2.632,68.544375
109672,2.543,68.545
109673,2.462,68.545625
109674,2.404,68.54625
109675,2.361,68.546875
109676,2.32,68.5475
109677,2.268,68.548125
109678,2.208,68.54875
109679,2.14,68.549375
109680,2.079,68.55
109681,2.013,68.550625
109682,1.96,68.55125
109683,1.967,68.551875
109684,1.882,68.5525
109685,1.799,68.553125
109686,1.759,68.55375
109687,1.708,68.554375
109688,1.657,68.555
109689,1.607,68.555625
109690,1.567,68.55625
109691,1.554,68.556875
109692,1.555,68.5575
109693,1.565,68.558125
109694,1.49,68.55875
109695,1.437,68.559375
109696,1.408,68.56
109697,1.371,68.560625
109698,1.382,68.56125
109699,1.394,68.561875
109700,1.363,68.5625
109701,1.305,68.563125
109702,1.279,68.56375
109703,1.29,68.564375
109704,1.314,68.565
109705,1.317,68.565625
109706,1.308,68.56625
109707,1.295,68.566875
109708,1.275,68.5675
109709,1.257,68.568125
109710,1.24,68.56875
109711,1.237,68.569375
109712,1.272,68.57
109713,1.311,68.570625
109714,1.284,68.57125
109715,1.287,68.571875
109716,1.311,68.5725
109717,1.355,68.573125
109718,1.376,68.57375
109719,1.376,68.574375
109720,1.372,68.575
109721,1.409,68.575625
109722,1.433,68.57625
109723,1.441,68.576875
109724,1.427,68.5775
109725,1.46,68.578125
109726,1.507,68.57875
109727,1.564,68.579375
109728,1.615,68.58
109729,1.631,68.580625
109730,1.636,68.58125
109731,1.646,68.581875
109732,1.666,68.5825
109733,1.695,68.583125
109734,1.732,68.58375
109735,1.759,68.584375
109736,1.795,68.585
109737,1.823,68.585625
109738,1.82,68.58625
109739,1.817,68.586875
109740,1.81,68.5875
109741,1.805,68.588125
109742,1.88,68.58875
109743,1.881,68.589375
109744,1.856,68.59
109745,1.866,68.590625
109746,1.816,68.59125
109747,1.789,68.591875
109748,1.806,68.5925
109749,1.816,68.593125
109750,1.796,68.59375
109751,1.771,68.594375
109752,1.792,68.595
109753,1.779,68.595625
109754,1.76,68.59625
109755,1.743,68.596875
109756,1.787,68.5975
109757,1.791,68.598125
109758,1.761,68.59875
109759,1.7,68.599375
109760,1.74,68.6
109761,1.803,68.600625
109762,1.851,68.60125
109763,1.856,68.601875
109764,1.863,68.6025
109765,1.876,68.603125
109766,1.903,68.60375
109767,1.955,68.604375
109768,1.994,68.605
109769,1.983,68.605625
109770,2.023,68.60625
109771,2.06,68.606875
109772,2.093,68.6075
109773,2.147,68.608125
109774,2.228,68.60875
109775,2.292,68.609375
109776,2.285,68.61
109777,2.323,68.610625
109778,2.353,68.61125
109779,2.365,68.611875
109780,2.362,68.6125
109781,2.358,68.613125
109782,2.372,68.61375
109783,2.436,68.614375
109784,2.447,68.615
109785,2.448,68.615625
109786,2.451,68.61625
109787,2.42,68.616875
109788,2.4,68.6175
109789,2.378,68.618125
109790,2.324,68.61875
109791,2.316,68.619375
109792,2.319,68.62
109793,2.322,68.620625
109794,2.189,68.62125
109795,2.162,68.621875
109796,2.204,68.6225
109797,2.18,68.623125
109798,2.161,68.62375
109799,2.125,68.624375
109800,2.054,68.625
109801,2.101,68.625625
109802,2.151,68.62625
109803,2.192,68.626875
109804,2.182,68.6275
109805,2.23,68.628125
109806,2.257,68.62875
109807,2.186,68.629375
109808,2.139,68.63
109809,2.049,68.630625
109810,1.922,68.63125
109811,1.892,68.631875
109812,1.898,68.6325
109813,1.932,68.633125
109814,1.993,68.63375
109815,2.01,68.634375
109816,2.007,68.635
109817,1.988,68.635625
109818,2.012,68.63625
109819,1.977,68.636875
109820,1.879,68.6375
109821,1.682,68.638125
109822,1.515,68.63875
109823,1.387,68.639375
109824,1.302,68.64
109825,1.292,68.640625
109826,1.227,68.64125
109827,1.155,68.641875
109828,1.209,68.6425
109829,1.17,68.643125
109830,1.153,68.64375
109831,1.214,68.644375
109832,1.074,68.645
109833,0.942,68.645625
109834,0.836,68.64625
109835,0.826,68.646875
109836,0.852,68.6475
109837,0.868,68.648125
109838,0.844,68.64875
109839,0.868,68.649375
109840,0.899,68.65
109841,0.94,68.650625
109842,1.031,68.65125
109843,1.082,68.651875
109844,1.141,68.6525
109845,1.256,68.653125
109846,1.239,68.65375
109847,1.203,68.654375
109848,1.175,68.655
109849,1.256,68.655625
109850,1.443,68.65625
109851,1.608,68.656875
109852,1.567,68.6575
109853,1.515,68.658125
109854,1.418,68.65875
109855,1.268,68.659375
109856,1.129,68.66
109857,0.99,68.660625
109858,0.85,68.66125
109859,0.711,68.661875
109860,0.668,68.6625
109861,0.678,68.663125
109862,0.733,68.66375
109863,0.729,68.664375
109864,0.672,68.665
109865,0.566,68.665625
109866,0.413,68.66625
109867,0.355,68.666875
109868,0.335,68.6675
109869,0.335,68.668125
109870,0.237,68.66875
109871,0.085,68.669375
109872,-0.075,68.67
109873,-0.027,68.670625
109874,-0.004,68.67125
109875,0.009,68.671875
109876,0.023,68.6725
109877,-0.155,68.673125
109878,-0.411,68.67375
109879,-0.712,68.674375
109880,-0.882,68.675
109881,-0.73,68.675625
109882,-0.526,68.67625
109883,-0.539,68.676875
109884,-0.799,68.6775
109885,-0.956,68.678125
109886,-0.953,68.67875
109887,-0.806,68.679375
109888,-0.615,68.68
109889,-0.336,68.680625
109890,0.137,68.68125
109891,0.443,68.681875
109892,0.372,68.6825
109893,-0.135,68.683125
109894,-0.18,68.68375
109895,-0.201,68.684375
109896,-0.216,68.685
109897,-0.264,68.685625
109898,-0.049,68.68625
109899,0.34,68.686875
109900,0.894,68.6875
109901,1.664,68.688125
109902,2.209,68.68875
109903,2.578,68.689375
109904,2.891,68.69
109905,3.159,68.690625
109906,3.373,68.69125
109907,3.512,68.691875
109908,3.691,68.6925
109909,3.749,68.693125
109910,3.725,68.69375
109911,3.827,68.694375
109912,3.823,68.695
109913,3.928,68.695625
109914,4.353,68.69625
109915,4.475,68.696875
109916,4.505,68.6975
109917,4.44,68.698125
109918,4.052,68.69875
109919,3.571,68.699375
109920,3.143,68.7
109921,2.963,68.700625
109922,2.943,68.70125
109923,3.065,68.701875
109924,3.324,68.7025
109925,3.593,68.703125
109926,3.707,68.70375
109927,3.771,68.704375
109928,3.941,68.705
109929,4.131,68.705625
109930,4.322,68.70625
109931,4.504,68.706875
109932,4.381,68.7075
109933,4.348,68.708125
109934,4.352,68.70875
109935,4.277,68.709375
109936,4.175,68.71
109937,4.097,68.710625
109938,4.066,68.71125
109939,4.035,68.711875
109940,4.071,68.7125
109941,4.146,68.713125
109942,4.174,68.71375
109943,4.131,68.714375
109944,4.007,68.715
109945,3.768,68.715625
109946,3.476,68.71625
109947,3.276,68.716875
109948,3.179,68.7175
109949,3.213,68.718125
109950,3.191,68.71875
109951,3.179,68.719375
109952,3.24,68.72
109953,3.354,68.720625
109954,3.417,68.72125
109955,3.421,68.721875
109956,3.383,68.7225
109957,3.41,68.723125
109958,3.467,68.72375
109959,3.522,68.724375
109960,3.564,68.725
109961,3.633,68.725625
109962,3.735,68.72625
109963,3.844,68.726875
109964,3.864,68.7275
109965,3.843,68.728125
109966,3.857,68.72875
109967,3.896,68.729375
109968,3.901,68.73
109969,3.85,68.730625
109970,3.874,68.73125
109971,3.977,68.731875
109972,4.114,68.7325
109973,4.169,68.733125
109974,4.215,68.73375
109975,4.255,68.734375
109976,4.289,68.735
109977,4.304,68.735625
109978,4.329,68.73625
109979,4.353,68.736875
109980,4.326,68.7375
109981,4.304,68.738125
109982,4.301,68.73875
109983,4.331,68.739375
109984,4.381,68.74
109985,4.448,68.740625
109986,4.529,68.74125
109987,4.607,68.741875
109988,4.647,68.7425
109989,4.687,68.743125
109990,4.766,68.74375
109991,4.847,68.744375
109992,4.907,68.745
109993,4.955,68.745625
109994,5.132,68.74625
109995,5.238,68.746875
109996,5.33,68.7475
109997,5.48,68.748125
109998,5.6,68.74875
109999,5.702,68.749375
110000,5.79,68.75
110001,5.95,68.750625
110002,6.108,68.75125
110003,6.26,68.751875
110004,6.396,68.7525
110005,6.601,68.753125
110006,6.788,68.75375
110007,6.924,68.754375
110008,7.06,68.755
110009,7.122,68.755625
110010,7.126,68.75625
110011,7.106,68.756875
110012,6.983,68.7575
110013,6.851,68.758125
110014,6.756,68.75875
110015,6.647,68.759375
110016,6.58,68.76
110017,6.557,68.760625
110018,6.601,68.76125
110019,6.66,68.761875
110020,6.76,68.7625
110021,6.93,68.763125
110022,6.928,68.76375
110023,6.834,68.764375
110024,6.655,68.765
110025,6.377,68.765625
110026,6.323,68.76625
110027,6.364,68.766875
110028,6.398,68.7675
110029,6.309,68.768125
110030,6.17,68.76875
110031,5.999,68.769375
110032,5.91,68.77
110033,5.741,68.770625
110034,5.561,68.77125
110035,5.473,68.771875
110036,5.39,68.7725
110037,5.304,68.773125
110038,5.213,68.77375
110039,5.138,68.774375
110040,5.025,68.775
110041,4.898,68.775625
110042,4.802,68.77625
110043,4.784,68.776875
110044,4.71,68.7775
110045,4.523,68.778125
110046,4.369,68.77875
110047,4.277,68.779375
110048,4.227,68.78
110049,4.166,68.780625
110050,4.12,68.78125
110051,4.067,68.781875
110052,3.993,68.7825
110053,4.011,68.783125
110054,4.199,68.78375
110055,4.53,68.784375
110056,4.894,68.785
110057,5.152,68.785625
110058,5.406,68.78625
110059,5.736,68.786875
110060,5.84,68.7875
110061,5.957,68.788125
110062,6.107,68.78875
110063,6.222,68.789375
110064,6.291,68.79
110065,6.304,68.790625
110066,6.225,68.79125
110067,6.132,68.791875
110068,5.982,68.7925
110069,5.767,68.793125
110070,5.539,68.79375
110071,5.23,68.794375
110072,4.9,68.795
110073,4.649,68.795625
110074,4.527,68.79625
110075,4.422,68.796875
110076,4.305,68.7975
110077,4.319,68.798125
110078,4.303,68.79875
110079,4.279,68.799375
110080,4.292,68.8
110081,4.26,68.800625
110082,4.272,68.80125
110083,4.374,68.801875
110084,4.456,68.8025
110085,4.579,68.803125
110086,4.71,68.80375
110087,4.731,68.804375
110088,4.743,68.805
110089,4.711,68.805625
110090,4.599,68.80625
110091,4.499,68.806875
110092,4.428,68.8075
110093,4.383,68.808125
110094,4.359,68.80875
110095,4.355,68.809375
110096,4.346,68.81
110097,4.309,68.810625
110098,4.21,68.81125
110099,4.163,68.811875
110100,4.175,68.8125
110101,4.164,68.813125
110102,4.159,68.81375
110103,4.144,68.814375
110104,4.1,68.815
110105,4.079,68.815625
110106,4.061,68.81625
110107,4.04,68.816875
110108,4.006,68.8175
110109,3.976,68.818125
110110,3.962,68.81875
110111,3.993,68.819375
110112,4.007,68.82
110113,3.996,68.820625
110114,3.955,68.82125
110115,3.952,68.821875
110116,3.955,68.8225
110117,3.963,68.823125
110118,3.98,68.82375
110119,3.944,68.824375
110120,3.888,68.825
110121,3.823,68.825625
110122,3.847,68.82625
110123,3.859,68.826875
110124,3.851,68.8275
110125,3.797,68.828125
110126,3.854,68.82875
110127,3.971,68.829375
110128,4.131,68.83
110129,4.202,68.830625
110130,4.245,68.83125
110131,4.274,68.831875
110132,4.338,68.8325
110133,4.429,68.833125
110134,4.547,68.83375
110135,4.7,68.834375
110136,4.738,68.835
110137,4.722,68.835625
110138,4.667,68.83625
110139,4.65,68.836875
110140,4.599,68.8375
110141,4.527,68.838125
110142,4.442,68.83875
110143,4.473,68.839375
110144,4.466,68.84
110145,4.396,68.840625
110146,4.528,68.84125
110147,4.612,68.841875
110148,4.653,68.8425
