,az,t
10956,10.655,6.8475
10957,10.516,6.848125
10958,10.421,6.84875
10959,10.338,6.849375
10960,10.219,6.85
10961,10.165,6.850625
10962,10.129,6.85125
10963,10.099,6.851875
10964,10.095,6.8525
10965,10.029,6.853125
10966,9.936,6.85375
10967,9.888,6.854375
10968,9.83,6.855
10969,9.78,6.855625
10970,9.75,6.85625
10971,9.722,6.856875
10972,9.68,6.8575
10973,9.63,6.858125
10974,9.603,6.85875
10975,9.593,6.859375
10976,9.558,6.86
10977,9.463,6.860625
10978,9.387,6.86125
10979,9.363,6.861875
10980,9.367,6.8625
10981,9.258,6.863125
10982,9.151,6.86375
10983,9.062,6.864375
10984,9.007,6.865
10985,8.922,6.865625
10986,8.812,6.86625
10987,8.688,6.866875
10988,8.65,6.8675
10989,8.578,6.868125
10990,8.498,6.86875
10991,8.44,6.869375
10992,8.394,6.87
10993,8.314,6.870625
10994,8.194,6.87125
10995,8.116,6.871875
10996,8.068,6.8725
10997,8.046,6.873125
10998,8.053,6.87375
10999,8.065,6.874375
11000,8.048,6.875
11001,7.987,6.875625
11002,7.946,6.87625
11003,7.958,6.876875
11004,7.987,6.8775
11005,7.94,6.878125
11006,7.938,6.87875
11007,7.904,6.879375
11008,7.798,6.88
11009,7.885,6.880625
11010,7.927,6.88125
11011,7.922,6.881875
11012,7.871,6.8825
11013,7.883,6.883125
11014,7.9,6.88375
11015,7.883,6.884375
11016,7.891,6.885
11017,7.891,6.885625
11018,7.892,6.88625
11019,7.977,6.886875
11020,7.992,6.8875
11021,7.99,6.888125
11022,8.018,6.88875
11023,7.969,6.889375
11024,7.974,6.89
11025,8.045,6.890625
11026,8.106,6.89125
11027,8.137,6.891875
11028,8.155,6.8925
11029,8.176,6.893125
11030,8.222,6.89375
11031,8.267,6.894375
11032,8.305,6.895
11033,8.356,6.895625
11034,8.386,6.89625
11035,8.405,6.896875
11036,8.432,6.8975
11037,8.448,6.898125
11038,8.48,6.89875
11039,8.538,6.899375
11040,8.545,6.9
11041,8.582,6.900625
11042,8.626,6.90125
11043,8.613,6.901875
11044,8.62,6.9025
11045,8.65,6.903125
11046,8.708,6.90375
11047,8.733,6.904375
11048,8.761,6.905
11049,8.787,6.905625
11050,8.787,6.90625
11051,8.734,6.906875
11052,8.72,6.9075
11053,8.822,6.908125
11054,8.802,6.90875
11055,8.824,6.909375
11056,8.888,6.91
11057,8.895,6.910625
11058,8.918,6.91125
11059,8.956,6.911875
11060,9.01,6.9125
11061,9.065,6.913125
11062,9.1,6.91375
11063,9.115,6.914375
11064,9.149,6.915
11065,9.189,6.915625
11066,9.236,6.91625
11067,9.291,6.916875
11068,9.351,6.9175
11069,9.406,6.918125
11070,9.453,6.91875
11071,9.473,6.919375
11072,9.511,6.92
11073,9.566,6.920625
11074,9.651,6.92125
11075,9.69,6.921875
11076,9.72,6.9225
11077,9.754,6.923125
11078,9.784,6.92375
11079,9.819,6.924375
11080,9.846,6.925
11081,9.822,6.925625
11082,9.832,6.92625
11083,9.851,6.926875
11084,9.868,6.9275
11085,9.853,6.928125
11086,9.825,6.92875
11087,9.79,6.929375
11088,9.777,6.93
11089,9.694,6.930625
11090,9.604,6.93125
11091,9.553,6.931875
11092,9.467,6.9325
11093,9.472,6.933125
11094,9.555,6.93375
11095,9.524,6.934375
11096,9.47,6.935
11097,9.425,6.935625
11098,9.428,6.93625
11099,9.422,6.936875
11100,9.373,6.9375
11101,9.282,6.938125
11102,9.309,6.93875
11103,9.258,6.939375
11104,9.186,6.94
11105,9.172,6.940625
11106,9.15,6.94125
11107,9.135,6.941875
11108,9.131,6.9425
11109,9.1,6.943125
11110,9.065,6.94375
11111,9.048,6.944375
11112,9.109,6.945
11113,9.217,6.945625
11114,9.28,6.94625
11115,9.256,6.946875
11116,9.276,6.9475
11117,9.351,6.948125
11118,9.459,6.94875
11119,9.531,6.949375
11120,9.6,6.95
11121,9.661,6.950625
11122,9.708,6.95125
11123,9.759,6.951875
11124,9.792,6.9525
11125,9.811,6.953125
11126,9.845,6.95375
11127,9.906,6.954375
11128,9.959,6.955
11129,9.973,6.955625
11130,9.901,6.95625
11131,9.866,6.956875
11132,9.876,6.9575
11133,9.849,6.958125
11134,9.826,6.95875
11135,9.793,6.959375
11136,9.725,6.96
11137,9.695,6.960625
11138,9.631,6.96125
11139,9.518,6.961875
11140,9.396,6.9625
11141,9.289,6.963125
11142,9.191,6.96375
11143,9.095,6.964375
11144,9.0,6.965
11145,8.932,6.965625
11146,8.9,6.96625
11147,8.692,6.966875
11148,8.505,6.9675
11149,8.332,6.968125
11150,8.158,6.96875
11151,8.025,6.969375
11152,7.877,6.97
11153,7.686,6.970625
11154,7.535,6.97125
11155,7.391,6.971875
11156,7.252,6.9725
11157,7.116,6.973125
11158,6.912,6.97375
11159,6.731,6.974375
11160,6.643,6.975
11161,6.472,6.975625
11162,6.309,6.97625
11163,6.168,6.976875
11164,6.086,6.9775
11165,5.913,6.978125
11166,5.747,6.97875
11167,5.686,6.979375
11168,5.609,6.98
11169,5.511,6.980625
11170,5.393,6.98125
11171,5.288,6.981875
11172,5.155,6.9825
11173,5.033,6.983125
11174,4.978,6.98375
11175,4.811,6.984375
11176,4.69,6.985
11177,4.652,6.985625
11178,4.584,6.98625
11179,4.492,6.986875
11180,4.388,6.9875
11181,4.289,6.988125
11182,4.196,6.98875
11183,4.11,6.989375
11184,4.032,6.99
11185,4.001,6.990625
11186,3.926,6.99125
11187,3.832,6.991875
11188,3.788,6.9925
11189,3.746,6.993125
11190,3.668,6.99375
11191,3.525,6.994375
11192,3.454,6.995
11193,3.345,6.995625
11194,3.217,6.99625
11195,3.176,6.996875
11196,3.07,6.9975
11197,2.949,6.998125
11198,2.847,6.99875
11199,2.708,6.999375
11200,2.581,7.0
11201,2.467,7.000625
11202,2.345,7.00125
11203,2.272,7.001875
11204,2.205,7.0025
11205,2.1,7.003125
11206,2.01,7.00375
11207,1.915,7.004375
11208,1.815,7.005
11209,1.751,7.005625
11210,1.639,7.00625
11211,1.53,7.006875
11212,1.503,7.0075
11213,1.467,7.008125
11214,1.431,7.00875
11215,1.397,7.009375
11216,1.353,7.01
11217,1.313,7.010625
11218,1.285,7.01125
11219,1.296,7.011875
11220,1.246,7.0125
11221,1.194,7.013125
11222,1.164,7.01375
11223,1.221,7.014375
11224,1.205,7.015
11225,1.152,7.015625
11226,1.165,7.01625
11227,1.168,7.016875
11228,1.172,7.0175
11229,1.182,7.018125
11230,1.105,7.01875
11231,1.073,7.019375
11232,1.076,7.02
11233,1.032,7.020625
11234,1.037,7.02125
11235,1.037,7.021875
11236,0.986,7.0225
11237,0.929,7.023125
11238,0.89,7.02375
11239,0.869,7.024375
11240,0.842,7.025
11241,0.814,7.025625
11242,0.784,7.02625
11243,0.747,7.026875
11244,0.683,7.0275
11245,0.651,7.028125
11246,0.662,7.02875
11247,0.69,7.029375
11248,0.65,7.03
11249,0.577,7.030625
11250,0.509,7.03125
11251,0.475,7.031875
11252,0.428,7.0325
11253,0.354,7.033125
11254,0.361,7.03375
11255,0.326,7.034375
11256,0.273,7.035
11257,0.249,7.035625
11258,0.201,7.03625
11259,0.145,7.036875
11260,0.087,7.0375
11261,0.03,7.038125
11262,-0.005,7.03875
11263,-0.028,7.039375
11264,-0.079,7.04
11265,-0.094,7.040625
11266,-0.091,7.04125
11267,-0.077,7.041875
11268,-0.099,7.0425
11269,-0.101,7.043125
11270,-0.083,7.04375
11271,-0.059,7.044375
11272,-0.07,7.045
11273,-0.071,7.045625
11274,-0.024,7.04625
11275,-0.044,7.046875
11276,-0.039,7.0475
11277,0.004,7.048125
11278,0.106,7.04875
11279,0.097,7.049375
11280,0.063,7.05
11281,0.1,7.050625
11282,0.135,7.05125
11283,0.181,7.051875
11284,0.242,7.0525
11285,0.3,7.053125
11286,0.299,7.05375
11287,0.286,7.054375
11288,0.34,7.055
11289,0.35,7.055625
11290,0.331,7.05625
11291,0.288,7.056875
11292,0.359,7.0575
11293,0.404,7.058125
11294,0.431,7.05875
11295,0.455,7.059375
11296,0.468,7.06
11297,0.468,7.060625
11298,0.451,7.06125
11299,0.417,7.061875
11300,0.454,7.0625
11301,0.523,7.063125
11302,0.465,7.06375
11303,0.442,7.064375
11304,0.423,7.065
11305,0.386,7.065625
11306,0.282,7.06625
11307,0.203,7.066875
11308,0.151,7.0675
11309,0.086,7.068125
11310,0.002,7.06875
11311,-0.097,7.069375
11312,-0.213,7.07
11313,-0.283,7.070625
11314,-0.372,7.07125
11315,-0.485,7.071875
11316,-0.563,7.0725
11317,-0.655,7.073125
11318,-0.761,7.07375
11319,-0.887,7.074375
11320,-0.998,7.075
11321,-1.096,7.075625
11322,-1.185,7.07625
11323,-1.372,7.076875
11324,-1.484,7.0775
11325,-1.554,7.078125
11326,-1.633,7.07875
11327,-1.744,7.079375
11328,-1.854,7.08
11329,-1.949,7.080625
11330,-2.03,7.08125
11331,-2.122,7.081875
11332,-2.216,7.0825
11333,-2.291,7.083125
11334,-2.398,7.08375
11335,-2.51,7.084375
11336,-2.615,7.085
11337,-2.707,7.085625
11338,-2.784,7.08625
11339,-2.85,7.086875
11340,-2.921,7.0875
11341,-2.948,7.088125
11342,-2.954,7.08875
11343,-2.954,7.089375
11344,-2.917,7.09
11345,-2.883,7.090625
11346,-2.855,7.09125
11347,-2.821,7.091875
11348,-2.811,7.0925
11349,-2.801,7.093125
11350,-2.767,7.09375
11351,-2.799,7.094375
11352,-2.793,7.095
11353,-2.738,7.095625
11354,-2.728,7.09625
11355,-2.693,7.096875
11356,-2.646,7.0975
11357,-2.598,7.098125
11358,-2.53,7.09875
11359,-2.456,7.099375
11360,-2.378,7.1
11361,-2.306,7.100625
11362,-2.281,7.10125
11363,-2.259,7.101875
11364,-2.144,7.1025
11365,-2.064,7.103125
11366,-1.969,7.10375
11367,-1.84,7.104375
11368,-1.758,7.105
11369,-1.643,7.105625
11370,-1.504,7.10625
11371,-1.368,7.106875
11372,-1.331,7.1075
11373,-1.302,7.108125
11374,-1.234,7.10875
11375,-1.117,7.109375
11376,-1.052,7.11
11377,-1.026,7.110625
11378,-0.965,7.11125
11379,-0.923,7.111875
11380,-0.867,7.1125
11381,-0.761,7.113125
11382,-0.752,7.11375
11383,-0.73,7.114375
11384,-0.682,7.115
11385,-0.608,7.115625
11386,-0.568,7.11625
11387,-0.548,7.116875
11388,-0.538,7.1175
11389,-0.507,7.118125
11390,-0.487,7.11875
11391,-0.475,7.119375
11392,-0.315,7.12
11393,-0.217,7.120625
11394,-0.159,7.12125
11395,-0.125,7.121875
11396,-0.012,7.1225
11397,0.113,7.123125
11398,0.231,7.12375
11399,0.316,7.124375
11400,0.399,7.125
11401,0.481,7.125625
11402,0.563,7.12625
11403,0.633,7.126875
11404,0.694,7.1275
11405,0.741,7.128125
11406,0.932,7.12875
11407,1.114,7.129375
11408,1.272,7.13
11409,1.35,7.130625
11410,1.508,7.13125
11411,1.675,7.131875
11412,1.811,7.1325
11413,1.887,7.133125
11414,2.011,7.13375
11415,2.176,7.134375
11416,2.305,7.135
11417,2.403,7.135625
11418,2.491,7.13625
11419,2.586,7.136875
11420,2.709,7.1375
11421,2.821,7.138125
11422,2.917,7.13875
11423,2.982,7.139375
11424,3.012,7.14
11425,3.041,7.140625
11426,3.112,7.14125
11427,3.134,7.141875
11428,3.146,7.1425
11429,3.159,7.143125
11430,3.234,7.14375
11431,3.287,7.144375
11432,3.309,7.145
11433,3.268,7.145625
11434,3.306,7.14625
11435,3.349,7.146875
11436,3.376,7.1475
11437,3.39,7.148125
11438,3.413,7.14875
11439,3.441,7.149375
11440,3.454,7.15
11441,3.527,7.150625
11442,3.573,7.15125
11443,3.549,7.151875
11444,3.558,7.1525
11445,3.608,7.153125
11446,3.693,7.15375
11447,3.791,7.154375
11448,3.786,7.155
11449,3.793,7.155625
11450,3.895,7.15625
11451,4.004,7.156875
11452,4.088,7.1575
11453,4.153,7.158125
11454,4.252,7.15875
11455,4.281,7.159375
11456,4.306,7.16
11457,4.391,7.160625
11458,4.394,7.16125
11459,4.442,7.161875
11460,4.55,7.1625
11461,4.686,7.163125
11462,4.76,7.16375
11463,4.82,7.164375
11464,4.922,7.165
11465,4.969,7.165625
11466,5.033,7.16625
11467,5.132,7.166875
11468,5.227,7.1675
11469,5.299,7.168125
11470,5.36,7.16875
11471,5.431,7.169375
11472,5.547,7.17
11473,5.615,7.170625
11474,5.598,7.17125
11475,5.642,7.171875
11476,5.644,7.1725
11477,5.596,7.173125
11478,5.457,7.17375
11479,5.32,7.174375
11480,5.221,7.175
11481,5.187,7.175625
11482,5.356,7.17625
11483,5.546,7.176875
11484,5.727,7.1775
11485,5.791,7.178125
11486,5.778,7.17875
11487,5.708,7.179375
11488,5.579,7.18
11489,5.628,7.180625
11490,5.632,7.18125
11491,5.582,7.181875
11492,5.572,7.1825
11493,5.529,7.183125
11494,5.488,7.18375
11495,5.492,7.184375
11496,5.516,7.185
11497,5.506,7.185625
11498,5.452,7.18625
11499,5.343,7.186875
11500,5.292,7.1875
11501,5.251,7.188125
11502,5.149,7.18875
11503,5.05,7.189375
11504,4.975,7.19
11505,4.93,7.190625
11506,4.866,7.19125
11507,4.763,7.191875
11508,4.632,7.1925
11509,4.483,7.193125
11510,4.379,7.19375
11511,4.308,7.194375
11512,4.267,7.195
11513,4.159,7.195625
11514,4.088,7.19625
11515,4.027,7.196875
11516,3.891,7.1975
11517,3.852,7.198125
11518,3.803,7.19875
11519,3.684,7.199375
11520,3.626,7.2
11521,3.594,7.200625
11522,3.574,7.20125
11523,3.512,7.201875
11524,3.458,7.2025
11525,3.42,7.203125
11526,3.41,7.20375
11527,3.32,7.204375
11528,3.265,7.205
11529,3.26,7.205625
11530,3.301,7.20625
11531,3.304,7.206875
11532,3.289,7.2075
11533,3.268,7.208125
11534,3.263,7.20875
11535,3.229,7.209375
11536,3.162,7.21
11537,3.111,7.210625
11538,3.098,7.21125
11539,3.095,7.211875
11540,3.061,7.2125
11541,3.024,7.213125
11542,2.976,7.21375
11543,2.915,7.214375
11544,2.868,7.215
11545,2.866,7.215625
11546,2.868,7.21625
11547,2.769,7.216875
11548,2.757,7.2175
11549,2.764,7.218125
11550,2.768,7.21875
11551,2.701,7.219375
11552,2.713,7.22
11553,2.765,7.220625
11554,2.717,7.22125
11555,2.721,7.221875
11556,2.76,7.2225
11557,2.835,7.223125
11558,2.852,7.22375
11559,2.868,7.224375
11560,2.898,7.225
11561,3.02,7.225625
11562,3.045,7.22625
11563,3.06,7.226875
11564,3.138,7.2275
11565,3.22,7.228125
11566,3.291,7.22875
11567,3.355,7.229375
11568,3.45,7.23
11569,3.52,7.230625
11570,3.57,7.23125
11571,3.597,7.231875
11572,3.724,7.2325
11573,3.862,7.233125
11574,3.989,7.23375
11575,4.003,7.234375
11576,4.027,7.235
11577,4.071,7.235625
11578,4.156,7.23625
11579,4.224,7.236875
11580,4.294,7.2375
11581,4.372,7.238125
11582,4.372,7.23875
11583,4.421,7.239375
11584,4.493,7.24
11585,4.523,7.240625
11586,4.586,7.24125
11587,4.669,7.241875
11588,4.771,7.2425
11589,4.777,7.243125
11590,4.84,7.24375
11591,4.947,7.244375
11592,5.046,7.245
11593,5.19,7.245625
11594,5.333,7.24625
11595,5.442,7.246875
11596,5.664,7.2475
11597,5.846,7.248125
11598,5.98,7.24875
11599,6.095,7.249375
11600,6.208,7.25
11601,6.315,7.250625
11602,6.406,7.25125
11603,6.492,7.251875
11604,6.631,7.2525
11605,6.826,7.253125
11606,6.989,7.25375
11607,7.051,7.254375
11608,7.085,7.255
11609,7.191,7.255625
11610,7.186,7.25625
11611,7.175,7.256875
11612,7.172,7.2575
11613,7.016,7.258125
11614,6.979,7.25875
11615,6.973,7.259375
11616,6.827,7.26
11617,6.753,7.260625
11618,6.685,7.26125
11619,6.603,7.261875
11620,6.474,7.2625
11621,6.317,7.263125
11622,6.13,7.26375
11623,5.895,7.264375
11624,5.71,7.265
11625,5.548,7.265625
11626,5.398,7.26625
11627,5.206,7.266875
11628,5.059,7.2675
11629,4.937,7.268125
11630,4.74,7.26875
11631,4.615,7.269375
11632,4.5,7.27
11633,4.35,7.270625
11634,4.213,7.27125
11635,4.108,7.271875
11636,4.036,7.2725
11637,3.981,7.273125
11638,3.872,7.27375
11639,3.768,7.274375
11640,3.734,7.275
11641,3.682,7.275625
11642,3.642,7.27625
11643,3.619,7.276875
11644,3.602,7.2775
11645,3.571,7.278125
11646,3.545,7.27875
11647,3.552,7.279375
11648,3.444,7.28
11649,3.352,7.280625
11650,3.307,7.28125
11651,3.235,7.281875
11652,3.202,7.2825
11653,3.17,7.283125
11654,3.058,7.28375
11655,2.94,7.284375
11656,2.874,7.285
11657,2.887,7.285625
11658,2.861,7.28625
11659,2.796,7.286875
11660,2.718,7.2875
11661,2.708,7.288125
11662,2.604,7.28875
11663,2.494,7.289375
11664,2.426,7.29
11665,2.381,7.290625
11666,2.302,7.29125
11667,2.193,7.291875
11668,2.08,7.2925
11669,2.045,7.293125
11670,2.054,7.29375
11671,2.098,7.294375
11672,2.149,7.295
11673,2.186,7.295625
11674,2.21,7.29625
11675,2.241,7.296875
11676,2.3,7.2975
11677,2.387,7.298125
11678,2.516,7.29875
11679,2.595,7.299375
11680,2.684,7.3
11681,2.792,7.300625
11682,2.884,7.30125
11683,2.927,7.301875
11684,2.956,7.3025
11685,3.024,7.303125
11686,3.098,7.30375
11687,3.182,7.304375
11688,3.276,7.305
11689,3.299,7.305625
11690,3.325,7.30625
11691,3.366,7.306875
11692,3.457,7.3075
11693,3.528,7.308125
11694,3.562,7.30875
11695,3.549,7.309375
11696,3.558,7.31
11697,3.572,7.310625
11698,3.58,7.31125
11699,3.539,7.311875
11700,3.526,7.3125
11701,3.516,7.313125
11702,3.492,7.31375
11703,3.488,7.314375
11704,3.484,7.315
11705,3.481,7.315625
11706,3.477,7.31625
11707,3.411,7.316875
11708,3.346,7.3175
11709,3.343,7.318125
11710,3.306,7.31875
11711,3.273,7.319375
11712,3.252,7.32
11713,3.255,7.320625
11714,3.247,7.32125
11715,3.223,7.321875
11716,3.172,7.3225
11717,3.148,7.323125
11718,3.147,7.32375
11719,3.169,7.324375
11720,3.149,7.325
11721,3.126,7.325625
11722,3.112,7.32625
11723,3.129,7.326875
11724,3.129,7.3275
11725,3.13,7.328125
11726,3.136,7.32875
11727,3.13,7.329375
11728,3.125,7.33
11729,3.11,7.330625
11730,3.045,7.33125
11731,3.018,7.331875
11732,3.019,7.3325
11733,3.049,7.333125
11734,3.05,7.33375
11735,3.071,7.334375
11736,3.097,7.335
11737,3.056,7.335625
11738,3.083,7.33625
11739,3.097,7.336875
11740,3.035,7.3375
11741,3.072,7.338125
11742,3.061,7.33875
11743,3.011,7.339375
11744,3.045,7.34
11745,3.019,7.340625
11746,2.968,7.34125
11747,2.917,7.341875
11748,2.948,7.3425
11749,2.931,7.343125
11750,2.856,7.34375
11751,2.822,7.344375
11752,2.793,7.345
11753,2.763,7.345625
11754,2.725,7.34625
11755,2.691,7.346875
11756,2.678,7.3475
11757,2.69,7.348125
11758,2.649,7.34875
11759,2.661,7.349375
11760,2.696,7.35
11761,2.696,7.350625
11762,2.737,7.35125
11763,2.754,7.351875
11764,2.72,7.3525
11765,2.815,7.353125
11766,2.862,7.35375
11767,2.887,7.354375
11768,2.961,7.355
11769,3.065,7.355625
11770,3.151,7.35625
11771,3.192,7.356875
11772,3.233,7.3575
11773,3.33,7.358125
11774,3.465,7.35875
11775,3.55,7.359375
11776,3.625,7.36
11777,3.732,7.360625
11778,3.912,7.36125
11779,4.008,7.361875
11780,4.115,7.3625
11781,4.238,7.363125
11782,4.329,7.36375
11783,4.388,7.364375
11784,4.437,7.365
11785,4.499,7.365625
11786,4.623,7.36625
11787,4.771,7.366875
11788,4.937,7.3675
11789,5.09,7.368125
11790,5.147,7.36875
11791,5.173,7.369375
11792,5.259,7.37
11793,5.286,7.370625
11794,5.339,7.37125
11795,5.435,7.371875
11796,5.459,7.3725
11797,5.525,7.373125
11798,5.615,7.37375
11799,5.696,7.374375
11800,5.8,7.375
11801,5.844,7.375625
11802,5.79,7.37625
11803,5.853,7.376875
11804,5.947,7.3775
11805,6.05,7.378125
11806,6.091,7.37875
11807,6.116,7.379375
11808,6.146,7.38
11809,6.194,7.380625
11810,6.196,7.38125
11811,6.24,7.381875
11812,6.301,7.3825
11813,6.226,7.383125
11814,6.218,7.38375
11815,6.238,7.384375
11816,6.266,7.385
11817,6.219,7.385625
11818,6.137,7.38625
11819,6.033,7.386875
11820,5.979,7.3875
11821,5.934,7.388125
11822,5.888,7.38875
11823,5.83,7.389375
11824,5.772,7.39
11825,5.7,7.390625
11826,5.615,7.39125
11827,5.585,7.391875
11828,5.55,7.3925
11829,5.517,7.393125
11830,5.5,7.39375
11831,5.494,7.394375
11832,5.453,7.395
11833,5.363,7.395625
11834,5.37,7.39625
11835,5.315,7.396875
11836,5.245,7.3975
11837,5.279,7.398125
11838,5.208,7.39875
11839,5.15,7.399375
11840,5.157,7.4
11841,5.157,7.400625
11842,5.107,7.40125
11843,5.033,7.401875
11844,5.033,7.4025
11845,5.033,7.403125
11846,5.019,7.40375
11847,4.978,7.404375
11848,4.953,7.405
11849,4.954,7.405625
11850,4.978,7.40625
11851,5.006,7.406875
11852,5.016,7.4075
11853,5.001,7.408125
11854,4.943,7.40875
11855,4.94,7.409375
11856,4.918,7.41
11857,4.881,7.410625
11858,4.952,7.41125
11859,4.945,7.411875
11860,4.921,7.4125
11861,4.952,7.413125
11862,4.944,7.41375
11863,4.937,7.414375
11864,4.935,7.415
11865,4.901,7.415625
11866,4.937,7.41625
11867,5.006,7.416875
11868,5.057,7.4175
11869,5.088,7.418125
11870,5.114,7.41875
11871,5.138,7.419375
11872,5.21,7.42
11873,5.259,7.420625
11874,5.301,7.42125
11875,5.375,7.421875
11876,5.458,7.4225
11877,5.522,7.423125
11878,5.549,7.42375
11879,5.54,7.424375
11880,5.596,7.425
11881,5.694,7.425625
11882,5.732,7.42625
11883,5.759,7.426875
11884,5.792,7.4275
11885,5.843,7.428125
11886,5.951,7.42875
11887,6.012,7.429375
11888,6.033,7.43
11889,6.111,7.430625
11890,6.235,7.43125
11891,6.319,7.431875
11892,6.264,7.4325
11893,6.313,7.433125
11894,6.345,7.43375
11895,6.351,7.434375
11896,6.436,7.435
11897,6.455,7.435625
11898,6.477,7.43625
11899,6.599,7.436875
11900,6.652,7.4375
11901,6.735,7.438125
11902,6.868,7.43875
11903,6.905,7.439375
11904,6.936,7.44
11905,6.972,7.440625
11906,7.036,7.44125
11907,7.071,7.441875
11908,7.138,7.4425
11909,7.263,7.443125
11910,7.281,7.44375
11911,7.332,7.444375
11912,7.413,7.445
11913,7.526,7.445625
11914,7.572,7.44625
11915,7.601,7.446875
11916,7.631,7.4475
11917,7.695,7.448125
11918,7.643,7.44875
11919,7.488,7.449375
11920,7.277,7.45
11921,7.131,7.450625
11922,7.136,7.45125
11923,7.405,7.451875
11924,7.786,7.4525
11925,8.108,7.453125
11926,8.349,7.45375
11927,8.472,7.454375
11928,8.509,7.455
11929,8.507,7.455625
11930,8.5,7.45625
11931,8.502,7.456875
11932,8.549,7.4575
11933,8.648,7.458125
11934,8.797,7.45875
11935,8.956,7.459375
11936,8.97,7.46
11937,8.531,7.460625
11938,9.055,7.46125
11939,9.488,7.461875
11940,9.55,7.4625
11941,9.251,7.463125
11942,9.14,7.46375
11943,9.115,7.464375
11944,8.969,7.465
11945,8.539,7.465625
11946,8.043,7.46625
11947,7.554,7.466875
11948,8.666,7.4675
11949,9.279,7.468125
11950,9.466,7.46875
11951,9.432,7.469375
11952,9.403,7.47
11953,9.263,7.470625
11954,8.92,7.47125
11955,8.287,7.471875
11956,7.734,7.4725
11957,7.312,7.473125
11958,7.203,7.47375
11959,7.537,7.474375
11960,8.067,7.475
11961,8.656,7.475625
11962,8.939,7.47625
11963,8.944,7.476875
11964,8.731,7.4775
11965,8.802,7.478125
11966,8.897,7.47875
11967,9.03,7.479375
11968,9.234,7.48
11969,9.364,7.480625
11970,9.593,7.48125
11971,9.941,7.481875
11972,10.128,7.4825
11973,10.212,7.483125
11974,10.218,7.48375
11975,10.157,7.484375
11976,10.099,7.485
11977,10.039,7.485625
11978,9.979,7.48625
11979,9.989,7.486875
11980,9.95,7.4875
11981,9.887,7.488125
11982,9.856,7.48875
11983,9.758,7.489375
11984,9.617,7.49
11985,9.433,7.490625
11986,9.236,7.49125
11987,9.056,7.491875
11988,8.897,7.4925
11989,8.778,7.493125
11990,8.702,7.49375
11991,8.622,7.494375
11992,8.507,7.495
11993,8.455,7.495625
11994,8.47,7.49625
11995,8.532,7.496875
11996,8.525,7.4975
11997,8.523,7.498125
11998,8.542,7.49875
11999,8.603,7.499375
12000,8.726,7.5
12001,8.812,7.500625
12002,8.853,7.50125
12003,8.897,7.501875
12004,8.948,7.5025
12005,9.011,7.503125
12006,9.1,7.50375
12007,9.223,7.504375
12008,9.333,7.505
12009,9.419,7.505625
12010,9.524,7.50625
12011,9.668,7.506875
12012,9.83,7.5075
12013,9.972,7.508125
12014,9.998,7.50875
12015,10.035,7.509375
12016,10.123,7.51
12017,10.13,7.510625
12018,10.134,7.51125
12019,10.13,7.511875
12020,10.093,7.5125
12021,10.079,7.513125
12022,10.051,7.51375
12023,9.986,7.514375
12024,9.846,7.515
12025,9.739,7.515625
12026,9.65,7.51625
12027,9.497,7.516875
12028,9.341,7.5175
12029,9.169,7.518125
12030,8.964,7.51875
12031,8.779,7.519375
12032,8.604,7.52
12033,8.437,7.520625
12034,8.26,7.52125
12035,8.081,7.521875
12036,7.89,7.5225
12037,7.676,7.523125
12038,7.395,7.52375
12039,7.173,7.524375
12040,7.015,7.525
12041,6.753,7.525625
12042,6.509,7.52625
12043,6.249,7.526875
12044,5.916,7.5275
12045,5.687,7.528125
12046,5.416,7.52875
12047,5.072,7.529375
12048,4.817,7.53
12049,4.489,7.530625
12050,4.134,7.53125
12051,3.835,7.531875
12052,3.365,7.5325
12053,2.924,7.533125
12054,2.588,7.53375
12055,2.183,7.534375
12056,1.798,7.535
12057,1.446,7.535625
12058,1.181,7.53625
12059,0.861,7.536875
12060,0.504,7.5375
12061,0.113,7.538125
12062,-0.171,7.53875
12063,-0.476,7.539375
12064,-0.785,7.54
12065,-0.989,7.540625
12066,-1.261,7.54125
12067,-1.528,7.541875
12068,-1.735,7.5425
12069,-1.918,7.543125
12070,-2.048,7.54375
12071,-2.129,7.544375
12072,-2.204,7.545
12073,-2.269,7.545625
12074,-2.321,7.54625
12075,-2.348,7.546875
12076,-2.342,7.5475
12077,-2.316,7.548125
12078,-2.273,7.54875
12079,-2.246,7.549375
12080,-2.216,7.55
12081,-2.152,7.550625
12082,-1.985,7.55125
12083,-1.859,7.551875
12084,-1.732,7.5525
12085,-1.596,7.553125
12086,-1.46,7.55375
12087,-1.318,7.554375
12088,-1.145,7.555
12089,-0.869,7.555625
12090,-0.381,7.55625
12091,0.029,7.556875
12092,0.236,7.5575
12093,0.223,7.558125
12094,0.329,7.55875
12095,0.521,7.559375
12096,0.688,7.56
12097,0.932,7.560625
12098,1.202,7.56125
12099,1.474,7.561875
12100,1.795,7.5625
12101,2.136,7.563125
12102,2.495,7.56375
12103,2.866,7.564375
12104,3.298,7.565
12105,3.797,7.565625
12106,4.389,7.56625
12107,4.656,7.566875
12108,4.827,7.5675
12109,4.96,7.568125
12110,5.372,7.56875
12111,5.779,7.569375
12112,6.145,7.57
12113,6.41,7.570625
12114,6.667,7.57125
12115,6.897,7.571875
12116,7.099,7.5725
12117,7.33,7.573125
12118,7.5,7.57375
12119,7.642,7.574375
12120,7.802,7.575
12121,8.004,7.575625
12122,8.196,7.57625
