,az,t
133059,3.482,83.161875
133060,3.486,83.1625
133061,3.503,83.163125
133062,3.466,83.16375
133063,3.447,83.164375
133064,3.413,83.165
133065,3.367,83.165625
133066,3.377,83.16625
133067,3.392,83.166875
133068,3.393,83.1675
133069,3.348,83.168125
133070,3.392,83.16875
133071,3.411,83.169375
133072,3.382,83.17
133073,3.307,83.170625
133074,3.3,83.17125
133075,3.327,83.171875
133076,3.344,83.1725
133077,3.339,83.173125
133078,3.327,83.17375
133079,3.314,83.174375
133080,3.307,83.175
133081,3.294,83.175625
133082,3.285,83.17625
133083,3.312,83.176875
133084,3.294,83.1775
133085,3.252,83.178125
133086,3.191,83.17875
133087,3.252,83.179375
133088,3.248,83.18
133089,3.185,83.180625
133090,3.097,83.18125
133091,3.115,83.181875
133092,3.135,83.1825
133093,3.087,83.183125
133094,3.014,83.18375
133095,2.985,83.184375
133096,2.994,83.185
133097,2.96,83.185625
133098,2.928,83.18625
133099,2.905,83.186875
133100,2.898,83.1875
133101,2.861,83.188125
133102,2.817,83.18875
133103,2.774,83.189375
133104,2.791,83.19
133105,2.762,83.190625
133106,2.707,83.19125
133107,2.639,83.191875
133108,2.606,83.1925
133109,2.584,83.193125
133110,2.571,83.19375
133111,2.568,83.194375
133112,2.573,83.195
133113,2.586,83.195625
133114,2.61,83.19625
133115,2.567,83.196875
133116,2.514,83.1975
133117,2.466,83.198125
133118,2.524,83.19875
133119,2.513,83.199375
133120,2.472,83.2
133121,2.502,83.200625
133122,2.483,83.20125
133123,2.462,83.201875
133124,2.466,83.2025
133125,2.407,83.203125
133126,2.41,83.20375
133127,2.456,83.204375
133128,2.456,83.205
133129,2.424,83.205625
133130,2.419,83.20625
133131,2.494,83.206875
133132,2.421,83.2075
133133,2.387,83.208125
133134,2.401,83.20875
133135,2.418,83.209375
133136,2.404,83.21
133137,2.382,83.210625
133138,2.371,83.21125
133139,2.385,83.211875
133140,2.373,83.2125
133141,2.329,83.213125
133142,2.292,83.21375
133143,2.315,83.214375
133144,2.35,83.215
133145,2.326,83.215625
133146,2.308,83.21625
133147,2.318,83.216875
133148,2.361,83.2175
133149,2.385,83.218125
133150,2.405,83.21875
133151,2.415,83.219375
133152,2.402,83.22
133153,2.437,83.220625
133154,2.47,83.22125
133155,2.48,83.221875
133156,2.521,83.2225
133157,2.54,83.223125
133158,2.561,83.22375
133159,2.67,83.224375
133160,2.693,83.225
133161,2.7,83.225625
133162,2.723,83.22625
133163,2.715,83.226875
133164,2.751,83.2275
133165,2.821,83.228125
133166,2.866,83.22875
133167,2.888,83.229375
133168,2.906,83.23
133169,2.933,83.230625
133170,2.972,83.23125
133171,3.012,83.231875
133172,3.042,83.2325
133173,3.001,83.233125
133174,2.983,83.23375
133175,2.981,83.234375
133176,2.991,83.235
133177,3.011,83.235625
133178,3.012,83.23625
133179,2.997,83.236875
133180,3.075,83.2375
133181,3.072,83.238125
133182,3.028,83.23875
133183,2.998,83.239375
133184,3.03,83.24
133185,3.082,83.240625
133186,3.145,83.24125
133187,3.08,83.241875
133188,3.111,83.2425
133189,3.175,83.243125
133190,3.127,83.24375
133191,3.115,83.244375
133192,3.103,83.245
133193,3.079,83.245625
133194,3.089,83.24625
133195,3.08,83.246875
133196,3.069,83.2475
133197,3.123,83.248125
133198,3.116,83.24875
133199,3.091,83.249375
133200,3.071,83.25
133201,3.037,83.250625
133202,3.041,83.25125
133203,3.067,83.251875
133204,3.013,83.2525
133205,3.017,83.253125
133206,3.023,83.25375
133207,2.982,83.254375
133208,2.969,83.255
133209,2.964,83.255625
133210,2.961,83.25625
133211,2.92,83.256875
133212,2.863,83.2575
133213,2.816,83.258125
133214,2.82,83.25875
133215,2.82,83.259375
133216,2.842,83.26
133217,2.888,83.260625
133218,2.891,83.26125
133219,2.868,83.261875
133220,2.821,83.2625
133221,2.739,83.263125
133222,2.741,83.26375
133223,2.758,83.264375
133224,2.768,83.265
133225,2.754,83.265625
133226,2.773,83.26625
133227,2.798,83.266875
133228,2.757,83.2675
133229,2.797,83.268125
133230,2.814,83.26875
133231,2.76,83.269375
133232,2.755,83.27
133233,2.753,83.270625
133234,2.754,83.27125
133235,2.757,83.271875
133236,2.725,83.2725
133237,2.714,83.273125
133238,2.769,83.27375
133239,2.687,83.274375
133240,2.647,83.275
133241,2.654,83.275625
133242,2.668,83.27625
133243,2.679,83.276875
133244,2.686,83.2775
133245,2.686,83.278125
133246,2.695,83.27875
133247,2.666,83.279375
133248,2.6,83.28
133249,2.596,83.280625
133250,2.611,83.28125
133251,2.64,83.281875
133252,2.685,83.2825
133253,2.671,83.283125
133254,2.652,83.28375
133255,2.638,83.284375
133256,2.621,83.285
133257,2.619,83.285625
133258,2.631,83.28625
133259,2.661,83.286875
133260,2.673,83.2875
133261,2.681,83.288125
133262,2.691,83.28875
133263,2.708,83.289375
133264,2.687,83.29
133265,2.663,83.290625
133266,2.744,83.29125
133267,2.752,83.291875
133268,2.767,83.2925
133269,2.832,83.293125
133270,2.845,83.29375
133271,2.879,83.294375
133272,2.931,83.295
133273,2.968,83.295625
133274,2.968,83.29625
133275,2.978,83.296875
133276,3.036,83.2975
133277,3.091,83.298125
133278,3.15,83.29875
133279,3.21,83.299375
133280,3.227,83.3
133281,3.308,83.300625
133282,3.398,83.30125
133283,3.442,83.301875
133284,3.493,83.3025
133285,3.524,83.303125
133286,3.537,83.30375
133287,3.592,83.304375
133288,3.588,83.305
133289,3.569,83.305625
133290,3.597,83.30625
133291,3.598,83.306875
133292,3.574,83.3075
133293,3.524,83.308125
133294,3.514,83.30875
133295,3.489,83.309375
133296,3.461,83.31
133297,3.454,83.310625
133298,3.403,83.31125
133299,3.381,83.311875
133300,3.418,83.3125
133301,3.395,83.313125
133302,3.362,83.31375
133303,3.312,83.314375
133304,3.22,83.315
133305,3.212,83.315625
133306,3.221,83.31625
133307,3.218,83.316875
133308,3.182,83.3175
133309,3.174,83.318125
133310,3.19,83.31875
133311,3.197,83.319375
133312,3.159,83.32
133313,3.123,83.320625
133314,3.127,83.32125
133315,3.09,83.321875
133316,3.066,83.3225
133317,3.058,83.323125
133318,3.037,83.32375
133319,3.045,83.324375
133320,3.054,83.325
133321,3.034,83.325625
133322,3.12,83.32625
133323,3.132,83.326875
133324,3.045,83.3275
133325,3.045,83.328125
133326,3.085,83.32875
133327,3.108,83.329375
133328,3.009,83.33
133329,3.015,83.330625
133330,3.027,83.33125
133331,3.017,83.331875
133332,3.006,83.3325
133333,3.006,83.333125
133334,3.006,83.33375
133335,2.979,83.334375
133336,2.968,83.335
133337,2.998,83.335625
133338,3.086,83.33625
133339,3.082,83.336875
133340,3.077,83.3375
133341,3.083,83.338125
133342,3.141,83.33875
133343,3.14,83.339375
133344,3.12,83.34
133345,3.099,83.340625
133346,3.184,83.34125
133347,3.22,83.341875
133348,3.207,83.3425
133349,3.201,83.343125
133350,3.194,83.34375
133351,3.198,83.344375
133352,3.229,83.345
133353,3.284,83.345625
133354,3.319,83.34625
133355,3.33,83.346875
133356,3.357,83.3475
133357,3.373,83.348125
133358,3.387,83.34875
133359,3.411,83.349375
133360,3.432,83.35
133361,3.437,83.350625
133362,3.426,83.35125
133363,3.477,83.351875
133364,3.517,83.3525
133365,3.545,83.353125
133366,3.552,83.35375
133367,3.564,83.354375
133368,3.561,83.355
133369,3.534,83.355625
133370,3.592,83.35625
133371,3.564,83.356875
133372,3.498,83.3575
133373,3.512,83.358125
133374,3.549,83.35875
133375,3.569,83.359375
133376,3.549,83.36
133377,3.568,83.360625
133378,3.573,83.36125
133379,3.581,83.361875
133380,3.669,83.3625
133381,3.662,83.363125
133382,3.642,83.36375
133383,3.666,83.364375
133384,3.687,83.365
133385,3.677,83.365625
133386,3.648,83.36625
133387,3.682,83.366875
133388,3.668,83.3675
133389,3.656,83.368125
133390,3.697,83.36875
133391,3.704,83.369375
133392,3.716,83.37
133393,3.735,83.370625
133394,3.742,83.37125
133395,3.767,83.371875
133396,3.792,83.3725
133397,3.792,83.373125
133398,3.81,83.37375
133399,3.829,83.374375
133400,3.846,83.375
133401,3.873,83.375625
133402,3.892,83.37625
133403,3.915,83.376875
133404,3.973,83.3775
133405,3.995,83.378125
133406,3.995,83.37875
133407,3.974,83.379375
133408,4.039,83.38
133409,4.065,83.380625
133410,4.065,83.38125
133411,4.061,83.381875
133412,4.05,83.3825
133413,4.069,83.383125
133414,4.144,83.38375
133415,4.205,83.384375
133416,4.205,83.385
133417,4.161,83.385625
133418,4.157,83.38625
133419,4.179,83.386875
133420,4.181,83.3875
133421,4.123,83.388125
133422,4.149,83.38875
133423,4.162,83.389375
133424,4.155,83.39
133425,4.145,83.390625
133426,4.14,83.39125
133427,4.142,83.391875
133428,4.159,83.3925
133429,4.143,83.393125
133430,4.148,83.39375
133431,4.184,83.394375
133432,4.235,83.395
133433,4.232,83.395625
133434,4.206,83.39625
133435,4.196,83.396875
133436,4.2,83.3975
133437,4.228,83.398125
133438,4.28,83.39875
133439,4.253,83.399375
133440,4.243,83.4
133441,4.241,83.400625
133442,4.234,83.40125
133443,4.274,83.401875
133444,4.295,83.4025
133445,4.272,83.403125
133446,4.234,83.40375
133447,4.228,83.404375
133448,4.234,83.405
133449,4.187,83.405625
133450,4.137,83.40625
133451,4.089,83.406875
133452,4.048,83.4075
133453,4.027,83.408125
133454,3.997,83.40875
133455,3.96,83.409375
133456,3.922,83.41
133457,3.865,83.410625
133458,3.816,83.41125
133459,3.799,83.411875
133460,3.739,83.4125
133461,3.674,83.413125
133462,3.615,83.41375
133463,3.608,83.414375
133464,3.55,83.415
133465,3.481,83.415625
133466,3.447,83.41625
133467,3.404,83.416875
133468,3.377,83.4175
133469,3.369,83.418125
133470,3.324,83.41875
133471,3.313,83.419375
133472,3.309,83.42
133473,3.272,83.420625
133474,3.274,83.42125
133475,3.293,83.421875
133476,3.323,83.4225
133477,3.33,83.423125
133478,3.312,83.42375
133479,3.281,83.424375
133480,3.264,83.425
133481,3.296,83.425625
133482,3.319,83.42625
133483,3.309,83.426875
133484,3.292,83.4275
133485,3.318,83.428125
133486,3.364,83.42875
133487,3.35,83.429375
133488,3.409,83.43
133489,3.456,83.430625
133490,3.439,83.43125
133491,3.413,83.431875
133492,3.421,83.4325
133493,3.462,83.433125
133494,3.499,83.43375
133495,3.473,83.434375
133496,3.44,83.435
133497,3.447,83.435625
133498,3.42,83.43625
133499,3.38,83.436875
133500,3.335,83.4375
133501,3.366,83.438125
133502,3.364,83.43875
133503,3.348,83.439375
133504,3.335,83.44
133505,3.312,83.440625
133506,3.33,83.44125
133507,3.394,83.441875
133508,3.367,83.4425
133509,3.387,83.443125
133510,3.431,83.44375
133511,3.465,83.444375
133512,3.472,83.445
133513,3.479,83.445625
133514,3.496,83.44625
133515,3.509,83.446875
133516,3.574,83.4475
133517,3.65,83.448125
133518,3.633,83.44875
133519,3.688,83.449375
133520,3.754,83.45
133521,3.805,83.450625
133522,3.807,83.45125
133523,3.824,83.451875
133524,3.856,83.4525
133525,3.893,83.453125
133526,3.928,83.45375
133527,3.97,83.454375
133528,4.028,83.455
133529,4.013,83.455625
133530,4.023,83.45625
133531,4.059,83.456875
133532,4.086,83.4575
133533,4.118,83.458125
133534,4.126,83.45875
133535,4.071,83.459375
133536,4.123,83.46
133537,4.156,83.460625
133538,4.154,83.46125
133539,4.123,83.461875
133540,4.149,83.4625
133541,4.181,83.463125
133542,4.147,83.46375
133543,4.145,83.464375
133544,4.141,83.465
133545,4.127,83.465625
133546,4.121,83.46625
133547,4.161,83.466875
133548,4.212,83.4675
133549,4.201,83.468125
133550,4.216,83.46875
133551,4.247,83.469375
133552,4.295,83.47
133553,4.265,83.470625
133554,4.288,83.47125
133555,4.336,83.471875
133556,4.322,83.4725
133557,4.319,83.473125
133558,4.325,83.47375
133559,4.342,83.474375
133560,4.379,83.475
133561,4.411,83.475625
133562,4.429,83.47625
133563,4.391,83.476875
133564,4.414,83.4775
133565,4.459,83.478125
133566,4.507,83.47875
133567,4.508,83.479375
133568,4.501,83.48
133569,4.498,83.480625
133570,4.559,83.48125
133571,4.526,83.481875
133572,4.484,83.4825
133573,4.525,83.483125
133574,4.494,83.48375
133575,4.493,83.484375
133576,4.533,83.485
133577,4.509,83.485625
133578,4.521,83.48625
133579,4.533,83.486875
133580,4.489,83.4875
133581,4.502,83.488125
133582,4.504,83.48875
133583,4.477,83.489375
133584,4.491,83.49
133585,4.484,83.490625
133586,4.47,83.49125
133587,4.484,83.491875
133588,4.498,83.4925
133589,4.51,83.493125
133590,4.52,83.49375
133591,4.55,83.494375
133592,4.554,83.495
133593,4.542,83.495625
133594,4.559,83.49625
133595,4.545,83.496875
133596,4.529,83.4975
133597,4.525,83.498125
133598,4.554,83.49875
133599,4.581,83.499375
133600,4.611,83.5
133601,4.679,83.500625
133602,4.648,83.50125
133603,4.606,83.501875
133604,4.62,83.5025
133605,4.575,83.503125
133606,4.583,83.50375
133607,4.645,83.504375
133608,4.645,83.505
133609,4.661,83.505625
133610,4.684,83.50625
133611,4.704,83.506875
133612,4.663,83.5075
133613,4.645,83.508125
133614,4.665,83.50875
133615,4.693,83.509375
133616,4.685,83.51
133617,4.657,83.510625
133618,4.626,83.51125
133619,4.641,83.511875
133620,4.677,83.5125
133621,4.731,83.513125
133622,4.7,83.51375
133623,4.673,83.514375
133624,4.658,83.515
133625,4.679,83.515625
133626,4.723,83.51625
133627,4.728,83.516875
133628,4.656,83.5175
133629,4.678,83.518125
133630,4.707,83.51875
133631,4.732,83.519375
133632,4.708,83.52
133633,4.669,83.520625
133634,4.652,83.52125
133635,4.686,83.521875
133636,4.726,83.5225
133637,4.711,83.523125
133638,4.656,83.52375
133639,4.666,83.524375
133640,4.71,83.525
133641,4.731,83.525625
133642,4.67,83.52625
133643,4.679,83.526875
133644,4.696,83.5275
133645,4.712,83.528125
133646,4.719,83.52875
133647,4.737,83.529375
133648,4.74,83.53
133649,4.686,83.530625
133650,4.678,83.53125
133651,4.691,83.531875
133652,4.712,83.5325
133653,4.61,83.533125
133654,4.623,83.53375
133655,4.684,83.534375
133656,4.687,83.535
133657,4.668,83.535625
133658,4.678,83.53625
133659,4.736,83.536875
133660,4.708,83.5375
133661,4.679,83.538125
133662,4.65,83.53875
133663,4.63,83.539375
133664,4.657,83.54
133665,4.683,83.540625
133666,4.683,83.54125
133667,4.726,83.541875
133668,4.759,83.5425
133669,4.78,83.543125
133670,4.787,83.54375
133671,4.804,83.544375
133672,4.802,83.545
133673,4.758,83.545625
133674,4.749,83.54625
133675,4.789,83.546875
133676,4.87,83.5475
133677,4.914,83.548125
133678,4.93,83.54875
133679,4.948,83.549375
133680,5.003,83.55
133681,5.042,83.550625
133682,5.073,83.55125
133683,5.096,83.551875
133684,5.109,83.5525
133685,5.137,83.553125
133686,5.183,83.55375
133687,5.264,83.554375
133688,5.245,83.555
133689,5.248,83.555625
133690,5.303,83.55625
133691,5.364,83.556875
133692,5.385,83.5575
133693,5.383,83.558125
133694,5.386,83.55875
133695,5.414,83.559375
133696,5.449,83.56
133697,5.483,83.560625
133698,5.513,83.56125
133699,5.584,83.561875
133700,5.656,83.5625
133701,5.609,83.563125
133702,5.668,83.56375
133703,5.716,83.564375
133704,5.685,83.565
133705,5.742,83.565625
133706,5.792,83.56625
133707,5.827,83.566875
133708,5.824,83.5675
133709,5.818,83.568125
133710,5.829,83.56875
133711,5.876,83.569375
133712,5.874,83.57
133713,5.905,83.570625
133714,5.967,83.57125
133715,5.974,83.571875
133716,5.962,83.5725
133717,5.959,83.573125
133718,6.0,83.57375
133719,6.026,83.574375
133720,6.075,83.575
133721,6.148,83.575625
133722,6.145,83.57625
133723,6.17,83.576875
133724,6.213,83.5775
133725,6.26,83.578125
133726,6.302,83.57875
133727,6.342,83.579375
133728,6.381,83.58
133729,6.51,83.580625
133730,6.571,83.58125
133731,6.593,83.581875
133732,6.633,83.5825
133733,6.69,83.583125
133734,6.728,83.58375
133735,6.728,83.584375
133736,6.771,83.585
133737,6.757,83.585625
133738,6.705,83.58625
133739,6.681,83.586875
133740,6.66,83.5875
133741,6.649,83.588125
133742,6.656,83.58875
133743,6.717,83.589375
133744,6.738,83.59
133745,6.718,83.590625
133746,6.681,83.59125
133747,6.724,83.591875
133748,6.791,83.5925
133749,6.838,83.593125
133750,6.926,83.59375
133751,6.965,83.594375
133752,6.956,83.595
133753,6.994,83.595625
133754,6.98,83.59625
133755,6.961,83.596875
133756,6.992,83.5975
133757,6.99,83.598125
133758,6.997,83.59875
133759,7.02,83.599375
133760,7.02,83.6
133761,7.066,83.600625
133762,7.126,83.60125
133763,7.15,83.601875
133764,7.174,83.6025
133765,7.215,83.603125
133766,7.279,83.60375
133767,7.309,83.604375
133768,7.367,83.605
133769,7.432,83.605625
133770,7.459,83.60625
133771,7.495,83.606875
133772,7.522,83.6075
133773,7.532,83.608125
133774,7.582,83.60875
133775,7.617,83.609375
133776,7.643,83.61
133777,7.677,83.610625
133778,7.724,83.61125
133779,7.776,83.611875
133780,7.83,83.6125
133781,7.853,83.613125
133782,7.873,83.61375
133783,7.896,83.614375
133784,7.933,83.615
133785,7.968,83.615625
133786,8.016,83.61625
133787,8.094,83.616875
133788,8.102,83.6175
133789,8.094,83.618125
133790,8.079,83.61875
133791,8.096,83.619375
133792,8.123,83.62
133793,8.143,83.620625
133794,8.136,83.62125
133795,8.194,83.621875
133796,8.248,83.6225
133797,8.285,83.623125
133798,8.309,83.62375
133799,8.348,83.624375
133800,8.404,83.625
133801,8.489,83.625625
133802,8.582,83.62625
133803,8.68,83.626875
133804,8.782,83.6275
133805,8.792,83.628125
133806,8.845,83.62875
133807,8.932,83.629375
133808,9.045,83.63
133809,9.149,83.630625
133810,9.228,83.63125
133811,9.269,83.631875
133812,9.372,83.6325
133813,9.432,83.633125
133814,9.458,83.63375
133815,9.499,83.634375
133816,9.545,83.635
133817,9.573,83.635625
133818,9.563,83.63625
133819,9.484,83.636875
133820,9.466,83.6375
133821,9.505,83.638125
133822,9.505,83.63875
133823,9.467,83.639375
133824,9.412,83.64
133825,9.358,83.640625
133826,9.34,83.64125
133827,9.305,83.641875
133828,9.249,83.6425
133829,9.222,83.643125
133830,9.147,83.64375
133831,9.069,83.644375
133832,9.048,83.645
133833,9.008,83.645625
133834,8.977,83.64625
133835,8.961,83.646875
133836,8.859,83.6475
133837,8.805,83.648125
133838,8.775,83.64875
133839,8.721,83.649375
133840,8.716,83.65
133841,8.736,83.650625
133842,8.777,83.65125
133843,8.777,83.651875
133844,8.821,83.6525
133845,8.876,83.653125
133846,8.838,83.65375
133847,8.908,83.654375
133848,8.971,83.655
133849,8.964,83.655625
133850,9.052,83.65625
133851,9.091,83.656875
133852,9.095,83.6575
133853,9.146,83.658125
133854,9.247,83.65875
133855,9.328,83.659375
133856,9.328,83.66
133857,9.403,83.660625
133858,9.481,83.66125
133859,9.558,83.661875
133860,9.657,83.6625
133861,9.715,83.663125
133862,9.772,83.66375
133863,9.871,83.664375
133864,9.91,83.665
133865,9.96,83.665625
133866,10.03,83.66625
133867,10.088,83.666875
133868,10.095,83.6675
133869,10.084,83.668125
133870,10.101,83.66875
133871,10.086,83.669375
133872,10.085,83.67
133873,10.106,83.670625
133874,9.987,83.67125
133875,9.92,83.671875
133876,9.887,83.6725
133877,9.856,83.673125
133878,9.744,83.67375
133879,9.624,83.674375
133880,9.526,83.675
133881,9.4,83.675625
133882,9.312,83.67625
133883,9.228,83.676875
133884,9.034,83.6775
133885,8.949,83.678125
133886,8.874,83.67875
133887,8.755,83.679375
133888,8.681,83.68
133889,8.631,83.680625
133890,8.589,83.68125
133891,8.467,83.681875
133892,8.457,83.6825
133893,8.471,83.683125
133894,8.44,83.68375
133895,8.453,83.684375
133896,8.454,83.685
133897,8.446,83.685625
133898,8.49,83.68625
133899,8.532,83.686875
133900,8.597,83.6875
133901,8.726,83.688125
133902,8.791,83.68875
133903,8.901,83.689375
133904,9.074,83.69
133905,9.162,83.690625
133906,9.259,83.69125
133907,9.374,83.691875
133908,9.531,83.6925
133909,9.636,83.693125
133910,9.73,83.69375
133911,9.821,83.694375
133912,9.8,83.695
133913,9.918,83.695625
133914,10.108,83.69625
133915,10.231,83.696875
133916,10.329,83.6975
133917,10.407,83.698125
133918,10.461,83.69875
133919,10.443,83.699375
133920,10.494,83.7
133921,10.59,83.700625
133922,10.638,83.70125
133923,10.606,83.701875
133924,10.565,83.7025
133925,10.554,83.703125
133926,10.503,83.70375
133927,10.416,83.704375
133928,10.279,83.705
133929,9.983,83.705625
133930,9.711,83.70625
133931,9.445,83.706875
133932,9.17,83.7075
133933,8.833,83.708125
133934,8.498,83.70875
133935,8.174,83.709375
133936,7.871,83.71
133937,7.545,83.710625
133938,7.223,83.71125
133939,6.941,83.711875
133940,6.615,83.7125
133941,6.324,83.713125
133942,6.087,83.71375
133943,5.865,83.714375
133944,5.687,83.715
133945,5.554,83.715625
133946,5.49,83.71625
133947,5.561,83.716875
133948,5.666,83.7175
133949,5.775,83.718125
133950,5.996,83.71875
133951,6.197,83.719375
133952,6.398,83.72
133953,6.66,83.720625
133954,6.957,83.72125
133955,7.246,83.721875
133956,7.508,83.7225
133957,7.862,83.723125
133958,8.181,83.72375
133959,8.478,83.724375
133960,8.818,83.725
133961,9.128,83.725625
133962,9.448,83.72625
133963,9.808,83.726875
133964,10.106,83.7275
133965,10.349,83.728125
133966,10.548,83.72875
133967,10.763,83.729375
133968,10.917,83.73
133969,11.041,83.730625
133970,11.154,83.73125
133971,11.176,83.731875
133972,11.213,83.7325
133973,11.28,83.733125
133974,11.324,83.73375
133975,11.388,83.734375
133976,11.465,83.735
133977,11.547,83.735625
133978,11.623,83.73625
133979,11.665,83.736875
133980,11.668,83.7375
133981,11.777,83.738125
133982,11.824,83.73875
133983,11.81,83.739375
133984,11.708,83.74
133985,11.672,83.740625
133986,11.623,83.74125
133987,11.531,83.741875
133988,11.466,83.7425
133989,11.384,83.743125
133990,11.282,83.74375
133991,11.149,83.744375
133992,11.299,83.745
133993,11.506,83.745625
133994,11.662,83.74625
133995,11.705,83.746875
133996,11.783,83.7475
133997,11.881,83.748125
133998,11.888,83.74875
133999,12.145,83.749375
134000,12.469,83.75
134001,12.738,83.750625
134002,13.178,83.75125
134003,13.527,83.751875
134004,13.769,83.7525
134005,13.983,83.753125
134006,14.061,83.75375
134007,14.174,83.754375
134008,14.531,83.755
134009,14.594,83.755625
134010,14.654,83.75625
134011,14.768,83.756875
134012,15.02,83.7575
134013,15.156,83.758125
134014,15.163,83.75875
134015,14.959,83.759375
134016,14.817,83.76
134017,14.698,83.760625
134018,14.596,83.76125
134019,14.647,83.761875
134020,14.638,83.7625
134021,14.605,83.763125
134022,14.633,83.76375
134023,14.418,83.764375
134024,14.216,83.765
134025,14.127,83.765625
134026,14.189,83.76625
134027,14.164,83.766875
134028,14.076,83.7675
134029,14.004,83.768125
134030,13.93,83.76875
134031,13.853,83.769375
134032,13.771,83.77
134033,13.67,83.770625
134034,13.608,83.77125
134035,13.58,83.771875
134036,13.546,83.7725
134037,13.64,83.773125
134038,13.741,83.77375
134039,13.751,83.774375
134040,13.894,83.775
134041,13.937,83.775625
134042,13.847,83.77625
134043,13.561,83.776875
134044,13.287,83.7775
134045,13.127,83.778125
134046,13.256,83.77875
134047,13.273,83.779375
134048,13.197,83.78
134049,13.023,83.780625
134050,12.717,83.78125
134051,12.636,83.781875
134052,12.621,83.7825
134053,12.414,83.783125
134054,12.212,83.78375
134055,12.066,83.784375
134056,11.993,83.785
134057,11.844,83.785625
134058,11.723,83.78625
134059,11.618,83.786875
134060,11.502,83.7875
134061,11.451,83.788125
134062,11.491,83.78875
134063,11.651,83.789375
134064,11.483,83.79
134065,11.414,83.790625
134066,11.433,83.79125
134067,11.48,83.791875
134068,11.535,83.7925
134069,11.6,83.793125
134070,11.679,83.79375
134071,11.823,83.794375
134072,12.059,83.795
134073,12.344,83.795625
134074,12.422,83.79625
134075,12.426,83.796875
134076,12.446,83.7975
134077,12.575,83.798125
134078,12.732,83.79875
134079,12.835,83.799375
134080,12.881,83.8
134081,12.942,83.800625
134082,12.983,83.80125
134083,12.989,83.801875
134084,12.928,83.8025
134085,12.826,83.803125
134086,12.679,83.80375
134087,12.484,83.804375
134088,12.267,83.805
134089,12.06,83.805625
134090,11.854,83.80625
134091,11.629,83.806875
134092,11.405,83.8075
134093,11.144,83.808125
134094,10.831,83.80875
134095,10.542,83.809375
134096,10.334,83.81
134097,10.192,83.810625
134098,10.1,83.81125
134099,9.955,83.811875
